"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
269713099,267397054,2310595,1206,3008,1236,39423945,34519820,4897304,1369,3847,1605,0
269818364,267509295,2303638,1198,2999,1234,39464016,34562555,4894664,1382,3827,1588,0
269923760,267621337,2297040,1210,2959,1214,39504049,34605562,4891649,1386,3847,1605,0
270029186,267733590,2290170,1231,2980,1215,39544210,34648318,4889003,1377,3894,1618,0
270134682,267845860,2283440,1244,2920,1218,39584366,34691290,4886163,1384,3896,1633,0
270240277,267958306,2276613,1236,2897,1225,39624355,34733918,4883534,1407,3891,1605,0
270345871,268070856,2269705,1228,2885,1197,39664371,34776644,4880820,1386,3917,1604,0
270451614,268183477,2262841,1204,2890,1202,39704468,34819482,4878105,1392,3892,1597,0
270557321,268295903,2256132,1194,2897,1195,39744509,34862267,4875341,1380,3922,1599,0
270663108,268408342,2249491,1191,2888,1196,39784511,34905122,4872444,1381,3973,1591,0
270768985,268521100,2242600,1195,2906,1184,39824649,34947675,4869990,1392,3988,1604,0
270874951,268633777,2235876,1185,2908,1205,39864727,34990239,4867537,1399,3952,1600,0
270981013,268746259,2229479,1158,2902,1215,39904843,35032845,4865051,1392,3940,1615,0
271087093,268858805,2223037,1154,2892,1205,39944791,35075342,4862519,1371,3935,1624,0
271193221,268971413,2216589,1157,2881,1181,39984839,35117904,4860016,1376,3912,1631,0
271299392,269084190,2209978,1149,2873,1202,40024855,35160496,4857412,1386,3918,1643,0
271405620,269197035,2203392,1122,2879,1192,40064850,35203039,4854853,1418,3909,1631,0
271511983,269309630,2197159,1131,2868,1195,40104927,35245358,4852578,1409,3937,1645,0
271618408,269422470,2190742,1145,2853,1198,40144970,35287694,4850290,1432,3916,1638,0
271724829,269535332,2184316,1143,2834,1204,40185102,35330487,4847688,1407,3887,1633,0
271831336,269648226,2177885,1164,2846,1215,40225102,35372961,4845198,1410,3904,1629,0
271937957,269761170,2171543,1158,2874,1212,40265049,35415363,4842754,1402,3909,1621,0
272044619,269874164,2165206,1143,2882,1224,40305139,35457741,4840457,1399,3924,1618,0
272151339,269987326,2158793,1143,2868,1209,40345192,35500263,4837993,1394,3913,1629,0
272258098,270100359,2152546,1125,2862,1206,40385213,35542575,4835663,1423,3922,1630,0
272364881,270213345,2146367,1128,2856,1185,40425216,35584883,4833407,1382,3931,1613,0
272471815,270326651,2139995,1114,2861,1194,40465292,35627215,4831190,1384,3911,1592,0
272578779,270439988,2133664,1116,2829,1182,40505322,35669606,4828805,1384,3923,1604,0
272685843,270553238,2127479,1107,2838,1181,40545385,35711916,4826540,1402,3924,1603,0
272792971,270666510,2121361,1109,2812,1179,40585422,35754307,4824205,1401,3907,1602,0
272900091,270779779,2115216,1107,2806,1183,40625539,35796580,4822069,1413,3873,1604,0
273007350,270893202,2109064,1113,2791,1180,40665553,35838684,4819968,1414,3883,1604,0
273114611,271006663,2102897,1096,2777,1178,40705629,35880801,4817963,1396,3847,1622,0
273221909,271120215,2096646,1079,2782,1187,40745702,35923205,4815666,1375,3847,1609,0
273329341,271233928,2090431,1066,2747,1169,40785620,35965600,4813185,1357,3857,1621,0
273436822,271347442,2084371,1040,2788,1181,40825610,36007893,4810916,1340,3833,1628,0
273544293,271461030,2078286,1043,2762,1172,40865670,36050285,4808589,1349,3816,1631,0
273651882,271574734,2072199,1054,2734,1161,40905656,36092434,4806455,1341,3814,1612,0
273759531,271688592,2065975,1060,2738,1166,40945714,36134622,4804338,1333,3821,1600,0
273867258,271802324,2059992,1085,2695,1162,40985810,36176620,4802456,1311,3819,1604,0
273975086,271916262,2053889,1103,2674,1158,41025888,36218899,4800235,1315,3845,1594,0
274082905,272030186,2047786,1118,2656,1159,41065938,36261371,4797839,1323,3816,1589,0
274190858,272144131,2041804,1096,2675,1152,41105949,36303153,4796045,1338,3822,1591,0
274298851,272258157,2035775,1081,2694,1144,41146017,36345419,4793879,1333,3807,1579,0
274406897,272372328,2029648,1088,2679,1154,41186121,36387408,4792012,1329,3791,1581,0
274515028,272486642,2023473,1070,2691,1152,41226143,36429568,4789865,1309,3820,1581,0
274623209,272600765,2017594,1068,2657,1125,41266131,36471709,4787715,1307,3816,1584,0
274731433,272714904,2011719,1081,2631,1098,41306133,36513868,4785539,1325,3823,1578,0
274839783,272829006,2005959,1088,2637,1093,41346192,36555841,4783600,1359,3821,1571,0
274948174,272943263,2000099,1087,2639,1086,41386319,36597913,4781677,1358,3799,1572,0
275056668,273057536,1994350,1070,2640,1072,41426254,36639907,4779589,1387,3794,1577,0
275165153,273171739,1988701,1063,2598,1052,41466231,36681921,4777525,1395,3807,1583,0
275273733,273286300,1982713,1076,2586,1058,41506213,36724104,4775296,1379,3843,1591,0
275382309,273400677,1976929,1071,2565,1067,41546247,36765995,4773428,1395,3861,1568,0
275490920,273515160,1971065,1051,2585,1059,41586262,36807889,4771535,1405,3851,1582,0
275599674,273629754,1965184,1059,2611,1066,41626371,36849893,4769663,1413,3828,1574,0
275708453,273744303,1959427,1050,2612,1061,41666334,36891786,4767747,1395,3845,1561,0
275817333,273858863,1953740,1060,2617,1053,41706392,36933661,4765975,1418,3801,1537,0
275926243,273973598,1947927,1088,2574,1056,41746418,36975481,4764185,1405,3816,1531,0
276035206,274088306,1942196,1077,2567,1060,41786379,37017452,4762221,1371,3807,1528,0
276144234,274203055,1936542,1066,2532,1039,41826449,37059295,4760476,1390,3760,1528,0
276253362,274317955,1930783,1067,2544,1013,41866537,37101275,4758579,1375,3765,1543,0
276362526,274432792,1925095,1076,2534,1029,41906573,37143294,4756625,1384,3744,1526,0
276471741,274547714,1919389,1064,2530,1044,41946608,37184888,4755019,1392,3776,1533,0
276581084,274662565,1913903,1084,2495,1037,41986606,37226532,4753387,1373,3777,1537,0
276690471,274777643,1908233,1078,2497,1020,42026653,37268296,4751671,1367,3787,1532,0
276799957,274892767,1902633,1067,2492,998,42066620,37310314,4749630,1326,3806,1544,0
276909521,275007926,1897035,1041,2510,1009,42106660,37352152,4747833,1352,3808,1515,0
277019068,275123071,1891466,1024,2503,1004,42146764,37394015,4746060,1361,3814,1514,0
277128729,275238331,1885868,1019,2490,1021,42186859,37436050,4744124,1340,3819,1526,0
277238388,275353602,1880250,1007,2512,1017,42226827,37477841,4742313,1344,3797,1532,0
277348120,275468902,1874702,1024,2482,1010,42266837,37519477,4740670,1348,3809,1533,0
277457944,275584325,1869154,1003,2459,1003,42306911,37560901,4739269,1353,3851,1537,0
277567853,275699669,1863744,987,2439,1014,42346973,37602446,4737776,1369,3856,1526,0
277677856,275815108,1858328,992,2419,1009,42386945,37644086,4736069,1372,3883,1535,0
277787902,275930811,1852729,991,2372,999,42426974,37685735,4734437,1380,3882,1540,0
277898056,276046400,1847331,983,2345,997,42466981,37727292,4732879,1374,3884,1552,0
278008221,276161947,1841918,986,2366,1004,42506997,37768898,4731295,1372,3866,1566,0
278118445,276277581,1836495,986,2366,1017,42547037,37810308,4729914,1362,3877,1576,0
278228728,276393328,1831001,989,2391,1019,42587114,37852228,4728050,1374,3886,1576,0
278339036,276509030,1825614,985,2392,1015,42627078,37893896,4726373,1380,3855,1574,0
278449475,276624857,1820232,981,2399,1006,42667080,37935529,4724782,1376,3822,1571,0
278559922,276740672,1814877,977,2401,995,42707089,37977047,4723261,1374,3841,1566,0
278670488,276856554,1809561,971,2415,987,42747165,38018783,4721623,1359,3838,1562,0
278781101,276972434,1804301,986,2414,966,42787041,38060190,4720133,1370,3800,1548,0
278891762,277088308,1799095,990,2407,962,42827066,38101683,4718660,1367,3798,1558,0
279002560,277204443,1793778,993,2395,951,42867068,38143210,4717120,1369,3804,1565,0
279113386,277320490,1788580,978,2371,967,42907063,38184787,4715549,1365,3808,1554,0
279224250,277436733,1783233,972,2340,972,42947162,38226426,4713997,1368,3815,1556,0
279335179,277552885,1778007,968,2346,973,42987135,38267832,4712594,1372,3811,1526,0
279446133,277669116,1772755,964,2325,973,43027176,38309319,4711196,1357,3772,1532,0
279557179,277785420,1767504,962,2330,963,43067093,38350583,4709800,1346,3809,1555,0
279668291,277901736,1762304,964,2321,966,43107154,38391987,4708487,1339,3788,1553,0
279779503,278018036,1757233,977,2288,969,43147233,38433473,4707034,1358,3815,1553,0
279890747,278134548,1752004,978,2273,944,43187199,38474819,4705618,1347,3846,1569,0
280002093,278250963,1746915,983,2260,972,43227138,38516194,4704166,1350,3869,1559,0
280113476,278367474,1741775,981,2278,968,43267254,38557583,4702897,1338,3854,1582,0
280224949,278484052,1736706,967,2250,974,43307299,38599048,4701493,1328,3844,1586,0
280336429,278600695,1731590,950,2230,964,43347263,38640305,4700239,1341,3788,1590,0
280448011,278717303,1726573,953,2220,962,43387187,38681730,4698751,1363,3770,1573,0
280559645,278834024,1721513,956,2197,955,43427203,38723067,4697457,1353,3762,1564,0
280671368,278950971,1716328,931,2194,944,43467192,38764225,4696283,1356,3770,1558,0
280783161,279067883,1711221,897,2215,945,43507098,38805646,4694798,1350,3752,1552,0
280895037,279184714,1706271,906,2210,936,43547121,38846714,4693746,1359,3737,1565,0
281007015,279301806,1701192,882,2201,934,43587120,38888043,4692406,1366,3745,1560,0
281118918,279418769,1696152,886,2187,924,43627144,38929368,4691101,1343,3759,1573,0
281231004,279535782,1691248,891,2170,913,43667177,38970787,4689704,1348,3761,1577,0
281343105,279653019,1686113,897,2175,901,43707082,39011988,4688430,1342,3749,1573,0
281455348,279770264,1681139,899,2160,886,43747138,39053149,4687320,1341,3757,1571,0
281567618,279887506,1676233,900,2116,863,43787125,39094422,4686030,1348,3751,1574,0
281679913,280004865,1671194,892,2093,869,43827070,39135766,4684661,1346,3750,1547,0
281792260,280122253,1666148,875,2119,865,43866987,39176940,4683389,1339,3754,1565,0
281904717,280239530,1661315,858,2135,879,43907021,39218226,4682117,1358,3764,1556,0
282017275,280357012,1656431,874,2098,860,43946964,39259564,4680760,1345,3748,1547,0
282129868,280474527,1651524,875,2081,861,43986997,39300901,4679468,1339,3735,1554,0
282242528,280591986,1646754,871,2060,857,44027056,39342297,4678115,1329,3749,1566,0
282355235,280709580,1641856,855,2073,871,44067032,39383504,4676870,1337,3750,1571,0
282467981,280827210,1636977,865,2070,859,44106990,39424544,4675763,1344,3764,1575,0
282580765,280944976,1632003,871,2062,853,44147022,39465593,4674734,1353,3771,1571,0
