"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
261292733,258348095,2937529,1575,3905,1629,36133180,30935979,5189972,1409,4110,1710,0
261392857,258456778,2928996,1579,3895,1609,36173341,30980564,5185521,1417,4113,1726,0
261493038,258565596,2920376,1569,3895,1602,36213620,31025037,5181330,1432,4123,1698,0
261593332,258674459,2911866,1563,3852,1592,36253853,31069770,5176797,1436,4141,1709,0
261693606,258783660,2902962,1570,3839,1575,36294181,31114208,5172652,1442,4163,1716,0
261793998,258892655,2894376,1555,3839,1573,36334507,31158793,5168372,1448,4165,1729,0
261894472,259001813,2885705,1539,3837,1578,36374731,31203298,5164080,1456,4175,1722,0
261995002,259110901,2877140,1529,3847,1585,36414993,31247666,5159993,1472,4153,1709,0
262095581,259220003,2868637,1506,3841,1594,36455271,31292396,5155571,1450,4168,1686,0
262196235,259329046,2860245,1521,3843,1580,36495468,31337011,5151131,1455,4188,1683,0
262296914,259438197,2851762,1515,3851,1589,36535705,31381418,5146954,1453,4195,1685,0
262397755,259547369,2843444,1496,3853,1593,36575929,31425871,5142743,1461,4175,1679,0
262498615,259656494,2835216,1502,3825,1578,36616176,31470295,5138612,1468,4146,1655,0
262599579,259765746,2826922,1514,3816,1581,36656324,31514281,5134765,1451,4158,1669,0
262700469,259875156,2818421,1502,3803,1587,36696522,31558418,5130838,1434,4138,1694,0
262801491,259984674,2809964,1474,3781,1598,36736753,31602622,5126850,1446,4126,1709,0
262902630,260093959,2801865,1472,3754,1580,36776908,31646717,5122945,1440,4120,1686,0
263003805,260203357,2793676,1469,3749,1554,36817036,31690646,5119132,1469,4114,1675,0
263105128,260312823,2785555,1463,3759,1528,36857243,31735083,5114932,1472,4084,1672,0
263206384,260422242,2777413,1455,3754,1520,36897366,31779248,5110866,1464,4100,1688,0
263307751,260531675,2769371,1448,3742,1515,36937472,31823358,5106881,1454,4089,1690,0
263409198,260641178,2761334,1409,3758,1519,36977775,31867552,5103040,1466,4042,1675,0
263510687,260750730,2753293,1407,3745,1512,37017850,31911808,5098858,1460,4053,1671,0
263612202,260860277,2745323,1414,3687,1501,37057960,31955724,5095055,1444,4072,1665,0
263713777,260969778,2737435,1426,3642,1496,37098042,31999617,5091289,1439,4051,1646,0
263815414,261079535,2729355,1427,3609,1488,37138245,32043946,5087142,1474,4020,1663,0
263917195,261189246,2721395,1435,3621,1498,37178461,32088066,5083199,1450,4064,1682,0
264019031,261298932,2713577,1434,3602,1486,37218654,32132031,5079420,1432,4096,1675,0
264120881,261408625,2705747,1432,3587,1490,37258860,32175868,5075871,1421,4062,1638,0
264222780,261518338,2697941,1442,3581,1478,37299024,32219516,5072372,1414,4061,1661,0
264324732,261628163,2690088,1447,3548,1486,37339201,32263163,5068881,1402,4077,1678,0
264426777,261738170,2682149,1436,3546,1476,37379422,32307302,5064998,1403,4059,1660,0
264528869,261848159,2674242,1460,3522,1486,37419490,32351416,5061001,1394,4030,1649,0
264631018,261958210,2666372,1463,3492,1481,37459587,32395403,5057124,1385,4011,1664,0
264733221,262068132,2658644,1465,3496,1484,37499734,32439316,5053354,1410,4007,1647,0
264835570,262178251,2650921,1442,3467,1489,37539813,32483212,5049573,1396,4012,1620,0
264937919,262288395,2643137,1448,3454,1485,37580009,32526841,5046142,1418,3989,1619,0
265040422,262398791,2635245,1445,3448,1493,37620184,32570820,5042381,1410,3957,1616,0
265142896,262509026,2627507,1441,3454,1468,37660259,32614603,5038668,1411,3977,1600,0
265245386,262619313,2619759,1432,3434,1448,37700379,32658069,5035350,1406,3980,1574,0
265347949,262729490,2612153,1434,3413,1459,37740692,32701922,5031805,1417,3961,1587,0
265450599,262839775,2604555,1417,3394,1458,37780803,32745687,5028159,1416,3952,1589,0
265553364,262950254,2596863,1403,3380,1464,37820862,32789698,5024227,1393,3945,1599,0
265656124,263060638,2589280,1395,3374,1437,37860994,32833405,5020651,1383,3944,1611,0
265759018,263170968,2581880,1376,3362,1432,37901233,32877154,5017176,1387,3907,1609,0
265861963,263281588,2574238,1385,3333,1419,37941455,32920757,5013793,1381,3899,1625,0
265964901,263392027,2566759,1365,3340,1410,37981602,32964215,5010505,1380,3880,1622,0
266067955,263502687,2559179,1377,3292,1420,38021744,33007877,5006973,1378,3893,1623,0
266170966,263613360,2551526,1358,3300,1422,38061877,33051503,5003491,1383,3915,1585,0
266274112,263724268,2543788,1349,3292,1415,38101991,33095084,5000039,1379,3880,1609,0
266377319,263835055,2536216,1337,3280,1431,38142176,33138603,4996700,1377,3895,1601,0
266480616,263945873,2528679,1350,3280,1434,38182281,33182133,4993289,1360,3911,1588,0
266583965,264056664,2521220,1343,3323,1415,38222482,33225624,4990029,1373,3891,1565,0
266687348,264167534,2513728,1341,3343,1402,38262598,33269067,4986720,1359,3889,1563,0
266790864,264278482,2506329,1320,3339,1394,38302684,33312495,4983366,1356,3888,1579,0
266894431,264389437,2498929,1315,3366,1384,38342882,33355892,4980160,1362,3866,1602,0
266998028,264500344,2491632,1317,3352,1383,38383008,33399418,4976792,1353,3856,1589,0
267101708,264611162,2484509,1315,3364,1358,38423146,33442979,4973418,1363,3802,1584,0
267205409,264722067,2477298,1335,3355,1354,38463256,33486373,4970116,1367,3803,1597,0
267309196,264833145,2470023,1348,3339,1341,38503416,33529673,4966980,1361,3808,1594,0
267413093,264944267,2462776,1329,3360,1361,38543516,33573150,4963596,1363,3819,1588,0
267517055,265055434,2455535,1334,3406,1346,38583631,33616671,4960212,1375,3795,1578,0
267621086,265166581,2448457,1324,3393,1331,38623819,33660067,4956998,1368,3795,1591,0
267725138,265277871,2441244,1339,3360,1324,38663980,33703676,4953556,1360,3786,1602,0
267829262,265389094,2434173,1350,3327,1318,38704042,33747093,4950228,1368,3759,1594,0
267933394,265500257,2427127,1341,3333,1336,38744156,33790254,4947172,1367,3775,1588,0
268037640,265611479,2420148,1359,3320,1334,38784233,33833322,4944176,1362,3804,1569,0
268141932,265722913,2413039,1361,3304,1315,38824371,33876385,4941227,1325,3869,1565,0
268246325,265834280,2406052,1388,3282,1323,38864490,33919746,4937957,1308,3906,1573,0
268350801,265945687,2399108,1386,3287,1333,38904564,33962887,4934893,1307,3889,1588,0
268455271,266057002,2392257,1397,3277,1338,38944659,34005929,4931960,1318,3857,1595,0
268559834,266168639,2385203,1389,3270,1333,38984694,34048941,4928963,1325,3866,1599,0
268664379,266280066,2378343,1381,3254,1335,39024808,34092415,4925621,1348,3846,1578,0
268769081,266391721,2371393,1351,3277,1339,39064901,34135252,4922867,1334,3857,1591,0
268873825,266503435,2364431,1362,3261,1336,39104997,34178434,4919790,1349,3835,1589,0
268978618,266615260,2357449,1341,3236,1332,39145118,34221477,4916871,1349,3848,1573,0
269083521,266726984,2350646,1317,3225,1349,39185185,34264442,4913923,1344,3873,1603,0
269188464,266838854,2343768,1292,3212,1338,39225264,34307227,4911187,1372,3863,1615,0
269293494,266950732,2336972,1301,3161,1328,39265347,34350200,4908252,1382,3893,1620,0
269398506,267062600,2330147,1300,3136,1323,39305414,34393163,4905366,1386,3890,1609,0
269503606,267174576,2323298,1297,3118,1317,39345582,34436253,4902427,1429,3864,1609,0
269608861,267286543,2316556,1281,3133,1348,39385640,34479178,4899594,1407,3850,1611,0
269714113,267398440,2309932,1261,3115,1365,39425672,34521845,4896926,1413,3878,1610,0
269819410,267510529,2303163,1274,3086,1358,39465705,34564749,4894048,1419,3867,1622,0
269924729,267622580,2296455,1269,3069,1356,39505901,34607665,4891292,1400,3915,1629,0
270030141,267734743,2289719,1255,3066,1358,39545949,34650507,4888505,1411,3898,1628,0
270135653,267846994,2283003,1251,3050,1355,39585952,34693244,4885759,1416,3916,1617,0
270241279,267959171,2276445,1237,3063,1363,39626047,34735929,4883129,1422,3916,1651,0
270346894,268071408,2269846,1243,3061,1336,39666155,34778707,4880447,1422,3927,1652,0
270452466,268183802,2263085,1197,3059,1323,39706086,34821324,4877776,1422,3944,1620,0
270558228,268296008,2256645,1196,3067,1312,39746125,34864046,4875114,1413,3933,1619,0
270663987,268408476,2249953,1188,3059,1311,39786164,34906850,4872343,1406,3949,1616,0
270769862,268521119,2243223,1196,3037,1287,39826156,34949494,4869716,1415,3917,1614,0
270875790,268633565,2236715,1209,3015,1286,39866331,34992005,4867387,1398,3923,1618,0
270981847,268746033,2230310,1216,3009,1279,39906307,35034690,4864700,1406,3899,1612,0
271087912,268858642,2223847,1218,2965,1240,39946372,35077483,4861963,1402,3903,1621,0
271194145,268971347,2217408,1211,2955,1224,39986453,35120302,4859260,1383,3892,1616,0
271300310,269084216,2210720,1228,2937,1209,40026382,35162735,4856734,1406,3883,1624,0
271406653,269196985,2204326,1232,2906,1204,40066467,35205155,4854405,1409,3883,1615,0
271512937,269309973,2197617,1228,2916,1203,40106529,35247858,4851762,1407,3892,1610,0
271619318,269422929,2191072,1196,2914,1207,40146512,35290447,4849162,1410,3873,1620,0
271725737,269535880,2184563,1186,2895,1213,40186460,35332995,4846568,1409,3865,1623,0
271832331,269649063,2177990,1177,2881,1220,40226515,35375497,4844152,1398,3827,1641,0
271938890,269761887,2171706,1195,2879,1223,40266579,35418094,4841621,1397,3814,1653,0
272045568,269874959,2165357,1166,2874,1212,40306629,35460815,4838966,1399,3809,1640,0
272152253,269987930,2159120,1184,2832,1187,40346739,35503244,4836621,1390,3847,1637,0
272259012,270101052,2152761,1195,2822,1182,40386688,35545581,4834230,1369,3883,1625,0
272365869,270214214,2146454,1177,2840,1184,40426628,35587992,4831737,1383,3878,1638,0
272472779,270327277,2140294,1170,2858,1180,40466781,35630488,4829376,1381,3901,1635,0
272579757,270440709,2133816,1166,2879,1187,40506881,35672675,4827274,1391,3906,1635,0
272686751,270554005,2127526,1170,2876,1174,40546823,35714876,4825053,1400,3857,1637,0
272793838,270667327,2121289,1178,2874,1170,40586906,35757112,4822846,1404,3879,1665,0
272901010,270780772,2115048,1174,2870,1146,40626947,35799384,4820674,1398,3834,1657,0
273008260,270894240,2108820,1169,2887,1144,40666881,35841888,4818135,1380,3854,1624,0
273115504,271007691,2102626,1193,2867,1127,40706843,35884055,4815951,1395,3827,1615,0
273222867,271121085,2096639,1193,2847,1103,40746892,35926508,4813575,1376,3834,1599,0
273330271,271234709,2090416,1184,2838,1124,40786958,35968716,4811376,1369,3881,1616,0
273437755,271348389,2084238,1180,2838,1110,40826999,36010936,4809220,1359,3867,1617,0
273545328,271461936,2078268,1186,2832,1106,40866899,36052990,4807082,1342,3878,1607,0
273652883,271575456,2072303,1188,2820,1116,40906943,36095173,4804955,1337,3862,1616,0
273760494,271689173,2066213,1167,2818,1123,40946990,36137260,4802938,1327,3848,1617,0
273868185,271802877,2060229,1131,2815,1133,40986995,36179768,4800429,1330,3859,1609,0
273975975,271916659,2054294,1113,2780,1129,41026985,36221947,4798250,1317,3869,1602,0
274083831,272030496,2048338,1128,2747,1122,41067026,36264303,4795942,1307,3869,1605,0
274191771,272144479,2042318,1132,2723,1119,41107106,36306322,4794002,1297,3859,1626,0
274299765,272258375,2036418,1124,2721,1127,41147059,36348400,4791904,1293,3858,1604,0
274407758,272372371,2030411,1115,2738,1123,41187102,36390587,4789798,1309,3820,1588,0
274515861,272486566,2024324,1099,2725,1147,41227122,36432713,4787701,1303,3823,1582,0
274624011,272600646,2018396,1085,2745,1139,41267087,36474931,4785480,1302,3813,1561,0
274732309,272714846,2012527,1066,2745,1125,41307077,36517113,4783335,1288,3784,1557,0
274840595,272828978,2006665,1073,2740,1139,41347070,36559182,4781271,1297,3785,1535,0
274948992,272943241,2000846,1059,2713,1133,41387014,36601105,4779285,1316,3766,1542,0
275057431,273057518,1995051,1061,2688,1113,41426995,36642863,4777498,1316,3784,1534,0
275165903,273171784,1989285,1073,2662,1099,41467041,36684960,4775460,1322,3766,1533,0
275274476,273286324,1983354,1068,2642,1088,41507076,36726977,4773493,1322,3746,1538,0
275383066,273400830,1977420,1068,2649,1099,41547143,36768743,4771773,1343,3739,1545,0
275491854,273515339,1971708,1074,2640,1093,41587115,36810815,4769684,1347,3726,1543,0
275600592,273629810,1965995,1060,2650,1077,41627174,36852733,4767774,1377,3723,1567,0
275709397,273744490,1960149,1067,2635,1056,41667201,36894795,4765741,1360,3734,1571,0
275818306,273859051,1954515,1059,2627,1054,41707251,36936869,4763677,1377,3749,1579,0
275927181,273973786,1948687,1046,2608,1054,41747275,36978873,4761725,1338,3757,1582,0
276036148,274088446,1942986,1052,2607,1057,41787245,37020766,4759823,1346,3747,1563,0
276145235,274203254,1937283,1051,2590,1057,41827339,37062565,4758101,1361,3741,1571,0
276254395,274318090,1931634,1031,2588,1052,41867332,37104553,4756117,1355,3722,1585,0
276363485,274433011,1925821,1006,2597,1050,41907420,37146287,4754462,1360,3726,1585,0
276472751,274547955,1920180,991,2575,1050,41947413,37188248,4752474,1352,3753,1586,0
276582053,274663015,1914458,973,2570,1037,41987488,37230110,4750672,1350,3756,1600,0
276691404,274778100,1908735,966,2568,1035,42027515,37271964,4748883,1364,3715,1589,0
276800887,274893142,1903192,987,2542,1024,42067494,37313689,4747150,1372,3715,1568,0
276910422,275008186,1897668,1017,2538,1013,42107407,37355503,4745252,1351,3739,1562,0
277019986,275123404,1892069,1013,2509,991,42147368,37397415,4743290,1335,3751,1577,0
277129615,275238717,1886364,1016,2530,988,42187436,37439174,4741594,1340,3753,1575,0
277239327,275353965,1880816,1010,2537,999,42227524,37481090,4739775,1342,3747,1570,0
277349110,275469336,1875250,1003,2516,1005,42267496,37522796,4738060,1349,3715,1576,0
277458935,275584587,1869851,1006,2487,1004,42307469,37564744,4736127,1325,3709,1564,0
277568897,275699962,1864440,994,2497,1004,42347463,37606621,4734267,1332,3692,1551,0
277678873,275815473,1858935,994,2479,992,42387463,37648484,4732430,1344,3669,1536,0
277788880,275930834,1853569,1007,2486,984,42427444,37690428,4730419,1360,3712,1525,0
277898983,276046331,1848186,1001,2476,989,42467506,37732133,4728770,1352,3705,1546,0
278009127,276161917,1842743,999,2459,1009,42507510,37774062,4726883,1348,3676,1541,0
278119392,276277480,1837448,1019,2455,990,42547444,37815620,4725310,1323,3634,1557,0
278229684,276393176,1832090,1014,2417,987,42587547,37857265,4723730,1327,3643,1582,0
278340094,276508873,1826783,1001,2448,989,42627480,37898661,4722292,1312,3643,1572,0
278450513,276624545,1821501,1003,2478,986,42667414,37940291,4720584,1344,3640,1555,0
278561000,276740512,1816004,999,2482,1003,42707432,37981865,4719042,1331,3647,1547,0
278671548,276856343,1810733,990,2487,995,42747386,38023440,4717422,1316,3664,1544,0
278782161,276972093,1805603,1002,2464,999,42787410,38064837,4716031,1312,3665,1565,0
278892862,277087894,1800519,1009,2448,992,42827386,38106341,4714498,1291,3691,1565,0
279003684,277203824,1795407,1006,2441,1006,42867437,38148132,4712754,1297,3688,1566,0
279114496,277319712,1790341,1014,2433,996,42907360,38189746,4711031,1325,3717,1541,0
279225307,277435770,1785102,1008,2436,991,42947335,38231260,4709528,1324,3700,1523,0
279336319,277552009,1779904,989,2434,983,42987385,38272565,4708293,1329,3673,1525,0
279447349,277668140,1774825,1015,2415,954,43027495,38314110,4706786,1312,3729,1558,0
279558452,277784431,1769624,1015,2444,938,43067370,38355634,4705126,1321,3727,1562,0
279669595,277900699,1764491,996,2447,962,43107305,38396901,4703792,1333,3720,1559,0
279780779,278017030,1759319,997,2461,972,43147242,38437911,4702674,1342,3754,1561,0
279892037,278133355,1754304,966,2456,956,43187312,38479504,4701175,1317,3757,1559,0
280003387,278249891,1749139,977,2441,939,43227272,38520906,4699741,1338,3732,1555,0
280114803,278366277,1744159,985,2436,946,43267284,38562315,4698313,1332,3750,1574,0
280226268,278482807,1739145,981,2403,932,43307354,38603749,4696934,1359,3746,1566,0
280337819,278599254,1734276,976,2388,925,43347417,38645171,4695588,1348,3761,1549,0
280449402,278715790,1729323,980,2368,941,43387400,38686418,4694300,1351,3764,1567,0
280561060,278832519,1724291,953,2352,945,43427503,38727690,4693150,1346,3750,1567,0
280672784,278949232,1719319,954,2338,941,43467468,38768894,4691932,1338,3743,1561,0
280784552,279066063,1714255,967,2334,933,43507472,38810314,4690533,1346,3735,1544,0
280896385,279182985,1709211,954,2306,929,43547423,38851665,4689161,1355,3725,1517,0
281008324,279299894,1704264,952,2297,917,43587360,38893071,4687672,1374,3726,1517,0
281120262,279416810,1699293,962,2283,914,43627455,38934505,4686300,1398,3732,1520,0
281232347,279533733,1694459,924,2302,929,43667443,38975882,4684887,1408,3760,1506,0
281344496,279650818,1689544,913,2290,931,43707470,39017309,4683471,1438,3743,1509,0
281456639,279767989,1684552,908,2273,917,43747584,39058477,4682430,1439,3731,1507,0
281568923,279885246,1679594,922,2254,907,43787619,39099790,4681188,1412,3717,1512,0
281681236,280002418,1674728,931,2258,901,43827642,39141268,4679743,1410,3698,1523,0
281793588,280119605,1669882,925,2273,903,43867692,39182150,4678915,1396,3719,1512,0
281906021,280236977,1664939,947,2264,894,43907732,39223366,4677759,1390,3706,1511,0
282018532,280354362,1660071,945,2255,899,43947870,39264631,4676624,1375,3710,1530,0
282131074,280471688,1655313,947,2244,882,43987882,39305902,4675349,1377,3710,1544,0
282243733,280589184,1650473,929,2259,888,44027805,39347220,4673936,1384,3741,1524,0
282356356,280706686,1645603,942,2236,889,44067862,39388529,4672694,1393,3718,1528,0
282469184,280824349,1640813,904,2218,900,44107886,39429771,4671542,1371,3696,1506,0
282581975,280942005,1635974,898,2206,892,44147966,39470679,4670679,1369,3726,1513,0
