"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
250000000,245839452,4151598,1934,4968,2048,31400000,25500948,5892120,1107,4130,1695,0
250092930,245945117,4138850,1915,4986,2062,31440631,25549593,5884089,1140,4135,1674,0
250186002,246050242,4126788,1931,4977,2064,31481270,25597894,5876376,1178,4139,1683,0
250279065,246155749,4114361,1929,4956,2070,31521972,25646245,5868707,1187,4157,1676,0
250372224,246261217,4102030,1948,4963,2066,31562751,25694804,5860873,1214,4189,1671,0
250465487,246366647,4089860,1945,4944,2091,31603351,25743173,5853112,1223,4172,1671,0
250558810,246472261,4077568,1925,4945,2111,31644104,25791430,5845568,1241,4204,1661,0
250652144,246577604,4065580,1932,4946,2082,31684652,25839765,5837766,1252,4234,1635,0
250745487,246683268,4053295,1929,4901,2094,31725306,25887850,5830305,1275,4242,1634,0
250838898,246788972,4041052,1914,4905,2055,31766066,25936216,5822706,1282,4197,1665,0
250932460,246894553,4029046,1898,4928,2035,31806736,25984497,5815078,1253,4259,1649,0
251026140,247000191,4017116,1893,4916,2024,31847404,26032796,5807428,1251,4277,1652,0
251119842,247105659,4005335,1892,4908,2048,31888014,26080652,5800106,1275,4315,1666,0
251213560,247211390,3993323,1904,4909,2034,31928691,26128444,5792972,1279,4308,1688,0
251307329,247317180,3981286,1893,4954,2016,31969310,26176383,5785601,1298,4342,1686,0
251401174,247422871,3969473,1901,4920,2009,32009894,26224423,5778169,1291,4317,1694,0
251494983,247528492,3957690,1903,4879,2019,32050570,26272528,5770712,1320,4307,1703,0
251588993,247634373,3945839,1903,4867,2011,32091176,26320455,5763412,1320,4303,1686,0
251683029,247740226,3934037,1894,4864,2008,32131860,26368119,5756416,1324,4318,1683,0
251777063,247846226,3922064,1914,4869,1990,32172528,26416082,5749123,1334,4325,1664,0
251871190,247951949,3910461,1912,4888,1980,32213145,26463413,5742410,1332,4326,1664,0
251965318,248057783,3898790,1898,4849,1998,32253919,26511178,5735406,1334,4307,1694,0
252059586,248163890,3886958,1906,4810,2022,32294566,26558829,5728368,1337,4331,1701,0
252153817,248269920,3875175,1902,4801,2019,32335149,26606546,5721219,1358,4337,1689,0
252248200,248375687,3863781,1913,4804,2015,32375830,26654183,5714277,1361,4322,1687,0
252342620,248481614,3852322,1909,4786,1989,32416553,26701724,5707448,1369,4312,1700,0
252437046,248587693,3840704,1902,4750,1997,32457196,26749166,5700629,1357,4339,1705,0
252531573,248693787,3829170,1890,4726,2000,32497784,26796859,5693508,1358,4337,1722,0
252626189,248799889,3817656,1892,4752,2000,32538367,26844408,5686546,1354,4329,1730,0
252720849,248906089,3806083,1863,4813,2001,32578995,26891845,5679730,1361,4324,1735,0
252815617,249012015,3794892,1902,4788,2020,32619540,26939247,5672853,1378,4324,1738,0
252910355,249118177,3783517,1896,4753,2012,32660111,26986532,5666147,1361,4334,1737,0
253005209,249224419,3772127,1891,4763,2009,32700620,27033851,5659339,1340,4338,1752,0
253100181,249330502,3760951,1894,4823,2011,32741303,27080985,5652821,1392,4337,1768,0
253195184,249436658,3749792,1891,4849,1994,32781809,27128392,5645947,1378,4323,1769,0
253290214,249542793,3738703,1880,4824,2014,32822338,27175297,5639518,1406,4369,1748,0
253385287,249649018,3727591,1870,4810,1998,32862933,27222225,5633184,1418,4363,1743,0
253480503,249755307,3716516,1865,4828,1987,32903468,27269480,5626459,1434,4346,1749,0
253575781,249861520,3705578,1855,4841,1987,32943961,27316584,5619867,1434,4337,1739,0
253671130,249967895,3694583,1869,4810,1973,32984569,27363725,5613307,1444,4339,1754,0
253766446,250074139,3683700,1875,4806,1926,33024992,27410753,5606713,1464,4312,1750,0
253861816,250180317,3672903,1879,4805,1912,33065540,27457643,5600345,1477,4314,1761,0
253957214,250286408,3662176,1867,4826,1937,33106120,27504451,5594131,1460,4329,1749,0
254052816,250392918,3651280,1870,4828,1920,33146622,27551553,5587532,1460,4329,1748,0
254148414,250499286,3640548,1896,4770,1914,33187116,27598454,5581141,1457,4302,1762,0
254244103,250605773,3629778,1878,4775,1899,33227642,27645159,5574963,1457,4295,1768,0
254339816,250712424,3618909,1879,4710,1894,33268103,27692048,5568558,1457,4288,1752,0
254435570,250818751,3608302,1895,4733,1889,33308558,27738911,5562096,1480,4304,1767,0
254531442,250925295,3597637,1881,4731,1898,33349037,27785944,5555575,1476,4273,1769,0
254627345,251031942,3586926,1861,4730,1886,33389560,27832794,5549257,1462,4268,1779,0
254723329,251138378,3576465,1866,4719,1901,33429935,27879211,5543210,1426,4299,1789,0
254819376,251244946,3565965,1858,4707,1900,33470420,27925959,5536953,1433,4297,1778,0
254915445,251351463,3555549,1871,4680,1882,33510851,27972501,5530823,1450,4316,1761,0
255011595,251457957,3545237,1855,4656,1890,33551421,28019340,5524569,1452,4310,1750,0
255107763,251564587,3534785,1854,4642,1895,33591803,28065853,5518475,1469,4271,1735,0
255204063,251671492,3524236,1838,4617,1880,33632159,28112207,5512457,1472,4285,1738,0
255300370,251778232,3513830,1848,4591,1869,33672707,28158717,5506455,1473,4326,1736,0
255396742,251885119,3503336,1830,4580,1877,33713113,28205151,5500421,1482,4347,1712,0
255493268,251991802,3493204,1804,4583,1875,33753514,28251502,5494482,1483,4343,1704,0
255589823,252098636,3482935,1816,4568,1868,33794025,28297889,5488599,1473,4343,1721,0
255686332,252205447,3472643,1805,4568,1869,33834303,28344132,5482640,1456,4340,1735,0
255782929,252312387,3462363,1788,4540,1851,33874739,28390296,5476938,1470,4312,1723,0
