"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
256266697,252843567,3414813,1882,4580,1855,34075776,28623065,5445248,1446,4270,1747,0
256363659,252950622,3404775,1862,4546,1854,34116265,28668899,5439935,1460,4248,1723,0
256460711,253057668,3394771,1866,4553,1853,34156777,28715052,5434345,1440,4222,1718,0
256557821,253164662,3384914,1830,4551,1864,34197213,28761162,5428681,1437,4209,1724,0
256655066,253271856,3374979,1820,4527,1884,34237649,28807327,5422955,1415,4211,1741,0
256752335,253379001,3365078,1841,4526,1889,34278067,28853274,5417431,1432,4179,1751,0
256849651,253486212,3355224,1863,4484,1868,34318467,28899778,5411319,1424,4209,1737,0
256946990,253593450,3345355,1827,4496,1862,34358881,28945870,5405675,1415,4200,1721,0
257044461,253700523,3335736,1832,4510,1860,34399217,28991795,5400091,1430,4168,1733,0
257141914,253807847,3325906,1826,4491,1844,34439609,29037667,5394625,1458,4152,1707,0
257239447,253915218,3316106,1806,4477,1840,34479973,29083374,5389261,1455,4194,1689,0
257337091,254022637,3306312,1789,4512,1841,34520337,29129257,5383705,1439,4227,1709,0
257434742,254129985,3296660,1802,4487,1808,34560733,29175145,5378272,1434,4212,1670,0
257532510,254237155,3287270,1819,4463,1803,34600991,29220773,5372905,1422,4196,1695,0
257630291,254344618,3277634,1793,4451,1795,34641311,29266450,5367505,1417,4238,1701,0
257728118,254452145,3267923,1792,4459,1799,34681621,29312170,5362109,1431,4226,1685,0
257826053,254559442,3258604,1775,4458,1774,34721965,29358174,5356445,1430,4212,1704,0
257924090,254667062,3249053,1771,4438,1766,34762255,29403864,5351082,1435,4202,1672,0
258022082,254774724,3239386,1767,4447,1758,34802619,29449440,5345874,1419,4209,1677,0
258120247,254882567,3229740,1739,4458,1743,34843012,29495226,5340483,1436,4162,1705,0
258218405,254990295,3220221,1738,4421,1730,34883368,29540807,5335265,1443,4148,1705,0
258316656,255097907,3210879,1735,4410,1725,34923742,29586267,5330164,1425,4153,1733,0
258414962,255205758,3201351,1725,4393,1735,34964135,29632008,5324834,1422,4156,1715,0
258513372,255313381,3192132,1719,4391,1749,35004485,29677477,5319750,1435,4129,1694,0
258611841,255421340,3182680,1698,4385,1738,35044746,29722501,5314954,1433,4183,1675,0
258710274,255529205,3173258,1732,4343,1736,35085063,29767702,5310060,1411,4174,1716,0
258808796,255637199,3163826,1727,4333,1711,35125338,29813029,5305000,1397,4197,1715,0
258907402,255744856,3154815,1736,4285,1710,35165671,29858161,5300248,1375,4187,1700,0
259006128,255852820,3145576,1743,4270,1719,35205963,29903347,5295355,1389,4169,1703,0
259104804,255960777,3136311,1733,4248,1735,35246345,29948765,5290337,1379,4186,1678,0
259203569,256068730,3127144,1717,4255,1723,35286587,29993903,5285451,1404,4174,1655,0
259302421,256176757,3117984,1700,4267,1713,35326989,30039027,5280768,1401,4162,1631,0
259401334,256284851,3108855,1703,4233,1692,35367348,30084263,5275888,1389,4164,1644,0
259500295,256392868,3099856,1694,4185,1692,35407583,30129427,5270957,1385,4181,1633,0
259599296,256500918,3090807,1717,4164,1690,35447903,30174305,5266343,1386,4226,1643,0
259698339,256609218,3081554,1701,4180,1686,35488280,30219497,5261537,1385,4202,1659,0
259797541,256717567,3072438,1679,4166,1691,35528564,30264532,5256769,1386,4209,1668,0
259896787,256825833,3063487,1674,4120,1673,35568891,30309320,5252303,1388,4215,1665,0
259996067,256933905,3054710,1659,4119,1674,35609234,30354217,5247734,1404,4219,1660,0
260095428,257042232,3045768,1651,4109,1668,35649542,30398832,5243428,1417,4213,1652,0
260194862,257150479,3036976,1629,4093,1685,35689778,30443553,5238924,1423,4222,1656,0
260294299,257258926,3028006,1632,4075,1660,35730046,30488550,5234237,1410,4222,1627,0
260393800,257367262,3019144,1620,4101,1673,35770324,30533500,5229588,1422,4200,1614,0
260493335,257475774,3010196,1624,4088,1653,35810666,30578435,5224981,1429,4196,1625,0
260592995,257584155,3001488,1635,4081,1636,35850883,30623257,5220368,1417,4226,1615,0
260692684,257692765,2992649,1613,4044,1613,35891189,30668111,5215794,1418,4218,1648,0
260792512,257801443,2983814,1611,4049,1595,35931564,30712964,5211294,1433,4206,1667,0
260892365,257910237,2974893,1612,4051,1572,35971882,30757824,5206780,1437,4203,1638,0
260992254,258018553,2966457,1625,4058,1561,36012064,30802159,5202676,1430,4184,1615,0
261092287,258127130,2957916,1605,4079,1557,36052399,30846874,5198271,1442,4197,1615,0
261192353,258235855,2949287,1593,4068,1550,36092612,30891575,5193801,1407,4187,1642,0
261292464,258344518,2940736,1587,4061,1562,36132791,30936419,5189125,1409,4209,1629,0
261392527,258453205,2932109,1594,4087,1532,36173135,30981106,5184805,1422,4182,1620,0
261492797,258561782,2923792,1603,4082,1538,36213431,31025664,5180548,1438,4161,1620,0
261593075,258670799,2915122,1589,4030,1535,36253791,31070239,5176346,1412,4177,1617,0
261693399,258779625,2906681,1595,3987,1511,36294043,31114663,5172180,1393,4171,1636,0
261793788,258888456,2898247,1597,3968,1520,36334263,31159272,5167767,1392,4196,1636,0
261894231,258997401,2889739,1597,3982,1512,36374454,31203732,5163447,1427,4227,1621,0
261994672,259106247,2881334,1600,3979,1512,36414660,31248091,5159268,1429,4239,1633,0
262095258,259215288,2872875,1608,3984,1503,36454946,31292523,5155115,1436,4246,1626,0
262195910,259324294,2864531,1596,3966,1523,36495151,31336920,5150919,1426,4251,1635,0
262296653,259433310,2856287,1622,3936,1498,36535333,31381284,5146793,1434,4208,1614,0
262397359,259542375,2847912,1619,3941,1512,36575545,31425686,5142608,1409,4208,1634,0
262498166,259651562,2839615,1635,3874,1480,36615787,31470057,5138469,1435,4207,1619,0
262599064,259760904,2831213,1635,3851,1461,36656073,31514221,5134562,1466,4228,1596,0
262700044,259870144,2822961,1616,3847,1476,36696252,31558617,5130321,1469,4224,1621,0
262801128,259979495,2814749,1583,3837,1464,36736426,31602652,5126430,1481,4220,1643,0
262902218,260088915,2806445,1588,3822,1448,36776626,31646593,5122675,1463,4250,1645,0
263003388,260198183,2798359,1581,3808,1457,36816758,31690987,5118430,1453,4241,1647,0
263104609,260307535,2790210,1566,3831,1467,36856984,31735331,5114336,1469,4205,1643,0
263205945,260417042,2782054,1559,3810,1480,36897277,31779500,5110455,1463,4209,1650,0
263307261,260526770,2773664,1554,3801,1472,36937543,31823759,5106486,1463,4188,1647,0
263408649,260636194,2765715,1542,3742,1456,36977638,31867860,5102492,1456,4177,1653,0
263510070,260745669,2757668,1551,3738,1444,37017882,31911720,5098875,1432,4188,1667,0
263611537,260855054,2749769,1532,3735,1447,37058097,31955802,5094995,1412,4221,1667,0
263713140,260964729,2741709,1511,3745,1446,37098258,31999805,5091156,1421,4217,1659,0
263814809,261074303,2733834,1511,3713,1448,37138393,32043914,5087184,1415,4215,1665,0
263916566,261184019,2725888,1498,3710,1451,37178544,32087859,5083397,1426,4202,1660,0
264018369,261293645,2718064,1511,3696,1453,37218766,32131741,5079721,1428,4216,1660,0
264120191,261403481,2710073,1499,3679,1459,37258944,32175974,5075718,1444,4171,1637,0
264222031,261513101,2702342,1474,3631,1483,37299070,32220027,5071784,1449,4169,1641,0
264323982,261622896,2694530,1474,3613,1469,37339228,32264287,5067737,1421,4133,1650,0
264426062,261732700,2686795,1500,3605,1462,37379438,32308198,5064014,1429,4150,1647,0
264528166,261842721,2678901,1494,3577,1473,37419590,32352047,5060312,1422,4145,1664,0
264630382,261952813,2671069,1486,3568,1446,37459715,32395658,5056820,1418,4156,1663,0
264732639,262062963,2663262,1470,3512,1432,37499870,32439498,5053136,1427,4122,1687,0
264834889,262173087,2655450,1490,3452,1410,37539975,32483254,5049509,1406,4106,1700,0
264937235,262283272,2647619,1471,3447,1426,37580240,32527257,5045763,1400,4112,1708,0
265039636,262393312,2639980,1463,3455,1426,37620373,32571037,5042126,1396,4117,1697,0
265142090,262503573,2632233,1452,3401,1431,37660483,32614641,5038653,1404,4076,1709,0
265244577,262613895,2624430,1434,3396,1422,37700660,32658237,5035258,1405,4065,1695,0
265347210,262724321,2616646,1436,3388,1419,37740923,32701955,5031751,1413,4106,1698,0
265449870,262834744,2608889,1414,3413,1410,37780968,32745590,5028200,1410,4070,1698,0
265552588,262945076,2601286,1412,3407,1407,37821061,32789229,5024653,1413,4078,1688,0
265655448,263055474,2593752,1396,3409,1417,37861273,32833001,5021119,1398,4075,1680,0
265758276,263165900,2586175,1376,3411,1414,37901428,32876611,5017664,1405,4074,1674,0
265861142,263276347,2578636,1363,3384,1412,37941478,32920246,5014098,1392,4077,1665,0
265964078,263387049,2570908,1356,3357,1408,37981576,32963827,5010663,1375,4067,1644,0
266067075,263497885,2563083,1332,3364,1411,38021655,33007281,5007297,1374,4076,1627,0
266170161,263608455,2555603,1332,3365,1406,38061931,33050608,5004245,1358,4085,1635,0
266273371,263719102,2548156,1338,3391,1384,38102028,33094089,5000881,1365,4039,1654,0
266376617,263829833,2540690,1364,3373,1357,38142142,33137684,4997413,1375,4036,1634,0
266479968,263940626,2533271,1378,3351,1342,38182234,33181121,4994046,1388,4042,1637,0
266583318,264051479,2525792,1351,3352,1344,38222289,33224547,4990641,1374,4068,1659,0
266686728,264162405,2518281,1364,3335,1343,38262468,33267786,4987624,1367,4043,1648,0
266790143,264273280,2510812,1349,3341,1361,38302561,33311241,4984303,1381,4016,1620,0
266893678,264384168,2503466,1346,3347,1351,38342660,33354660,4980931,1379,4036,1654,0
266997255,264495171,2496059,1340,3326,1359,38382797,33398065,4977646,1360,4081,1645,0
267100940,264606286,2488604,1352,3320,1378,38423005,33441480,4974444,1374,4078,1629,0
267204645,264717555,2481078,1328,3318,1366,38463163,33484840,4971273,1383,4076,1591,0
267308467,264828700,2473725,1325,3333,1384,38503333,33528164,4968113,1381,4067,1608,0
267412291,264939750,2466496,1332,3339,1374,38543360,33571321,4964988,1396,4029,1626,0
267516201,265050860,2459359,1332,3307,1343,38583355,33614497,4961802,1394,4025,1637,0
267620158,265161919,2452270,1319,3317,1333,38623529,33657814,4958661,1381,3997,1676,0
267724247,265273157,2445105,1323,3325,1337,38663606,33700967,4955556,1390,4009,1684,0
267828362,265384399,2438012,1318,3297,1336,38703588,33744093,4952423,1401,4031,1640,0
267932523,265495794,2430800,1310,3282,1337,38743706,33787146,4949440,1419,4047,1654,0
268036782,265607125,2423724,1317,3287,1329,38783845,33830165,4946606,1436,3960,1678,0
268141135,265718482,2416687,1342,3302,1322,38823833,33873488,4943314,1405,3966,1660,0
268245475,265829953,2409596,1357,3271,1298,38863812,33916652,4940133,1392,3973,1662,0
268349913,265941595,2402438,1350,3228,1302,38903968,33959682,4937280,1404,3941,1661,0
268454446,266053269,2395299,1361,3201,1316,38944112,34003018,4934111,1378,3943,1662,0
268558995,266164792,2388355,1358,3165,1325,38984122,34046097,4931040,1359,3968,1658,0
268663638,266276494,2381346,1310,3178,1310,39024040,34089147,4927888,1361,3985,1659,0
268768418,266388127,2374517,1296,3177,1301,39064111,34132053,4925072,1339,4002,1645,0
268873167,266499980,2367459,1277,3138,1313,39104095,34175219,4921884,1367,3986,1639,0
268977938,266611735,2360486,1279,3126,1312,39144106,34218025,4919078,1373,3988,1642,0
269082817,266723616,2353541,1259,3084,1317,39184189,34261167,4916001,1355,4004,1662,0
269187796,266835537,2346612,1251,3086,1310,39224206,34303969,4913222,1359,4001,1655,0
269292812,266947375,2339826,1255,3052,1304,39264235,34346883,4910347,1400,3990,1615,0
269397856,267059282,2332997,1259,3025,1293,39304342,34389729,4907579,1425,4001,1608,0
269502928,267171446,2325915,1269,3015,1283,39344405,34432462,4904943,1433,3974,1593,0
269608054,267283602,2318921,1245,2996,1290,39384455,34475476,4901998,1442,3943,1596,0
269713368,267395840,2312040,1222,2981,1285,39424531,34518380,4899193,1437,3943,1578,0
269818690,267507845,2305351,1240,2968,1286,39464573,34561215,4896384,1413,3976,1585,0
269924037,267619874,2298700,1226,2954,1283,39504680,34604108,4893619,1410,3960,1583,0
270029464,267732184,2291805,1204,2967,1304,39544775,34646728,4891116,1410,3929,1592,0
270134907,267844449,2284991,1208,2946,1313,39585015,34689471,4888602,1385,3973,1584,0
270240462,267956611,2278397,1207,2929,1318,39625105,34732312,4885870,1374,3969,1580,0
270346131,268069017,2271657,1209,2922,1326,39665172,34775158,4883056,1378,3975,1605,0
270451835,268181391,2265025,1183,2914,1322,39705379,34817838,4880594,1386,3966,1595,0
270557584,268293989,2258196,1140,2920,1339,39745398,34860413,4878025,1397,3975,1588,0
270663402,268406684,2251364,1126,2895,1333,39785544,34903446,4875130,1410,3964,1594,0
270769262,268519113,2244838,1123,2892,1296,39825623,34946247,4872401,1434,3946,1595,0
270875153,268631638,2238232,1124,2880,1279,39865597,34989042,4869582,1440,3943,1590,0
270981211,268744311,2231629,1112,2884,1275,39905732,35031529,4867234,1436,3957,1576,0
271087333,268857101,2224986,1135,2873,1238,39945653,35074188,4864508,1428,3969,1560,0
271193408,268969691,2218485,1147,2858,1227,39985681,35116623,4862099,1432,3939,1588,0
271299622,269082500,2211909,1147,2848,1218,40025740,35159309,4859467,1426,3939,1599,0
271405892,269195352,2205300,1166,2856,1218,40065834,35201841,4857077,1406,3924,1586,0
271512135,269308235,2198667,1172,2861,1200,40105852,35244333,4854588,1411,3935,1585,0
271618510,269421037,2192255,1161,2860,1197,40145981,35286768,4852278,1394,3952,1589,0
271724977,269533890,2185870,1156,2869,1192,40185932,35329188,4849773,1415,3953,1603,0
271831509,269646810,2179520,1149,2833,1197,40225921,35371757,4847180,1440,3962,1582,0
271938071,269759875,2173038,1160,2816,1182,40265942,35414560,4844401,1427,3962,1592,0
272044737,269873087,2166477,1159,2828,1186,40306042,35456991,4842146,1412,3932,1561,0
272151440,269986348,2159944,1178,2804,1166,40346103,35499414,4839775,1383,3959,1572,0
272258235,270099488,2153577,1166,2835,1169,40386144,35541781,4837436,1389,3954,1584,0
272365062,270212725,2147205,1173,2797,1162,40426201,35584312,4834956,1378,3961,1594,0
272472019,270325957,2140926,1198,2797,1141,40466250,35626739,4832586,1380,3959,1586,0
272579047,270439257,2134699,1196,2765,1130,40506144,35669038,4830157,1395,3985,1569,0
272686090,270552459,2128550,1169,2768,1144,40546150,35711585,4827575,1398,3995,1597,0
272793167,270665659,2122446,1151,2776,1135,40586142,35753981,4825179,1403,3974,1605,0
272900303,270779173,2116090,1141,2779,1120,40626339,35796075,4823283,1409,3952,1620,0
273007574,270892560,2109980,1145,2770,1119,40666293,35838056,4821267,1399,3979,1592,0
273114833,271006148,2103697,1126,2745,1117,40706251,35880224,4819036,1407,3978,1606,0
273222169,271119764,2097458,1110,2707,1130,40746255,35922413,4816851,1407,3981,1603,0
273329573,271233413,2091236,1110,2700,1114,40786193,35964526,4814678,1406,3981,1602,0
273437069,271346885,2085257,1107,2691,1129,40826213,36006554,4812636,1390,4006,1627,0
273544665,271460697,2079060,1090,2685,1133,40866265,36048723,4810536,1358,4010,1638,0
273652198,271574454,2072856,1081,2674,1133,40906319,36091071,4808269,1372,3982,1625,0
273759836,271688216,2066757,1079,2673,1111,40946301,36133122,4806201,1371,3988,1619,0
273867653,271801946,2060877,1088,2649,1093,40986201,36175218,4803990,1357,4021,1615,0
273975439,271915748,2054903,1066,2645,1077,41026296,36217317,4802005,1380,3991,1603,0
274083309,272029731,2048801,1059,2652,1066,41066331,36259459,4799847,1425,3982,1618,0
274191224,272143663,2042797,1055,2650,1059,41106289,36301556,4797729,1416,3975,1613,0
274299168,272257458,2036971,1080,2626,1033,41146289,36343410,4795898,1423,3949,1609,0
274407283,272371737,2030809,1079,2634,1024,41186269,36385311,4794008,1398,3935,1617,0
274515426,272485753,2024931,1074,2643,1025,41226288,36427512,4791823,1400,3917,1636,0
274623640,272599787,2019107,1061,2659,1026,41266305,36469719,4789565,1411,3978,1632,0
274731905,272714035,2013165,1044,2645,1016,41306330,36511726,4787617,1411,3970,1606,0
274840236,272828133,2007385,1053,2651,1014,41346353,36553692,4785715,1396,3977,1573,0
274948608,272942260,2001621,1048,2646,1033,41386336,36595551,4783831,1396,3980,1578,0
275057064,273056449,1995898,1051,2627,1039,41426438,36637331,4782151,1405,3980,1571,0
275165584,273170917,1989967,1031,2621,1048,41466401,36679212,4780253,1400,3968,1568,0
275274118,273285389,1984031,1039,2618,1041,41506352,36721149,4778292,1403,3959,1549,0
275382749,273399868,1978160,1043,2632,1046,41546347,36763123,4776372,1388,3938,1526,0
275491421,273514381,1972336,1044,2606,1054,41586344,36805035,4774453,1391,3947,1518,0
275600136,273629038,1966413,1034,2598,1053,41626324,36846926,4772560,1382,3930,1526,0
275708966,273743581,1960730,1033,2589,1033,41666297,36888732,4770735,1362,3934,1534,0
275817860,273858171,1955083,1018,2555,1033,41706315,36930602,4768903,1360,3909,1541,0
275926875,273972847,1949405,1029,2545,1049,41746334,36972671,4766898,1336,3883,1546,0
276035887,274087649,1943625,1035,2535,1043,41786416,37014707,4764926,1357,3878,1548,0
276144912,274202159,1938145,1027,2520,1061,41826392,37056533,4763094,1361,3875,1529,0
276254044,274316900,1932563,1021,2499,1061,41866390,37098308,4761310,1380,3876,1516,0
276363234,274431691,1926999,1011,2466,1067,41906534,37140127,4759591,1379,3896,1541,0
276472489,274546631,1921304,1007,2477,1070,41946523,37182129,4757615,1386,3852,1541,0
276581836,274661539,1915733,1006,2478,1080,41986507,37224328,4755383,1391,3866,1539,0
276691219,274776579,1910074,1016,2486,1064,42026549,37266177,4753564,1370,3902,1536,0
276800734,274891666,1904509,1005,2500,1054,42066516,37308045,4751720,1393,3846,1512,0
276910236,275006894,1898820,1000,2461,1061,42106640,37349642,4750245,1386,3844,1523,0
277019779,275122110,1893184,1002,2418,1065,42146730,37391338,4748610,1386,3857,1539,0
277129405,275237298,1887647,998,2408,1054,42186775,37433035,4746938,1386,3870,1546,0
277239090,275352638,1882022,998,2395,1037,42226809,37474709,4745305,1395,3861,1539,0
277348869,275468218,1876256,988,2376,1031,42266776,37516467,4743485,1403,3869,1552,0
277458696,275583552,1870775,984,2360,1025,42306790,37558177,4741793,1394,3842,1584,0
277568644,275698979,1865303,988,2353,1021,42346754,37599748,4740177,1385,3842,1602,0
277678606,275814494,1859772,984,2330,1026,42386745,37641426,4738504,1353,3857,1605,0
277788633,275929938,1854375,1004,2289,1027,42426745,37683211,4736736,1342,3867,1589,0
277898739,276045502,1848905,989,2306,1037,42466754,37724847,4735152,1349,3832,1574,0
278008943,276161193,1843448,969,2317,1016,42506706,37766620,4733348,1367,3812,1559,0
278119239,276276945,1837996,933,2331,1034,42546635,37808378,4731528,1352,3823,1554,0
278229543,276392686,1832602,944,2303,1008,42586700,37849981,4729987,1360,3819,1553,0
278339910,276508467,1827188,945,2298,1012,42626732,37891782,4728223,1367,3809,1551,0
278450326,276624210,1821880,936,2277,1023,42666723,37933518,4726464,1353,3808,1580,0
278560729,276740148,1816350,931,2277,1023,42706777,37974915,4725075,1349,3835,1603,0
278671333,276856052,1811057,924,2278,1022,42746762,38016412,4723597,1329,3829,1595,0
278781956,276972044,1805712,910,2288,1002,42786726,38057924,4722007,1326,3871,1598,0
278892696,277088130,1800366,908,2308,984,42826776,38099533,4720433,1365,3853,1592,0
279003488,277204242,1795079,887,2298,982,42866750,38141205,4718797,1366,3835,1547,0
279114291,277320246,1789876,891,2306,972,42906849,38182751,4717313,1390,3845,1550,0
279225202,277436400,1784585,905,2323,989,42946911,38224440,4715679,1378,3848,1566,0
279336053,277552644,1779197,900,2330,982,42986929,38266056,4714085,1377,3848,1563,0
279447041,277668866,1773968,909,2319,979,43026889,38307456,4712717,1381,3792,1543,0
279558072,277785230,1768658,895,2314,975,43066974,38348616,4711618,1372,3835,1533,0
279669212,277901489,1763553,910,2299,961,43107025,38390019,4710259,1377,3852,1518,0
279780461,278017927,1758381,908,2283,962,43146995,38431396,4708835,1405,3855,1504,0
279891736,278134345,1753220,909,2281,981,43187046,38472853,4707435,1388,3848,1522,0
280003101,278250833,1748095,915,2280,978,43227006,38514217,4706001,1388,3868,1532,0
280114578,278367340,1743095,908,2272,963,43266952,38555493,4704692,1398,3836,1533,0
280226025,278483880,1738008,902,2273,962,43306907,38596762,4703353,1423,3829,1540,0
280337551,278600533,1732895,897,2257,969,43346945,38638486,4701707,1414,3805,1533,0
280449150,278717239,1727775,903,2251,982,43386872,38680081,4700022,1375,3846,1548,0
280560746,278833938,1722690,890,2270,958,43426897,38721579,4698587,1368,3801,1562,0
280672474,278950663,1717677,892,2286,956,43466908,38763082,4697107,1364,3810,1545,0
280784266,279067585,1712557,899,2263,962,43506934,38804483,4695735,1332,3813,1571,0
280896110,279184476,1707533,891,2237,973,43546914,38845816,4694381,1334,3792,1591,0
281007982,279301435,1702503,881,2207,956,43586945,38886874,4693354,1350,3794,1573,0
281119952,279418567,1697348,903,2181,953,43626963,38928252,4691973,1346,3828,1564,0
281231992,279535576,1692400,892,2182,942,43666999,38969660,4690585,1359,3834,1561,0
281344073,279652856,1687232,875,2185,925,43707090,39010955,4689415,1340,3816,1564,0
281456311,279769902,1682441,857,2176,935,43747095,39052245,4688102,1368,3824,1556,0
281568557,279887124,1677463,847,2184,939,43787037,39093548,4686757,1350,3807,1575,0
281680824,280004433,1672437,856,2167,931,43827016,39134510,4685725,1371,3810,1600,0
281793185,280121683,1667553,863,2165,921,43866975,39175677,4684470,1391,3838,1599,0
281905625,280239131,1662555,864,2159,916,43907081,39216912,4683337,1387,3842,1603,0
282018096,280356570,1657606,867,2147,906,43947119,39258016,4682280,1385,3836,1602,0
282130658,280474015,1652751,849,2151,892,43987038,39299206,4680987,1385,3858,1602,0
282243274,280591491,1647901,848,2145,889,44026979,39340344,4679800,1371,3858,1606,0
282355972,280709116,1642998,851,2145,862,44067117,39381248,4678987,1378,3908,1596,0
282468739,280826781,1638127,833,2145,853,44107283,39422423,4677992,1375,3896,1597,0
282581583,280944355,1633396,849,2134,849,44147085,39463479,4676722,1418,3889,1577,0
