"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
253575579,249859625,3707252,1905,4778,2019,32943009,27317638,5617711,1473,4443,1744,0
253670808,249965965,3696199,1906,4746,1992,32983587,27364936,5610954,1484,4471,1742,0
253766114,250072345,3685116,1884,4767,2002,33024081,27411963,5604421,1481,4492,1724,0
253861544,250178631,3674267,1880,4768,1998,33064654,27458734,5598229,1480,4467,1744,0
253956980,250284833,3663498,1910,4753,1986,33105164,27505945,5591555,1485,4450,1729,0
254052488,250391170,3652699,1921,4721,1977,33145667,27552903,5585060,1478,4481,1745,0
254148073,250497597,3641906,1881,4713,1976,33186123,27599700,5578681,1475,4501,1766,0
254243801,250603978,3631257,1881,4710,1975,33226590,27646414,5572490,1465,4438,1783,0
254339562,250710268,3620779,1882,4664,1969,33266971,27692982,5566320,1472,4428,1769,0
254435319,250816902,3609903,1882,4654,1978,33307357,27739580,5560111,1481,4416,1769,0
254531125,250923517,3599128,1860,4669,1951,33347799,27786348,5553788,1474,4424,1765,0
254627038,251029670,3588879,1856,4677,1956,33388269,27832838,5547756,1504,4405,1766,0
254722967,251136365,3578133,1882,4649,1938,33428797,27879434,5541696,1505,4404,1758,0
254818962,251242903,3567644,1905,4600,1910,33469341,27926196,5535486,1492,4413,1754,0
254915073,251349563,3557155,1861,4586,1908,33509729,27972687,5529459,1491,4344,1748,0
255011295,251456094,3546869,1870,4574,1888,33550287,28019148,5523528,1506,4368,1737,0
255107550,251562833,3536429,1868,4557,1863,33590615,28065721,5517255,1520,4381,1738,0
255203803,251669398,3526101,1874,4567,1863,33630993,28111917,5511479,1534,4329,1734,0
255300194,251776128,3515775,1885,4574,1832,33671394,28158267,5505550,1532,4319,1726,0
255396580,251883148,3505138,1889,4562,1843,33711802,28204801,5499433,1545,4303,1720,0
255492976,251990003,3494731,1858,4543,1841,33752283,28250826,5493903,1542,4296,1716,0
255589484,252096622,3484656,1847,4537,1822,33792795,28297147,5488109,1521,4299,1719,0
255686093,252203467,3474457,1807,4535,1827,33833236,28343099,5482554,1535,4315,1733,0
255782775,252310231,3464375,1818,4527,1824,33873628,28389283,5476762,1518,4334,1731,0
255879474,252417360,3453971,1791,4530,1822,33914026,28435539,5470922,1521,4327,1717,0
255976244,252524394,3443738,1764,4552,1796,33954401,28481657,5465163,1523,4322,1736,0
256073025,252631214,3433724,1764,4527,1796,33994860,28527983,5459262,1521,4344,1750,0
256169900,252738196,3423637,1761,4520,1786,34035296,28574088,5453606,1525,4341,1736,0
256266839,252845165,3413581,1760,4511,1822,34075801,28620040,5448172,1541,4324,1724,0
256363881,252952167,3403620,1777,4511,1806,34116238,28666135,5442526,1527,4320,1730,0
256460911,253058996,3393826,1808,4480,1801,34156603,28712236,5436779,1531,4327,1730,0
256558051,253166154,3383807,1818,4467,1805,34197033,28758178,5431265,1506,4348,1736,0
256655273,253273297,3373907,1792,4466,1811,34237515,28804060,5425856,1491,4329,1779,0
256752478,253380357,3364036,1794,4476,1815,34277877,28850289,5419977,1476,4374,1761,0
256849702,253487571,3354065,1793,4467,1806,34318384,28896321,5414445,1485,4372,1761,0
256947119,253594597,3344472,1776,4456,1818,34358854,28942166,5409108,1500,4330,1750,0
257044516,253701911,3334551,1766,4482,1806,34399354,28987890,5403843,1507,4353,1761,0
257141957,253809354,3324596,1752,4443,1812,34439812,29033545,5398633,1507,4361,1766,0
257239519,253916747,3314791,1742,4406,1833,34480220,29079327,5393279,1508,4355,1751,0
257337079,254024023,3305123,1757,4350,1826,34520628,29124975,5388002,1504,4387,1760,0
257434802,254131463,3295455,1753,4317,1814,34560917,29170635,5382659,1491,4372,1760,0
257532538,254238907,3285768,1736,4320,1807,34601245,29216367,5377255,1467,4402,1754,0
257630346,254346338,3276169,1699,4344,1796,34641687,29262009,5372087,1472,4379,1740,0
257728238,254453891,3266545,1695,4338,1769,34681994,29307647,5366724,1484,4381,1758,0
257826172,254561448,3256945,1677,4325,1777,34722273,29353292,5361364,1476,4390,1751,0
257924195,254669020,3247379,1687,4322,1787,34762713,29398872,5356231,1460,4379,1771,0
258022249,254776790,3237696,1673,4296,1794,34803050,29444564,5350885,1445,4375,1781,0
258120364,254884473,3228131,1703,4275,1782,34843375,29489791,5345948,1455,4362,1819,0
258218495,254992238,3218524,1689,4262,1782,34883790,29535117,5341040,1483,4335,1815,0
258316772,255100092,3209018,1678,4248,1736,34924114,29580756,5335734,1467,4354,1803,0
258415108,255207934,3199547,1665,4230,1732,34964461,29626094,5330743,1478,4380,1766,0
258513522,255315817,3190130,1660,4193,1722,35004873,29671378,5325858,1477,4384,1776,0
258611885,255423636,3180686,1668,4188,1707,35045246,29716873,5320735,1466,4381,1791,0
258710365,255531420,3171391,1667,4164,1723,35085535,29762137,5315749,1459,4403,1787,0
258808922,255639250,3162138,1639,4172,1723,35125839,29807373,5310792,1461,4406,1807,0
258907553,255747213,3152846,1645,4131,1718,35166192,29852514,5305978,1459,4457,1784,0
259006244,255855337,3143472,1655,4072,1708,35206537,29897788,5301043,1457,4462,1787,0
259105005,255963327,3134253,1634,4071,1720,35246876,29942947,5296248,1469,4445,1767,0
259203848,256071257,3125175,1637,4057,1722,35287261,29988011,5291596,1474,4414,1766,0
259302679,256179391,3115883,1638,4021,1746,35327564,30033469,5286470,1477,4402,1746,0
259401547,256287410,3106769,1644,4000,1724,35367839,30078677,5281524,1492,4396,1750,0
259500506,256395469,3097641,1640,4017,1739,35408088,30124055,5276451,1479,4352,1751,0
259599545,256503822,3088381,1625,3982,1735,35448386,30169089,5271728,1488,4344,1737,0
259698583,256612058,3079222,1624,3970,1709,35488652,30214041,5267054,1494,4330,1733,0
259797742,256720150,3070290,1608,3980,1714,35528985,30259088,5262368,1481,4329,1719,0
259897000,256828482,3061221,1610,3955,1732,35569325,30304093,5257681,1491,4327,1733,0
259996281,256936906,3052128,1585,3940,1722,35609700,30349056,5253108,1472,4290,1774,0
260095687,257045450,3043010,1568,3937,1722,35649999,30393962,5248498,1466,4305,1768,0
260195078,257153752,3034148,1583,3885,1710,35690243,30438645,5244072,1489,4282,1755,0
260294515,257262264,3025106,1578,3871,1696,35730508,30483586,5239377,1498,4270,1777,0
260394031,257370599,3016338,1578,3823,1693,35770871,30528635,5234676,1492,4318,1750,0
260493623,257479249,3007303,1560,3816,1695,35811071,30573433,5230101,1509,4282,1746,0
260593295,257587762,2998483,1560,3800,1690,35851313,30618192,5225619,1505,4270,1727,0
260693066,257696408,2989637,1560,3768,1693,35891698,30663053,5221158,1510,4251,1726,0
260792774,257805025,2980716,1569,3765,1699,35931938,30707731,5216762,1513,4232,1700,0
260892631,257913609,2972004,1562,3746,1710,35972173,30752436,5212338,1504,4198,1697,0
260992476,258022256,2963183,1537,3794,1706,36012371,30797275,5207705,1497,4209,1685,0
261092457,258131049,2954394,1531,3803,1680,36052478,30842151,5202961,1516,4158,1692,0
261192483,258239867,2945643,1512,3786,1675,36092763,30886662,5198775,1510,4118,1698,0
261292529,258348831,2936784,1491,3770,1653,36133032,30931483,5194193,1488,4159,1709,0
261392705,258457619,2928198,1492,3769,1627,36173338,30976342,5189642,1466,4176,1712,0
261492931,258566487,2919514,1502,3803,1625,36213491,31020869,5185263,1456,4177,1726,0
261593277,258675459,2910891,1494,3796,1637,36253793,31065413,5181035,1444,4194,1707,0
261693549,258784414,2902212,1511,3776,1636,36293971,31109952,5176733,1445,4165,1676,0
261793941,258893401,2893586,1494,3810,1650,36334196,31154586,5172290,1446,4157,1717,0
261894426,259002452,2885003,1506,3811,1654,36374408,31199145,5167959,1451,4148,1705,0
261994990,259111628,2876364,1523,3829,1646,36414718,31243660,5163732,1473,4153,1700,0
262095615,259220868,2867774,1518,3812,1643,36454902,31288209,5159382,1464,4194,1653,0
262196249,259329997,2859317,1509,3818,1608,36495219,31332656,5155247,1457,4212,1647,0
262296959,259439065,2850962,1515,3796,1621,36535366,31376980,5151107,1448,4179,1652,0
262397790,259548285,2842613,1503,3787,1602,36575513,31421404,5146834,1444,4177,1654,0
262498652,259657416,2834319,1517,3820,1580,36615746,31465721,5142701,1469,4188,1667,0
262599556,259766471,2826187,1507,3807,1584,36656034,31510215,5138505,1448,4188,1678,0
262700537,259875866,2817805,1498,3785,1583,36696231,31554495,5134447,1440,4179,1670,0
262801560,259985168,2809547,1495,3790,1560,36736505,31598733,5130483,1447,4143,1699,0
262902668,260094635,2801200,1484,3789,1560,36776607,31643059,5126262,1465,4139,1682,0
263003780,260204008,2792982,1492,3763,1535,36816754,31687139,5122330,1442,4163,1680,0
263105020,260313375,2784851,1508,3756,1530,36856979,31731307,5118378,1453,4156,1685,0
263206347,260422886,2776676,1496,3761,1528,36897226,31775731,5114205,1458,4157,1675,0
263307692,260532313,2768596,1489,3735,1559,36937406,31820025,5110104,1416,4164,1697,0
263409125,260641733,2760619,1504,3728,1541,36977496,31864220,5105973,1428,4177,1698,0
263510637,260751207,2752698,1486,3689,1557,37017654,31908205,5102207,1410,4146,1686,0
263612163,260860742,2744698,1494,3676,1553,37057781,31952657,5097872,1405,4142,1705,0
263713783,260970403,2736698,1484,3667,1531,37097918,31996784,5093912,1400,4125,1697,0
263815386,261080141,2728608,1456,3662,1519,37138129,32041032,5089892,1401,4099,1705,0
263917115,261189726,2720754,1468,3650,1517,37178397,32085131,5086083,1397,4087,1699,0
264018890,261299589,2712724,1431,3632,1514,37218451,32128936,5082328,1385,4108,1694,0
264120729,261409362,2704822,1427,3615,1503,37258558,32172795,5078570,1400,4083,1710,0
264222564,261519218,2696805,1432,3633,1476,37298694,32216915,5074584,1380,4099,1716,0
264324517,261629130,2688884,1454,3616,1433,37338887,32260950,5070761,1374,4090,1712,0
264426540,261739035,2681008,1437,3617,1443,37378994,32304853,5066964,1392,4093,1692,0
264528611,261848917,2673214,1433,3596,1451,37419203,32348789,5063258,1374,4097,1685,0
264630744,261958914,2665381,1431,3578,1440,37459429,32392611,5059704,1366,4058,1690,0
264732909,262068990,2657495,1428,3569,1427,37499695,32436334,5056262,1361,4054,1684,0
264835193,262178952,2649826,1429,3559,1427,37539904,32480049,5052759,1346,4049,1701,0
264937512,262289036,2642081,1426,3546,1423,37580067,32524011,5048977,1353,4034,1692,0
265039932,262399146,2634386,1431,3549,1420,37620344,32567817,5045456,1356,4007,1708,0
265142391,262509584,2626438,1428,3524,1417,37660451,32611753,5041630,1358,4018,1692,0
265244941,262619957,2618642,1419,3519,1404,37700644,32655637,5037958,1356,4016,1677,0
265347519,262730307,2610888,1399,3526,1399,37740687,32699417,5034243,1359,3997,1671,0
265450210,262840485,2603422,1411,3505,1387,37780844,32743010,5030798,1359,4008,1669,0
265552934,262950889,2595738,1422,3504,1381,37820959,32786803,5027108,1360,4032,1656,0
265655719,263061364,2588096,1426,3459,1374,37861071,32830348,5023678,1355,4056,1634,0
265758583,263171968,2580420,1402,3422,1371,37901143,32874007,5020081,1344,4074,1637,0
265861509,263282531,2572776,1392,3434,1376,37941302,32917670,5016617,1346,4043,1626,0
265964379,263393055,2565157,1383,3395,1389,37981409,32961098,5013240,1353,4081,1637,0
266067437,263503632,2557660,1360,3399,1386,38021605,33004475,5010068,1354,4067,1641,0
266170501,263614236,2550156,1376,3354,1379,38061698,33048063,5006518,1364,4098,1655,0
266273656,263724849,2542671,1374,3375,1387,38101879,33091626,5003151,1352,4109,1641,0
266376921,263835486,2535342,1343,3373,1377,38141973,33135417,4999459,1367,4079,1651,0
266480223,263946246,2527886,1355,3344,1392,38182038,33178951,4996018,1377,4044,1648,0
266583539,264056839,2520604,1358,3348,1390,38222177,33222600,4992493,1374,4053,1657,0
266686995,264167733,2513198,1366,3313,1385,38262301,33266036,4989177,1387,4054,1647,0
266790452,264278615,2505789,1369,3280,1399,38302435,33309493,4985878,1409,4007,1648,0
266893925,264389516,2498394,1347,3265,1403,38342535,33353067,4982398,1398,4036,1636,0
266997536,264500548,2490981,1339,3264,1404,38382732,33396410,4979235,1422,4040,1625,0
267101232,264611557,2483659,1333,3273,1410,38422857,33439833,4975913,1431,4040,1640,0
267204977,264722626,2476334,1336,3267,1414,38463094,33483086,4972894,1438,4035,1641,0
267308811,264833659,2469127,1337,3271,1417,38503166,33526049,4970021,1425,4041,1630,0
267412627,264944890,2461715,1348,3260,1414,38543177,33569157,4966950,1408,4026,1636,0
267516546,265056058,2454469,1345,3268,1406,38583248,33612473,4963690,1406,4029,1650,0
267620525,265167260,2447233,1343,3308,1381,38623320,33655411,4960827,1411,4043,1628,0
267724593,265278491,2440058,1356,3303,1385,38663363,33698314,4957997,1409,4035,1608,0
267828688,265389869,2432774,1338,3315,1392,38703546,33741556,4954976,1406,4018,1590,0
267932880,265501146,2425691,1340,3312,1391,38743658,33784844,4951798,1380,4042,1594,0
268037014,265612380,2418638,1319,3294,1383,38783718,33827973,4948767,1378,3999,1601,0
268141342,265723829,2411537,1322,3285,1369,38823908,33870847,4946066,1416,3976,1603,0
268245650,265835149,2404524,1338,3282,1357,38864140,33914049,4943058,1382,4024,1627,0
268350085,265946501,2397614,1321,3288,1361,38904117,33957337,4939755,1374,4033,1618,0
268454506,266057818,2390738,1324,3276,1350,38944146,34000196,4936939,1375,4014,1622,0
268559072,266169465,2383703,1307,3273,1324,38984217,34043089,4934148,1388,3990,1602,0
268663702,266281066,2376755,1292,3271,1318,39024329,34086268,4931122,1387,3937,1615,0
268768391,266392579,2369934,1302,3259,1317,39064430,34129472,4927961,1411,3964,1622,0
268873152,266504139,2363179,1304,3242,1288,39104597,34172470,4925107,1428,3970,1622,0
268977909,266615668,2356448,1283,3236,1274,39144729,34215443,4922255,1426,3994,1611,0
269082810,266727396,2349664,1277,3194,1279,39184802,34258334,4919478,1419,3965,1606,0
269187741,266839335,2342664,1277,3179,1286,39224940,34301049,4916865,1408,3982,1636,0
269292724,266951105,2335907,1261,3164,1287,39265066,34344147,4913934,1421,3963,1601,0
269397755,267063044,2329011,1269,3156,1275,39305076,34387098,4910988,1400,3974,1616,0
269502934,267175006,2322233,1273,3158,1264,39345118,34430055,4908073,1395,3977,1618,0
269608123,267286999,2315478,1276,3123,1247,39385212,34473041,4905138,1398,3998,1637,0
269713370,267398954,2308772,1255,3152,1237,39425212,34515886,4902310,1379,4013,1624,0
269818633,267510887,2302139,1253,3131,1223,39465302,34558823,4899480,1396,3983,1620,0
269924040,267622989,2295493,1278,3070,1210,39505459,34601824,4896674,1392,3956,1613,0
270029392,267735117,2288748,1276,3041,1210,39545582,34644929,4893710,1399,3936,1608,0
270134860,267847082,2282265,1274,3013,1226,39585584,34687769,4890906,1406,3914,1589,0
270240423,267959424,2275552,1249,2999,1199,39625667,34730475,4888277,1397,3918,1600,0
270345987,268071657,2268916,1233,2988,1193,39665876,34773342,4885637,1373,3900,1624,0
270451669,268183886,2262403,1224,2956,1200,39705940,34816342,4882699,1366,3920,1613,0
270557489,268296355,2255740,1206,2960,1228,39745885,34859242,4879673,1395,3954,1621,0
270663289,268408816,2249097,1199,2965,1212,39785991,34901989,4877025,1392,3932,1653,0
270769142,268521248,2242508,1195,2975,1216,39826146,34944710,4874491,1409,3907,1629,0
270875072,268633820,2235865,1209,2969,1209,39866312,34987388,4871992,1401,3886,1645,0
270981111,268746352,2229398,1194,2967,1200,39906334,35029963,4869418,1391,3901,1661,0
271087168,268858920,2222960,1185,2914,1189,39946358,35072709,4866727,1396,3874,1652,0
271193332,268971658,2216380,1194,2914,1186,39986406,35115582,4863885,1386,3892,1661,0
271299480,269084321,2209865,1183,2935,1176,40026486,35158205,4861291,1390,3946,1654,0
271405725,269197098,2203346,1196,2936,1149,40066489,35200618,4858848,1395,3997,1631,0
271512032,269309873,2196902,1186,2919,1152,40106574,35243208,4856360,1385,4006,1615,0
271618441,269422618,2190569,1188,2894,1172,40146603,35285731,4853844,1388,4029,1611,0
271724896,269535420,2184250,1191,2871,1164,40186609,35328246,4851402,1398,3963,1600,0
271831458,269648342,2177912,1198,2845,1161,40226593,35370897,4848734,1412,3932,1618,0
271938056,269761359,2171531,1168,2831,1167,40266531,35413547,4846047,1401,3923,1613,0
272044719,269874504,2165062,1175,2828,1150,40306691,35455889,4843834,1390,3950,1628,0
272151430,269987595,2158674,1156,2843,1162,40346764,35498461,4841344,1391,3938,1630,0
272258209,270100563,2152459,1148,2872,1167,40386824,35541104,4838799,1391,3886,1644,0
272365061,270213652,2146216,1150,2872,1171,40426821,35583476,4836428,1379,3878,1660,0
272471936,270326939,2139831,1138,2862,1166,40466913,35625712,4834292,1389,3860,1660,0
272578896,270440243,2133478,1149,2865,1161,40506933,35668288,4831754,1384,3866,1641,0
272685937,270553600,2127162,1147,2869,1159,40547015,35710877,4829294,1368,3883,1593,0
272793068,270666901,2120983,1151,2871,1162,40587103,35753285,4827003,1369,3868,1578,0
272900255,270780396,2114707,1154,2852,1146,40627216,35795622,4824740,1388,3884,1582,0
273007389,270893843,2108415,1126,2867,1138,40667329,35838109,4822388,1370,3861,1601,0
273114642,271007309,2102218,1125,2859,1131,40707332,35880394,4820118,1385,3870,1565,0
273221972,271120667,2096220,1134,2838,1113,40747419,35922554,4818019,1370,3882,1594,0
273329339,271234069,2090204,1105,2825,1136,40787513,35964798,4815830,1363,3921,1601,0
273436814,271347655,2084108,1107,2813,1131,40827504,36006962,4813653,1360,3934,1595,0
273544364,271461371,2077952,1131,2786,1124,40867508,36049152,4811436,1369,3963,1588,0
273652022,271575068,2071986,1133,2728,1107,40907559,36091304,4809317,1368,3982,1588,0
273759689,271688852,2065883,1112,2734,1108,40947609,36133348,4807324,1366,3974,1597,0
273867472,271802732,2059795,1121,2713,1111,40987566,36175405,4805224,1384,3945,1608,0
273975214,271916577,2053714,1114,2700,1109,41027601,36217909,4802796,1398,3908,1590,0
274083057,272030491,2047669,1088,2690,1119,41067627,36260071,4800658,1411,3898,1589,0
274190945,272144377,2041674,1098,2690,1106,41107633,36302403,4798345,1413,3875,1597,0
274298973,272258359,2035718,1116,2680,1100,41147669,36344580,4796158,1397,3929,1605,0
274407065,272372386,2029766,1120,2704,1089,41187712,36386709,4794048,1400,3902,1653,0
274515173,272486386,2023870,1117,2693,1107,41227682,36428599,4792168,1399,3886,1630,0
274623408,272600530,2017983,1092,2713,1090,41267719,36470621,4790177,1395,3893,1633,0
274731692,272714681,2012124,1094,2689,1104,41307812,36512843,4788038,1379,3898,1654,0
274840031,272828939,2006192,1094,2697,1109,41347855,36554879,4786039,1380,3885,1672,0
274948477,272943063,2000545,1087,2688,1094,41387898,36597156,4783818,1361,3906,1657,0
275056944,273057169,1994906,1113,2658,1098,41427775,36639178,4781657,1370,3902,1668,0
275165427,273171550,1989062,1107,2630,1078,41467736,36680918,4779892,1385,3890,1651,0
275273973,273285902,1983277,1098,2615,1081,41507733,36722900,4777908,1388,3881,1656,0
275382556,273400298,1977474,1091,2612,1081,41547847,36764990,4775887,1383,3924,1663,0
275491197,273514891,1971528,1081,2619,1078,41587841,36806996,4773910,1401,3876,1658,0
275599981,273629536,1965681,1072,2602,1090,41627813,36848915,4771966,1391,3888,1653,0
275708831,273744117,1959969,1064,2606,1075,41667883,36890844,4770099,1397,3892,1651,0
275817725,273858826,1954175,1043,2595,1086,41707902,36932741,4768212,1407,3883,1659,0
275926617,273973435,1948485,1039,2581,1077,41747837,36974596,4766314,1409,3855,1663,0
276035596,274088131,1942771,1052,2555,1087,41787781,37016478,4764418,1405,3820,1660,0
276144700,274203033,1937012,1025,2541,1089,41827745,37058334,4762554,1413,3812,1632,0
276253805,274317982,1931175,1025,2531,1092,41867717,37100230,4760649,1414,3802,1622,0
276363046,274432715,1925686,1030,2517,1098,41907726,37142283,4758640,1403,3790,1610,0
276472292,274547691,1919963,1019,2530,1089,41947716,37184146,4756789,1410,3760,1611,0
276581595,274662646,1914308,1013,2532,1096,41987736,37226015,4754959,1402,3749,1611,0
276690984,274777756,1908606,999,2529,1094,42027811,37268078,4752998,1382,3760,1593,0
276800391,274892934,1902865,987,2539,1066,42067759,37309793,4751220,1366,3771,1609,0
276909927,275008023,1897344,1000,2526,1034,42107796,37351596,4749471,1361,3770,1598,0
277019527,275123250,1891723,993,2527,1034,42147857,37393339,4747817,1362,3753,1586,0
277129083,275238391,1886098,995,2564,1035,42187824,37435097,4746089,1366,3701,1571,0
277238761,275353643,1880512,1002,2561,1043,42227829,37477010,4744169,1363,3699,1588,0
277348538,275468884,1875034,992,2606,1022,42267795,37518807,4742356,1360,3700,1572,0
277458404,275584256,1869530,997,2584,1037,42307852,37560639,4740554,1374,3690,1595,0
277568321,275699517,1864201,1017,2568,1018,42347863,37602523,4738717,1365,3650,1608,0
277678361,275815056,1858704,997,2579,1025,42387901,37644485,4736824,1358,3659,1575,0
277788367,275930476,1853293,1020,2553,1025,42428007,37686234,4735181,1332,3686,1574,0
277898493,276045984,1847946,1021,2526,1016,42467871,37727809,4733466,1335,3672,1589,0
278008665,276161557,1842579,1033,2485,1011,42507784,37769394,4731761,1334,3694,1601,0
278118907,276277186,1837187,1016,2512,1006,42547840,37811067,4730146,1341,3683,1603,0
278229193,276392803,1831852,1043,2499,996,42587858,37852733,4728509,1339,3670,1607,0
278339564,276508480,1826579,1033,2477,995,42627919,37894530,4726788,1328,3692,1581,0
278449979,276624278,1821210,1037,2459,995,42667917,37936118,4725173,1353,3689,1584,0
278560482,276740063,1815934,1040,2440,1005,42707951,37977787,4723534,1360,3676,1594,0
278670956,276855919,1810548,1044,2448,997,42747904,38019535,4721775,1354,3657,1583,0
278781598,276971868,1805252,1033,2433,1012,42787871,38061243,4720025,1362,3673,1568,0
278892270,277087871,1799894,1025,2474,1006,42827739,38102751,4718396,1368,3672,1552,0
279003077,277203798,1794785,1010,2482,1002,42867785,38144158,4717033,1352,3686,1556,0
279113923,277319953,1789518,989,2485,978,42907751,38185741,4715416,1340,3728,1526,0
279224799,277435943,1784389,1016,2484,967,42947735,38227386,4713763,1329,3714,1543,0
279335753,277552103,1779232,999,2447,972,42987651,38268776,4712273,1326,3734,1542,0
279446758,277668129,1774206,1010,2439,974,43027692,38310252,4710824,1353,3737,1526,0
279557801,277784304,1769085,999,2426,987,43067689,38351653,4709433,1341,3753,1509,0
279668938,277900661,1763893,988,2403,993,43107629,38393373,4707629,1345,3764,1518,0
279780175,278017111,1758702,980,2402,980,43147538,38434717,4706201,1353,3762,1505,0
279891453,278133532,1753589,986,2362,984,43187555,38476305,4704628,1349,3751,1522,0
280002837,278249823,1748660,991,2377,986,43227465,38517631,4703214,1348,3740,1532,0
280114207,278366284,1743604,985,2359,975,43267540,38559064,4701868,1379,3723,1506,0
280225662,278483020,1738362,977,2335,968,43307481,38600244,4700669,1375,3715,1478,0
280337181,278599610,1733327,980,2299,965,43347420,38641598,4699264,1355,3713,1490,0
280448838,278716436,1728165,983,2295,959,43387351,38682907,4697898,1366,3692,1488,0
280560522,278833205,1723070,985,2286,976,43427365,38724261,4696547,1365,3704,1488,0
280672251,278949911,1718092,988,2278,982,43467357,38765729,4695131,1345,3677,1475,0
280784028,279066738,1713065,965,2283,977,43507305,38807061,4693744,1330,3686,1484,0
280895858,279183454,1708184,962,2278,980,43547449,38848504,4692457,1297,3687,1504,0
281007740,279300407,1703133,962,2262,976,43587500,38889706,4691313,1291,3692,1498,0
281119747,279417390,1698149,967,2281,960,43627590,38930953,4690091,1321,3721,1504,0
281231821,279534542,1693076,958,2292,953,43667600,38972392,4688661,1306,3722,1519,0
281343897,279651595,1688085,954,2317,946,43707633,39013638,4687492,1286,3692,1525,0
281456102,279768658,1683243,953,2303,945,43747625,39054983,4686111,1301,3698,1532,0
281568353,279885795,1678353,936,2328,941,43787739,39096180,4685064,1312,3653,1530,0
281680652,280003059,1673411,935,2315,932,43827704,39137581,4683613,1333,3667,1510,0
281793050,280120364,1668538,919,2287,942,43867772,39179179,4682067,1349,3668,1509,0
281905493,280237629,1663734,906,2297,927,43907835,39220539,4680757,1349,3690,1500,0
282017961,280354965,1658884,929,2271,912,43947743,39261851,4679346,1339,3691,1516,0
282130550,280472382,1654081,911,2277,899,43987804,39302893,4678365,1341,3690,1515,0
282243240,280589770,1649345,910,2300,915,44027752,39344198,4676996,1337,3690,1531,0
282355948,280707151,1644655,920,2314,908,44067729,39385272,4675875,1353,3700,1529,0
282468659,280824626,1639928,923,2260,922,44107757,39426422,4674740,1348,3704,1543,0
