"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
252247893,248374953,3864183,1916,4815,2026,32375279,26657347,5710581,1369,4226,1756,0
252342393,248480767,3852852,1923,4820,2031,32415777,26704641,5703749,1377,4249,1761,0
252436836,248586910,3841175,1913,4827,2011,32456325,26752030,5696916,1375,4237,1767,0
252531388,248693022,3829606,1906,4833,2021,32496878,26799437,5689974,1390,4291,1786,0
252626047,248798835,3818481,1927,4782,2022,32537461,26846682,5683267,1391,4318,1803,0
252720722,248904954,3807074,1937,4757,2000,32578078,26893985,5676564,1405,4309,1815,0
252815460,249010842,3795978,1912,4763,1965,32618571,26941419,5669564,1404,4361,1823,0
252910254,249116722,3784908,1925,4741,1958,32659049,26988560,5662919,1423,4342,1805,0
253005140,249222884,3773650,1925,4720,1961,32699691,27035912,5656165,1411,4403,1800,0
253100050,249328852,3762605,1905,4727,1961,32740156,27083157,5649367,1416,4412,1804,0
253195014,249435035,3751398,1918,4705,1958,32780685,27130155,5642922,1394,4414,1800,0
253290016,249541303,3740130,1900,4728,1955,32821288,27177356,5636337,1406,4389,1800,0
253385176,249647327,3729223,1913,4777,1936,32861861,27224646,5629581,1408,4428,1798,0
253480430,249753633,3718195,1895,4761,1946,32902423,27271791,5622976,1401,4448,1807,0
253575676,249859757,3707290,1887,4799,1943,32942915,27318614,5616613,1422,4456,1810,0
253670962,249965935,3696378,1886,4794,1969,32983519,27365528,5610315,1441,4444,1791,0
253766293,250072228,3685435,1899,4782,1949,33024128,27412435,5604036,1446,4428,1783,0
253861704,250178512,3674539,1871,4787,1995,33064557,27459442,5597487,1459,4388,1781,0
253957096,250284893,3663580,1883,4761,1979,33105142,27506420,5591053,1444,4441,1784,0
254052615,250391191,3652809,1865,4772,1978,33145571,27553252,5584660,1449,4454,1756,0
254148244,250497498,3642175,1844,4752,1975,33186060,27600090,5578306,1467,4429,1768,0
254243981,250604130,3631279,1838,4757,1977,33226599,27646960,5571964,1475,4437,1763,0
254339641,250710382,3620692,1817,4772,1978,33267034,27693708,5565653,1477,4430,1766,0
254435423,250816881,3610035,1817,4747,1943,33307547,27740373,5559503,1475,4426,1770,0
254531298,250923381,3599430,1823,4722,1942,33348135,27786962,5553534,1485,4387,1767,0
254627141,251029926,3588723,1828,4702,1962,33388620,27833925,5547060,1483,4384,1768,0
254722964,251136462,3578060,1823,4681,1938,33429219,27880685,5540931,1492,4346,1765,0
254819114,251242946,3567731,1809,4689,1939,33469798,27927230,5534973,1469,4372,1754,0
254915119,251349332,3557399,1809,4634,1945,33510351,27973872,5528898,1456,4355,1770,0
255011191,251455988,3546872,1823,4555,1953,33550874,28020372,5522929,1442,4344,1787,0
255107389,251562703,3536397,1799,4543,1947,33591322,28067111,5516627,1434,4340,1810,0
255203635,251669604,3525807,1778,4503,1943,33631787,28113608,5510596,1438,4349,1796,0
255299972,251776520,3515181,1792,4516,1963,33672303,28159921,5504789,1436,4348,1809,0
255396339,251883404,3504695,1765,4508,1967,33712726,28206279,5498855,1450,4352,1790,0
255492798,251990306,3494288,1772,4483,1949,33753175,28252594,5493018,1426,4335,1802,0
255589173,252097177,3483826,1764,4471,1935,33793590,28299242,5486857,1429,4266,1796,0
255685704,252204048,3473537,1749,4459,1911,33834143,28345577,5481092,1439,4237,1798,0
255782343,252311010,3463208,1747,4473,1905,33874630,28391932,5475204,1430,4234,1830,0
255878983,252417856,3453029,1744,4444,1910,33915067,28438155,5469411,1432,4233,1836,0
255975798,252524751,3442965,1738,4413,1931,33955491,28484207,5463763,1423,4258,1840,0
256072595,252631728,3432786,1731,4415,1935,33995922,28530587,5457802,1395,4309,1829,0
256169540,252738796,3422622,1736,4442,1944,34036368,28576884,5451963,1399,4305,1817,0
256266512,252846037,3412391,1731,4428,1925,34076890,28622997,5446311,1418,4323,1841,0
256363510,252953246,3402191,1722,4428,1923,34117379,28669239,5440591,1455,4270,1824,0
256460558,253060414,3392130,1710,4403,1901,34157706,28715287,5434861,1433,4303,1822,0
256557673,253167578,3382114,1696,4405,1880,34198127,28761116,5429450,1429,4322,1810,0
256654836,253274943,3371921,1703,4381,1888,34238636,28806812,5424210,1444,4383,1787,0
256752125,253382287,3361879,1721,4362,1876,34279076,28852874,5418558,1428,4419,1797,0
256849446,253489450,3352052,1750,4317,1877,34319496,28898747,5413143,1439,4397,1770,0
256946890,253596584,3342362,1765,4324,1855,34359932,28944386,5407946,1450,4406,1744,0
257044296,253703916,3332439,1745,4325,1871,34400313,28990629,5402129,1456,4369,1730,0
257141759,253811275,3322553,1745,4315,1871,34440684,29036537,5396582,1457,4363,1745,0
257239334,253918633,3312773,1757,4292,1879,34481059,29082496,5391025,1425,4346,1767,0
257336944,254026096,3302950,1780,4261,1857,34521441,29128431,5385492,1428,4313,1777,0
257434591,254133502,3293237,1757,4254,1841,34561721,29174047,5380147,1428,4338,1761,0
257532371,254241090,3283462,1744,4239,1836,34602142,29219574,5375017,1451,4339,1761,0
257630176,254348356,3273998,1748,4245,1829,34642572,29265469,5369565,1443,4342,1753,0
257728059,254455954,3264328,1742,4235,1800,34682996,29311396,5364094,1425,4331,1750,0
257826000,254563401,3254832,1735,4239,1793,34723327,29356872,5358952,1433,4332,1738,0
257923943,254670979,3245223,1739,4206,1796,34763631,29402281,5353828,1438,4347,1737,0
258022044,254778677,3235673,1739,4191,1764,34803985,29447843,5348625,1433,4335,1749,0
258120113,254886307,3226076,1734,4214,1782,34844410,29493544,5343383,1424,4329,1730,0
258218334,254994170,3216483,1703,4197,1781,34884645,29538942,5338186,1427,4336,1754,0
258316562,255101933,3206955,1712,4189,1773,34925065,29584350,5333201,1428,4324,1762,0
258414848,255209910,3197316,1686,4180,1756,34965545,29629712,5328286,1437,4353,1757,0
258513181,255317625,3187919,1701,4188,1748,35005682,29675023,5323101,1453,4342,1763,0
258611567,255425599,3178344,1659,4218,1747,35045995,29720438,5318009,1448,4382,1718,0
258709996,255533627,3168718,1693,4209,1749,35086269,29765730,5313031,1424,4386,1698,0
258808490,255641303,3159531,1684,4207,1765,35126751,29810841,5308432,1413,4349,1716,0
258907131,255749158,3150292,1700,4200,1781,35167058,29856105,5303490,1411,4337,1715,0
259005742,255857115,3140963,1706,4178,1780,35207432,29901512,5298488,1459,4294,1679,0
259104540,255964993,3131878,1684,4231,1754,35247603,29946559,5293596,1462,4286,1700,0
259203419,256072999,3122830,1647,4195,1748,35287902,29991657,5288793,1463,4281,1708,0
259302195,256181140,3113463,1635,4209,1748,35328206,30036898,5283883,1487,4252,1686,0
259401081,256289213,3104238,1641,4237,1752,35368486,30082116,5278934,1491,4249,1696,0
259500069,256397368,3095097,1648,4211,1745,35408754,30127076,5274228,1524,4236,1690,0
259599131,256505587,3085996,1650,4185,1713,35449126,30172302,5269378,1508,4251,1687,0
259698279,256613834,3076906,1633,4201,1705,35489418,30217557,5264427,1511,4241,1682,0
259797464,256722020,3067951,1622,4193,1678,35529791,30262584,5259763,1498,4261,1685,0
259896662,256830204,3058981,1631,4166,1680,35570003,30307510,5255038,1491,4275,1689,0
259995958,256938410,3050069,1633,4187,1659,35610231,30352514,5250229,1497,4299,1692,0
260095308,257046701,3041170,1621,4158,1658,35650493,30397486,5245474,1499,4321,1713,0
260194694,257154942,3032336,1619,4128,1669,35690727,30442519,5240705,1490,4310,1703,0
260294138,257263264,3023459,1646,4106,1663,35731087,30487429,5236132,1492,4310,1724,0
260393624,257371770,3014438,1623,4137,1656,35771383,30532210,5231722,1494,4250,1707,0
260493203,257480155,3005632,1617,4142,1657,35811603,30577206,5226963,1471,4261,1702,0
260592881,257588565,2996921,1614,4129,1652,35851776,30622189,5222189,1489,4230,1679,0
260692608,257697089,2988136,1623,4115,1645,35892123,30667023,5217726,1489,4216,1669,0
260792355,257805679,2979296,1634,4097,1649,35932438,30711963,5213128,1467,4209,1671,0
260892201,257914273,2970601,1622,4062,1643,35972609,30756542,5208715,1450,4215,1687,0
260992113,258022826,2961973,1631,4044,1639,36012890,30801162,5204387,1437,4210,1694,0
261092077,258131665,2953125,1628,4023,1636,36053089,30845896,5199867,1434,4183,1709,0
261192132,258240409,2944454,1613,4004,1652,36093223,30890388,5195496,1456,4178,1705,0
261292195,258349127,2935812,1632,3967,1657,36133535,30935213,5190976,1421,4204,1721,0
261392401,258457978,2927227,1605,3936,1655,36173847,30979721,5186784,1432,4185,1725,0
261492657,258566703,2918760,1572,3962,1660,36213979,31024300,5182346,1430,4166,1737,0
261592945,258675413,2910369,1592,3932,1639,36254157,31069021,5177824,1419,4179,1714,0
261693289,258784354,2901766,1581,3946,1642,36294320,31113445,5173526,1451,4173,1725,0
261793659,258893241,2893249,1605,3923,1641,36334627,31157975,5169301,1465,4150,1736,0
261894150,259002126,2884856,1608,3917,1643,36374850,31202424,5165105,1437,4158,1726,0
261994683,259111096,2876447,1595,3914,1631,36415081,31246723,5161025,1439,4151,1743,0
262095260,259219991,2868124,1593,3917,1635,36455360,31291224,5156902,1421,4070,1743,0
262195868,259329126,2859638,1588,3896,1620,36495712,31335548,5152899,1401,4118,1746,0
262296631,259438130,2851376,1595,3899,1631,36535936,31379795,5148918,1388,4069,1766,0
262397454,259547347,2843025,1582,3882,1618,36576131,31424337,5144567,1390,4071,1766,0
262498316,259656492,2834774,1555,3883,1612,36616372,31468777,5140351,1384,4077,1783,0
262599199,259765890,2826297,1557,3843,1612,36656584,31513488,5135892,1382,4063,1759,0
262700125,259875081,2818055,1540,3850,1599,36696847,31557975,5131669,1382,4051,1770,0
262801126,259984391,2809744,1529,3859,1603,36736973,31602292,5127475,1383,4058,1765,0
262902239,260093749,2801550,1522,3813,1605,36777258,31646387,5123672,1376,4066,1757,0
263003432,260203032,2793494,1512,3788,1606,36817424,31690608,5119633,1382,4062,1739,0
263104591,260312293,2785439,1517,3750,1592,36857561,31734638,5115713,1410,4052,1748,0
263205855,260421852,2777155,1513,3745,1590,36897749,31779006,5111486,1427,4090,1740,0
263307190,260531201,2769156,1497,3775,1561,36937971,31823174,5107573,1458,4064,1702,0
263408617,260640616,2761218,1489,3728,1566,36978053,31867147,5103639,1432,4122,1713,0
263510105,260750171,2753179,1505,3709,1541,37018146,31911308,5099583,1434,4123,1698,0
263611594,260859773,2745085,1519,3678,1539,37058300,31955520,5095518,1448,4137,1677,0
263713207,260969483,2736994,1508,3680,1542,37098460,31999691,5091491,1431,4152,1695,0
263814932,261079194,2729005,1505,3702,1526,37138672,32043765,5087688,1426,4120,1673,0
263916641,261189000,2720975,1502,3661,1503,37178860,32087835,5083818,1434,4116,1657,0
264018444,261298689,2713115,1511,3636,1493,37218986,32131830,5079971,1435,4085,1665,0
264120295,261408379,2705265,1494,3659,1498,37259180,32176089,5075891,1438,4094,1668,0
264222240,261518165,2697442,1499,3626,1508,37299296,32220239,5071866,1410,4126,1655,0
264324221,261628131,2689499,1470,3614,1507,37339439,32264162,5068081,1405,4131,1660,0
264426290,261738160,2681550,1448,3609,1523,37379641,32308083,5064411,1405,4107,1635,0
264528397,261848042,2673780,1440,3618,1517,37419899,32352011,5060773,1389,4087,1639,0
264630639,261957999,2666090,1463,3575,1512,37459967,32395480,5057349,1407,4101,1630,0
264732799,262068137,2658160,1441,3542,1519,37500013,32439208,5053681,1422,4059,1643,0
264835043,262178331,2650221,1430,3555,1506,37540141,32483055,5049932,1392,4103,1659,0
264937431,262288452,2642475,1425,3545,1534,37580269,32526547,5046549,1394,4122,1657,0
265039828,262398516,2634757,1443,3557,1555,37620418,32569974,5043253,1389,4156,1646,0
265142396,262508739,2627125,1440,3547,1545,37660572,32613717,5039647,1402,4139,1667,0
265244924,262618982,2619477,1399,3518,1548,37700654,32657443,5035992,1433,4127,1659,0
265347505,262729333,2611753,1371,3521,1527,37740755,32701061,5032490,1447,4107,1650,0
265450186,262839495,2604248,1386,3551,1506,37780986,32744606,5029188,1446,4099,1647,0
265552937,262949988,2596551,1379,3520,1499,37821091,32788276,5025600,1465,4085,1665,0
265655694,263060267,2589056,1390,3508,1473,37861188,32831842,5022185,1437,4070,1654,0
265758497,263170734,2581431,1367,3495,1470,37901353,32875214,5018955,1451,4084,1649,0
265861377,263281245,2573807,1367,3511,1447,37941530,32918950,5015407,1426,4078,1669,0
265964322,263391914,2566087,1351,3508,1462,37981662,32962513,5011981,1427,4075,1666,0
266067340,263502471,2558581,1351,3481,1456,38021819,33005716,5008984,1399,4072,1648,0
266170479,263613164,2551073,1348,3443,1451,38061984,33049180,5005691,1414,4056,1643,0
266273604,263723835,2543580,1350,3391,1448,38102137,33092544,5002457,1417,4081,1638,0
266376872,263834391,2536356,1338,3355,1432,38142323,33135856,4999322,1425,4077,1643,0
266480184,263945250,2528828,1336,3350,1420,38182418,33179162,4996110,1426,4068,1652,0
266583575,264056122,2521358,1329,3342,1424,38222458,33222623,4992668,1436,4088,1643,0
266686997,264166896,2514016,1351,3311,1423,38262526,33265997,4989390,1441,4067,1631,0
266790447,264277706,2506679,1338,3306,1418,38302661,33309630,4985881,1441,4084,1625,0
266893977,264388663,2499261,1330,3309,1414,38342698,33352930,4982621,1431,4088,1628,0
266997589,264499666,2491858,1328,3325,1412,38382845,33396460,4979244,1442,4103,1596,0
267101232,264610736,2484473,1327,3288,1408,38423052,33439681,4976241,1430,4120,1580,0
267204885,264721661,2477235,1293,3294,1402,38463249,33483060,4973066,1434,4112,1577,0
267308640,264832521,2470122,1300,3284,1413,38503338,33526351,4969867,1437,4105,1578,0
267412504,264943540,2462989,1303,3280,1392,38543500,33569547,4966803,1445,4139,1566,0
267516388,265054500,2455929,1322,3246,1391,38583678,33612791,4963723,1436,4136,1592,0
267620403,265165644,2448802,1313,3254,1390,38623749,33656158,4960435,1444,4112,1600,0
267724471,265276919,2441616,1309,3241,1386,38663742,33699650,4956938,1449,4081,1624,0
267828582,265388218,2434438,1309,3249,1368,38703821,33743044,4953651,1419,4080,1627,0
267932788,265499461,2427438,1305,3214,1370,38744015,33786115,4950771,1414,4087,1628,0
268037018,265610925,2420233,1291,3203,1366,38784211,33829179,4947876,1429,4075,1652,0
268141309,265722172,2413324,1293,3171,1349,38824274,33872057,4945047,1449,4082,1639,0
268245705,265833605,2406307,1277,3172,1344,38864312,33915296,4941872,1442,4060,1642,0
268350051,265945179,2399106,1278,3158,1330,38904418,33958353,4938892,1446,4076,1651,0
268454545,266056790,2392028,1270,3158,1299,38944485,34001354,4935949,1465,4058,1659,0
268559116,266168372,2385053,1258,3145,1288,38984515,34044404,4932944,1457,4055,1655,0
268663683,266279929,2378065,1268,3146,1275,39024582,34087425,4929990,1452,4059,1656,0
268768374,266391593,2371090,1279,3139,1273,39064712,34130274,4927248,1472,4081,1637,0
268873052,266503347,2364040,1268,3120,1277,39104808,34173132,4924483,1470,4079,1644,0
268977765,266615139,2356929,1286,3143,1268,39144944,34216097,4921668,1453,4070,1656,0
269082627,266726821,2350157,1269,3127,1253,39185025,34259166,4918719,1415,4079,1646,0
269187546,266838791,2343129,1277,3100,1249,39225173,34302124,4915901,1412,4078,1658,0
269292537,266950556,2336351,1282,3077,1271,39265225,34345242,4912858,1425,4052,1648,0
269397611,267062463,2329481,1290,3089,1288,39305263,34388061,4910065,1405,4076,1656,0
269502782,267174485,2322613,1300,3077,1307,39345320,34430643,4907570,1416,4050,1641,0
269607974,267286557,2315742,1288,3094,1293,39385328,34473642,4904626,1385,4047,1628,0
269713185,267398604,2308963,1292,3080,1246,39425430,34516469,4901922,1428,4022,1589,0
269818549,267510724,2302231,1269,3092,1233,39465524,34559326,4899190,1421,4021,1566,0
269923962,267622807,2295557,1285,3081,1232,39505683,34602168,4896508,1395,4022,1590,0
270029391,267735048,2288763,1258,3081,1241,39545794,34645174,4893606,1401,4010,1603,0
270134864,267847271,2282026,1285,3049,1233,39585798,34687990,4890813,1386,4025,1584,0
270240414,267959499,2275370,1270,3054,1221,39625894,34730562,4888332,1363,4061,1576,0
270346022,268071716,2268757,1264,3052,1233,39665980,34773113,4885837,1383,4091,1556,0
270451698,268184117,2262025,1246,3055,1255,39706003,34815804,4883166,1398,4089,1546,0
270557456,268296628,2255302,1246,3034,1246,39746023,34858477,4880489,1393,4111,1553,0
270663213,268408914,2248749,1249,3044,1257,39786126,34901162,4877943,1396,4074,1551,0
270769123,268521523,2242095,1231,3035,1239,39826232,34943469,4875719,1424,4062,1558,0
270875105,268634084,2235539,1237,3006,1239,39866260,34986071,4873136,1433,4064,1556,0
270981078,268746681,2228935,1221,3007,1234,39906239,35028915,4870239,1446,4082,1557,0
271087188,268859415,2222320,1206,2998,1249,39946316,35071438,4867863,1458,4013,1544,0
271193377,268972073,2215873,1185,3008,1238,39986327,35114176,4865132,1445,4020,1554,0
271299532,269084848,2209313,1196,2946,1229,40026379,35156910,4862472,1457,3972,1568,0
271405796,269197682,2202725,1189,2977,1223,40066359,35199356,4859992,1453,3974,1584,0
271512180,269310482,2196346,1190,2963,1199,40106399,35241700,4857719,1410,3980,1590,0
271618628,269423321,2189967,1201,2926,1213,40146396,35284225,4855198,1412,3980,1581,0
271725062,269536163,2183601,1194,2909,1195,40186400,35326704,4852731,1406,3995,1564,0
271831524,269649054,2177169,1196,2916,1189,40226562,35369354,4850211,1414,4010,1573,0
271938168,269761948,2170890,1185,2931,1214,40266587,35411871,4847778,1383,3992,1563,0
272044823,269874763,2164722,1209,2910,1219,40306595,35454169,4845493,1380,3989,1564,0
272151511,269987904,2158283,1196,2912,1216,40346582,35496614,4843018,1379,3983,1588,0
272258306,270101130,2151882,1200,2893,1201,40386667,35538961,4840717,1412,4012,1565,0
272365124,270214254,2145590,1202,2895,1183,40426717,35581348,4838397,1419,3996,1557,0
272472037,270327393,2139365,1207,2875,1197,40466659,35623781,4835927,1416,3979,1556,0
272579085,270440506,2133308,1193,2878,1200,40506630,35666060,4833596,1411,3999,1564,0
272686162,270553906,2127008,1188,2855,1205,40546693,35708433,4831257,1419,4024,1560,0
272793250,270667289,2120721,1160,2871,1209,40586718,35750599,4829113,1420,4012,1574,0
272900374,270780672,2114508,1152,2841,1201,40626657,35792931,4826773,1423,3966,1564,0
273007574,270894147,2108281,1147,2801,1198,40666689,35835269,4824516,1414,3950,1540,0
273114864,271007783,2101933,1141,2805,1202,40706655,35877508,4822257,1427,3923,1540,0
273222250,271121215,2095934,1153,2751,1197,40746664,35919852,4819906,1409,3946,1551,0
273329664,271234825,2089729,1145,2761,1204,40786631,35962089,4817657,1393,3945,1547,0
273437106,271348497,2083550,1147,2717,1195,40826660,36004306,4815464,1426,3936,1528,0
273544607,271462214,2077366,1123,2725,1179,40866757,36046747,4813143,1427,3918,1522,0
273652185,271575894,2071296,1112,2716,1167,40906689,36088766,4811049,1424,3931,1519,0
273759857,271689675,2065207,1107,2707,1161,40946765,36131129,4808814,1399,3909,1514,0
273867585,271803544,2059063,1122,2688,1168,40986873,36173411,4806675,1372,3906,1509,0
273975369,271917335,2053050,1119,2705,1160,41026864,36215657,4804459,1375,3883,1490,0
274083209,272031210,2047040,1134,2684,1141,41066844,36257930,4802185,1363,3873,1493,0
274191169,272145210,2041010,1135,2670,1144,41106861,36300066,4800024,1371,3871,1529,0
274299181,272259256,2034981,1130,2672,1142,41146854,36342302,4797807,1388,3838,1519,0
274407307,272373389,2029009,1107,2679,1123,41186866,36384537,4795632,1368,3814,1515,0
274515479,272487477,2023129,1098,2658,1117,41226913,36426869,4793339,1387,3797,1521,0
274623665,272601621,2017191,1082,2661,1110,41266932,36468925,4791246,1381,3822,1558,0
274731864,272715792,2011244,1074,2646,1108,41306898,36510897,4789250,1389,3800,1562,0
274840187,272830003,2005367,1069,2649,1099,41346839,36552935,4787147,1380,3790,1587,0
274948542,272944158,1999553,1070,2665,1096,41386882,36595125,4785001,1381,3775,1600,0
275056994,273058528,1993593,1078,2684,1111,41426995,36637349,4782917,1369,3768,1592,0
275165528,273172938,1987741,1065,2690,1094,41466952,36679375,4780862,1356,3779,1580,0
275274104,273287438,1981862,1058,2654,1092,41506936,36721331,4778862,1358,3783,1602,0
275382782,273401884,1976082,1064,2655,1097,41546989,36763222,4777031,1359,3774,1603,0
275491522,273516508,1970236,1048,2658,1072,41586849,36805221,4774923,1382,3767,1556,0
275600258,273631051,1964459,1066,2618,1064,41626784,36847172,4772936,1357,3761,1558,0
275709101,273745494,1958879,1076,2613,1039,41666788,36889386,4770758,1320,3768,1556,0
275817949,273860109,1953118,1094,2603,1025,41706824,36931314,4768846,1346,3769,1549,0
275926859,273974865,1947268,1116,2587,1023,41746916,36973263,4767003,1341,3763,1546,0
276035841,274089590,1941571,1089,2569,1022,41786897,37014949,4765261,1323,3788,1576,0
276144878,274204298,1935913,1089,2553,1025,41826971,37056860,4763413,1324,3803,1571,0
276254010,274319116,1930228,1080,2552,1034,41867039,37098643,4761741,1352,3741,1562,0
276363212,274433966,1924596,1078,2543,1029,41906996,37140876,4759433,1339,3768,1580,0
276472489,274548889,1918955,1056,2564,1025,41946954,37182617,4757636,1361,3778,1562,0
276581840,274663917,1913327,1046,2549,1001,41986946,37224656,4755574,1374,3761,1581,0
276691291,274778909,1907790,1061,2532,999,42026890,37266358,4753819,1384,3767,1562,0
276800788,274894007,1902222,1035,2522,1002,42066853,37308177,4751966,1365,3770,1575,0
276910312,275009051,1896705,1051,2501,1004,42106838,37349902,4750234,1373,3770,1559,0
277019893,275124082,1891229,1044,2526,1012,42146792,37391645,4748427,1359,3800,1561,0
277129514,275239287,1885665,1037,2512,1013,42186707,37433508,4746475,1368,3796,1560,0
277239186,275354542,1880125,1053,2467,999,42226793,37475224,4744825,1340,3847,1557,0
277348942,275469898,1874554,1056,2456,978,42266832,37516885,4743192,1337,3842,1576,0
277458807,275585182,1869136,1043,2462,984,42306724,37558588,4741355,1336,3844,1601,0
277568680,275700249,1863944,1061,2446,980,42346754,37600247,4739732,1355,3820,1600,0
277678661,275815662,1858533,1056,2435,975,42386792,37642165,4737902,1373,3774,1578,0
277788646,275931188,1853016,1049,2413,980,42426889,37683744,4736424,1365,3805,1551,0
277898706,276046579,1847669,1048,2436,974,42466996,37725451,4734842,1360,3813,1530,0
278008934,276162314,1842167,1041,2434,978,42507024,37767106,4733213,1369,3801,1535,0
278119149,276277887,1836814,1062,2412,974,42547178,37808831,4731692,1350,3768,1537,0
278229413,276393643,1831364,1045,2402,959,42587205,37850328,4730178,1347,3800,1552,0
278339790,276509424,1825961,1057,2397,951,42627186,37892335,4728145,1342,3806,1558,0
278450233,276625107,1820723,1049,2411,943,42667212,37934141,4726380,1343,3795,1553,0
278560677,276741023,1815298,1012,2405,939,42707122,37975783,4724636,1336,3807,1560,0
278671260,276856797,1810116,996,2432,919,42747111,38017365,4723074,1316,3798,1558,0
278781854,276972695,1804846,990,2404,919,42787141,38058932,4721545,1317,3798,1549,0
278892563,277088544,1799698,992,2400,929,42827091,38100499,4719921,1322,3800,1549,0
279003290,277204533,1794460,1005,2375,917,42867021,38141992,4718340,1328,3816,1545,0
279114104,277320790,1789034,995,2370,915,42907044,38183691,4716673,1322,3811,1547,0
279225003,277436829,1783891,987,2369,927,42947069,38225243,4715159,1335,3808,1524,0
279335897,277553076,1778564,996,2349,912,42986986,38266566,4713709,1355,3830,1526,0
279446928,277669258,1773463,984,2313,910,43027017,38307935,4712352,1346,3874,1510,0
279557989,277785560,1768240,989,2292,908,43066976,38349420,4710834,1352,3853,1517,0
279669092,277902048,1762847,980,2302,915,43106958,38390971,4709286,1350,3842,1509,0
279780260,278018599,1757488,971,2311,891,43146992,38432370,4707907,1370,3836,1509,0
279891537,278135024,1752349,961,2308,895,43187087,38473939,4706415,1375,3839,1519,0
280002867,278251601,1747113,976,2291,886,43227068,38515272,4705064,1373,3842,1517,0
280114259,278368136,1741996,974,2276,877,43267071,38556776,4703564,1385,3824,1522,0
280225776,278484618,1737022,982,2259,895,43307035,38598353,4701944,1390,3813,1535,0
280337298,278601325,1731826,970,2263,914,43347044,38639923,4700365,1394,3792,1570,0
280448837,278718097,1726645,932,2247,916,43387070,38681448,4698868,1383,3801,1570,0
280560536,278834846,1721612,920,2243,915,43427075,38722737,4697566,1383,3812,1577,0
280672285,278951714,1716475,929,2243,924,43467023,38764124,4696130,1384,3795,1590,0
280784101,279068372,1711614,937,2243,935,43506896,38805403,4694734,1398,3770,1591,0
280895934,279185259,1706583,933,2233,926,43547057,38846663,4693643,1396,3770,1585,0
281007892,279302105,1701723,923,2213,928,43586977,38887767,4692500,1401,3754,1555,0
281119851,279419064,1696757,916,2202,912,43626991,38929098,4691210,1391,3732,1560,0
281231896,279535940,1691919,906,2218,913,43666964,38970510,4689787,1383,3752,1532,0
281343978,279653076,1686890,887,2213,912,43706910,39011970,4688280,1361,3757,1542,0
281456132,279770164,1681975,904,2192,897,43746918,39053164,4687077,1367,3753,1557,0
281568347,279887267,1677053,904,2217,906,43786939,39094298,4686016,1365,3730,1530,0
281680619,280004475,1672125,893,2205,921,43827015,39135683,4684741,1364,3712,1515,0
281792994,280121807,1667187,889,2189,922,43867076,39176979,4683508,1373,3712,1504,0
281905460,280239235,1662238,867,2208,912,43907029,39218209,4682270,1367,3713,1470,0
282017966,280356656,1657356,858,2181,915,43946996,39259195,4681262,1361,3706,1472,0
282130543,280474121,1652487,868,2174,893,43987086,39300350,4680182,1364,3728,1462,0
282243166,280591711,1647550,854,2177,874,44027080,39341530,4678940,1376,3759,1475,0
282355835,280709194,1642704,867,2195,875,44067053,39382658,4677791,1371,3752,1481,0
282468535,280826631,1637986,868,2179,871,44107027,39423631,4676776,1373,3759,1488,0
282581329,280944248,1633185,860,2169,867,44147045,39464665,4675763,1393,3750,1474,0
