"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
256170023,252736257,3425544,1812,4566,1844,34035376,28576836,5450924,1467,4388,1761,0
256266990,252843273,3415499,1810,4576,1832,34075787,28622822,5445400,1474,4348,1743,0
256364028,252950222,3405622,1808,4541,1835,34116156,28668426,5440184,1481,4316,1749,0
256461081,253057507,3395482,1775,4489,1828,34156519,28714421,5434532,1496,4304,1766,0
256558181,253164772,3385328,1753,4517,1811,34196903,28760519,5428777,1463,4363,1781,0
256655398,253271779,3375549,1753,4512,1805,34237268,28806275,5423400,1454,4380,1759,0
256752696,253378935,3365720,1761,4476,1804,34277627,28852058,5418005,1447,4359,1758,0
256849930,253486143,3355783,1782,4442,1780,34318099,28898071,5412467,1450,4350,1761,0
256947247,253593422,3345886,1785,4397,1757,34358422,28943922,5406993,1477,4286,1744,0
257044716,253700823,3335978,1771,4390,1754,34398870,28989485,5401882,1467,4288,1748,0
257142214,253808210,3326113,1751,4396,1744,34439269,29035447,5396329,1442,4280,1771,0
257239751,253915621,3316264,1729,4406,1731,34479596,29081063,5391023,1451,4281,1778,0
257337385,254022922,3306574,1737,4385,1767,34519905,29126452,5385937,1444,4315,1757,0
257435019,254130460,3296691,1734,4362,1772,34560335,29172339,5380481,1458,4298,1759,0
257532797,254237818,3287139,1723,4362,1755,34600737,29218093,5375072,1462,4347,1763,0
257630699,254345347,3277530,1733,4361,1728,34641160,29263834,5369746,1461,4335,1784,0
257728549,254452862,3267889,1712,4357,1729,34681502,29309360,5364583,1452,4335,1772,0
257826488,254560323,3258398,1708,4326,1733,34721937,29354604,5359767,1457,4319,1790,0
257924468,254668072,3248654,1707,4309,1726,34762333,29400146,5354617,1457,4321,1792,0
258022477,254775810,3238928,1683,4309,1747,34802593,29445762,5349264,1457,4312,1798,0
258120591,254883476,3229393,1683,4301,1738,34842929,29491287,5344092,1470,4278,1802,0
258218684,254991129,3219891,1691,4246,1727,34883314,29536994,5338796,1446,4267,1811,0
258316958,255098920,3210406,1682,4211,1739,34923636,29582514,5333596,1444,4276,1806,0
258415275,255206772,3200929,1648,4179,1747,34964029,29627683,5328840,1463,4256,1787,0
258513574,255314662,3191391,1659,4136,1726,35004434,29673189,5323742,1465,4276,1762,0
258611983,255422264,3182233,1653,4136,1697,35044699,29718709,5318499,1467,4270,1754,0
258710472,255530169,3172823,1667,4121,1692,35085020,29763921,5313634,1458,4253,1754,0
258808998,255638157,3163392,1650,4096,1703,35125434,29809161,5308823,1457,4238,1755,0
258907552,255746114,3153976,1668,4094,1700,35165768,29854728,5303598,1456,4261,1725,0
259006154,255854232,3144478,1659,4104,1681,35206176,29900122,5298591,1456,4264,1743,0
259104887,255962060,3135397,1659,4104,1667,35246566,29945416,5293701,1429,4288,1732,0
259203682,256070233,3126061,1638,4090,1660,35286953,29990468,5289041,1444,4268,1732,0
259302526,256178257,3116918,1638,4066,1647,35327263,30035406,5284401,1441,4275,1740,0
259401433,256286454,3107654,1608,4075,1642,35367557,30080665,5279434,1461,4242,1755,0
259500353,256394811,3098247,1581,4083,1631,35407867,30125825,5274572,1469,4277,1724,0
259599329,256502883,3089161,1575,4086,1624,35448152,30170862,5269844,1487,4251,1708,0
259698413,256611132,3080052,1563,4031,1635,35488477,30215996,5265065,1474,4247,1695,0
259797562,256719276,3071073,1564,4027,1622,35528778,30260989,5260357,1472,4269,1691,0
259896724,256827643,3061938,1575,3932,1636,35569034,30306065,5255591,1451,4224,1703,0
259995907,256936120,3052710,1561,3886,1630,35609354,30351135,5250893,1463,4161,1702,0
260095271,257044573,3043639,1538,3920,1601,35649711,30396196,5246194,1448,4161,1712,0
260194674,257152838,3034739,1548,3928,1621,35690023,30441200,5241488,1439,4178,1718,0
260294185,257261236,3025822,1563,3952,1612,35730272,30486128,5236833,1437,4154,1720,0
260393771,257369607,3017073,1548,3945,1598,35770460,30530872,5232323,1429,4122,1714,0
260493371,257478105,3008163,1537,3955,1611,35810701,30575781,5227664,1381,4135,1740,0
260593002,257586749,2999175,1541,3937,1600,35851029,30620723,5223062,1385,4143,1716,0
260692769,257695335,2990357,1551,3929,1597,35891331,30665629,5218442,1409,4153,1698,0
260792613,257804092,2981439,1535,3949,1598,35931680,30710528,5213937,1383,4129,1703,0
260892372,257912843,2972481,1530,3937,1581,35971892,30755430,5209274,1374,4114,1700,0
260992283,258021373,2963834,1532,3941,1603,36012203,30800129,5204864,1389,4098,1723,0
261092253,258129988,2955211,1510,3959,1585,36052454,30844755,5200468,1397,4126,1708,0
261192316,258238867,2946437,1527,3899,1586,36092734,30889330,5196198,1389,4111,1706,0
261292454,258347772,2937730,1524,3843,1585,36132966,30934113,5191642,1398,4106,1707,0
261392639,258456444,2929231,1538,3834,1592,36173232,30978700,5187352,1389,4095,1696,0
261492883,258565095,2920808,1534,3847,1599,36213542,31023062,5183260,1391,4112,1717,0
261593158,258674217,2912000,1546,3793,1602,36253782,31067737,5178848,1400,4095,1702,0
261693430,258782920,2903578,1538,3793,1601,36293937,31112478,5174251,1392,4096,1720,0
261793870,258891828,2895094,1541,3794,1613,36334127,31157325,5169674,1384,4057,1687,0
261894396,259000873,2886612,1542,3763,1606,36374360,31201976,5165272,1384,4059,1669,0
261994964,259109854,2878211,1540,3756,1603,36414566,31246459,5160939,1380,4096,1692,0
262095584,259218939,2869777,1515,3748,1605,36454763,31290680,5156899,1389,4090,1705,0
262196230,259328264,2861154,1511,3712,1589,36495034,31335125,5152699,1414,4077,1719,0
262296968,259437488,2852670,1489,3750,1571,36535312,31379405,5148683,1417,4100,1707,0
262397751,259546670,2844295,1456,3751,1579,36575632,31424021,5144386,1424,4108,1693,0
262498608,259655675,2836192,1462,3719,1560,36615735,31468401,5140133,1418,4075,1708,0
262599477,259764931,2827842,1454,3705,1545,36655845,31512657,5135984,1424,4071,1709,0
262700537,259874297,2819533,1451,3708,1548,36696069,31556986,5131831,1420,4096,1736,0
262801572,259983601,2811261,1463,3689,1558,36736317,31601420,5127652,1408,4084,1753,0
262902672,260092922,2803042,1474,3678,1556,36776460,31645758,5123451,1396,4087,1768,0
263003895,260202339,2794860,1479,3683,1534,36816703,31690018,5119427,1398,4107,1753,0
263105161,260311873,2786612,1477,3683,1516,36856939,31734256,5115414,1401,4106,1762,0
263206417,260421345,2778413,1488,3651,1520,36896930,31778376,5111313,1413,4092,1736,0
263307762,260530931,2770215,1489,3617,1510,36937126,31822504,5107447,1389,4072,1714,0
263409138,260640541,2761983,1487,3612,1515,36977255,31866494,5103559,1391,4100,1711,0
263510624,260750031,2753975,1511,3597,1510,37017392,31910720,5099464,1393,4104,1711,0
263612169,260859724,2745813,1486,3630,1516,37057527,31954709,5095583,1423,4111,1701,0
263713765,260969633,2737606,1456,3559,1511,37097668,31998703,5091750,1434,4094,1687,0
263815411,261079311,2729628,1439,3536,1497,37137951,32043023,5087752,1428,4080,1668,0
263917112,261189150,2721477,1443,3550,1492,37178065,32086889,5083994,1420,4078,1684,0
264018956,261298914,2713551,1442,3552,1497,37218298,32130783,5080313,1418,4123,1661,0
264120709,261408791,2705438,1415,3575,1490,37258413,32174862,5076409,1414,4080,1648,0
264222558,261518775,2697288,1418,3591,1486,37298570,32218948,5072484,1426,4038,1674,0
264324527,261628654,2689386,1423,3594,1470,37338719,32262865,5068722,1424,4042,1666,0
264426525,261738751,2681313,1439,3568,1454,37378991,32306859,5065004,1445,4028,1655,0
264528607,261848910,2673247,1425,3573,1452,37419219,32350808,5061286,1435,4054,1636,0
264630774,261958845,2665450,1427,3594,1458,37459483,32394773,5057591,1433,4043,1643,0
264732963,262068958,2657522,1435,3572,1476,37499537,32438340,5054045,1451,4058,1643,0
264835228,262179158,2649572,1441,3565,1492,37539647,32482129,5050387,1465,4024,1642,0
264937562,262289119,2641957,1449,3546,1491,37579883,32526036,5046719,1457,4012,1659,0
265040028,262399347,2634208,1444,3530,1499,37620069,32569910,5043014,1442,4031,1672,0
265142545,262509517,2626509,1440,3550,1529,37660137,32613638,5039406,1430,4024,1639,0
265245099,262619731,2618863,1446,3544,1515,37700289,32657268,5035871,1464,4019,1667,0
265347630,262729980,2611143,1430,3567,1510,37740406,32701044,5032243,1456,3996,1667,0
265450224,262840309,2603430,1406,3579,1500,37780550,32744701,5028737,1459,3984,1669,0
265552909,262950659,2595792,1384,3598,1476,37820640,32788613,5024937,1428,4012,1650,0
265655705,263061100,2588158,1402,3590,1455,37860844,32832025,5021712,1444,4036,1627,0
265758472,263171612,2580411,1418,3568,1463,37901035,32875679,5018292,1430,4030,1604,0
265861383,263282082,2572902,1422,3514,1463,37941162,32919070,5014980,1414,4064,1634,0
265964294,263392439,2565478,1438,3478,1461,37981328,32962601,5011610,1424,4071,1622,0
266067284,263503114,2557814,1419,3512,1425,38021423,33006051,5008275,1418,4056,1623,0
266170345,263613549,2550451,1432,3478,1435,38061502,33049705,5004693,1407,4077,1620,0
266273476,263724206,2542971,1436,3439,1424,38101673,33093357,5001288,1384,4033,1611,0
266376745,263834967,2535472,1418,3444,1444,38141756,33136942,4997793,1378,4034,1609,0
266479997,263945784,2527962,1399,3419,1433,38181974,33180431,4994550,1398,4000,1595,0
266583365,264056583,2520574,1378,3393,1437,38222006,33223739,4991294,1372,3995,1606,0
266686804,264167416,2513187,1344,3422,1435,38262068,33267166,4987921,1371,3984,1626,0
266790250,264278230,2505847,1329,3411,1433,38302102,33310680,4984434,1391,3965,1632,0
266893807,264389092,2498569,1330,3392,1424,38342205,33354116,4981079,1399,3953,1658,0
266997378,264499975,2491247,1318,3392,1446,38382304,33397534,4977762,1379,3978,1651,0
267101074,264610879,2484056,1320,3385,1434,38422378,33440764,4974631,1378,3946,1659,0
267204741,264721868,2476773,1296,3379,1425,38462506,33483985,4971538,1382,3937,1664,0
267308494,264832835,2469540,1298,3407,1414,38502781,33527217,4968551,1394,3952,1667,0
267412354,264943717,2462493,1321,3401,1422,38542921,33570683,4965272,1401,3909,1656,0
267516302,265054728,2455412,1344,3391,1427,38583065,33614048,4962049,1371,3902,1695,0
267620305,265165915,2448266,1334,3370,1420,38623265,33657508,4958792,1372,3908,1685,0
267724329,265277248,2440945,1325,3374,1437,38663325,33700805,4955593,1355,3910,1662,0
267828462,265388509,2433834,1331,3356,1432,38703488,33744442,4952154,1347,3903,1642,0
267932547,265499696,2426747,1338,3363,1403,38743655,33787817,4948925,1360,3908,1645,0
268036797,265611008,2419686,1336,3347,1420,38783700,33831057,4945740,1374,3886,1643,0
268141082,265722362,2412621,1334,3357,1408,38823881,33874062,4942891,1379,3909,1640,0
268245449,265833680,2405750,1315,3326,1378,38863927,33917267,4939783,1377,3870,1630,0
268349816,265945006,2398831,1290,3307,1382,38904003,33960331,4936798,1367,3844,1663,0
268454283,266056567,2391783,1275,3283,1375,38944062,34003688,4933515,1381,3845,1633,0
268558819,266168075,2384827,1277,3281,1359,38984173,34046768,4930574,1385,3835,1611,0
268663426,266279537,2378032,1255,3270,1332,39024125,34089843,4927448,1364,3857,1613,0
268768030,266391180,2371009,1259,3276,1306,39064253,34132867,4924564,1372,3856,1594,0
268872810,266502806,2364163,1272,3279,1290,39104266,34175943,4921470,1365,3878,1610,0
268977595,266614571,2357171,1267,3303,1283,39144406,34218892,4918626,1351,3898,1639,0
269082438,266726249,2350349,1286,3274,1280,39184607,34262085,4915625,1334,3928,1635,0
269187419,266838101,2343500,1292,3248,1278,39224567,34305062,4912619,1327,3945,1614,0
269292387,266950150,2336450,1277,3215,1295,39264641,34347912,4909839,1355,3922,1613,0
269397500,267062266,2329438,1273,3222,1301,39304711,34390924,4906904,1344,3931,1608,0
269502660,267174218,2322707,1261,3190,1284,39344738,34433835,4904005,1367,3920,1611,0
269607824,267286105,2316006,1247,3167,1299,39384767,34476799,4901080,1398,3896,1594,0
269713117,267398109,2309287,1268,3155,1298,39424802,34519637,4898266,1400,3892,1607,0
269818449,267510085,2302647,1265,3134,1318,39464824,34562677,4895284,1389,3859,1615,0
269923824,267622192,2295900,1276,3127,1329,39504989,34605565,4892583,1377,3839,1625,0
270029338,267734292,2289330,1263,3125,1328,39544953,34648079,4890035,1361,3877,1601,0
270134794,267846401,2282737,1273,3083,1300,39584939,34690866,4887233,1330,3868,1642,0
270240340,267958651,2276033,1272,3080,1304,39625002,34733661,4884475,1339,3891,1636,0
270345907,268070920,2269341,1273,3070,1303,39665044,34776301,4881897,1345,3886,1615,0
270451630,268183162,2262869,1263,3045,1291,39705049,34818865,4879342,1326,3898,1618,0
270557335,268295735,2256045,1255,3017,1283,39745133,34861574,4876718,1329,3894,1618,0
270663133,268408175,2249424,1243,3012,1279,39785276,34904415,4874022,1338,3886,1615,0
270768995,268520730,2242720,1235,3014,1296,39825315,34947021,4871483,1342,3867,1602,0
270874874,268633038,2236296,1253,2992,1295,39865385,34989466,4869061,1353,3893,1612,0
270980957,268745640,2229827,1240,2969,1281,39905478,35032126,4866497,1345,3904,1606,0
271087060,268858222,2223368,1210,2979,1281,39945408,35074733,4863745,1358,3954,1618,0
271193187,268970894,2216858,1183,2968,1284,39985390,35117177,4861280,1350,3971,1612,0
271299398,269083699,2210286,1192,2944,1277,40025387,35159424,4859017,1357,3979,1610,0
271405618,269196550,2203672,1189,2934,1273,40065517,35201918,4856605,1361,3984,1649,0
271511940,269309515,2197072,1205,2891,1257,40105537,35244396,4854134,1359,4015,1633,0
271618339,269422417,2190592,1192,2894,1244,40145603,35286518,4852096,1360,4026,1603,0
271724859,269535449,2184134,1203,2877,1196,40185616,35328934,4849698,1379,4015,1590,0
271831385,269648307,2177835,1192,2863,1188,40225595,35371255,4847358,1364,4024,1594,0
271937991,269761244,2171505,1192,2856,1194,40265610,35413471,4845136,1387,4021,1595,0
272044669,269874136,2165279,1202,2857,1195,40305599,35455685,4842914,1403,3996,1601,0
272151388,269987255,2158871,1201,2876,1185,40345663,35498270,4840389,1415,4011,1578,0
272258170,270100349,2152547,1172,2904,1198,40385583,35540760,4837842,1441,3987,1553,0
272365002,270213527,2146232,1164,2893,1186,40425588,35583325,4835313,1440,3966,1544,0
272471844,270326618,2140007,1157,2873,1189,40465681,35625919,4832836,1416,3947,1563,0
272578766,270439834,2133742,1159,2842,1189,40505728,35668337,4830456,1414,3982,1539,0
272685760,270553065,2127578,1154,2806,1157,40545789,35710634,4828199,1400,3998,1558,0
272792880,270666358,2121391,1132,2828,1171,40585896,35753066,4825858,1422,4003,1547,0
272899987,270779630,2115269,1126,2809,1153,40625996,35795603,4823435,1432,3995,1531,0
273007147,270892807,2109273,1130,2786,1151,40665961,35837901,4821119,1429,3983,1529,0
273114384,271006316,2103032,1140,2758,1138,40706049,35880134,4819016,1419,3951,1529,0
273221701,271119784,2096922,1163,2706,1126,40746232,35922401,4816917,1430,3941,1543,0
273329090,271233321,2090811,1149,2678,1131,40786206,35964784,4814528,1433,3925,1536,0
273436568,271347110,2084510,1144,2675,1129,40826167,36007198,4812041,1427,3978,1523,0
273543999,271460876,2078170,1142,2691,1120,40866289,36049483,4809852,1447,3977,1530,0
273651591,271574682,2071997,1116,2678,1118,40906391,36091750,4807734,1447,3956,1504,0
273759273,271688440,2065906,1124,2675,1128,40946521,36133769,4805827,1441,3959,1525,0
273866956,271802078,2059955,1120,2662,1141,40986567,36175788,4803830,1449,3964,1536,0
273974699,271916096,2053694,1129,2642,1138,41026644,36217833,4801835,1453,3965,1558,0
274082526,272030008,2047592,1123,2668,1135,41066726,36260035,4799732,1444,3941,1574,0
274190411,272143894,2041615,1108,2686,1108,41106733,36302162,4797574,1441,3999,1557,0
274298424,272257982,2035542,1094,2692,1114,41146703,36344361,4795406,1408,3980,1548,0
274406466,272372147,2029433,1088,2685,1113,41186801,36386428,4793440,1386,4003,1544,0
274514611,272486210,2023531,1067,2684,1119,41226776,36428489,4791344,1382,4006,1555,0
274622784,272600462,2017494,1078,2648,1102,41266841,36470476,4789428,1385,4004,1548,0
274731031,272714660,2011578,1070,2627,1096,41306834,36512365,4787546,1407,3965,1551,0
274839310,272828768,2005742,1075,2644,1081,41346816,36554601,4785317,1395,3963,1540,0
274947686,272943005,1999872,1083,2639,1087,41386850,36596702,4783278,1384,3960,1526,0
275056141,273057292,1994003,1078,2674,1094,41426930,36638643,4781405,1405,3949,1528,0
275164667,273171691,1988145,1079,2664,1088,41466894,36680708,4779323,1379,3948,1536,0
275273242,273286112,1982293,1078,2669,1090,41506929,36722600,4777418,1385,3973,1553,0
275381899,273400429,1976619,1090,2669,1092,41546874,36764217,4775691,1400,3972,1594,0
275490593,273514989,1970763,1088,2669,1084,41586889,36806125,4773845,1372,3943,1604,0
275599369,273629589,1964960,1079,2675,1066,41626897,36848135,4771857,1366,3948,1591,0
275708204,273744176,1959174,1092,2691,1071,41666929,36890282,4769776,1377,3909,1585,0
275817101,273858775,1953480,1101,2684,1061,41706989,36932216,4767943,1368,3891,1571,0
275926073,273973499,1947753,1092,2664,1065,41747053,36974236,4765995,1367,3863,1592,0
276035019,274088247,1941935,1092,2682,1063,41787087,37016221,4764039,1367,3861,1599,0
276144058,274202945,1936263,1088,2697,1065,41827114,37058024,4762265,1377,3838,1610,0
276253185,274317633,1930762,1081,2659,1050,41867183,37099715,4760594,1391,3850,1633,0
276362358,274432345,1925235,1083,2645,1050,41907196,37141473,4758825,1384,3895,1619,0
276471683,274547280,1919644,1063,2631,1065,41947168,37183388,4756910,1374,3911,1585,0
276581024,274662345,1913940,1063,2627,1049,41987205,37225182,4755134,1375,3908,1606,0
276690448,274777390,1908365,1055,2593,1045,42027246,37266807,4753540,1370,3896,1633,0
276799919,274892370,1902878,1038,2602,1031,42067232,37308558,4751811,1365,3855,1643,0
276909401,275007424,1897312,1036,2592,1037,42107272,37350261,4750155,1369,3836,1651,0
277018951,275122677,1891608,1036,2609,1021,42147347,37392373,4748142,1350,3845,1637,0
277128539,275237807,1886087,1036,2588,1021,42187336,37434202,4746265,1365,3856,1648,0
277238289,275353044,1880603,1026,2596,1020,42227305,37475984,4744476,1372,3802,1671,0
277348046,275468176,1875238,1036,2598,998,42267331,37517735,4742716,1360,3871,1649,0
277457895,275583447,1869816,1028,2610,994,42307345,37559707,4740776,1362,3863,1637,0
277567745,275698787,1864367,1017,2593,981,42347344,37601225,4739251,1382,3856,1630,0
277677697,275814133,1858978,1019,2584,983,42387404,37642884,4737669,1371,3884,1596,0
277787740,275929577,1853621,1003,2562,977,42427485,37684572,4736044,1367,3882,1620,0
277897832,276045064,1848253,1005,2551,959,42467427,37726200,4734354,1382,3898,1593,0
278007980,276160563,1842893,1014,2561,949,42507530,37767941,4732706,1379,3911,1593,0
278118271,276276196,1837559,1029,2535,952,42547482,37809391,4731228,1369,3919,1575,0
278228544,276391741,1832279,1019,2525,980,42587421,37850903,4729639,1382,3939,1558,0
278338911,276507432,1826957,1013,2526,983,42627347,37892358,4728096,1397,3931,1565,0
278449358,276623164,1821697,983,2539,975,42667387,37933955,4726528,1390,3947,1567,0
278559900,276738942,1816465,994,2522,977,42707439,37975615,4724918,1378,3947,1581,0
278670453,276854824,1811167,993,2500,969,42747386,38017005,4723469,1389,3950,1573,0
278781094,276970769,1805868,1002,2480,975,42787387,38058455,4722014,1399,3936,1583,0
278891793,277086717,1800638,1001,2470,967,42827516,38099862,4720707,1414,3945,1588,0
279002572,277202873,1795279,967,2500,953,42867587,38141327,4719348,1391,3951,1570,0
279113310,277318937,1789958,993,2465,957,42907424,38182541,4717964,1406,3941,1572,0
279224200,277434847,1784950,1002,2447,954,42947366,38223956,4716528,1421,3894,1567,0
279335159,277551099,1779653,1018,2441,948,42987288,38265508,4714915,1417,3899,1549,0
279446144,277667463,1774269,999,2450,963,43027256,38306917,4713490,1427,3884,1538,0
279557267,277783521,1769369,987,2427,963,43067257,38348329,4712063,1423,3913,1529,0
279668402,277899858,1764166,968,2435,975,43107201,38389689,4710618,1419,3935,1540,0
279779560,278016144,1759042,970,2418,986,43147195,38431081,4709271,1421,3894,1528,0
279890849,278132621,1753847,977,2427,977,43187273,38472615,4707819,1438,3879,1522,0
280002161,278249158,1748618,977,2443,965,43227202,38513841,4706544,1430,3872,1515,0
280113547,278365598,1743565,979,2445,960,43267219,38555189,4705226,1425,3863,1516,0
280225046,278482056,1738598,981,2452,959,43307269,38596435,4704009,1430,3888,1507,0
280336509,278598675,1733412,1010,2444,968,43347239,38637724,4702668,1455,3895,1497,0
280448086,278715372,1728309,996,2440,969,43387186,38679122,4701225,1448,3865,1526,0
280559753,278832110,1723284,992,2407,960,43427077,38720531,4699726,1429,3853,1538,0
280671529,278948905,1718296,984,2393,951,43467027,38761974,4698233,1444,3836,1540,0
280783336,279065800,1713221,974,2398,943,43507062,38803433,4696809,1417,3852,1551,0
280895159,279182858,1707994,954,2396,957,43547091,38844695,4695601,1391,3862,1542,0
281007110,279299829,1703021,959,2364,937,43587167,38885917,4694440,1397,3850,1563,0
281119066,279416710,1698075,955,2391,935,43627121,38927145,4693140,1393,3857,1586,0
281231072,279533644,1693150,959,2376,943,43667088,38968349,4691894,1391,3866,1588,0
281343211,279650607,1688320,968,2379,937,43707062,39009669,4690576,1409,3849,1559,0
281455374,279767692,1683396,965,2386,935,43747002,39050914,4689270,1402,3858,1558,0
281567634,279884810,1678496,992,2385,951,43787122,39092145,4688161,1410,3843,1563,0
281679919,280001946,1673623,997,2411,942,43827039,39133353,4686847,1414,3869,1556,0
281792303,280119181,1668792,1003,2390,937,43867094,39174431,4685809,1410,3876,1568,0
281904730,280236452,1663932,991,2413,942,43907150,39215592,4684751,1409,3849,1549,0
282017205,280353658,1659197,993,2415,942,43947059,39256928,4683376,1400,3822,1533,0
282129787,280470992,1654463,987,2409,936,43986952,39298066,4682118,1411,3819,1538,0
282242439,280588394,1649780,985,2353,927,44026913,39339386,4680756,1395,3837,1539,0
282355160,280705718,1645164,983,2354,941,44066951,39380480,4679659,1413,3867,1532,0
282467972,280823158,1640542,978,2347,947,44107000,39421913,4678253,1411,3885,1538,0
282580783,280940683,1635847,961,2342,950,44146964,39463079,4677083,1386,3872,1544,0
