"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
258710408,255533387,3169540,1646,4123,1712,35085307,29767190,5310859,1444,4105,1709,0
258808945,255641276,3160219,1642,4122,1686,35125607,29812333,5306021,1425,4129,1699,0
258907550,255749236,3150893,1648,4104,1669,35165928,29857941,5300721,1418,4143,1705,0
259006258,255857121,3141724,1612,4126,1675,35206259,29903367,5295598,1421,4168,1705,0
259105065,255965070,3132601,1599,4150,1645,35246632,29948739,5290605,1417,4171,1700,0
259203852,256073082,3123407,1582,4122,1659,35286921,29993812,5285811,1432,4173,1693,0
259302768,256181160,3114257,1571,4118,1662,35327243,30038795,5281157,1441,4156,1694,0
259401712,256289316,3105043,1607,4086,1660,35367502,30083782,5276397,1427,4196,1700,0
259500706,256397524,3095871,1589,4088,1634,35407670,30129008,5271333,1419,4215,1695,0
259599810,256505659,3086831,1587,4097,1636,35447907,30174140,5266426,1419,4206,1716,0
259698850,256613776,3077776,1600,4090,1608,35488230,30219350,5261518,1430,4197,1735,0
259798014,256722042,3068681,1592,4083,1616,35528540,30264192,5256964,1422,4237,1725,0
259897238,256830243,3059699,1619,4054,1623,35568904,30309076,5252513,1427,4190,1698,0
259996605,256938787,3050562,1623,4000,1633,35609238,30354122,5247797,1425,4194,1700,0
260095907,257047004,3041673,1612,3991,1627,35649458,30399158,5242984,1442,4206,1668,0
260195323,257155360,3032754,1607,3984,1618,35689724,30443779,5238624,1443,4210,1668,0
260294759,257263803,3023774,1590,3960,1632,35730112,30488669,5234123,1462,4167,1691,0
260394330,257372500,3014658,1588,3946,1638,35770432,30533597,5229507,1467,4163,1698,0
260493926,257481084,3005705,1576,3925,1636,35810655,30578639,5224708,1462,4142,1704,0
260593644,257589674,2996820,1581,3938,1631,35850915,30623543,5220118,1459,4135,1660,0
260693389,257698304,2987949,1585,3922,1629,35891282,30668172,5215861,1443,4128,1678,0
260793161,257806797,2979245,1576,3929,1614,35931534,30712815,5211441,1460,4133,1685,0
260893031,257915188,2970767,1575,3901,1600,35971751,30757614,5206857,1462,4114,1704,0
260992920,258023984,2961904,1560,3882,1590,36011953,30802481,5202142,1446,4181,1703,0
261092841,258132635,2953183,1567,3876,1580,36052218,30847222,5197679,1435,4155,1727,0
261192882,258241339,2944564,1565,3846,1568,36092411,30891917,5193191,1433,4159,1711,0
261293018,258350072,2935969,1570,3847,1560,36132600,30936536,5188734,1437,4178,1715,0
261393150,258458707,2927453,1574,3879,1537,36172921,30981186,5184429,1444,4161,1701,0
261493380,258567506,2918914,1578,3841,1541,36213150,31025873,5179955,1433,4178,1711,0
261593703,258676370,2910384,1567,3840,1542,36253305,31070637,5175368,1440,4166,1694,0
261694097,258785271,2901884,1563,3837,1542,36293611,31115101,5171197,1457,4174,1682,0
261794492,258894344,2893214,1546,3855,1533,36333795,31159645,5166841,1455,4180,1674,0
261894886,259003254,2884728,1539,3829,1536,36374043,31203913,5162782,1439,4232,1677,0
261995501,259112279,2876323,1539,3840,1520,36414263,31248198,5158724,1437,4242,1662,0
262096092,259221444,2867784,1524,3825,1515,36454444,31292667,5154443,1427,4260,1647,0
262196763,259330589,2859309,1524,3823,1518,36494740,31337223,5150192,1437,4249,1639,0
262297496,259439550,2851069,1535,3805,1537,36535021,31381714,5146000,1438,4246,1623,0
262398299,259548792,2842648,1533,3800,1526,36575335,31426114,5141892,1454,4249,1626,0
262499151,259657972,2834313,1545,3793,1528,36615469,31470591,5137589,1452,4199,1638,0
262599978,259767033,2826087,1541,3797,1520,36655713,31514847,5133573,1452,4195,1646,0
262700927,259876191,2817906,1537,3774,1519,36695929,31559214,5129450,1457,4193,1615,0
262801948,259985433,2809705,1534,3735,1541,36736171,31603499,5125419,1463,4183,1607,0
262903059,260094952,2801343,1513,3720,1531,36776369,31647770,5121313,1478,4170,1638,0
263004232,260204344,2793122,1524,3707,1535,36816607,31691851,5117468,1474,4169,1645,0
263105499,260313693,2785037,1525,3698,1546,36856858,31735915,5113682,1439,4162,1660,0
263206782,260423282,2776757,1510,3681,1552,36897026,31780207,5109580,1419,4181,1639,0
263308100,260532604,2768763,1497,3689,1547,36937138,31824606,5105307,1404,4188,1633,0
263409540,260642098,2760682,1505,3704,1551,36977264,31868763,5101285,1424,4161,1631,0
263511078,260751869,2752476,1528,3680,1525,37017438,31912788,5097440,1437,4161,1612,0
263612633,260861514,2744400,1505,3675,1539,37057659,31956959,5093477,1412,4162,1649,0
263714265,260971175,2736378,1530,3651,1531,37097776,32000893,5089678,1420,4158,1627,0
263815951,261080924,2728390,1511,3614,1512,37137973,32044988,5085761,1418,4151,1655,0
263917655,261190546,2720484,1536,3585,1504,37178092,32088942,5081947,1420,4156,1627,0
264019399,261300246,2712534,1521,3588,1510,37218337,32133156,5077997,1402,4133,1649,0
264121230,261409929,2704705,1533,3572,1491,37258489,32177082,5074244,1412,4123,1628,0
264223105,261519726,2696826,1501,3570,1482,37298601,32220801,5070623,1396,4144,1637,0
264325021,261629713,2688805,1471,3544,1488,37338810,32264706,5066960,1405,4094,1645,0
264427080,261739706,2680866,1472,3560,1476,37379103,32308742,5063201,1391,4124,1645,0
264529223,261849710,2673050,1465,3524,1474,37419178,32352572,5059456,1392,4122,1636,0
264631416,261959559,2665389,1473,3507,1488,37459281,32396431,5055742,1389,4084,1635,0
264733678,262069727,2657507,1454,3499,1491,37499534,32440276,5052126,1379,4112,1641,0
264835904,262179759,2649722,1460,3472,1491,37539717,32484004,5048589,1360,4107,1657,0
264938174,262289774,2642003,1471,3438,1488,37579842,32527783,5044999,1381,4037,1642,0
265040553,262400063,2634125,1454,3418,1493,37619949,32571691,5041211,1377,4028,1642,0
265142982,262510634,2626011,1421,3411,1505,37660060,32615362,5037633,1389,4040,1636,0
265245469,262620844,2618265,1400,3425,1535,37700360,32658913,5034388,1386,4033,1640,0
265348119,262731270,2610507,1376,3435,1531,37740513,32702655,5030811,1381,4022,1644,0
265450774,262841761,2602669,1366,3438,1540,37780696,32746359,5027261,1344,4067,1665,0
265553447,262952295,2594809,1355,3471,1517,37820846,32789955,5023807,1329,4110,1645,0
265656223,263062550,2587334,1363,3472,1504,37861013,32833583,5020334,1356,4091,1649,0
265759097,263173121,2579634,1376,3455,1511,37901205,32877151,5016980,1383,4077,1614,0
265862006,263283681,2572002,1368,3456,1499,37941257,32920806,5013413,1388,4056,1594,0
265965017,263394148,2564552,1359,3449,1509,37981312,32964439,5009808,1389,4073,1603,0
266068059,263504761,2557024,1369,3424,1481,38021479,33008195,5006247,1387,4030,1620,0
266171185,263615424,2549523,1349,3414,1475,38061646,33051952,5002674,1379,4014,1627,0
266274363,263726281,2541904,1324,3403,1451,38101740,33095534,4999234,1378,3981,1613,0
266377573,263836974,2534446,1331,3399,1423,38141928,33138961,4995953,1375,4012,1627,0
266480855,263947628,2527072,1334,3399,1422,38181959,33182332,4992607,1360,4036,1624,0
266584275,264058568,2519577,1301,3402,1427,38222016,33225757,4989218,1349,4059,1633,0
266687675,264169283,2512260,1310,3388,1434,38262216,33269303,4985857,1346,4071,1639,0
266791183,264280167,2504843,1311,3410,1452,38302423,33312769,4982608,1364,4037,1645,0
266894764,264391125,2497482,1320,3397,1440,38342424,33355984,4979417,1395,4005,1623,0
266998400,264502047,2490238,1298,3394,1423,38382505,33399411,4976047,1401,3994,1652,0
267102002,264613035,2482868,1304,3394,1401,38422573,33442874,4972699,1402,3960,1638,0
267205719,264723960,2475661,1335,3360,1403,38462595,33486245,4969361,1390,3970,1629,0
267309510,264835105,2468346,1334,3340,1385,38502681,33529725,4965963,1381,3983,1629,0
267413339,264946147,2461103,1346,3368,1375,38542866,33572926,4962930,1368,4020,1622,0
267517213,265057458,2453683,1355,3341,1376,38583006,33616181,4959838,1365,4015,1607,0
267621142,265168573,2446496,1349,3341,1383,38623122,33659313,4956799,1366,4005,1639,0
267725152,265279694,2439424,1324,3328,1382,38663244,33702545,4953693,1359,4007,1640,0
267829197,265391017,2432176,1344,3284,1376,38703409,33745793,4950671,1352,3977,1616,0
267933351,265502270,2425060,1349,3278,1394,38743447,33789095,4947364,1368,4000,1620,0
268037629,265613660,2417949,1348,3282,1390,38783519,33832286,4944269,1354,4012,1598,0
268141892,265725080,2410852,1332,3253,1375,38823626,33875566,4941093,1370,3981,1616,0
268246301,265836423,2403946,1329,3249,1354,38863781,33918634,4938164,1369,3997,1617,0
268350713,265948045,2396824,1298,3205,1341,38903802,33961512,4935300,1377,3986,1627,0
268455214,266059393,2389984,1312,3197,1328,38943845,34004617,4932199,1366,4021,1642,0
268559810,266171138,2382856,1322,3189,1305,38983868,34047550,4929278,1373,4012,1655,0
268664463,266282673,2375995,1336,3162,1297,39023946,34090739,4926204,1377,3987,1639,0
268769097,266394410,2368904,1335,3166,1282,39064039,34133762,4923304,1367,3974,1632,0
268873820,266506111,2361912,1326,3192,1279,39104104,34176599,4920511,1380,3975,1639,0
268978605,266617732,2355101,1301,3189,1282,39144239,34219425,4917871,1371,3937,1635,0
269083472,266729451,2348268,1295,3187,1271,39184333,34262516,4914908,1346,3929,1634,0
269188428,266841320,2341369,1261,3216,1262,39224483,34305548,4912079,1325,3929,1602,0
269293355,266953239,2334394,1246,3214,1262,39264640,34348226,4909546,1318,3920,1630,0
269398508,267065119,2327694,1223,3195,1277,39304727,34391206,4906646,1336,3916,1623,0
269503604,267176975,2320963,1233,3152,1281,39344810,34434079,4903853,1338,3895,1645,0
269608792,267289086,2314055,1238,3140,1273,39384854,34477370,4900636,1341,3866,1641,0
269714048,267401072,2307341,1232,3135,1268,39424988,34520362,4897761,1322,3926,1617,0
269819331,267513164,2300553,1247,3119,1248,39464938,34563214,4894845,1329,3910,1640,0
269924681,267625173,2293892,1228,3134,1254,39505047,34605850,4892315,1332,3912,1638,0
270030136,267737262,2287277,1238,3121,1238,39545111,34648809,4889436,1308,3929,1629,0
270135633,267849339,2280705,1222,3131,1236,39585147,34691396,4886831,1323,3956,1641,0
270241192,267961560,2274061,1249,3095,1227,39625185,34734089,4884163,1321,3964,1648,0
270346853,268073860,2267463,1240,3067,1223,39665243,34777086,4881193,1347,3973,1644,0
270452553,268186164,2260884,1241,3056,1208,39705236,34819715,4878540,1370,3970,1641,0
270558301,268298440,2254357,1232,3041,1231,39745286,34862345,4875982,1362,3971,1626,0
270664114,268410947,2247679,1244,3029,1215,39785252,34904916,4873324,1377,3996,1639,0
270769980,268523489,2241030,1213,3013,1235,39825257,34947737,4870511,1387,3982,1640,0
270875869,268636152,2234279,1218,2986,1234,39865383,34990330,4868017,1384,3989,1663,0
270981813,268748632,2227771,1211,2977,1222,39905559,35033026,4865485,1389,3995,1664,0
271087909,268861153,2221336,1206,2991,1223,39945592,35075714,4862838,1371,4017,1652,0
271194009,268973811,2214815,1213,2948,1222,39985662,35118383,4860269,1370,3986,1654,0
271300259,269086784,2208096,1203,2948,1228,40025725,35161128,4857594,1378,3986,1639,0
271406532,269199536,2201613,1218,2942,1223,40065739,35203591,4855130,1378,4000,1640,0
271512836,269312311,2195172,1220,2914,1219,40105768,35246147,4852632,1358,4009,1622,0
271619265,269425232,2188658,1204,2928,1243,40145795,35288730,4850111,1360,3967,1627,0
271725733,269538007,2182333,1211,2905,1277,40185823,35331296,4847610,1358,3932,1627,0
271832266,269650852,2176049,1190,2893,1282,40225939,35373910,4845142,1336,3935,1616,0
271938889,269763747,2169796,1207,2879,1260,40265844,35416169,4842781,1361,3945,1588,0
272045496,269876653,2163532,1210,2870,1231,40305864,35458571,4840404,1360,3920,1609,0
272152139,269989948,2156951,1179,2841,1220,40345871,35500950,4838059,1374,3905,1583,0
272258884,270103056,2150593,1175,2848,1212,40385865,35543336,4835669,1375,3917,1568,0
272365720,270215977,2144525,1163,2831,1224,40425938,35585558,4833515,1388,3894,1583,0
272472675,270329176,2138329,1135,2831,1204,40465988,35627955,4831160,1372,3912,1589,0
272579628,270442344,2132123,1157,2817,1187,40506078,35670556,4828688,1370,3871,1593,0
272686655,270555623,2125883,1138,2825,1186,40546048,35712948,4826268,1371,3856,1605,0
272793780,270668858,2119798,1143,2789,1192,40586009,35755200,4823977,1390,3835,1607,0
272900947,270782198,2113626,1151,2791,1181,40626101,35797449,4821836,1393,3803,1620,0
273008177,270895570,2107520,1159,2764,1164,40666110,35839868,4819428,1409,3777,1628,0
273115467,271008924,2101471,1155,2759,1158,40706098,35882179,4817095,1371,3822,1631,0
273222767,271122280,2095422,1144,2769,1152,40746101,35924323,4814970,1368,3824,1616,0
273330224,271236007,2089174,1139,2767,1137,40786094,35966418,4812858,1385,3841,1592,0
273437733,271349678,2083028,1127,2762,1138,40826081,36008731,4810512,1396,3816,1626,0
273545311,271463291,2077015,1113,2764,1128,40866147,36051136,4808178,1386,3827,1620,0
273652956,271576969,2071020,1104,2741,1122,40906196,36093342,4806010,1390,3830,1624,0
273760647,271690597,2065126,1092,2720,1112,40946243,36135593,4803830,1392,3831,1597,0
273868432,271804293,2059209,1097,2717,1116,40986193,36177806,4801559,1378,3856,1594,0
273976233,271917958,2053333,1089,2733,1120,41026295,36219960,4799514,1384,3837,1600,0
274084098,272031988,2047214,1095,2701,1100,41066313,36261995,4797531,1384,3815,1588,0
274192078,272145968,2041203,1068,2745,1094,41106255,36304090,4795357,1401,3843,1564,0
274300046,272259856,2035283,1062,2751,1094,41146247,36346294,4793200,1385,3822,1546,0
274408071,272373950,2029225,1059,2740,1097,41186318,36388447,4791111,1392,3833,1535,0
274516159,272487942,2023310,1062,2737,1108,41226372,36430708,4788938,1355,3828,1543,0
274624333,272602025,2017455,1070,2709,1074,41266396,36472788,4786891,1359,3832,1526,0
274732595,272716079,2011690,1068,2701,1057,41306459,36514905,4784856,1364,3801,1533,0
274840933,272830386,2005723,1060,2720,1044,41346527,36557039,4782788,1352,3826,1522,0
274949283,272944858,1999613,1070,2710,1032,41386613,36599240,4780653,1358,3827,1535,0
275057718,273059038,1993893,1071,2676,1040,41426536,36640764,4779040,1359,3828,1545,0
275166245,273173276,1988141,1078,2709,1041,41466557,36682728,4777111,1327,3835,1556,0
275274778,273287620,1982368,1072,2668,1050,41506744,36724773,4775260,1342,3797,1572,0
275383415,273401935,1976678,1086,2666,1050,41546772,36766899,4773152,1353,3786,1582,0
275492149,273516398,1970928,1088,2674,1061,41586684,36809230,4770729,1338,3804,1583,0
275600812,273631037,1964961,1061,2696,1057,41626811,36851283,4768800,1332,3814,1582,0
275709593,273745661,1959146,1056,2675,1055,41666900,36893144,4767042,1339,3804,1571,0
275818538,273860212,1953546,1057,2649,1074,41706962,36935055,4765185,1322,3808,1592,0
275927485,273974813,1947956,1042,2599,1075,41746948,36976837,4763356,1336,3817,1602,0
276036445,274089608,1942145,1027,2582,1083,41787030,37018637,4761611,1344,3825,1613,0
276145507,274204422,1936412,1034,2559,1080,41827087,37060552,4759750,1344,3818,1623,0
276254617,274319293,1930647,1031,2569,1077,41867091,37102496,4757812,1344,3842,1597,0
276363844,274434278,1924922,1021,2549,1074,41907016,37144298,4755914,1357,3842,1605,0
276473075,274549138,1919278,1033,2562,1064,41947074,37186073,4754189,1356,3838,1618,0
276582388,274663981,1913704,1039,2587,1077,41987057,37227900,4752363,1360,3816,1618,0
276691801,274778894,1908191,1037,2601,1078,42027109,37269593,4750716,1362,3822,1616,0
276801257,274893987,1902583,1033,2576,1078,42067100,37311290,4749020,1360,3821,1609,0
276910718,275009004,1897036,1022,2578,1078,42107098,37353267,4747066,1379,3783,1603,0
277020338,275124222,1891440,1038,2578,1060,42147070,37395171,4745141,1370,3791,1597,0
277130016,275239291,1886033,1032,2589,1071,42187125,37436873,4743474,1387,3789,1602,0
277239735,275354386,1880653,1029,2592,1075,42227124,37478719,4741623,1390,3808,1584,0
277349548,275469548,1875324,1018,2603,1055,42267134,37520668,4739714,1381,3776,1595,0
277459380,275584822,1869898,1019,2597,1044,42307127,37562295,4738106,1358,3761,1607,0
277569310,275700110,1864547,1023,2586,1044,42347160,37603795,4736647,1343,3771,1604,0
277679280,275815453,1859199,1011,2584,1033,42387116,37645693,4734698,1350,3772,1603,0
277789285,275930925,1853746,1013,2558,1043,42427211,37687562,4733003,1320,3733,1593,0
277899446,276046422,1848423,986,2575,1040,42467220,37729248,4731334,1302,3747,1589,0
278009634,276161961,1843076,993,2567,1037,42507344,37770935,4729764,1306,3742,1597,0
278119875,276277672,1837622,990,2536,1055,42547379,37812766,4727982,1339,3697,1595,0
278230171,276393230,1832382,980,2533,1046,42587316,37854486,4726233,1325,3689,1583,0
278340486,276508883,1827069,962,2518,1054,42627346,37896063,4724676,1332,3714,1561,0
278450913,276624668,1821765,953,2479,1048,42667380,37937553,4723254,1291,3720,1562,0
278561445,276740530,1816455,955,2451,1054,42707396,37978885,4721925,1301,3734,1551,0
278671962,276856444,1811055,939,2453,1071,42747394,38020559,4720233,1315,3728,1559,0
278782602,276972297,1805823,933,2469,1080,42787429,38062175,4718605,1303,3771,1575,0
278893298,277088231,1800577,942,2456,1092,42827428,38103753,4717027,1313,3768,1567,0
279004077,277204195,1795404,958,2454,1066,42867456,38145224,4715563,1310,3785,1574,0
279114930,277320307,1790160,935,2457,1071,42907405,38186717,4713997,1315,3803,1573,0
279225784,277436517,1784858,920,2447,1042,42947369,38228534,4712166,1322,3775,1572,0
279336790,277552697,1779686,919,2425,1063,42987317,38269935,4710729,1309,3730,1614,0
279447749,277668906,1774478,907,2400,1058,43027340,38311662,4709043,1314,3708,1613,0
279558868,277785114,1769389,908,2392,1065,43067339,38353184,4707513,1315,3720,1607,0
279670041,277901497,1764178,901,2407,1058,43107409,38394645,4706144,1308,3704,1608,0
279781203,278017853,1758999,902,2372,1077,43147356,38435972,4704756,1309,3720,1599,0
279892508,278134179,1753978,905,2394,1052,43187403,38477357,4703383,1307,3748,1608,0
280003835,278250795,1748723,907,2363,1047,43227485,38518810,4701997,1327,3750,1601,0
280115192,278367308,1743583,909,2366,1026,43267553,38560070,4700801,1337,3749,1596,0
280226690,278483901,1738478,914,2362,1035,43307667,38601657,4699305,1359,3743,1603,0
280338269,278600509,1733454,930,2348,1028,43347634,38642999,4697974,1356,3722,1583,0
280449878,278717001,1728580,915,2346,1036,43387579,38684113,4696792,1364,3725,1585,0
280561573,278833752,1723550,915,2322,1034,43427488,38725567,4695243,1381,3728,1569,0
280673376,278950575,1718541,909,2331,1020,43467513,38766774,4694029,1382,3744,1584,0
280785179,279067308,1713609,916,2329,1017,43507546,38808274,4692588,1380,3727,1577,0
280897070,279184240,1708581,914,2319,1016,43547428,38849613,4691111,1398,3742,1564,0
281008975,279301136,1703617,901,2311,1010,43587400,38890946,4689773,1367,3752,1562,0
281120979,279418021,1698748,872,2332,1006,43627506,38932271,4688511,1359,3800,1565,0
281233042,279535155,1693683,875,2333,996,43667616,38973486,4687393,1381,3802,1554,0
281345078,279652195,1688694,885,2306,998,43707427,39014619,4686064,1389,3815,1540,0
281457265,279769154,1683927,876,2313,995,43747387,39055857,4684819,1409,3794,1508,0
281569525,279886332,1678999,891,2312,991,43787377,39097140,4683521,1423,3787,1506,0
281681814,280003530,1674090,933,2286,975,43827364,39138428,4682209,1414,3811,1502,0
281794227,280120707,1669341,921,2278,980,43867390,39179741,4680924,1386,3826,1513,0
281906660,280237973,1664504,937,2266,980,43907354,39220883,4679775,1387,3802,1507,0
282019152,280355369,1659594,922,2265,1002,43947339,39262070,4678592,1373,3799,1505,0
282131734,280472938,1654615,920,2275,986,43987383,39303338,4677363,1373,3783,1526,0
282244361,280590413,1649760,907,2293,988,44027424,39344409,4676303,1365,3799,1548,0
282357067,280707917,1644962,913,2307,968,44067333,39385595,4675066,1366,3748,1558,0
282469862,280825366,1640320,918,2284,974,44107406,39426672,4674057,1360,3761,1556,0
