"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
252248196,248373462,3865802,1933,4983,2016,32375111,26654000,5713655,1380,4314,1762,0
252342658,248479371,3854356,1941,4968,2022,32415629,26701780,5706349,1361,4345,1794,0
252437130,248585314,3842902,1955,4962,1997,32456204,26749467,5699255,1363,4324,1795,0
252531787,248691185,3831730,1914,4962,1996,32496871,26796811,5692528,1383,4344,1805,0
252626431,248796974,3820610,1910,4948,1989,32537423,26844143,5685763,1373,4334,1810,0
252721184,248902794,3809555,1909,4938,1988,32577930,26891652,5678778,1326,4367,1807,0
252815860,249008996,3798095,1885,4897,1987,32618463,26939193,5671763,1315,4369,1823,0
252910601,249114936,3786887,1913,4883,1982,32658987,26986468,5664994,1342,4362,1821,0
253005441,249220954,3775711,1930,4885,1961,32699568,27033742,5658269,1350,4395,1812,0
253100335,249327089,3764510,1913,4874,1949,32740168,27080946,5651641,1374,4403,1804,0
253195322,249433235,3753369,1893,4873,1952,32780690,27128204,5644888,1404,4392,1802,0
253290349,249539387,3742272,1897,4868,1925,32821185,27175475,5638117,1417,4367,1809,0
253385440,249645753,3731016,1907,4840,1924,32861806,27222655,5631568,1405,4355,1823,0
253480620,249751845,3720113,1936,4798,1928,32902317,27269953,5624801,1407,4347,1809,0
253575869,249857954,3709273,1941,4786,1915,32942831,27316953,5618315,1405,4327,1831,0
253671141,249964202,3698299,1930,4798,1912,32983340,27363968,5611766,1434,4359,1813,0
253766474,250070621,3687197,1949,4812,1895,33023879,27411135,5605128,1421,4382,1813,0
253861939,250176846,3676445,1937,4797,1914,33064447,27458182,5598644,1429,4389,1803,0
253957423,250283351,3665461,1925,4762,1924,33105038,27505380,5592026,1462,4366,1804,0
254052940,250389739,3654615,1902,4757,1927,33145437,27552227,5585589,1483,4364,1774,0
254148507,250496092,3643835,1876,4798,1906,33185977,27598819,5579529,1457,4379,1793,0
254244217,250602663,3632994,1859,4793,1908,33226507,27645271,5573556,1474,4426,1780,0
254339974,250709038,3622380,1883,4763,1910,33267048,27692198,5567181,1463,4415,1791,0
254435727,250815301,3611855,1885,4777,1909,33307560,27738783,5561073,1494,4438,1772,0
254531609,250921634,3601409,1904,4763,1899,33348108,27785385,5555004,1487,4451,1781,0
254627413,251028168,3590712,1886,4748,1899,33388629,27832558,5548342,1474,4475,1780,0
254723376,251134817,3580020,1865,4772,1902,33429164,27879180,5542222,1479,4491,1792,0
254819385,251241428,3569423,1871,4779,1884,33469655,27925765,5536119,1462,4522,1787,0
254915496,251348041,3558893,1910,4765,1887,33510182,27972283,5530057,1480,4546,1816,0
255011713,251454650,3548558,1897,4725,1883,33550561,28018563,5524139,1492,4569,1798,0
255107919,251561490,3537929,1885,4710,1905,33591026,28065014,5518126,1502,4569,1815,0
255204161,251668322,3527365,1864,4709,1901,33631556,28111127,5512542,1551,4539,1797,0
255300474,251775069,3516931,1872,4698,1904,33672055,28157372,5506778,1567,4525,1813,0
255396845,251881841,3506632,1859,4651,1862,33712478,28203597,5500981,1566,4510,1824,0
255493252,251988670,3496291,1852,4606,1833,33752860,28249982,5494981,1579,4477,1841,0
255589765,252095399,3486125,1817,4595,1829,33793403,28296340,5489109,1568,4532,1854,0
255686351,252202304,3475847,1819,4563,1818,33833740,28342598,5483214,1554,4521,1853,0
255783074,252309194,3465694,1812,4561,1813,33874112,28388867,5477338,1545,4504,1858,0
255879780,252416220,3455398,1817,4540,1805,33914623,28435054,5471654,1542,4497,1876,0
255976527,252523175,3445186,1824,4549,1793,33954814,28481142,5465753,1549,4515,1855,0
256073278,252630173,3434971,1827,4526,1781,33995279,28527273,5460114,1559,4500,1833,0
256170136,252737449,3424567,1812,4522,1786,34035656,28573420,5454356,1542,4517,1821,0
256267058,252844385,3414536,1823,4511,1803,34076172,28619320,5449018,1537,4507,1790,0
256364069,252951585,3404369,1827,4490,1798,34116518,28665310,5443422,1520,4501,1765,0
256461095,253058579,3394430,1832,4463,1791,34157020,28711535,5437709,1525,4490,1761,0
256558239,253165748,3384375,1829,4511,1776,34197315,28757408,5432111,1541,4479,1776,0
256655482,253272900,3374450,1851,4496,1785,34237773,28803237,5426777,1555,4454,1750,0
256752692,253380116,3364458,1830,4495,1793,34278136,28849226,5421195,1548,4438,1729,0
256850008,253487205,3354655,1841,4530,1777,34318418,28895111,5415583,1555,4415,1754,0
256947492,253594622,3344757,1869,4463,1781,34358743,28940972,5410026,1540,4438,1767,0
257044975,253701768,3335113,1844,4472,1778,34399111,28987054,5404374,1534,4359,1790,0
257142542,253809077,3325408,1841,4424,1792,34439532,29032984,5398871,1527,4355,1795,0
257240073,253916215,3315859,1833,4394,1772,34479829,29078738,5393390,1508,4381,1812,0
257337681,254023670,3306028,1817,4409,1757,34520112,29124364,5388033,1500,4389,1826,0
257435338,254130915,3296432,1790,4414,1787,34560592,29170167,5382698,1494,4419,1814,0
257533044,254238231,3286849,1784,4379,1801,34601077,29215860,5377476,1490,4436,1815,0
257630879,254345825,3277092,1771,4376,1815,34641437,29261505,5372222,1494,4419,1797,0
257728746,254453375,3267413,1772,4382,1804,34681811,29307140,5366994,1472,4397,1808,0
257826754,254560904,3257931,1770,4370,1779,34722041,29352864,5361514,1464,4410,1789,0
257924755,254668572,3248264,1773,4380,1766,34762247,29398250,5356353,1494,4359,1791,0
258022776,254776281,3238569,1764,4424,1738,34802668,29443683,5351345,1492,4350,1798,0
258120825,254884004,3228925,1764,4410,1722,34843072,29489376,5346130,1492,4295,1779,0
258219005,254991669,3219455,1777,4400,1704,34883319,29534728,5340971,1489,4324,1807,0
258317266,255099354,3210030,1771,4412,1699,34923689,29580019,5336099,1489,4292,1790,0
258415556,255207165,3200536,1765,4377,1713,34963912,29625633,5330735,1472,4272,1800,0
258513954,255314826,3191320,1754,4353,1701,35004099,29670937,5325620,1475,4282,1785,0
258612368,255422518,3182086,1718,4343,1703,35044449,29716571,5320312,1460,4288,1818,0
258710822,255530312,3172758,1740,4314,1698,35084890,29761879,5315462,1439,4299,1811,0
258809371,255638315,3163360,1714,4280,1702,35125135,29806946,5310662,1447,4293,1787,0
258907954,255746132,3154122,1711,4282,1707,35165414,29852019,5305823,1466,4329,1777,0
259006599,255853933,3144996,1731,4231,1708,35205617,29897566,5300485,1457,4345,1764,0
259105378,255961999,3135783,1715,4194,1687,35245947,29942857,5295556,1461,4317,1756,0
259204157,256069966,3126604,1676,4209,1702,35286150,29987954,5290662,1462,4324,1748,0
259303000,256177861,3117562,1646,4206,1725,35326475,30032860,5286102,1459,4330,1724,0
259401957,256285817,3108626,1657,4162,1695,35366817,30078055,5281239,1454,4322,1747,0
259500965,256393884,3099562,1650,4163,1706,35407099,30123237,5276347,1448,4327,1740,0
259600061,256502001,3090582,1646,4147,1685,35447373,30168343,5271501,1451,4320,1758,0
259699179,256610174,3081537,1622,4158,1688,35487778,30213718,5266599,1445,4287,1729,0
259798334,256718516,3072375,1616,4134,1693,35528040,30258937,5261660,1443,4296,1704,0
259897577,256826699,3063419,1635,4115,1709,35568390,30304054,5256885,1447,4292,1712,0
259996849,256935003,3054435,1641,4087,1683,35608542,30348928,5252122,1463,4314,1715,0
260096202,257043391,3045474,1617,4045,1675,35648886,30393729,5247682,1437,4324,1714,0
260195647,257151860,3036468,1623,4037,1659,35689064,30438651,5242961,1455,4295,1702,0
260295063,257260083,3027667,1642,4021,1650,35729311,30483456,5238374,1452,4307,1722,0
260394565,257368658,3018687,1627,3970,1623,35769568,30528425,5233648,1439,4334,1722,0
260494125,257476982,3009989,1618,3938,1598,35809828,30573230,5229099,1449,4321,1729,0
260593823,257585437,3001225,1643,3917,1601,35850009,30617964,5224550,1447,4310,1738,0
260693588,257693891,2992551,1613,3923,1610,35890189,30662787,5219908,1456,4309,1729,0
260793343,257802536,2983662,1595,3929,1621,35930415,30707777,5215156,1478,4278,1726,0
260893200,257910971,2975073,1608,3926,1622,35970664,30752857,5210320,1495,4272,1720,0
260993159,258019668,2966367,1587,3908,1629,36010809,30797696,5205667,1483,4250,1713,0
261093101,258128436,2957552,1573,3907,1633,36051068,30842583,5201071,1460,4246,1708,0
261193161,258237426,2948607,1559,3928,1641,36091354,30887359,5196587,1459,4225,1724,0
261293287,258346140,2940057,1566,3888,1636,36131608,30931980,5192204,1462,4230,1732,0
261393470,258455091,2931358,1543,3862,1616,36171762,30976538,5187815,1464,4221,1724,0
261493633,258563925,2922698,1529,3854,1627,36212069,31021225,5183408,1482,4221,1733,0
261593945,258672839,2914121,1491,3854,1640,36252287,31065677,5179253,1471,4153,1733,0
261694279,258781533,2905753,1491,3880,1622,36292555,31109894,5175299,1472,4165,1725,0
261794718,258890356,2897380,1479,3873,1630,36332718,31154407,5170983,1460,4140,1728,0
261895142,258999381,2888810,1476,3836,1639,36372924,31198962,5166696,1448,4115,1703,0
261995644,259108552,2880223,1448,3795,1626,36413094,31243212,5162583,1459,4153,1687,0
262096256,259217549,2871826,1488,3786,1607,36453284,31287348,5158641,1463,4137,1695,0
262196905,259326810,2863190,1513,3776,1616,36493568,31331715,5154540,1473,4132,1708,0
262297651,259435891,2854835,1514,3792,1619,36533815,31376232,5150273,1468,4139,1703,0
262398460,259545072,2846503,1507,3764,1614,36573933,31420675,5146025,1456,4099,1678,0
262499330,259654251,2838190,1488,3782,1619,36614233,31465005,5142040,1451,4058,1679,0
262600243,259763561,2829806,1490,3779,1607,36654433,31509547,5137706,1442,4060,1678,0
262701235,259872684,2821637,1502,3812,1600,36694576,31553733,5133653,1428,4090,1672,0
262802285,259981959,2813412,1507,3795,1612,36734770,31597697,5129890,1428,4087,1668,0
262903325,260091426,2805044,1487,3777,1591,36775003,31642047,5125819,1407,4037,1693,0
263004498,260201096,2796582,1478,3769,1573,36815201,31686260,5121792,1404,4050,1695,0
263105696,260310533,2788391,1483,3730,1559,36855419,31730195,5118082,1399,4055,1688,0
263207012,260419838,2780426,1488,3710,1550,36895662,31774301,5114228,1395,4064,1674,0
263308437,260529212,2772473,1476,3724,1552,36935811,31818391,5110262,1386,4078,1694,0
263409822,260638842,2764260,1468,3720,1532,36976053,31862254,5106643,1385,4068,1703,0
263511265,260748386,2756134,1490,3736,1519,37016316,31906495,5102694,1398,4042,1687,0
263612773,260857953,2748077,1508,3715,1520,37056481,31950762,5098598,1409,4050,1662,0
263714370,260967596,2740032,1528,3709,1505,37096618,31994948,5094562,1416,4053,1639,0
263815996,261077092,2732158,1526,3726,1494,37136787,32039165,5090533,1397,4039,1653,0
263917701,261186765,2724204,1532,3716,1484,37176977,32083297,5086617,1399,4009,1655,0
264019455,261296408,2716302,1529,3725,1491,37217269,32127149,5083047,1409,4006,1658,0
264121382,261406256,2708397,1517,3716,1496,37257511,32171296,5079122,1424,4014,1655,0
264223242,261516029,2700485,1520,3716,1492,37297650,32215429,5075118,1428,4004,1671,0
264325160,261625923,2692587,1504,3669,1477,37337760,32258955,5071710,1436,4008,1651,0
264427132,261735729,2684782,1516,3632,1473,37378106,32302955,5068072,1415,4012,1652,0
264529250,261845608,2677084,1489,3587,1482,37418218,32347015,5064147,1422,3997,1637,0
264631438,261955677,2669243,1508,3571,1439,37458300,32391150,5060068,1422,4022,1638,0
264733644,262065697,2661442,1505,3580,1420,37498444,32435123,5056254,1414,4004,1649,0
264835998,262175589,2653901,1511,3570,1427,37538672,32478884,5052716,1422,4020,1630,0
264938359,262285829,2646056,1516,3536,1422,37578943,32522546,5049300,1426,4010,1661,0
265040725,262395882,2638394,1484,3550,1415,37619136,32566153,5045872,1442,3996,1673,0
265143161,262506176,2630622,1477,3490,1396,37659314,32610087,5042129,1433,3993,1672,0
265245661,262616496,2622819,1454,3503,1389,37699404,32653847,5038467,1430,4016,1644,0
265348253,262726820,2615121,1456,3468,1388,37739486,32697692,5034704,1419,4018,1653,0
265450951,262837374,2607252,1439,3478,1408,37779658,32741364,5031201,1438,3997,1658,0
265553669,262947792,2599554,1414,3486,1423,37819812,32784930,5027728,1434,4044,1676,0
265656419,263058073,2592041,1435,3479,1391,37859968,32828520,5024317,1433,4014,1684,0
265759273,263168468,2584503,1432,3482,1388,37900075,32872232,5020669,1439,4038,1697,0
265862205,263278864,2577063,1412,3461,1405,37940135,32915933,5017061,1461,4021,1659,0
265965205,263389430,2569475,1391,3496,1413,37980341,32959437,5013728,1458,4043,1675,0
266068220,263499972,2561964,1382,3484,1418,38020497,33003075,5010256,1443,4059,1664,0
266171328,263610584,2554480,1382,3449,1433,38060664,33046602,5006880,1431,4076,1675,0
266274489,263721120,2547107,1378,3432,1452,38100758,33089871,5003705,1421,4065,1696,0
266377731,263831881,2539599,1349,3445,1457,38140853,33133248,5000383,1409,4083,1730,0
266481056,263942709,2532115,1356,3455,1421,38181023,33176785,4997048,1400,4066,1724,0
266584425,264053538,2524644,1365,3443,1435,38221131,33220163,4993794,1405,4058,1711,0
266687837,264164474,2517135,1372,3429,1427,38261386,33263413,4990799,1411,4041,1722,0
266791319,264275426,2509697,1357,3428,1411,38301559,33307067,4987350,1412,3999,1731,0
266894790,264386255,2502385,1349,3400,1401,38341633,33350483,4984036,1409,3997,1708,0
266998338,264497022,2495156,1346,3416,1398,38381813,33393775,4980926,1402,4010,1700,0
267101962,264607808,2488021,1352,3395,1386,38421964,33437149,4977711,1379,4039,1686,0
267205708,264718870,2480726,1355,3373,1384,38462025,33480509,4974437,1362,4057,1660,0
267309510,264829819,2473575,1364,3373,1379,38502081,33523827,4971154,1358,4062,1680,0
267413358,264940897,2466370,1350,3358,1383,38542229,33567038,4968113,1359,4063,1656,0
267517295,265052024,2459195,1362,3343,1371,38582367,33610181,4965136,1361,4039,1650,0
267621293,265163413,2451867,1355,3294,1364,38622446,33653485,4961931,1355,4014,1661,0
267725316,265274695,2444626,1338,3299,1358,38662487,33696974,4958469,1358,4037,1649,0
267829371,265385935,2437480,1339,3272,1345,38702596,33740160,4955359,1354,4036,1687,0
267933529,265497179,2430396,1327,3291,1336,38742719,33783350,4952296,1362,4039,1672,0
268037767,265608516,2423298,1329,3284,1340,38782852,33826752,4949009,1375,4019,1697,0
268142007,265719909,2416153,1340,3256,1349,38822895,33869846,4945999,1343,4035,1672,0
268246383,265831279,2409164,1335,3269,1336,38863047,33912988,4943010,1353,4038,1658,0
268350854,265942831,2402076,1322,3276,1349,38903193,33956272,4939869,1354,4048,1650,0
268455350,266054443,2394940,1326,3311,1330,38943322,33999244,4937016,1355,4058,1649,0
268559877,266165934,2387999,1329,3301,1314,38983438,34042357,4934018,1360,4069,1634,0
268664507,266277466,2381117,1328,3291,1305,39023460,34085302,4931105,1376,4053,1624,0
268769168,266389111,2374142,1314,3279,1322,39063444,34128171,4928175,1389,4060,1649,0
268873946,266500765,2367333,1299,3264,1285,39103526,34171208,4925281,1378,4026,1633,0
268978768,266612386,2360512,1313,3257,1300,39143641,34214351,4922269,1377,3999,1645,0
269083619,266724224,2353566,1296,3235,1298,39183609,34257301,4919274,1396,4002,1636,0
269188544,266835934,2346777,1315,3207,1311,39223633,34300182,4916403,1413,3992,1643,0
269293577,266947776,2340002,1284,3207,1308,39263810,34343103,4913639,1427,4004,1637,0
269398629,267059579,2333273,1281,3178,1318,39303900,34386065,4910786,1403,4004,1642,0
269503742,267171548,2326435,1281,3175,1303,39343813,34428821,4907932,1406,3998,1656,0
269608914,267283519,2319628,1286,3183,1298,39383908,34471818,4905101,1384,3967,1638,0
269714140,267395576,2312812,1280,3165,1307,39423956,34514690,4902327,1379,3937,1623,0
269819477,267507376,2306317,1289,3172,1323,39464040,34557551,4899542,1393,3924,1630,0
269924864,267619563,2299555,1269,3159,1318,39504025,34600362,4896721,1369,3924,1649,0
270030306,267731816,2292791,1279,3109,1311,39544063,34643128,4893998,1375,3914,1648,0
270135807,267844010,2286160,1275,3076,1286,39584177,34686209,4891058,1377,3918,1615,0
270241381,267956276,2279463,1269,3087,1286,39624162,34728840,4888394,1365,3923,1640,0
270347080,268068560,2272891,1256,3100,1273,39664213,34771652,4885644,1368,3911,1638,0
270452832,268180952,2266242,1242,3123,1273,39704252,34814383,4882983,1369,3888,1629,0
270558623,268293405,2259602,1227,3116,1273,39744204,34857178,4880171,1348,3864,1643,0
270664416,268405862,2252926,1221,3135,1272,39784171,34899955,4877362,1351,3871,1632,0
270770366,268518466,2246302,1207,3105,1286,39824198,34942764,4874590,1339,3855,1650,0
270876335,268630800,2239937,1219,3102,1277,39864239,34985826,4871599,1336,3836,1642,0
270982397,268743492,2233315,1214,3098,1278,39904284,35028623,4868851,1342,3831,1637,0
271088429,268856073,2226793,1230,3050,1283,39944412,35071163,4866404,1372,3834,1639,0
271194522,268968736,2220258,1222,3019,1287,39984438,35113581,4864002,1381,3843,1631,0
271300668,269081467,2213683,1239,3001,1278,40024425,35156187,4861417,1402,3806,1613,0
271406890,269194054,2207334,1238,2990,1274,40064600,35198962,4858827,1384,3820,1607,0
271513213,269306892,2200840,1245,2962,1274,40104664,35241446,4856370,1407,3828,1613,0
271619586,269419732,2194413,1239,2935,1267,40144626,35284027,4853766,1389,3833,1611,0
271726060,269532605,2188054,1205,2936,1260,40184680,35326677,4851168,1366,3839,1630,0
271832605,269645645,2181552,1204,2953,1251,40224745,35369221,4848765,1379,3771,1609,0
271939198,269758639,2175149,1218,2964,1228,40264730,35411871,4846120,1382,3769,1588,0
272045825,269871632,2168804,1220,2941,1228,40304665,35454242,4843665,1408,3773,1577,0
272152597,269984628,2162616,1188,2933,1232,40344696,35496825,4841139,1389,3779,1564,0
272259346,270097831,2156180,1204,2926,1205,40384764,35539317,4838700,1386,3810,1551,0
272366179,270211091,2149773,1215,2899,1201,40424801,35581692,4836387,1402,3778,1542,0
272473084,270324338,2143437,1200,2901,1208,40464749,35623990,4834078,1389,3765,1527,0
272580015,270437600,2137142,1191,2880,1202,40504813,35666381,4831786,1352,3763,1531,0
272686963,270550965,2130756,1177,2884,1181,40544844,35708825,4829375,1315,3783,1546,0
272794067,270664222,2124615,1174,2861,1195,40584799,35751484,4826620,1322,3819,1554,0
272901297,270777670,2118409,1167,2867,1184,40624798,35793897,4824186,1322,3841,1552,0
273008457,270891034,2112213,1156,2878,1176,40664842,35836501,4821691,1307,3782,1561,0
273115798,271004482,2106121,1159,2879,1157,40704940,35878857,4819379,1302,3828,1574,0
273223153,271117873,2100093,1150,2877,1160,40744854,35921175,4817007,1296,3801,1575,0
273330484,271231438,2093837,1160,2884,1165,40784924,35963604,4814639,1290,3817,1574,0
273437890,271345059,2087631,1142,2883,1175,40824946,36005844,4812438,1287,3814,1563,0
273545408,271458786,2081482,1147,2820,1173,40864978,36048155,4810141,1305,3799,1578,0
273653026,271572574,2075317,1140,2823,1172,40905024,36090557,4807824,1309,3776,1558,0
273760690,271686311,2069259,1115,2827,1178,40945052,36132785,4805642,1313,3774,1538,0
273868395,271800002,2063311,1107,2819,1156,40985132,36175003,4803544,1333,3713,1539,0
273976175,271913827,2057275,1090,2826,1157,41025185,36217165,4801483,1317,3698,1522,0
274084055,272027680,2051345,1102,2792,1136,41065308,36259389,4799372,1294,3723,1530,0
274192006,272141632,2045327,1106,2788,1153,41105350,36301576,4797197,1277,3761,1539,0
274300009,272255511,2039469,1113,2757,1159,41145346,36343698,4795084,1259,3738,1567,0
274408083,272369441,2033623,1109,2754,1156,41185457,36385987,4792886,1296,3732,1556,0
274516208,272483514,2027686,1107,2736,1165,41225539,36428043,4790874,1291,3753,1578,0
274624420,272597697,2021688,1112,2761,1162,41265553,36470418,4788530,1315,3710,1580,0
274732648,272711801,2015843,1101,2749,1154,41305617,36512593,4786430,1315,3726,1553,0
274840913,272825988,2009964,1089,2725,1147,41345554,36554725,4784223,1325,3717,1564,0
274949298,272940088,2004250,1095,2723,1142,41385585,36596778,4782213,1329,3716,1549,0
275057692,273054311,1998453,1095,2702,1131,41425643,36639012,4780099,1322,3686,1524,0
275166156,273168583,1992654,1082,2709,1128,41465637,36680956,4778146,1315,3696,1524,0
275274678,273282927,1986856,1083,2687,1125,41505649,36722897,4776165,1312,3718,1557,0
275383293,273397409,1981011,1071,2669,1133,41545667,36765132,4773905,1317,3756,1557,0
275492002,273511918,1975236,1059,2664,1125,41585708,36807172,4771938,1286,3755,1557,0
275600794,273626415,1969570,1072,2607,1130,41625562,36849064,4769829,1287,3809,1573,0
275709597,273741024,1963786,1076,2579,1132,41665647,36890910,4768059,1316,3807,1555,0
275818418,273855666,1957978,1051,2586,1137,41705677,36932858,4766108,1346,3799,1566,0
275927382,273970344,1952246,1064,2587,1141,41745669,36974828,4764126,1342,3825,1548,0
276036398,274084913,1946758,1057,2542,1128,41785670,37017046,4761870,1352,3829,1573,0
276145532,274199831,1941006,1041,2542,1112,41825657,37059040,4759875,1348,3836,1558,0
276254685,274314898,1935099,1036,2544,1108,41865633,37100817,4758060,1358,3854,1544,0
276363912,274429825,1929411,1014,2553,1109,41905664,37142655,4756216,1367,3864,1562,0
276473196,274544875,1923675,1013,2538,1095,41945682,37184744,4754160,1354,3858,1566,0
276582566,274660039,1917888,1022,2534,1083,41985681,37226464,4752466,1385,3812,1554,0
276691915,274775101,1912188,1027,2522,1077,42025657,37268275,4750630,1360,3830,1562,0
276801419,274890363,1906455,1038,2499,1064,42065670,37310043,4748869,1346,3851,1561,0
276910967,275005643,1900736,1036,2476,1076,42105693,37351794,4747143,1346,3851,1559,0
277020658,275120744,1895342,1025,2466,1081,42145730,37393511,4745479,1351,3849,1540,0
277130285,275235929,1889758,1015,2487,1096,42185678,37435008,4743940,1330,3879,1521,0
277240029,275351231,1884220,1001,2479,1098,42225672,37476651,4742310,1325,3861,1525,0
277349814,275466505,1878727,983,2488,1111,42265596,37518319,4740567,1346,3840,1524,0
277459653,275582037,1873049,988,2483,1096,42305510,37560058,4738713,1356,3865,1518,0
277569606,275697403,1867646,985,2492,1080,42345459,37601610,4737143,1352,3858,1496,0
277679556,275812815,1862186,998,2473,1084,42385463,37643144,4735645,1357,3830,1487,0
277789578,275928425,1856608,1003,2471,1071,42425560,37684767,4734112,1355,3815,1511,0
277899681,276044050,1851078,987,2488,1078,42465610,37726398,4732549,1359,3800,1504,0
278009835,276159642,1845660,996,2462,1075,42505631,37768199,4730810,1334,3782,1506,0
278120001,276275248,1840264,989,2428,1072,42545657,37809555,4729468,1327,3782,1525,0
278230316,276390962,1834881,995,2395,1083,42585743,37851082,4727985,1326,3819,1531,0
278340698,276506836,1829388,988,2402,1084,42625686,37892788,4726198,1324,3831,1545,0
278451135,276622653,1824036,992,2395,1059,42665651,37934284,4724679,1327,3802,1559,0
278561574,276738328,1818806,1001,2387,1052,42705638,37975592,4723351,1356,3786,1553,0
278672170,276854321,1813399,973,2436,1041,42745680,38017210,4721810,1361,3749,1550,0
278782780,276970280,1808086,980,2419,1015,42785724,38058966,4720107,1337,3742,1572,0
278893500,277086110,1802956,986,2444,1004,42825713,38100738,4718294,1326,3781,1574,0
279004253,277202082,1797759,1008,2425,979,42865713,38142113,4716941,1345,3772,1542,0
279115118,277318173,1792569,1013,2372,991,42905740,38183503,4715578,1371,3756,1532,0
279226004,277434388,1787226,1007,2381,1002,42945712,38224787,4714232,1390,3767,1536,0
279336970,277550489,1782107,1003,2373,998,42985785,38266025,4713027,1406,3801,1526,0
279448008,277666652,1776972,987,2397,1000,43025687,38307300,4711603,1397,3840,1547,0
279559076,277782887,1771834,969,2388,998,43065659,38348902,4710004,1381,3850,1522,0
279670226,277899207,1766666,972,2400,981,43105523,38390438,4708367,1378,3822,1518,0
279781446,278015504,1761611,983,2387,961,43145518,38432001,4706818,1351,3817,1531,0
279892686,278131921,1756422,987,2400,956,43185598,38473606,4705262,1354,3820,1556,0
280003987,278248396,1751254,986,2389,962,43225582,38514932,4703927,1365,3809,1549,0
280115405,278364964,1746108,1008,2390,935,43265629,38556429,4702455,1377,3825,1543,0
280226857,278481454,1741072,996,2399,936,43305732,38597681,4701327,1376,3819,1529,0
280338392,278598106,1735929,1008,2409,940,43345830,38639302,4699866,1363,3784,1515,0
280449977,278714762,1730852,978,2437,948,43385836,38680885,4698304,1351,3768,1528,0
280561660,278831334,1725982,974,2425,945,43425823,38721890,4697324,1340,3745,1524,0
280673381,278948109,1720946,986,2407,933,43465896,38763245,4696067,1340,3739,1505,0
280785136,279064976,1715862,960,2401,937,43506047,38804654,4694834,1343,3694,1522,0
280897015,279181852,1710877,948,2409,929,43546081,38846072,4693435,1320,3720,1534,0
281008951,279298836,1705854,953,2402,906,43586006,38887642,4691806,1318,3716,1524,0
281120814,279415827,1700724,945,2417,901,43626126,38929057,4690491,1343,3704,1531,0
281232858,279532729,1695833,976,2416,904,43666217,38970402,4689298,1339,3671,1507,0
281344963,279649723,1690966,980,2386,908,43706324,39011514,4688288,1337,3665,1520,0
281457110,279766779,1686105,987,2351,888,43746383,39052747,4687074,1363,3645,1554,0
281569341,279883821,1681333,975,2332,880,43786458,39093980,4685906,1352,3652,1568,0
281681668,280000991,1676505,992,2310,870,43826495,39135340,4684569,1358,3659,1569,0
281793987,280118348,1671467,993,2328,851,43866516,39176698,4683191,1363,3682,1582,0
281906379,280235602,1666631,982,2299,865,43906537,39217936,4681972,1348,3701,1580,0
282018856,280352911,1661785,986,2309,865,43946484,39259074,4680774,1339,3719,1578,0
282131408,280470327,1656922,969,2299,891,43986540,39300323,4679606,1319,3732,1560,0
282244007,280587811,1652043,956,2289,908,44026563,39341458,4678521,1309,3737,1538,0
282356707,280705391,1647188,952,2272,904,44066577,39382578,4677474,1315,3678,1532,0
282469434,280823042,1642278,935,2271,908,44106596,39423703,4676365,1302,3692,1534,0
