"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
256363978,252952389,3403379,1821,4500,1889,34117048,28667938,5441545,1459,4309,1797,0
256461007,253059638,3393195,1801,4477,1896,34157329,28713850,5435917,1466,4291,1805,0
256558144,253166713,3383244,1809,4501,1877,34197680,28759801,5430331,1443,4328,1777,0
256655276,253273913,3373234,1780,4483,1866,34238020,28805930,5424517,1450,4341,1782,0
256752585,253381061,3363443,1778,4452,1851,34278465,28851980,5418927,1442,4344,1772,0
256849878,253488277,3353549,1772,4459,1821,34318714,28897835,5413333,1442,4330,1774,0
256947234,253595596,3343639,1770,4429,1800,34359166,28943497,5408153,1430,4327,1759,0
257044646,253702828,3333875,1731,4444,1768,34399624,28989442,5402672,1441,4305,1764,0
257142129,253810134,3324064,1732,4420,1779,34440055,29035354,5397223,1444,4287,1747,0
257239678,253917437,3314326,1737,4402,1776,34480484,29081246,5391708,1440,4316,1774,0
257337269,254024674,3304708,1717,4395,1775,34520986,29127093,5386396,1430,4267,1800,0
257434955,254132258,3294871,1744,4319,1763,34561327,29173280,5380585,1419,4279,1764,0
257532656,254239707,3285165,1747,4276,1761,34601749,29219025,5375269,1431,4276,1748,0
257630456,254347161,3275480,1738,4278,1799,34642026,29264788,5369822,1439,4255,1722,0
257728278,254454746,3265782,1674,4270,1806,34682483,29310401,5364686,1434,4257,1705,0
257826208,254562193,3256259,1699,4240,1817,34722837,29355914,5359497,1470,4251,1705,0
257924201,254669855,3246602,1708,4230,1806,34763160,29401486,5354287,1450,4244,1693,0
258022227,254777585,3236945,1696,4217,1784,34803579,29447103,5349120,1464,4221,1671,0
258120317,254885040,3227621,1699,4189,1768,34843795,29492684,5343726,1463,4240,1682,0
258218411,254992800,3217995,1696,4153,1767,34884211,29538202,5338649,1444,4245,1671,0
258316622,255100678,3208363,1686,4142,1753,34924511,29583708,5333389,1461,4262,1691,0
258414856,255208594,3198705,1672,4130,1755,34964914,29629146,5328340,1461,4269,1698,0
258513317,255316474,3189298,1663,4146,1736,35005272,29674605,5323245,1456,4283,1683,0
258611718,255424086,3180086,1667,4147,1732,35045556,29720112,5318018,1431,4306,1689,0
258710236,255532162,3170564,1649,4127,1734,35085868,29765630,5312862,1429,4250,1697,0
258808792,255640205,3161128,1653,4108,1698,35126190,29811067,5307769,1423,4235,1696,0
258907383,255748234,3151699,1642,4096,1712,35166453,29856425,5302679,1391,4271,1687,0
259006012,255856256,3142311,1639,4089,1717,35206781,29901719,5297695,1419,4259,1689,0
259104807,255964158,3133184,1652,4096,1717,35247069,29946908,5292844,1424,4202,1691,0
259203601,256072028,3124147,1632,4062,1732,35287364,29991760,5288314,1428,4165,1697,0
259302464,256179956,3115078,1648,4043,1739,35327643,30037035,5283329,1421,4137,1721,0
259401335,256288247,3105678,1633,4029,1748,35367934,30082167,5278484,1425,4148,1710,0
259500378,256396370,3096589,1621,4039,1759,35408134,30127172,5273701,1428,4153,1680,0
259599398,256504572,3087437,1611,4045,1733,35448394,30171944,5269175,1447,4145,1683,0
259698618,256612803,3078418,1618,4083,1696,35488709,30217121,5264314,1448,4140,1686,0
259797764,256720974,3069434,1633,4061,1662,35528902,30262253,5259398,1424,4147,1680,0
259896968,256829173,3060451,1615,4062,1667,35569105,30307154,5254690,1415,4176,1670,0
259996365,256937517,3051546,1619,4025,1658,35609468,30352098,5250114,1421,4171,1664,0
260095743,257045855,3042583,1626,4041,1638,35649614,30397064,5245259,1425,4196,1670,0
260195106,257154005,3033792,1633,4033,1643,35689837,30441769,5240784,1434,4177,1673,0
260294629,257262555,3024796,1618,4021,1639,35730091,30486502,5236328,1421,4172,1668,0
260394173,257371196,3015757,1575,4013,1632,35770394,30531541,5231597,1424,4151,1681,0
260493784,257479566,3006993,1562,4036,1627,35810620,30576273,5227048,1435,4161,1703,0
260593517,257588034,2998271,1585,4032,1595,35850902,30621092,5222492,1434,4167,1717,0
260693239,257696551,2989507,1578,4008,1595,35891155,30665826,5218013,1421,4175,1720,0
260793012,257805023,2980852,1567,3975,1595,35931514,30710478,5213740,1408,4172,1716,0
260892849,257913792,2971948,1543,3948,1618,35971793,30755219,5209291,1411,4172,1700,0
260992662,258022403,2963169,1536,3937,1617,36011995,30799993,5204714,1409,4186,1693,0
261092631,258131119,2954455,1534,3926,1597,36052248,30844701,5200267,1434,4173,1673,0
261192616,258239708,2945846,1543,3901,1618,36092561,30889563,5195711,1447,4160,1680,0
261292750,258348515,2937188,1554,3903,1590,36132803,30934207,5191316,1422,4180,1678,0
261392916,258457277,2928614,1558,3883,1584,36173097,30978681,5187134,1408,4177,1697,0
261493233,258566165,2920024,1554,3884,1606,36213374,31023365,5182717,1405,4201,1686,0
261593498,258675082,2911391,1527,3919,1579,36253588,31068077,5178249,1388,4194,1680,0
261693820,258783891,2902947,1520,3903,1559,36293805,31112253,5174318,1396,4189,1649,0
261794140,258892768,2894441,1523,3864,1544,36334220,31156837,5170150,1401,4179,1653,0
261894671,259001801,2885971,1524,3846,1529,36374429,31201501,5165696,1403,4163,1666,0
261995193,259110889,2877478,1533,3796,1497,36414587,31246114,5161228,1406,4176,1663,0
262095793,259219985,2868963,1531,3823,1491,36454798,31290534,5157042,1411,4153,1658,0
262196519,259329000,2860688,1543,3804,1484,36495103,31334880,5152976,1392,4163,1692,0
262297171,259437849,2852521,1523,3798,1480,36535361,31379227,5148880,1416,4142,1696,0
262397916,259547056,2844034,1560,3777,1489,36575618,31423569,5144784,1402,4132,1731,0
262498761,259656240,2835717,1553,3760,1491,36615835,31468008,5140570,1399,4122,1736,0
262599614,259765391,2827449,1552,3758,1464,36656078,31512411,5136405,1391,4132,1739,0
262700660,259874619,2819242,1529,3797,1473,36696197,31556549,5132418,1379,4102,1749,0
262801683,259983865,2811022,1518,3789,1489,36736323,31600813,5128311,1385,4086,1728,0
262902782,260093297,2802720,1516,3758,1491,36776539,31645014,5124331,1406,4068,1720,0
263003858,260202755,2794354,1508,3749,1492,36816725,31689143,5120424,1399,4045,1714,0
263104954,260312128,2786103,1504,3727,1492,36856979,31733424,5116436,1393,4020,1706,0
263206238,260421629,2777953,1493,3698,1465,36897253,31777725,5112404,1405,4022,1697,0
263307581,260531176,2769770,1508,3653,1474,36937477,31822045,5108297,1408,4024,1703,0
263409028,260640596,2761769,1505,3671,1487,36977656,31866262,5104299,1407,3984,1704,0
263510501,260750092,2753759,1494,3666,1490,37017835,31910335,5100385,1424,3982,1709,0
263612050,260859729,2745691,1501,3649,1480,37058051,31954317,5096598,1435,4001,1700,0
263713707,260969508,2737586,1484,3663,1466,37098178,31998619,5092416,1410,4034,1699,0
263815377,261079216,2729530,1488,3667,1476,37138394,32042660,5088628,1431,4002,1673,0
263917133,261189114,2721392,1464,3683,1480,37178711,32086644,5084959,1400,4022,1686,0
264018928,261298994,2713333,1450,3695,1456,37218910,32131024,5080829,1389,4005,1663,0
264120728,261408921,2705253,1435,3673,1446,37258999,32174977,5076967,1379,4024,1652,0
264222606,261518655,2697416,1442,3664,1429,37299229,32218867,5073305,1387,4026,1644,0
264324524,261628310,2689716,1456,3619,1423,37339483,32262668,5069742,1373,4061,1639,0
264426553,261738260,2681819,1438,3622,1414,37379619,32306736,5065791,1404,4037,1651,0
264528638,261848061,2674132,1444,3600,1401,37419753,32350714,5061921,1407,4043,1668,0
264630819,261958010,2666366,1460,3589,1394,37459898,32394733,5058109,1420,3978,1658,0
264733077,262068026,2658618,1457,3579,1397,37500069,32438518,5054485,1402,3984,1680,0
264835333,262178143,2650762,1467,3563,1398,37540255,32482806,5050403,1394,3987,1665,0
264937623,262288163,2643080,1466,3514,1400,37580404,32526808,5046561,1396,3973,1666,0
265039985,262398296,2635377,1459,3455,1398,37620507,32570885,5042636,1406,3921,1659,0
265142526,262508498,2627717,1459,3438,1414,37660636,32614793,5038833,1410,3957,1643,0
265245084,262618815,2620013,1449,3399,1408,37700776,32658535,5035202,1381,3975,1683,0
265347727,262729069,2612378,1445,3432,1403,37740940,32702113,5031761,1396,3992,1678,0
265450440,262839380,2604816,1425,3417,1402,37781061,32745855,5028127,1387,4016,1676,0
265553126,262949664,2597265,1422,3390,1385,37821185,32789472,5024635,1384,4008,1686,0
265655926,263060184,2589545,1413,3384,1400,37861439,32833396,5020972,1386,3998,1687,0
265758790,263170544,2582068,1412,3370,1396,37901549,32877014,5017461,1394,3974,1706,0
265861615,263281020,2574463,1399,3353,1380,37941683,32920437,5014164,1395,3976,1711,0
265964550,263391683,2566826,1382,3282,1377,37981825,32964118,5010647,1407,3941,1712,0
266067629,263502368,2559278,1345,3274,1364,38022017,33007869,5007105,1395,3951,1697,0
266170722,263613119,2551621,1357,3284,1341,38062076,33051350,5003727,1389,3942,1668,0
266273848,263723811,2544087,1336,3257,1357,38102188,33094998,5000248,1349,3914,1679,0
266377092,263834550,2536592,1321,3268,1361,38142406,33138507,4996971,1346,3918,1664,0
266480373,263945296,2529090,1315,3295,1377,38182557,33182075,4993611,1341,3876,1654,0
266583684,264056061,2521648,1328,3280,1367,38222582,33225528,4990197,1339,3890,1628,0
266687090,264167013,2514150,1315,3261,1351,38262693,33268968,4986875,1375,3879,1596,0
266790519,264278130,2506458,1321,3254,1356,38302780,33312458,4983500,1385,3876,1561,0
266894068,264388959,2499214,1309,3245,1341,38343002,33355847,4980314,1380,3889,1572,0
266997714,264500001,2491824,1282,3283,1324,38383051,33399276,4976925,1401,3866,1583,0
267101390,264610899,2484616,1280,3291,1304,38423143,33442831,4973444,1398,3884,1586,0
267205212,264721985,2477387,1281,3278,1281,38463258,33486527,4969917,1394,3859,1561,0
267308974,264833260,2469859,1281,3294,1280,38503299,33529813,4966688,1395,3828,1575,0
267412874,264944322,2462705,1281,3273,1293,38543454,33573139,4963567,1379,3823,1546,0
267516701,265055557,2455326,1260,3259,1299,38583533,33616512,4960264,1379,3850,1528,0
267620605,265166799,2447962,1259,3283,1302,38623625,33659916,4956931,1372,3852,1554,0
267724645,265278086,2440731,1251,3263,1314,38663714,33703234,4953664,1376,3894,1546,0
267828765,265389326,2433599,1251,3275,1314,38703833,33746517,4950482,1381,3873,1580,0
267933000,265500552,2426603,1280,3265,1300,38743944,33789810,4947291,1358,3884,1601,0
268037290,265611999,2419517,1273,3225,1276,38784082,33833271,4944008,1346,3859,1598,0
268141491,265723281,2412381,1279,3253,1297,38824185,33876298,4941062,1341,3859,1625,0
268245811,265834736,2405290,1275,3206,1304,38864270,33919389,4938034,1329,3886,1632,0
268350243,265946244,2398218,1271,3215,1295,38904441,33962653,4934949,1346,3871,1622,0
268454742,266057890,2391076,1266,3224,1286,38944531,34005728,4931977,1336,3875,1615,0
268559250,266169369,2384137,1261,3205,1278,38984679,34048941,4928915,1336,3881,1606,0
268663863,266280937,2377163,1263,3227,1273,39024765,34091996,4925932,1343,3875,1619,0
268768552,266392533,2370246,1244,3241,1288,39064861,34135035,4922994,1335,3855,1642,0
268873267,266504260,2363262,1241,3224,1280,39104840,34178328,4919717,1339,3841,1615,0
268978075,266615923,2356469,1231,3193,1259,39144819,34221310,4916726,1331,3843,1609,0
269082935,266727578,2349676,1234,3180,1267,39184887,34264439,4913704,1328,3818,1598,0
269187828,266839458,2342717,1240,3154,1259,39225034,34307383,4910910,1339,3811,1591,0
269292797,266951408,2335756,1242,3126,1265,39265142,34350411,4908027,1327,3795,1582,0
269397876,267063389,2328901,1221,3097,1268,39305126,34393102,4905279,1338,3819,1588,0
269502952,267175307,2322051,1234,3090,1270,39345203,34435825,4902638,1338,3825,1577,0
269608112,267287323,2315195,1241,3097,1256,39385271,34478743,4899814,1326,3795,1593,0
269713322,267399368,2308383,1221,3077,1273,39425244,34521707,4896802,1350,3795,1590,0
269818619,267511463,2301600,1221,3068,1267,39465351,34564704,4893962,1344,3775,1566,0
269923976,267623509,2294929,1215,3062,1261,39505351,34607689,4891001,1331,3767,1563,0
270029424,267735698,2288224,1204,3033,1265,39545540,34650500,4888390,1333,3772,1545,0
270134906,267847993,2281425,1200,3015,1273,39585490,34693086,4885719,1336,3790,1559,0
270240442,267960165,2274845,1178,3005,1249,39625515,34735865,4882959,1336,3810,1545,0
270346131,268072687,2268008,1175,3018,1243,39665502,34778649,4880173,1322,3812,1546,0
270451827,268184943,2261472,1187,3002,1223,39705577,34821474,4877371,1321,3864,1547,0
270557538,268297423,2254719,1177,3013,1206,39745618,34864151,4874744,1312,3867,1544,0
270663348,268409874,2248081,1178,2990,1225,39785658,34906768,4872150,1335,3840,1565,0
270769218,268522216,2241633,1164,2966,1239,39825689,34949373,4869597,1342,3811,1566,0
270875186,268634801,2235044,1148,2961,1232,39865743,34992104,4866923,1345,3796,1575,0
270981194,268747476,2228431,1131,2930,1226,39905879,35034701,4864440,1346,3834,1558,0
271087313,268860095,2221942,1126,2931,1219,39945877,35077114,4862016,1352,3835,1560,0
271193423,268972852,2215319,1133,2905,1214,39985929,35119838,4859359,1344,3806,1582,0
271299615,269085487,2208913,1114,2904,1197,40026110,35162520,4856875,1328,3785,1602,0
271405892,269198339,2202323,1136,2909,1185,40066131,35205278,4854155,1340,3799,1559,0
271512225,269311093,2195907,1145,2889,1191,40106210,35248080,4851435,1336,3802,1557,0
271618554,269423834,2189508,1142,2891,1179,40146206,35290730,4848771,1332,3804,1569,0
271725042,269536710,2183126,1125,2891,1190,40186211,35333246,4846272,1347,3787,1559,0
271831567,269649566,2176803,1139,2863,1196,40226306,35375815,4843826,1343,3765,1557,0
271938115,269762397,2170535,1142,2849,1192,40266287,35418373,4841230,1347,3766,1571,0
272044720,269875334,2164255,1129,2831,1171,40306278,35460848,4838732,1345,3755,1598,0
272151439,269988466,2157824,1157,2819,1173,40346288,35503506,4836066,1347,3774,1595,0
272258198,270101578,2151503,1164,2798,1155,40386343,35545953,4833706,1349,3753,1582,0
272365084,270214651,2145299,1165,2813,1156,40426240,35588330,4831162,1353,3796,1599,0
272471972,270327889,2138977,1167,2790,1149,40466306,35630632,4828928,1335,3811,1600,0
272578902,270441182,2132621,1146,2819,1134,40506335,35673050,4826548,1340,3793,1604,0
272685938,270554509,2126316,1150,2838,1125,40546409,35715393,4824298,1329,3800,1589,0
272793061,270667792,2120140,1142,2854,1133,40586448,35758149,4821526,1328,3838,1607,0
272900280,270781214,2113935,1138,2860,1133,40626423,35800568,4819142,1322,3808,1583,0
273007533,270894604,2107822,1126,2855,1126,40666409,35842934,4816776,1320,3790,1589,0
273114821,271008069,2101636,1103,2876,1137,40706379,35885340,4814359,1330,3763,1587,0
273222131,271121574,2095450,1114,2851,1142,40746420,35927842,4811906,1318,3774,1580,0
273329451,271235022,2089357,1141,2812,1119,40786483,35970145,4809610,1341,3791,1596,0
273436957,271348652,2083244,1119,2816,1126,40826513,36012380,4807406,1334,3802,1591,0
273544480,271462345,2077087,1113,2804,1131,40866521,36054756,4804985,1347,3846,1587,0
273652116,271575883,2071191,1126,2811,1105,40906446,36096870,4802808,1353,3820,1595,0
273759789,271689650,2065136,1107,2802,1094,40946576,36139059,4800757,1349,3804,1607,0
273867538,271803474,2059060,1108,2813,1083,40986524,36181075,4798715,1341,3812,1581,0
273975292,271917421,2052872,1120,2788,1091,41026564,36223062,4796771,1332,3798,1601,0
274083161,272031355,2046848,1097,2757,1104,41066535,36265357,4794443,1330,3811,1594,0
274191043,272145311,2040789,1066,2782,1095,41106486,36307316,4792428,1323,3826,1593,0
274299040,272259154,2034947,1070,2777,1092,41146504,36349201,4790589,1340,3802,1572,0
274407074,272373250,2028906,1090,2746,1082,41186560,36391328,4788527,1329,3789,1587,0
274515124,272487395,2022890,1062,2711,1066,41226668,36433508,4786475,1335,3784,1566,0
274623316,272601507,2016990,1054,2716,1049,41266618,36475715,4784210,1343,3782,1568,0
274731572,272715581,2011193,1044,2714,1040,41306574,36517645,4782259,1353,3761,1556,0
274839907,272829729,2005397,1055,2691,1035,41346667,36559672,4780309,1345,3782,1559,0
274948311,272944004,1999518,1049,2706,1034,41386660,36601833,4778138,1322,3800,1567,0
275056759,273058153,1993796,1063,2710,1037,41426614,36643846,4776075,1314,3801,1578,0
275165211,273172326,1988067,1078,2713,1027,41466621,36685641,4774252,1321,3830,1577,0
275273825,273286826,1982192,1073,2729,1005,41506610,36727549,4772383,1332,3783,1563,0
275382463,273401019,1976655,1082,2706,1001,41546629,36769637,4770285,1337,3793,1577,0
275491152,273515486,1970876,1066,2725,999,41586667,36811726,4768217,1333,3822,1569,0
275599920,273629940,1965214,1077,2695,994,41626674,36853562,4766360,1340,3845,1567,0
275708754,273744299,1959684,1093,2678,1000,41666731,36895372,4764614,1341,3851,1553,0
275817678,273858816,1954071,1086,2696,1009,41706708,36937213,4762713,1351,3869,1562,0
275926640,273973479,1948405,1090,2655,1011,41746804,36978946,4761067,1362,3865,1564,0
276035675,274088189,1942736,1099,2629,1022,41786758,37020687,4759285,1348,3879,1559,0
276144688,274203025,1936923,1103,2613,1024,41826730,37062589,4757348,1337,3904,1552,0
276253821,274317862,1931197,1110,2617,1035,41866745,37104412,4755548,1341,3888,1556,0
276363022,274432795,1925510,1095,2602,1020,41906685,37146318,4753601,1361,3859,1546,0
276472258,274547663,1919944,1081,2572,998,41946651,37188182,4751672,1376,3865,1556,0
276581526,274662566,1914299,1083,2577,1001,41986683,37229922,4749953,1377,3897,1534,0
276690908,274777585,1908704,1063,2560,996,42026710,37271684,4748268,1379,3867,1512,0
276800379,274892641,1903094,1072,2574,998,42066811,37313575,4746483,1367,3877,1509,0
276909849,275007753,1897503,1052,2550,991,42106893,37355570,4744553,1375,3891,1504,0
277019400,275122747,1892075,1056,2528,994,42146861,37397318,4742753,1366,3886,1538,0
277129031,275237989,1886533,1037,2501,971,42186874,37438789,4741312,1338,3905,1530,0
277238803,275353257,1881046,1038,2498,964,42226968,37480498,4739715,1366,3833,1556,0
277348616,275468619,1875509,1042,2472,974,42266924,37522057,4738099,1358,3842,1568,0
277458396,275583922,1869990,1042,2478,964,42306939,37563894,4736216,1363,3880,1586,0
277568304,275699401,1864454,1037,2458,954,42346985,37605572,4734591,1384,3839,1599,0
277678272,275814946,1858877,1021,2467,961,42386936,37647233,4732916,1400,3794,1593,0
277788338,275930349,1853572,1021,2437,959,42427061,37688803,4731468,1384,3808,1598,0
277898469,276046048,1847990,1017,2446,968,42467139,37730392,4729964,1365,3803,1615,0
278008645,276161511,1842726,1017,2439,952,42507134,37771841,4728486,1373,3812,1622,0
278118902,276277024,1837470,988,2445,975,42547123,37813607,4726751,1382,3765,1618,0
278229193,276392632,1832162,988,2432,979,42587061,37855323,4724892,1384,3820,1642,0
278339526,276508329,1826840,964,2432,961,42627086,37897024,4723210,1370,3838,1644,0
278449888,276624008,1821531,975,2417,957,42667094,37938464,4721774,1382,3842,1632,0
278560383,276739982,1816034,969,2424,974,42707145,37980003,4720299,1368,3845,1630,0
278670963,276855858,1810714,976,2431,984,42747084,38021379,4718805,1398,3883,1619,0
278781577,276971782,1805413,972,2443,967,42787145,38062813,4717446,1404,3876,1606,0
278892210,277087800,1800069,957,2422,962,42827161,38104164,4716162,1389,3856,1590,0
279002889,277203836,1794721,964,2415,953,42867197,38145738,4714671,1357,3843,1588,0
279113699,277319814,1789569,988,2383,945,42907218,38187381,4713042,1341,3860,1594,0
279224591,277435999,1784297,986,2370,939,42947263,38228785,4711654,1336,3876,1612,0
279335554,277552346,1778947,976,2359,926,42987265,38270212,4710237,1350,3851,1615,0
279446584,277668539,1773783,968,2359,935,43027264,38311603,4708819,1355,3857,1630,0
279557678,277784767,1768660,974,2344,933,43067232,38352949,4707440,1332,3877,1634,0
279668835,277901151,1763456,953,2335,940,43107266,38394277,4706177,1325,3867,1620,0
279780032,278017526,1758265,956,2339,946,43147215,38435951,4704489,1320,3841,1614,0
279891291,278134096,1752990,950,2327,928,43187263,38477480,4702979,1323,3862,1619,0
280002642,278250525,1747932,941,2322,922,43227343,38518910,4701650,1339,3857,1587,0
280114068,278367078,1742812,925,2322,931,43267428,38560398,4700275,1340,3826,1589,0
280225557,278483714,1737687,912,2316,928,43307434,38601854,4698810,1335,3842,1593,0
280337066,278600108,1732786,917,2336,919,43347296,38643364,4697224,1344,3782,1582,0
280448607,278716733,1727716,905,2324,929,43387364,38684689,4695984,1339,3774,1578,0
280560294,278833327,1722793,907,2342,925,43427349,38725989,4694701,1325,3781,1553,0
280672070,278950180,1717737,913,2316,924,43467400,38767110,4693631,1325,3791,1543,0
280783849,279067153,1712538,909,2312,937,43507381,38808626,4692146,1327,3769,1513,0
280895726,279183857,1707687,915,2330,937,43547438,38849990,4690803,1342,3774,1529,0
281007610,279300783,1702658,907,2323,939,43587485,38891259,4689617,1325,3760,1524,0
281119608,279417714,1697709,911,2339,935,43627543,38932415,4688521,1342,3742,1523,0
281231676,279534807,1692675,910,2344,940,43667532,38973650,4687283,1347,3714,1538,0
281343761,279651776,1687818,909,2314,944,43707538,39015374,4685596,1355,3698,1515,0
281455962,279768810,1682997,911,2310,934,43747563,39056762,4684242,1347,3688,1524,0
281568209,279885968,1678090,912,2298,941,43787488,39098201,4682733,1338,3689,1527,0
281680512,280003343,1673044,918,2281,926,43827510,39139454,4681491,1338,3723,1504,0
281792893,280120632,1668142,912,2272,935,43867590,39180731,4680273,1339,3708,1539,0
281905330,280237877,1663368,903,2237,945,43907492,39221887,4679041,1346,3686,1532,0
282017845,280355233,1658545,892,2225,950,43947561,39263066,4677919,1351,3707,1518,0
282130407,280472703,1653683,873,2195,953,43987609,39304161,4676834,1350,3720,1544,0
282243048,280590211,1648853,871,2173,940,44027589,39345307,4675647,1357,3749,1529,0
282355774,280707741,1644056,887,2162,928,44067642,39386570,4674415,1370,3754,1533,0
282468485,280825299,1639212,897,2163,914,44107650,39427691,4673299,1368,3746,1546,0
282581297,280942883,1634447,889,2168,910,44147677,39468786,4672221,1373,3752,1545,0
