"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
256073076,252630211,3434539,1836,4625,1865,33994779,28530903,5456408,1451,4284,1733,0
256169949,252736985,3424651,1838,4625,1850,34035269,28577133,5450684,1447,4283,1722,0
256266877,252843911,3414666,1842,4613,1845,34075625,28623216,5444940,1432,4293,1744,0
256363847,252950985,3404640,1825,4565,1832,34116112,28668988,5439681,1448,4273,1722,0
256460892,253057938,3394754,1832,4535,1833,34156611,28715082,5434046,1448,4302,1733,0
256558018,253165007,3384855,1821,4496,1839,34197040,28760990,5428591,1446,4275,1738,0
256655278,253272248,3374929,1813,4449,1839,34237452,28807148,5422851,1450,4255,1748,0
256752537,253379434,3365062,1793,4410,1838,34277872,28853148,5417281,1442,4238,1763,0
256849866,253486742,3355092,1803,4385,1844,34318284,28899520,5411310,1435,4253,1766,0
256947164,253593911,3345248,1782,4377,1846,34358734,28945562,5405725,1446,4230,1771,0
257044642,253700988,3335618,1779,4413,1844,34399086,28991542,5400140,1440,4205,1759,0
257142095,253808220,3325837,1772,4436,1830,34439495,29037451,5394652,1444,4189,1759,0
257239597,253915599,3315994,1802,4386,1816,34479861,29083190,5389269,1459,4181,1762,0
257337230,254023164,3306101,1790,4350,1825,34520231,29129022,5383785,1457,4195,1772,0
257434890,254130612,3296356,1774,4346,1802,34560632,29174991,5378242,1451,4194,1754,0
257532678,254237936,3286843,1762,4336,1801,34600878,29220674,5372774,1448,4221,1761,0
257630501,254345526,3277140,1742,4303,1790,34641141,29266428,5367290,1427,4251,1745,0
257728356,254453006,3267509,1736,4315,1790,34681411,29312228,5361782,1417,4263,1721,0
257826304,254560328,3258122,1743,4317,1794,34721767,29358218,5356146,1422,4257,1724,0
257924341,254667970,3248571,1719,4296,1785,34762065,29403765,5350883,1419,4271,1727,0
258022335,254775724,3238830,1705,4311,1765,34802383,29449353,5345578,1431,4269,1752,0
258120486,254883611,3229096,1710,4309,1760,34842735,29495084,5340216,1428,4259,1748,0
258218585,254991319,3219555,1712,4270,1729,34883123,29540656,5335041,1437,4264,1725,0
258316902,255099071,3210172,1695,4229,1735,34923472,29586081,5329946,1451,4278,1716,0
258415207,255206808,3200749,1717,4208,1725,34963822,29631814,5324591,1448,4265,1704,0
258513586,255314477,3191468,1730,4214,1697,35004205,29677201,5319636,1441,4227,1700,0
258612058,255422490,3181958,1723,4207,1680,35044459,29722201,5314889,1445,4246,1678,0
258710508,255530459,3172451,1728,4197,1673,35084776,29767503,5309904,1459,4229,1681,0
258809030,255638446,3163029,1719,4189,1647,35125045,29812806,5304836,1440,4266,1697,0
258907673,255746169,3153945,1712,4167,1680,35165368,29857946,5300033,1432,4268,1689,0
259006347,255854199,3144643,1669,4143,1693,35205698,29903060,5295292,1428,4225,1693,0
259104967,255962195,3135316,1675,4101,1680,35246111,29948550,5290222,1422,4225,1692,0
259203674,256070185,3126073,1662,4084,1670,35286400,29993723,5285374,1414,4210,1679,0
259302535,256178347,3116771,1631,4111,1675,35326795,30038801,5280711,1427,4172,1684,0
259401385,256286416,3107555,1622,4112,1680,35367203,30084056,5275833,1431,4164,1719,0
259500362,256394431,3098534,1616,4106,1675,35407467,30129149,5270994,1432,4175,1717,0
259599386,256502689,3089290,1605,4109,1693,35447766,30174061,5266389,1416,4197,1703,0
259698411,256610914,3080098,1642,4087,1670,35488098,30219136,5261658,1393,4183,1728,0
259797626,256719248,3071004,1627,4065,1682,35528378,30264251,5256829,1393,4178,1727,0
259896892,256827424,3062117,1640,4036,1675,35568653,30309127,5252216,1408,4166,1736,0
259996139,256935419,3053350,1654,4071,1645,35608998,30353930,5247749,1451,4134,1734,0
260095493,257043805,3044393,1633,4054,1608,35649285,30398667,5243309,1438,4149,1722,0
260194917,257152024,3035580,1638,4054,1621,35689537,30443408,5238758,1443,4194,1734,0
260294355,257260520,3026514,1634,4063,1624,35729766,30488410,5234049,1458,4155,1694,0
260393861,257368963,3017544,1657,4076,1621,35770052,30533230,5229509,1467,4164,1682,0
260493410,257477381,3008692,1645,4066,1626,35810412,30578193,5224877,1464,4211,1667,0
260593068,257585794,2999968,1634,4052,1620,35850616,30622891,5220390,1441,4242,1652,0
260692726,257694212,2991249,1633,4013,1619,35890911,30667858,5215743,1434,4231,1645,0
260792561,257802851,2982442,1618,4034,1616,35931276,30712744,5211238,1438,4217,1639,0
260892414,257911703,2973447,1597,4052,1615,35971617,30757625,5206727,1440,4211,1614,0
260992374,258020101,2965000,1625,4056,1592,36011775,30801973,5202580,1436,4185,1601,0
261092387,258128792,2956378,1599,4033,1585,36052116,30846732,5198184,1441,4172,1587,0
261192426,258237587,2947655,1619,3997,1568,36092352,30891370,5193796,1422,4158,1606,0
261292547,258346203,2939150,1622,4008,1564,36132552,30936326,5189013,1442,4178,1593,0
261392622,258454948,2930497,1635,3983,1559,36172861,30981002,5184604,1448,4197,1610,0
261492854,258563447,2922208,1639,4006,1554,36213204,31025647,5180303,1460,4191,1603,0
261593173,258672305,2913683,1658,3969,1558,36253555,31070180,5176113,1453,4192,1617,0
261693478,258781166,2905171,1653,3929,1559,36293874,31114601,5172021,1452,4163,1637,0
261793875,258890030,2896737,1664,3886,1558,36334093,31159244,5167590,1434,4159,1666,0
261894290,258999024,2888177,1643,3899,1547,36374317,31203799,5163242,1413,4186,1677,0
261994704,259107910,2879746,1638,3881,1529,36414542,31248174,5159101,1436,4155,1676,0
262095309,259217112,2871183,1603,3869,1542,36454838,31292612,5154976,1420,4159,1671,0
262195963,259326178,2862799,1600,3838,1548,36495069,31337026,5150778,1428,4165,1672,0
262296702,259435300,2854458,1589,3821,1534,36535249,31381392,5146632,1428,4137,1660,0
262397394,259544359,2846050,1575,3858,1552,36575451,31425927,5142330,1417,4102,1675,0
262498175,259653382,2837842,1589,3802,1560,36615733,31470305,5138241,1423,4098,1666,0
262599105,259762778,2829459,1564,3767,1537,36656018,31514645,5134187,1410,4109,1667,0
262700104,259872014,2821212,1585,3764,1529,36696162,31559114,5129848,1420,4103,1677,0
262801165,259981295,2812987,1580,3790,1513,36736378,31603197,5125961,1417,4084,1719,0
262902238,260090680,2804722,1578,3741,1517,36776627,31647211,5122201,1412,4054,1749,0
263003408,260200084,2796495,1569,3759,1501,36816751,31691639,5117882,1413,4080,1737,0
263104673,260309548,2788286,1549,3791,1499,36856972,31736053,5113719,1410,4071,1719,0
263205990,260419075,2780078,1556,3788,1493,36897274,31780262,5109827,1392,4055,1738,0
263307329,260528670,2771838,1528,3809,1484,36937571,31824696,5105667,1392,4073,1743,0
263408735,260638058,2763897,1526,3796,1458,36977622,31868843,5101573,1398,4073,1735,0
263510172,260747487,2755924,1517,3795,1449,37017862,31912854,5097805,1396,4065,1742,0
263611630,260856851,2748034,1510,3776,1459,37058066,31956899,5093939,1385,4079,1764,0
263713219,260966502,2740029,1506,3738,1444,37098188,32001033,5089918,1393,4082,1762,0
263814881,261076024,2732149,1487,3764,1457,37138353,32045111,5085975,1404,4107,1756,0
263916614,261185684,2724265,1482,3745,1438,37178516,32089179,5082073,1377,4130,1757,0
264018421,261295367,2716406,1471,3723,1454,37218729,32133065,5078401,1380,4134,1749,0
264120257,261405238,2708378,1465,3706,1470,37258873,32177258,5074385,1378,4106,1746,0
264222118,261514771,2700704,1470,3710,1463,37299000,32221373,5070366,1358,4160,1743,0
264324056,261624565,2692858,1474,3689,1470,37339156,32265445,5066472,1398,4083,1758,0
264426169,261734500,2685054,1449,3699,1467,37379305,32309455,5062625,1399,4084,1742,0
264528296,261844598,2677092,1450,3671,1485,37419438,32353340,5058865,1405,4084,1744,0
264630512,261954542,2669383,1476,3644,1467,37459582,32396958,5055365,1417,4084,1758,0
264732772,262064590,2661639,1469,3622,1452,37499716,32440836,5051585,1414,4109,1772,0
264835028,262174685,2653849,1486,3568,1440,37539876,32484587,5047996,1424,4126,1743,0
264937408,262284831,2646105,1482,3555,1435,37580109,32528507,5044323,1433,4112,1734,0
265039810,262394804,2638537,1453,3572,1444,37620207,32572201,5040764,1450,4076,1716,0
265142264,262505054,2630802,1453,3523,1432,37660294,32615637,5037401,1441,4090,1725,0
265244766,262615344,2623033,1447,3500,1442,37700467,32659380,5033840,1463,4066,1718,0
265347405,262725731,2615298,1422,3490,1464,37740721,32703232,5030264,1464,4045,1716,0
265450101,262836174,2607581,1404,3483,1459,37780720,32746814,5026711,1467,4021,1707,0
265552834,262946457,2600031,1400,3484,1462,37820839,32790448,5023258,1446,3988,1699,0
265655701,263056781,2592594,1410,3452,1464,37861044,32834199,5019753,1433,3972,1687,0
265758511,263167177,2585040,1411,3437,1446,37901218,32877839,5016315,1412,3949,1703,0
265861419,263277629,2577537,1397,3416,1440,37941250,32921578,5012639,1420,3929,1684,0
265964357,263388264,2569850,1372,3440,1431,37981329,32965267,5009082,1406,3910,1664,0
266067380,263499090,2562048,1377,3434,1431,38021405,33008851,5005598,1383,3920,1653,0
266170489,263609591,2554649,1380,3431,1438,38061693,33052276,5002467,1371,3919,1660,0
266273717,263720195,2547252,1369,3443,1458,38101797,33095884,4998958,1362,3930,1663,0
266376980,263830872,2539842,1386,3411,1469,38141923,33139492,4995490,1356,3927,1658,0
266480319,263941628,2532431,1398,3420,1442,38182020,33182981,4992123,1377,3869,1670,0
266583666,264052303,2525095,1421,3432,1415,38222067,33226543,4988604,1350,3898,1672,0
266687055,264163309,2517493,1402,3449,1402,38262261,33269925,4985427,1339,3909,1661,0
266790491,264274105,2510129,1400,3431,1426,38302358,33313383,4982082,1345,3893,1655,0
266894029,264384989,2502746,1398,3462,1434,38342439,33356854,4978673,1340,3902,1670,0
266997589,264495803,2495517,1405,3440,1424,38382580,33400396,4975289,1341,3893,1661,0
267101266,264606954,2488056,1381,3437,1438,38422799,33443895,4972030,1341,3869,1664,0
267204984,264718174,2480571,1387,3430,1422,38462976,33487291,4968779,1335,3909,1662,0
267308781,264829252,2473309,1376,3408,1436,38503198,33530611,4965647,1354,3930,1656,0
267412637,264940376,2466063,1357,3394,1447,38543202,33573740,4962535,1352,3918,1657,0
267516554,265051602,2458792,1332,3385,1443,38583214,33616932,4959313,1363,3925,1681,0
267620523,265162694,2451711,1324,3374,1420,38623378,33660306,4956083,1359,3923,1707,0
267724596,265273940,2444579,1327,3338,1412,38663483,33703399,4953081,1361,3932,1710,0
267828679,265385187,2437454,1325,3330,1383,38703510,33746615,4949918,1373,3933,1671,0
267932836,265496594,2430218,1325,3330,1369,38743634,33789744,4946889,1367,3956,1678,0
268037076,265607946,2423101,1340,3323,1366,38783778,33832872,4943996,1388,3865,1657,0
268141428,265719334,2416099,1312,3330,1353,38823732,33876166,4940682,1387,3886,1611,0
268245739,265830757,2409008,1331,3301,1342,38863737,33919280,4937613,1391,3850,1603,0
268350165,265942302,2401916,1340,3275,1332,38903910,33962436,4934663,1382,3832,1597,0
268454732,266053896,2394916,1351,3239,1330,38944030,34005761,4931475,1370,3813,1611,0
268559283,266165352,2388001,1350,3237,1343,38984066,34048822,4928445,1365,3798,1636,0
268663907,266277000,2381031,1349,3212,1315,39024024,34091931,4925298,1343,3811,1641,0
268768652,266388569,2374222,1333,3223,1305,39064118,34134895,4922460,1351,3788,1624,0
268873386,266500388,2367179,1306,3198,1315,39104096,34178155,4919104,1381,3807,1649,0
268978169,266612155,2360217,1306,3188,1303,39144057,34220905,4916270,1393,3828,1661,0
269083053,266724069,2353230,1308,3151,1295,39184198,34264102,4913211,1396,3819,1670,0
269188010,266835909,2346351,1302,3163,1285,39224225,34307052,4910328,1376,3803,1666,0
269293017,266947599,2339701,1299,3133,1285,39264274,34350062,4907383,1382,3789,1658,0
269398069,267059512,2332867,1298,3106,1286,39304369,34393034,4904494,1390,3812,1639,0
269503162,267171672,2325814,1294,3099,1283,39344461,34435954,4901690,1396,3821,1600,0
269608321,267283726,2318953,1283,3086,1273,39384463,34478963,4898662,1390,3849,1599,0
269713628,267395795,2312168,1289,3109,1267,39424529,34521982,4895737,1385,3838,1587,0
269818945,267507725,2305554,1265,3132,1269,39464551,34564832,4892889,1365,3879,1586,0
269924293,267619769,2298869,1281,3122,1252,39504664,34607776,4890097,1361,3848,1582,0
270029668,267731859,2292158,1291,3096,1264,39544767,34650529,4887465,1352,3833,1588,0
270135152,267844008,2285477,1289,3116,1262,39584970,34693252,4884934,1338,3827,1619,0
270240703,267956158,2278866,1286,3116,1277,39625046,34736072,4882159,1353,3849,1613,0
270346397,268068618,2272148,1287,3085,1259,39665098,34778860,4879378,1360,3866,1634,0
270452127,268180978,2265533,1290,3060,1266,39705281,34821655,4876773,1343,3883,1627,0
270557877,268293420,2258804,1297,3073,1283,39745311,34864223,4874224,1353,3888,1623,0
270663729,268405870,2252225,1275,3086,1273,39785415,34907249,4871301,1356,3919,1590,0
270769570,268518355,2245655,1254,3041,1265,39825513,34950065,4868629,1356,3903,1560,0
270875465,268630830,2239081,1251,3034,1269,39865429,34992721,4865911,1357,3881,1559,0
270981501,268743483,2232476,1212,3049,1281,39905565,35035222,4863546,1367,3865,1565,0
271087598,268856142,2225953,1228,3033,1242,39945509,35077875,4860878,1366,3853,1537,0
271193672,268968744,2219465,1225,2996,1242,39985572,35120324,4858446,1407,3855,1540,0
271299858,269081499,2212925,1222,2977,1235,40025642,35162985,4855840,1387,3873,1557,0
271406084,269194317,2206341,1222,2970,1234,40065758,35205555,4853390,1410,3862,1541,0
271512328,269307106,2199811,1206,2989,1216,40105798,35248066,4850920,1411,3848,1553,0
271618698,269419723,2193588,1228,2959,1200,40145887,35290592,4848452,1389,3902,1552,0
271725178,269532658,2187124,1237,2962,1197,40185833,35332944,4845979,1394,3940,1576,0
271831687,269645597,2180719,1215,2968,1188,40225827,35375588,4843338,1404,3938,1559,0
271938282,269758493,2174395,1231,2978,1185,40265804,35418318,4840547,1398,3968,1573,0
272044962,269871616,2167951,1232,2998,1165,40305904,35460656,4838316,1401,3975,1556,0
272151669,269984718,2161557,1225,2979,1190,40345935,35502999,4835997,1437,3968,1534,0
272258459,270097801,2155247,1221,2997,1193,40386009,35545525,4833566,1412,3951,1555,0
272365301,270211066,2148846,1209,2987,1193,40426075,35588155,4831006,1421,3941,1552,0
272472262,270324374,2142537,1191,2971,1189,40466081,35630515,4828643,1430,3944,1549,0
272579258,270437576,2136366,1191,2960,1165,40506015,35672806,4826302,1425,3953,1529,0
272686273,270550745,2130239,1171,2943,1175,40546031,35715374,4823746,1411,3957,1543,0
272793370,270663997,2124103,1166,2907,1197,40585995,35757803,4821292,1406,3928,1566,0
272900519,270777285,2117974,1183,2879,1198,40626162,35799999,4819302,1378,3936,1547,0
273007809,270890645,2111927,1178,2870,1189,40666103,35842031,4817200,1379,3978,1515,0
273115050,271004181,2105677,1169,2849,1174,40706068,35884285,4814938,1388,3926,1531,0
273222369,271117901,2099295,1161,2831,1181,40746134,35926426,4812839,1389,3942,1538,0
273329782,271231409,2093221,1161,2815,1176,40786081,35968505,4810714,1356,3963,1543,0
273437241,271344837,2087239,1164,2818,1183,40826118,36010622,4808639,1380,3938,1539,0
273544822,271458571,2081118,1151,2814,1168,40866193,36052852,4806509,1364,3915,1553,0
273652387,271572271,2074994,1141,2810,1171,40906269,36095247,4804220,1357,3897,1548,0
273760026,271686097,2068841,1117,2798,1173,40946290,36137406,4802111,1363,3870,1540,0
273867784,271799815,2062910,1111,2790,1158,40986219,36179486,4799945,1383,3857,1548,0
273975587,271913544,2057009,1116,2779,1139,41026311,36221585,4797950,1397,3851,1528,0
274083459,272027384,2051063,1121,2766,1125,41066326,36263761,4795738,1402,3882,1543,0
274191374,272141167,2045236,1114,2727,1130,41106270,36305897,4793572,1392,3867,1542,0
274299345,272255054,2039313,1123,2728,1127,41146260,36347668,4791756,1388,3888,1560,0
274407432,272369122,2033352,1104,2741,1113,41186278,36389663,4789801,1363,3886,1565,0
274515571,272483217,2027435,1090,2728,1101,41226311,36431824,4787666,1366,3873,1582,0
274623825,272597245,2021649,1077,2765,1089,41266328,36473995,4785449,1365,3928,1591,0
274732073,272711394,2015794,1074,2731,1080,41306370,36515881,4783616,1372,3908,1593,0
274840408,272825487,2010050,1095,2710,1066,41346424,36557898,4781685,1386,3894,1561,0
274948771,272939590,2004296,1095,2710,1080,41386420,36599858,4779701,1405,3888,1568,0
275057198,273053736,1998571,1089,2724,1078,41426525,36641841,4777858,1415,3858,1553,0
275165747,273168094,1992767,1101,2711,1074,41466512,36683630,4776006,1435,3884,1557,0
275274234,273282588,1986769,1095,2708,1074,41506512,36725515,4774160,1424,3867,1546,0
275382857,273396971,1980984,1113,2710,1079,41546559,36767460,4772251,1414,3882,1552,0
275491516,273511526,1975084,1112,2713,1081,41586579,36809456,4770251,1406,3911,1555,0
275600212,273625983,1969331,1108,2723,1067,41626547,36851487,4768208,1378,3910,1564,0
275708999,273740440,1963667,1109,2715,1068,41666578,36893323,4766360,1401,3932,1562,0
275817927,273854918,1958145,1097,2713,1054,41706598,36935164,4764503,1396,3938,1597,0
275926935,273969568,1952506,1101,2709,1051,41746629,36977191,4762534,1375,3942,1587,0
276035931,274084333,1946782,1100,2683,1033,41786690,37019100,4760696,1368,3968,1558,0
276144963,274198812,1941334,1104,2668,1045,41826639,37060891,4758869,1370,3948,1561,0
276254099,274313533,1935763,1101,2664,1038,41866697,37102646,4757163,1363,3949,1576,0
276363303,274428211,1930314,1127,2632,1019,41906866,37144520,4755441,1351,3962,1592,0
276472557,274543134,1924672,1122,2611,1018,41946839,37186373,4753578,1375,3942,1571,0
276581891,274658080,1919080,1106,2592,1033,41986786,37228384,4751531,1361,3933,1577,0
276691309,274773159,1913457,1083,2578,1032,42026866,37270278,4749699,1359,3938,1592,0
276800841,274888215,1907939,1093,2578,1016,42066785,37312035,4747865,1343,3944,1598,0
276910360,275003321,1902401,1072,2566,1000,42106857,37353569,4746370,1354,3954,1610,0
277019919,275118343,1896950,1098,2545,983,42146915,37395319,4744684,1353,3938,1621,0
277129549,275233528,1891440,1106,2501,974,42186973,37436806,4743230,1371,3928,1638,0
277239267,275348820,1885880,1110,2477,980,42226999,37478506,4741557,1381,3919,1636,0
277349015,275464283,1880185,1080,2489,978,42266999,37520368,4739691,1369,3935,1636,0
277458845,275579526,1874786,1079,2485,969,42306992,37561992,4738040,1395,3928,1637,0
277568752,275694909,1869322,1071,2478,972,42346950,37603585,4736413,1369,3939,1644,0
277678720,275810440,1863772,1062,2478,968,42386978,37645281,4734781,1348,3952,1616,0
277788745,275925862,1858369,1064,2470,980,42426966,37686925,4733124,1347,3947,1623,0
277898893,276041306,1853094,1044,2476,973,42466910,37728581,4731464,1359,3896,1610,0
278009110,276156925,1847711,1043,2466,965,42506812,37770340,4729623,1348,3888,1613,0
278119358,276272631,1842296,1034,2423,974,42546748,37811984,4727893,1360,3898,1613,0
278229691,276388281,1836983,1023,2443,961,42586820,37853514,4726447,1391,3846,1622,0
278340066,276504040,1831615,1008,2443,960,42626808,37895286,4724682,1387,3838,1615,0
278450493,276619851,1826230,994,2444,974,42666763,37937125,4722828,1395,3801,1614,0
278560902,276735626,1820878,970,2453,975,42706791,37978609,4721375,1374,3830,1603,0
278671437,276851458,1815601,975,2441,962,42746792,38020024,4719982,1380,3812,1594,0
278782064,276967349,1810341,994,2419,961,42786761,38061577,4718393,1380,3810,1601,0
278892691,277083418,1804951,984,2378,960,42826828,38103234,4716810,1375,3813,1596,0
279003464,277199518,1799643,971,2369,963,42866875,38144865,4715233,1369,3817,1591,0
279114279,277315618,1794384,957,2375,945,42906937,38186444,4713698,1385,3804,1606,0
279225169,277431939,1788936,953,2379,962,42947031,38228172,4712079,1351,3808,1621,0
279336047,277548235,1783518,926,2397,971,42987004,38269744,4710531,1343,3781,1605,0
279447061,277664478,1778308,930,2376,969,43026960,38311215,4709035,1350,3782,1578,0
279558145,277780660,1773217,929,2373,966,43067041,38352556,4707748,1335,3809,1593,0
279669257,277896891,1768087,933,2371,975,43107075,38393938,4706374,1342,3843,1578,0
279780489,278013422,1762823,933,2334,977,43147066,38435291,4705004,1368,3843,1560,0
279891793,278129827,1757745,916,2337,968,43187123,38476822,4703508,1387,3843,1563,0
280003122,278246275,1752615,912,2348,972,43227134,38518218,4702152,1390,3803,1571,0
280114543,278362844,1747498,901,2328,972,43267080,38559492,4700844,1418,3767,1559,0
280225996,278479451,1742342,897,2328,978,43307044,38600813,4699515,1380,3778,1558,0
280337554,278596103,1737256,902,2304,989,43347043,38642520,4697825,1382,3771,1545,0
280449171,278712790,1732223,886,2299,973,43386955,38684190,4696049,1403,3762,1551,0
280560806,278829547,1727131,895,2268,965,43426956,38725525,4694672,1394,3785,1580,0
280672567,278946398,1722036,897,2270,966,43466949,38766857,4693329,1404,3817,1542,0
280784345,279063290,1716937,903,2258,957,43506995,38808316,4691931,1409,3805,1534,0
280896208,279180269,1711859,882,2245,953,43546995,38849552,4690712,1395,3792,1544,0
281008109,279297211,1706820,868,2259,951,43586980,38890625,4689621,1383,3836,1515,0
281120112,279414308,1701746,858,2266,934,43626992,38931987,4688294,1394,3803,1514,0
281232155,279531334,1696764,872,2249,936,43667047,38973404,4686946,1390,3805,1502,0
281344277,279648452,1691728,893,2265,939,43707150,39014524,4685916,1374,3818,1518,0
281456483,279765521,1686848,902,2253,959,43747205,39055870,4684632,1371,3824,1508,0
281568716,279882610,1681986,911,2263,946,43787167,39097200,4683273,1363,3823,1508,0
281680984,279999918,1676978,890,2271,927,43827150,39138185,4682260,1366,3816,1523,0
281793359,280117319,1672017,895,2213,915,43867115,39179351,4681008,1348,3844,1564,0
281905772,280234651,1667098,892,2207,924,43907216,39220593,4679840,1345,3871,1567,0
282018260,280352054,1662155,906,2223,922,43947271,39261729,4678773,1356,3846,1567,0
282130822,280469529,1657289,889,2189,926,43987141,39302856,4677533,1364,3831,1557,0
282243456,280587006,1652460,875,2176,939,44027104,39343966,4676395,1380,3809,1554,0
282356146,280704514,1647616,879,2189,948,44067212,39385075,4675363,1394,3825,1555,0
282468917,280822170,1642751,879,2186,931,44107351,39426319,4674257,1403,3801,1571,0
282581718,280939786,1637966,875,2186,905,44147142,39467456,4672903,1384,3829,1570,0
