"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
257825906,254562880,3255321,1731,4220,1754,34722374,29357123,5357804,1425,4287,1735,0
257923882,254670481,3245681,1749,4214,1757,34762745,29402493,5352813,1425,4279,1735,0
258021980,254778190,3236127,1714,4197,1752,34803157,29448113,5347662,1407,4260,1715,0
258120178,254885782,3226755,1685,4193,1763,34843449,29493428,5342629,1435,4251,1706,0
258218332,254993608,3217115,1654,4193,1762,34883822,29538833,5337615,1425,4233,1716,0
258316548,255101372,3207585,1684,4162,1745,34924236,29584382,5332505,1451,4225,1673,0
258414830,255209079,3198138,1713,4147,1753,34964475,29629893,5327246,1454,4195,1687,0
258513128,255316820,3188741,1713,4099,1755,35004771,29675381,5322052,1446,4205,1687,0
258611507,255424704,3179257,1733,4062,1751,35045137,29720799,5317063,1426,4168,1681,0
258709955,255532632,3169814,1723,4036,1750,35085505,29766258,5312000,1419,4166,1662,0
258808553,255640588,3160513,1710,4019,1723,35125909,29811697,5307012,1434,4133,1633,0
258907149,255748614,3151067,1719,4053,1696,35166304,29857232,5301881,1421,4136,1634,0
259005857,255856390,3141985,1732,4054,1696,35206548,29902268,5297102,1428,4128,1622,0
259104666,255964517,3132720,1669,4069,1691,35246957,29947560,5292208,1436,4108,1645,0
259203489,256072674,3123411,1624,4082,1698,35287236,29992758,5287314,1455,4061,1648,0
259302396,256180785,3114215,1594,4095,1707,35327486,30038233,5282039,1457,4107,1650,0
259401307,256288871,3105041,1606,4111,1678,35367768,30083459,5277079,1458,4092,1680,0
259500391,256396838,3096186,1601,4114,1652,35408162,30128614,5272316,1443,4114,1675,0
259599404,256504902,3087164,1586,4095,1657,35448544,30173770,5267525,1436,4104,1709,0
259698471,256613278,3077888,1579,4060,1666,35488896,30218817,5262818,1433,4123,1705,0
259797651,256721658,3068740,1574,3997,1682,35529174,30263935,5257967,1453,4090,1729,0
259896851,256829792,3059792,1597,3995,1675,35569490,30308918,5253315,1434,4101,1722,0
259996177,256937960,3050955,1612,3969,1681,35609704,30353819,5248633,1424,4114,1714,0
260095510,257046270,3041973,1622,3975,1670,35649931,30398887,5243807,1439,4114,1684,0
260194943,257154745,3032988,1616,3934,1660,35690260,30443740,5239267,1437,4125,1691,0
260294360,257263278,3023878,1592,3949,1663,35730531,30488611,5234697,1432,4107,1684,0
260393943,257371780,3014991,1583,3923,1666,35770732,30533617,5229909,1433,4087,1686,0
260493576,257480303,3006071,1600,3954,1648,35811112,30578460,5225451,1434,4085,1682,0
260593236,257588828,2997237,1614,3926,1631,35851383,30623466,5220690,1410,4131,1686,0
260692911,257697391,2988350,1592,3943,1635,35891629,30668205,5216169,1395,4142,1718,0
260792718,257805802,2979749,1600,3927,1640,35931883,30712779,5211866,1417,4105,1716,0
260892549,257914415,2970974,1606,3913,1641,35972129,30757669,5207188,1393,4156,1723,0
260992457,258023263,2962075,1589,3907,1623,36012451,30802528,5202697,1391,4149,1686,0
261092477,258131919,2953429,1577,3928,1624,36052749,30847358,5198203,1368,4144,1676,0
261192522,258240629,2944757,1599,3918,1619,36093100,30892145,5193759,1399,4124,1673,0
261292628,258349467,2936084,1598,3863,1616,36133276,30936880,5189222,1388,4109,1677,0
261392728,258458172,2927501,1578,3864,1613,36173540,30981518,5184843,1362,4137,1680,0
261492915,258566776,2919077,1573,3890,1599,36213789,31026122,5180478,1387,4115,1687,0
261593216,258675660,2910487,1567,3892,1610,36254029,31070680,5176167,1386,4128,1668,0
261693568,258784496,2901993,1583,3888,1608,36294284,31115288,5171786,1363,4153,1694,0
261793969,258893471,2893426,1568,3891,1613,36334575,31159696,5167689,1374,4143,1673,0
261894496,259002229,2885202,1571,3874,1620,36374834,31204104,5163545,1363,4144,1678,0
261995037,259111247,2876729,1563,3853,1645,36415038,31248958,5158914,1354,4147,1665,0
262095569,259220121,2868439,1543,3821,1645,36455228,31293495,5154531,1371,4148,1683,0
262196217,259329131,2860081,1543,3812,1650,36495418,31338194,5150049,1377,4105,1693,0
262296988,259438289,2851752,1521,3796,1630,36535653,31382627,5145817,1397,4119,1693,0
262397748,259547505,2843320,1552,3767,1604,36575851,31426950,5141690,1387,4108,1716,0
262498613,259656678,2835066,1547,3756,1566,36616056,31471085,5137764,1399,4107,1701,0
262599510,259766006,2826635,1556,3757,1556,36656277,31515372,5133671,1397,4125,1712,0
262700506,259875233,2818446,1542,3763,1522,36696542,31559547,5129722,1414,4147,1712,0
262801564,259984374,2810373,1554,3740,1523,36736781,31604053,5125433,1419,4151,1725,0
262902667,260093639,2802199,1548,3734,1547,36776899,31648212,5121403,1440,4126,1718,0
263003813,260203106,2793908,1543,3724,1532,36817006,31692260,5117479,1431,4113,1723,0
263105098,260312549,2785728,1567,3723,1531,36857271,31736544,5113462,1397,4147,1721,0
263206369,260422049,2777478,1560,3723,1559,36897514,31780913,5109387,1396,4096,1722,0
263307729,260531527,2769373,1544,3714,1571,36937615,31825064,5105321,1408,4102,1720,0
263409226,260641095,2761297,1535,3735,1564,36977842,31869201,5101412,1419,4064,1746,0
263510748,260750798,2753193,1525,3700,1532,37018052,31913368,5097490,1405,4053,1736,0
263612267,260860404,2745136,1508,3701,1518,37058026,31957393,5093429,1404,4057,1743,0
263713890,260970053,2737181,1499,3665,1492,37098183,32001401,5089593,1411,4071,1707,0
263815487,261079679,2729178,1499,3652,1479,37138264,32045239,5085831,1408,4082,1704,0
263917281,261189297,2721357,1496,3665,1466,37178321,32089414,5081719,1411,4075,1702,0
264019067,261299135,2713330,1469,3668,1465,37218437,32133277,5077982,1416,4064,1698,0
264120900,261409075,2705259,1446,3654,1466,37258592,32177208,5074201,1434,4057,1692,0
264222807,261518796,2697476,1435,3627,1473,37298841,32221478,5070240,1436,4007,1680,0
264324767,261628699,2689512,1431,3639,1486,37338941,32265346,5066440,1430,4036,1689,0
264426874,261738529,2681818,1439,3610,1478,37379137,32309194,5062796,1428,4034,1685,0
264528861,261848587,2673738,1412,3631,1493,37419333,32353112,5059099,1427,4036,1659,0
264630967,261958681,2665770,1390,3635,1491,37459456,32397112,5055213,1427,4026,1678,0
264733190,262068802,2657938,1392,3570,1488,37499548,32440964,5051462,1436,4009,1677,0
264835494,262178956,2650096,1400,3550,1492,37539716,32484849,5047767,1429,3981,1690,0
264937873,262289220,2642238,1390,3533,1492,37579894,32528907,5043939,1388,3998,1662,0
265040307,262399358,2634548,1380,3540,1481,37620129,32572728,5040326,1380,4011,1684,0
265142756,262509426,2626953,1394,3512,1471,37660195,32616498,5036601,1392,4008,1696,0
265245289,262619589,2619330,1402,3499,1469,37700273,32660150,5032981,1391,4007,1744,0
265347861,262729789,2611723,1404,3490,1455,37740496,32703906,5029438,1410,3987,1755,0
265450529,262840230,2603978,1400,3476,1445,37780693,32747489,5026078,1393,3963,1770,0
265553226,262950677,2596241,1395,3482,1431,37820762,32790992,5022610,1412,3991,1757,0
265655981,263061046,2588645,1385,3483,1422,37860951,32834616,5019174,1406,3985,1770,0
265758756,263171495,2580970,1371,3508,1412,37901058,32878326,5015671,1379,3920,1762,0
265861634,263281841,2573469,1392,3529,1403,37941161,32922130,5011962,1370,3948,1751,0
265964637,263392456,2565883,1391,3515,1392,37981245,32965703,5008474,1382,3953,1733,0
266067671,263502972,2558382,1407,3529,1381,38021430,33009218,5005144,1381,3974,1713,0
266170745,263613682,2550775,1428,3490,1370,38061627,33052888,5001670,1389,3966,1714,0
266273809,263724224,2543340,1423,3477,1345,38101737,33096428,4998231,1373,3994,1711,0
266377036,263834767,2536015,1429,3482,1343,38141845,33139929,4994851,1368,3992,1705,0
266480289,263945544,2528507,1426,3475,1337,38181947,33183202,4991724,1382,3958,1681,0
266583628,264056241,2521154,1416,3492,1325,38222058,33226818,4988173,1386,3990,1691,0
266687086,264167093,2513810,1405,3465,1313,38262187,33270213,4984907,1405,3989,1673,0
266790516,264277876,2506453,1405,3451,1331,38302325,33313835,4981437,1414,3951,1688,0
266894074,264388750,2499167,1407,3432,1318,38342556,33357135,4978373,1425,3925,1698,0
266997651,264499688,2491825,1383,3421,1334,38382526,33400346,4975150,1413,3910,1707,0
267101282,264610603,2484586,1397,3365,1331,38422620,33443791,4971828,1363,3946,1692,0
267205036,264721744,2477236,1389,3351,1316,38462686,33487094,4968579,1372,3947,1694,0
267308728,264832908,2469822,1355,3309,1334,38502846,33530363,4965473,1387,3941,1682,0
267412536,264944098,2462430,1367,3309,1332,38543011,33573471,4962533,1396,3939,1672,0
267516443,265055185,2455229,1401,3295,1333,38583145,33616636,4959508,1392,3932,1677,0
267620405,265166389,2448037,1382,3262,1335,38623267,33659589,4956689,1428,3905,1656,0
267724448,265277500,2440944,1372,3307,1325,38663453,33702855,4953587,1446,3915,1650,0
267828562,265388791,2433749,1375,3299,1348,38703563,33746136,4950400,1436,3941,1650,0
267932742,265500114,2426658,1370,3270,1330,38743662,33789217,4947382,1438,3943,1682,0
268037025,265611500,2419607,1360,3238,1320,38783851,33832557,4944249,1424,3953,1668,0
268141356,265722854,2412569,1340,3254,1339,38823911,33875586,4941257,1407,3980,1681,0
268245687,265834424,2405384,1339,3226,1314,38864073,33919166,4937868,1411,3944,1684,0
268350079,265945869,2398367,1358,3184,1301,38904206,33962408,4934764,1402,3964,1668,0
268454524,266057300,2391384,1342,3197,1301,38944230,34005599,4931600,1410,3952,1669,0
268559078,266168939,2384298,1329,3214,1298,38984453,34048465,4928949,1423,3957,1659,0
268663680,266280636,2377221,1319,3218,1286,39024454,34091566,4925893,1419,3953,1623,0
268768299,266392330,2370190,1314,3196,1269,39064534,34134474,4923038,1412,3968,1642,0
268873052,266504006,2363262,1308,3195,1281,39104615,34177569,4920010,1414,3978,1644,0
268977869,266615810,2356296,1268,3207,1288,39144744,34220614,4917104,1433,3956,1637,0
269082719,266727552,2349416,1287,3166,1298,39184713,34263416,4914246,1433,3985,1633,0
269187626,266839277,2342619,1267,3162,1301,39224848,34306315,4911494,1430,3989,1620,0
269292585,266951139,2335748,1270,3138,1290,39264897,34349219,4908642,1449,3972,1615,0
269397617,267063049,2328871,1256,3162,1279,39304984,34392075,4905871,1470,3968,1600,0
269502752,267174813,2322269,1263,3133,1274,39345025,34435402,4902626,1448,3948,1601,0
269608059,267286789,2315617,1235,3135,1283,39384963,34478352,4899646,1440,3941,1584,0
269713338,267398693,2309003,1241,3126,1275,39424949,34521316,4896643,1436,3965,1589,0
269818684,267510645,2302390,1269,3114,1266,39464990,34564343,4893668,1420,3979,1580,0
269924045,267622778,2295636,1250,3127,1254,39505078,34607288,4890824,1426,3953,1587,0
270029517,267734847,2289011,1264,3130,1265,39545099,34650228,4887885,1443,3970,1573,0
270135027,267847011,2282365,1272,3119,1260,39585174,34692928,4885304,1430,3955,1557,0
270240607,267959201,2275760,1258,3122,1266,39625268,34735981,4882368,1409,3940,1570,0
270346271,268071360,2269277,1264,3104,1266,39665314,34778704,4879715,1404,3892,1599,0
270451940,268183537,2262794,1261,3097,1251,39705396,34821224,4877283,1404,3889,1596,0
270557737,268295935,2256194,1271,3082,1255,39745413,34863888,4874659,1408,3877,1581,0
270663545,268408293,2249702,1245,3068,1237,39785385,34906544,4871976,1414,3882,1569,0
270769424,268520873,2243037,1212,3061,1241,39825362,34949301,4869185,1417,3910,1549,0
270875368,268633220,2236662,1214,3048,1224,39865450,34991805,4866762,1403,3920,1560,0
270981394,268745732,2230209,1209,3032,1212,39905410,35034300,4864231,1374,3929,1576,0
271087589,268858323,2223820,1210,3042,1194,39945445,35077044,4861547,1361,3911,1582,0
271193719,268970827,2217461,1204,3044,1183,39985431,35119752,4858827,1365,3910,1577,0
271299902,269083401,2211066,1207,3055,1173,40025413,35162369,4856236,1366,3884,1558,0
271406143,269196047,2204638,1211,3058,1189,40065568,35204775,4854005,1356,3883,1549,0
271512431,269308708,2198279,1230,3032,1182,40105685,35247414,4851448,1331,3927,1565,0
271618835,269421305,2192088,1228,3042,1172,40145685,35290072,4848792,1345,3921,1555,0
271725220,269533924,2185890,1219,3026,1161,40185687,35332280,4846523,1369,3933,1582,0
271831752,269646808,2179539,1203,3044,1158,40225702,35374623,4844200,1378,3914,1587,0
271938377,269759617,2173366,1184,3055,1155,40265735,35417350,4841502,1374,3890,1619,0
272045063,269872500,2167149,1197,3057,1160,40305839,35460005,4838948,1376,3885,1625,0
272151781,269985620,2160829,1184,3006,1142,40345898,35502396,4836631,1363,3872,1636,0
272258584,270098444,2154796,1191,2999,1154,40385934,35544801,4834279,1381,3876,1597,0
272365428,270211411,2148704,1196,2957,1160,40425907,35587203,4831858,1391,3854,1601,0
272472308,270324494,2142499,1193,2945,1177,40466054,35629631,4829617,1385,3848,1573,0
272579258,270437775,2136171,1195,2935,1182,40506104,35672040,4827284,1360,3855,1565,0
272686284,270551071,2129910,1208,2927,1168,40546091,35714446,4824873,1340,3878,1554,0
272793315,270664326,2123698,1216,2901,1174,40586089,35756780,4822547,1321,3875,1566,0
272900394,270777719,2117438,1205,2875,1157,40626202,35799136,4820256,1354,3879,1577,0
273007576,270891039,2111290,1199,2874,1174,40666282,35841423,4818075,1344,3871,1569,0
273114908,271004467,2105219,1201,2848,1173,40706294,35883770,4815751,1339,3880,1554,0
273222267,271118098,2098944,1184,2859,1182,40746407,35925863,4813780,1343,3882,1539,0
273329711,271231676,2092817,1173,2862,1183,40786496,35968116,4811601,1342,3890,1547,0
273437144,271345251,2086673,1175,2865,1180,40826583,36010550,4809223,1345,3898,1567,0
273544704,271458693,2080809,1164,2866,1172,40866535,36052477,4807256,1331,3906,1565,0
273652282,271572385,2074711,1146,2841,1199,40906654,36094819,4805084,1352,3855,1544,0
273759938,271686206,2068578,1159,2810,1185,40946745,36136909,4803081,1361,3830,1564,0
273867703,271800086,2062480,1129,2812,1196,40986769,36179098,4800920,1382,3822,1547,0
273975499,271913830,2056557,1144,2801,1167,41026754,36221350,4798645,1367,3832,1560,0
274083306,272027704,2050532,1132,2802,1136,41066797,36263612,4796434,1353,3839,1559,0
274191277,272141492,2044710,1121,2827,1127,41106895,36305659,4794491,1370,3853,1522,0
274299281,272255482,2038758,1130,2789,1122,41147023,36347616,4792616,1384,3866,1541,0
274407386,272369435,2032905,1140,2793,1113,41186969,36389645,4790534,1362,3871,1557,0
274515485,272483393,2027099,1135,2755,1103,41226945,36431816,4788313,1372,3874,1570,0
274623656,272597474,2021203,1116,2741,1122,41266961,36474103,4786033,1363,3898,1564,0
274731884,272711645,2015250,1119,2733,1137,41306998,36516088,4784066,1354,3926,1564,0
274840093,272825672,2009468,1115,2707,1131,41347010,36558177,4782041,1353,3873,1566,0
274948476,272939944,2003576,1109,2724,1123,41387060,36600226,4780060,1369,3877,1528,0
275056886,273054240,1997695,1118,2685,1148,41427019,36642088,4778111,1390,3891,1539,0
275165382,273168554,1991900,1090,2700,1138,41467085,36684040,4776237,1401,3875,1532,0
275273907,273283050,1985935,1095,2681,1146,41507058,36725899,4774320,1398,3913,1528,0
275382455,273397480,1980077,1098,2677,1123,41547055,36767836,4772388,1382,3909,1540,0
275491139,273511900,1974395,1103,2651,1090,41587123,36809872,4770412,1379,3930,1530,0
275599918,273626495,1968575,1096,2646,1106,41627163,36851839,4768515,1378,3891,1540,0
275708703,273741047,1962841,1077,2639,1099,41667152,36893832,4766521,1398,3862,1539,0
275817496,273855598,1957083,1073,2648,1094,41707188,36935558,4764775,1411,3877,1567,0
275926480,273970155,1951501,1081,2638,1105,41747148,36977295,4763005,1419,3856,1573,0
276035473,274084885,1945761,1095,2632,1100,41787133,37019135,4761135,1428,3861,1574,0
276144549,274199746,1940014,1091,2597,1101,41827226,37061073,4759286,1435,3852,1580,0
276253723,274314681,1934287,1081,2602,1072,41867211,37102827,4757497,1450,3854,1583,0
276362934,274429467,1928726,1093,2598,1050,41907348,37144712,4755728,1447,3877,1584,0
276472241,274544424,1923097,1068,2585,1067,41947406,37186932,4753602,1421,3863,1588,0
276581542,274659273,1917550,1067,2589,1063,41987337,37228874,4751627,1396,3861,1579,0
276690962,274774254,1912013,1044,2582,1069,42027339,37270604,4749891,1397,3862,1585,0
276800362,274889298,1906390,1037,2568,1069,42067358,37312213,4748250,1406,3890,1599,0
276909878,275004293,1900913,1024,2574,1074,42107437,37353747,4746759,1410,3923,1598,0
277019476,275119387,1895437,1026,2560,1066,42147379,37395626,4744869,1423,3888,1573,0
277129144,275234587,1889936,1017,2525,1079,42187344,37437445,4743062,1421,3859,1557,0
277238881,275349786,1884494,992,2517,1092,42227344,37479115,4741389,1407,3887,1546,0
277348708,275465100,1879008,1002,2522,1076,42267361,37520790,4739718,1379,3890,1584,0
277458553,275580510,1873464,995,2517,1067,42307346,37562424,4738132,1358,3869,1563,0
277568424,275695900,1867951,1010,2496,1067,42347374,37604602,4736006,1348,3849,1569,0
277678381,275811314,1862515,1009,2470,1073,42387395,37646337,4734292,1347,3861,1558,0
277788439,275926949,1856969,987,2469,1065,42427349,37688194,4732429,1344,3816,1566,0
277898552,276042612,1851437,982,2468,1053,42467341,37729735,4730851,1368,3828,1559,0
278008749,276158277,1845986,971,2486,1029,42507391,37771467,4729202,1351,3805,1566,0
278118958,276273939,1840574,979,2442,1024,42547349,37812893,4727746,1354,3811,1545,0
278229250,276389560,1835250,983,2442,1015,42587410,37854398,4726316,1369,3790,1537,0
278339605,276505441,1829728,983,2433,1020,42627501,37895985,4724778,1353,3827,1558,0
278449998,276621259,1824329,964,2419,1027,42667559,37937410,4723417,1367,3805,1560,0
278560481,276737164,1818925,953,2421,1018,42707656,37979151,4721762,1350,3809,1584,0
278671120,276853111,1813602,972,2415,1020,42747600,38020604,4720247,1318,3833,1598,0
278781748,276968955,1808425,964,2384,1020,42787543,38061969,4718833,1335,3827,1579,0
278892454,277084898,1803158,973,2405,1020,42827470,38103418,4717343,1337,3800,1572,0
279003228,277201020,1797818,959,2402,1029,42867533,38144856,4715944,1350,3807,1576,0
279114022,277317065,1792572,953,2407,1025,42907622,38186501,4714390,1340,3816,1575,0
279224912,277433339,1787198,948,2403,1024,42947516,38227962,4712811,1318,3836,1589,0
279335796,277549445,1781987,948,2394,1022,42987502,38269279,4711422,1344,3852,1605,0
279446800,277665668,1776771,937,2399,1025,43027649,38310824,4710015,1353,3852,1605,0
279557906,277782006,1771571,937,2385,1007,43067759,38352118,4708810,1387,3849,1595,0
279668955,277898297,1766350,952,2358,998,43107599,38393352,4707427,1381,3858,1581,0
279780166,278014509,1761340,943,2371,1003,43147611,38434707,4706087,1392,3841,1584,0
279891380,278131134,1755974,932,2351,989,43187581,38476096,4704713,1401,3796,1575,0
280002685,278247816,1750569,924,2366,1010,43227554,38517432,4703342,1397,3806,1577,0
280114088,278364194,1745598,934,2352,1010,43267676,38558751,4702111,1379,3846,1589,0
280225547,278480820,1740426,942,2360,999,43307647,38599984,4700858,1383,3824,1598,0
280337024,278597519,1735248,936,2329,992,43347655,38641262,4699577,1387,3827,1602,0
280448585,278714268,1730065,949,2303,1000,43387744,38682890,4698061,1358,3851,1584,0
280560213,278831058,1724896,939,2322,998,43427702,38724122,4696819,1341,3826,1594,0
280671949,278947822,1719877,948,2302,1000,43467664,38765475,4695462,1322,3794,1611,0
280783733,279064621,1714889,969,2278,976,43507716,38806635,4694364,1360,3770,1587,0
280895502,279181578,1709728,954,2275,967,43547721,38848111,4692911,1360,3774,1565,0
281007368,279298605,1704589,946,2254,974,43587685,38889500,4691456,1378,3775,1576,0
281119316,279415654,1699510,940,2246,966,43627642,38930806,4690090,1358,3810,1578,0
281231441,279532813,1694518,944,2214,952,43667613,38972220,4688651,1355,3795,1592,0
281343560,279649910,1689549,924,2227,950,43707660,39013652,4687246,1363,3798,1601,0
281455716,279767215,1684402,922,2221,956,43747654,39054982,4685942,1349,3795,1586,0
281568024,279884428,1679513,924,2205,954,43787709,39096350,4684643,1322,3800,1594,0
281680330,280001617,1674630,929,2209,945,43827594,39137519,4683351,1338,3792,1594,0
281792690,280118899,1669700,913,2224,954,43867552,39178586,4682259,1343,3766,1598,0
281905152,280236263,1664838,897,2205,949,43907513,39219891,4680915,1351,3755,1601,0
282017616,280353592,1659971,870,2224,959,43947469,39261175,4679595,1344,3741,1614,0
282130212,280471044,1655088,872,2246,962,43987574,39302375,4678465,1363,3751,1620,0
282242808,280588482,1650257,876,2234,959,44027513,39343378,4677376,1348,3802,1609,0
282355533,280706085,1645389,888,2208,963,44067549,39384554,4676255,1345,3769,1626,0
282468292,280823778,1640480,865,2222,947,44107580,39425653,4675184,1370,3742,1631,0
