"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
257238824,253915046,3315809,1761,4419,1789,34480326,29079407,5393292,1487,4403,1737,0
257336502,254022495,3306042,1770,4394,1801,34520715,29125267,5387860,1471,4380,1737,0
257434194,254129836,3296420,1764,4383,1791,34561024,29171215,5382180,1473,4407,1749,0
257531840,254237262,3286649,1746,4404,1779,34601440,29216952,5376858,1475,4391,1764,0
257629737,254344368,3277392,1746,4430,1801,34641935,29262689,5371649,1469,4370,1758,0
257727557,254451875,3267718,1743,4420,1801,34682403,29308274,5366540,1460,4352,1777,0
257825439,254559535,3258012,1727,4390,1775,34722791,29353787,5361435,1441,4344,1784,0
257923400,254667107,3248418,1746,4371,1758,34763172,29399563,5356078,1434,4301,1796,0
258021407,254774514,3239073,1748,4331,1741,34803560,29445260,5350747,1438,4318,1797,0
258119565,254882083,3229716,1748,4297,1721,34843803,29490719,5345529,1441,4310,1804,0
258217751,254989729,3220284,1725,4290,1723,34884111,29536122,5340424,1465,4302,1798,0
258315985,255097449,3210801,1742,4276,1717,34924525,29581479,5335507,1477,4273,1789,0
258414313,255205282,3201368,1742,4226,1695,34964824,29627091,5330249,1458,4246,1780,0
258512687,255313073,3191959,1722,4200,1733,35005082,29672668,5324972,1467,4243,1732,0
258611141,255421014,3182468,1708,4219,1732,35045468,29717977,5320065,1459,4241,1726,0
258709646,255528797,3173199,1690,4227,1733,35085777,29763472,5314872,1462,4236,1735,0
258808244,255636713,3163912,1697,4213,1709,35126056,29808730,5309884,1477,4215,1750,0
258906868,255744643,3154650,1709,4177,1689,35166312,29853788,5305121,1462,4186,1755,0
259005549,255852610,3145337,1696,4208,1698,35206565,29899363,5299803,1462,4181,1756,0
259104352,255960699,3136067,1682,4191,1713,35246928,29944745,5294802,1439,4189,1753,0
259203163,256069012,3126592,1669,4167,1723,35287372,29989963,5290100,1406,4174,1729,0
259301999,256177125,3117357,1647,4170,1700,35327694,30035424,5284984,1406,4154,1726,0
259400891,256285190,3108211,1636,4175,1679,35367928,30080635,5280008,1421,4149,1715,0
259499874,256393255,3099112,1652,4172,1683,35408224,30125542,5275389,1469,4121,1703,0
259598919,256501596,3089866,1632,4149,1676,35448582,30170571,5270731,1460,4136,1684,0
259698087,256609785,3080886,1634,4120,1662,35488859,30215805,5265790,1443,4132,1689,0
259797264,256718095,3071779,1617,4123,1650,35529208,30260867,5261102,1425,4117,1697,0
259896517,256826370,3062767,1639,4096,1645,35569537,30305808,5256476,1467,4078,1708,0
259995844,256934715,3053747,1628,4094,1660,35609779,30350811,5251741,1461,4051,1715,0
260095168,257042976,3044845,1623,4064,1660,35649988,30396116,5246618,1445,4085,1724,0
260194632,257151326,3035944,1645,4042,1675,35690235,30441105,5241908,1420,4065,1737,0
260294151,257259879,3026958,1657,4015,1642,35730523,30486018,5237273,1396,4097,1739,0
260393683,257368342,3018022,1664,3994,1661,35770860,30530797,5232804,1394,4096,1769,0
260493312,257476825,3009209,1651,3981,1646,35811103,30575567,5228318,1372,4077,1769,0
260592946,257585453,3000271,1658,3941,1623,35851438,30620544,5223668,1357,4070,1799,0
260692688,257693963,2991528,1632,3944,1621,35891752,30665276,5219253,1372,4053,1798,0
260792482,257802534,2982799,1621,3911,1617,35932054,30710378,5214451,1372,4060,1793,0
260892291,257911236,2973950,1602,3907,1596,35972264,30755215,5209823,1375,4065,1786,0
260992194,258019923,2965225,1605,3859,1582,36012439,30799840,5205339,1395,4049,1816,0
261092206,258128780,2956414,1575,3863,1574,36052742,30844467,5201006,1396,4071,1802,0
261192216,258237769,2947481,1540,3831,1595,36093006,30889220,5196535,1392,4057,1802,0
261292325,258346665,2938688,1537,3832,1603,36133197,30933847,5192062,1384,4085,1819,0
261392431,258455564,2929911,1556,3829,1571,36173612,30978641,5187696,1388,4073,1814,0
261492626,258564658,2921053,1533,3823,1559,36214024,31023248,5183494,1383,4100,1799,0
261592872,258673550,2912443,1546,3791,1542,36254059,31067773,5179016,1394,4098,1778,0
261693164,258782533,2903786,1520,3805,1520,36294327,31112420,5174648,1379,4132,1748,0
261793504,258891801,2894874,1539,3796,1494,36334558,31156896,5170393,1375,4150,1744,0
261893916,259000728,2886337,1525,3818,1508,36374936,31201265,5166440,1380,4118,1733,0
261994535,259109678,2877964,1527,3841,1525,36415115,31245755,5162147,1368,4103,1742,0
262095100,259218852,2869368,1510,3834,1536,36455333,31290398,5157741,1391,4068,1735,0
262195733,259328105,2860751,1499,3860,1518,36495582,31334806,5153562,1369,4108,1737,0
262296433,259437040,2852500,1500,3865,1528,36535821,31379244,5149354,1355,4107,1761,0
262397212,259546330,2844045,1487,3822,1528,36576105,31423697,5145245,1372,4063,1728,0
262498069,259655702,2835552,1494,3802,1519,36616257,31468139,5140997,1375,4035,1711,0
262599003,259764941,2827245,1489,3811,1517,36656326,31512478,5136760,1368,4010,1710,0
262700062,259874379,2818897,1467,3808,1511,36696513,31556877,5132544,1376,4000,1716,0
262801077,259983504,2810771,1479,3811,1512,36736744,31601439,5128258,1377,3955,1715,0
262902254,260092872,2802672,1465,3749,1496,36776943,31645992,5123949,1381,3917,1704,0
263003384,260202160,2794525,1460,3732,1507,36817147,31690239,5119911,1382,3879,1736,0
263104568,260311605,2786291,1452,3721,1499,36857327,31734390,5115929,1367,3926,1715,0
263205809,260420953,2778181,1449,3732,1494,36897602,31778889,5111708,1355,3920,1730,0
263307194,260530476,2770086,1436,3719,1477,36937789,31823060,5107713,1360,3920,1736,0
263408584,260639945,2762007,1447,3717,1468,36977930,31867290,5103645,1346,3924,1725,0
263510057,260749534,2753914,1463,3674,1472,37018121,31911494,5099666,1321,3911,1729,0
263611543,260859315,2745607,1458,3685,1478,37058339,31955569,5095808,1299,3939,1724,0
263713135,260968901,2737604,1467,3679,1484,37098468,31999860,5091637,1290,3960,1721,0
263814811,261078673,2729531,1462,3677,1468,37138572,32043923,5087697,1304,3936,1712,0
263916514,261188549,2721348,1450,3688,1479,37178821,32087916,5083913,1320,3980,1692,0
264018199,261298443,2713184,1458,3649,1465,37219078,32132069,5080042,1342,3952,1673,0
264119960,261408282,2705136,1463,3627,1452,37259289,32175979,5076316,1334,3973,1687,0
264221826,261517967,2697334,1461,3600,1464,37299511,32219971,5072532,1339,3975,1694,0
264323744,261628082,2689159,1431,3621,1451,37339663,32263802,5068878,1334,3957,1692,0
264425745,261737933,2681311,1443,3591,1467,37379755,32307896,5064852,1344,3985,1678,0
264527798,261847998,2673320,1421,3590,1469,37419973,32351872,5061111,1343,3973,1674,0
264630027,261958005,2665546,1452,3572,1452,37460058,32395919,5057144,1349,3966,1680,0
264732222,262068088,2657680,1453,3540,1461,37500282,32439840,5053474,1339,3963,1666,0
264834519,262178180,2649905,1449,3506,1479,37540375,32483591,5049825,1373,3939,1647,0
264936853,262288287,2642167,1445,3507,1447,37580485,32527410,5046123,1350,3945,1657,0
265039193,262398470,2634339,1442,3486,1456,37620562,32571351,5042276,1341,3939,1655,0
265141698,262508809,2626534,1441,3482,1432,37660725,32615263,5038534,1358,3931,1639,0
265244221,262619058,2618817,1432,3472,1442,37700843,32658965,5034931,1360,3945,1642,0
265346782,262729224,2611233,1429,3463,1433,37741098,32702698,5031472,1349,3934,1645,0
265449443,262839536,2603617,1429,3431,1430,37781281,32746486,5027928,1345,3878,1644,0
265552148,262949923,2595983,1418,3390,1434,37821511,32790036,5024562,1346,3897,1670,0
265654942,263060405,2588329,1405,3360,1443,37861665,32833467,5021273,1335,3905,1685,0
265757787,263170943,2580663,1399,3346,1436,37901836,32877231,5017627,1356,3929,1693,0
265860688,263281416,2573135,1367,3345,1425,37942085,32920854,5014267,1334,3934,1696,0
265963683,263392102,2565464,1361,3319,1437,37982139,32964777,5010441,1350,3907,1664,0
266066729,263502776,2557841,1356,3330,1426,38022336,33008432,5007001,1370,3895,1638,0
266169793,263613492,2550200,1350,3332,1419,38062400,33052074,5003478,1372,3854,1622,0
266272948,263724012,2542839,1353,3324,1420,38102588,33095392,5000328,1388,3876,1604,0
266376193,263834845,2535271,1317,3345,1415,38142685,33139017,4996827,1368,3854,1619,0
266479508,263945616,2527840,1305,3333,1414,38182765,33182360,4993561,1360,3871,1613,0
266582877,264056545,2520320,1301,3311,1400,38222827,33225834,4990157,1363,3863,1610,0
266686293,264167570,2512741,1296,3292,1394,38262984,33269323,4986856,1364,3848,1593,0
266789691,264278484,2505244,1295,3279,1389,38303077,33312651,4983574,1383,3875,1594,0
266893236,264389425,2497837,1303,3302,1369,38343265,33355962,4980454,1374,3879,1596,0
266996847,264500332,2490545,1323,3297,1350,38383322,33399312,4977102,1402,3877,1629,0
267100518,264611338,2483224,1320,3278,1358,38423391,33442777,4973676,1363,3930,1645,0
267204287,264722374,2475990,1309,3270,1344,38463491,33486520,4970002,1361,3918,1690,0
267308128,264833461,2468703,1337,3288,1339,38503521,33530008,4966587,1348,3915,1663,0
267411964,264944570,2461480,1334,3266,1314,38543581,33573436,4963204,1343,3921,1677,0
267515932,265055641,2454374,1330,3261,1326,38583630,33616913,4959807,1346,3893,1671,0
267619941,265166951,2447094,1310,3255,1331,38623743,33660264,4956570,1353,3895,1661,0
267724014,265278115,2440002,1300,3274,1323,38663773,33703727,4953109,1357,3922,1658,0
267828091,265389449,2432758,1305,3257,1322,38703880,33746856,4950086,1366,3924,1648,0
267932321,265500871,2425589,1321,3219,1321,38743981,33790140,4946924,1334,3917,1666,0
268036585,265612122,2418615,1330,3207,1311,38784080,33833312,4943923,1337,3849,1659,0
268140903,265723426,2411656,1298,3223,1300,38824129,33876307,4940993,1340,3833,1656,0
268245265,265834814,2404598,1290,3266,1297,38864207,33919454,4937947,1322,3819,1665,0
268349643,265946429,2397368,1290,3255,1301,38904244,33962590,4934859,1341,3829,1625,0
268454094,266057973,2390305,1297,3229,1290,38944291,34005558,4931956,1334,3842,1601,0
268558691,266169343,2383547,1300,3212,1289,38984345,34048561,4929012,1340,3867,1565,0
268663288,266281029,2376482,1301,3200,1276,39024474,34091566,4926127,1358,3857,1566,0
268767933,266392724,2369417,1304,3210,1278,39064639,34134653,4923221,1365,3841,1559,0
268872671,266504534,2362329,1312,3212,1284,39104674,34177597,4920318,1361,3843,1555,0
268977432,266616140,2355520,1311,3180,1281,39144750,34220408,4917585,1363,3835,1559,0
269082391,266727980,2348686,1313,3134,1278,39184887,34263420,4914657,1354,3894,1562,0
269187361,266839764,2341895,1298,3133,1271,39224762,34306563,4911338,1368,3932,1561,0
269292304,266951551,2335074,1275,3123,1281,39264785,34349230,4908668,1364,3942,1581,0
269397359,267063404,2328313,1279,3092,1271,39304859,34391949,4905988,1405,3951,1566,0
269502441,267175463,2321353,1259,3101,1265,39344974,34434977,4903099,1367,3951,1580,0
269607648,267287538,2314504,1257,3090,1259,39385059,34477779,4900372,1391,3952,1565,0
269712885,267399586,2307706,1260,3085,1248,39425135,34520308,4897926,1387,3966,1548,0
269818210,267511685,2300947,1242,3065,1271,39465290,34563133,4895240,1380,3984,1553,0
269923574,267623736,2294267,1259,3045,1267,39505379,34605795,4892666,1367,3990,1561,0
270029058,267735845,2287622,1231,3078,1282,39545504,34648344,4890230,1383,3984,1563,0
270134595,267848195,2280853,1220,3058,1269,39585499,34690850,4887716,1369,3994,1570,0
270240159,267960538,2274087,1200,3056,1278,39625464,34733525,4884995,1389,3996,1559,0
270345801,268072916,2267335,1210,3047,1293,39665514,34776217,4882379,1383,3982,1553,0
270451432,268185161,2260734,1247,3012,1278,39705602,34819006,4879661,1414,3985,1536,0
270557158,268297433,2254200,1233,3017,1275,39745673,34861729,4877007,1411,3989,1537,0
270663032,268409939,2247563,1226,3023,1281,39785715,34904450,4874334,1396,3988,1547,0
270768934,268522404,2240977,1227,3023,1303,39825825,34946947,4871969,1395,3963,1551,0
270874904,268635042,2234306,1247,2997,1312,39865913,34989625,4869379,1409,3947,1553,0
270980904,268747643,2227713,1240,2997,1311,39905981,35032481,4866611,1392,3936,1561,0
271086997,268860136,2221320,1229,2995,1317,39946019,35074717,4864410,1388,3952,1552,0
271193172,268972769,2214894,1222,2984,1303,39986102,35117417,4861831,1394,3920,1540,0
271299412,269085403,2208568,1228,2926,1287,40026144,35159882,4859388,1387,3914,1573,0
271405644,269198314,2201900,1208,2934,1288,40066157,35202656,4856621,1376,3934,1570,0
271511972,269311091,2195452,1208,2923,1298,40106239,35245242,4854086,1378,3952,1581,0
271618347,269423950,2188957,1187,2950,1303,40146276,35287822,4851597,1380,3912,1565,0
271724864,269536769,2182682,1176,2927,1310,40186396,35330149,4849357,1389,3932,1569,0
271831363,269649712,2176274,1176,2914,1287,40226544,35372691,4846961,1385,3925,1582,0
271937918,269762656,2169908,1172,2910,1272,40266641,35414942,4844787,1378,3951,1583,0
272044540,269875613,2163610,1153,2879,1285,40306716,35457510,4842327,1363,3936,1580,0
272151179,269988797,2157097,1153,2878,1254,40346729,35499950,4839884,1367,3950,1578,0
272257904,270102014,2150600,1161,2897,1232,40386813,35542330,4837585,1383,3926,1589,0
272364743,270215131,2144398,1164,2843,1207,40426842,35584643,4835320,1372,3907,1600,0
272471623,270328342,2138051,1167,2868,1195,40466825,35626973,4832979,1367,3894,1612,0
272578567,270441515,2131830,1181,2862,1179,40506883,35669262,4830730,1367,3912,1612,0
272685588,270554849,2125529,1174,2878,1158,40546946,35711514,4828545,1364,3929,1594,0
272792627,270668009,2119416,1177,2840,1185,40586998,35753999,4826128,1355,3927,1589,0
272899784,270781483,2113144,1178,2797,1182,40626957,35796485,4823663,1344,3901,1564,0
273007064,270894938,2106983,1164,2810,1169,40667071,35838676,4821565,1357,3897,1576,0
273114348,271008595,2100676,1155,2793,1129,40707051,35881035,4819177,1373,3902,1564,0
273221698,271122091,2094509,1163,2799,1136,40747079,35923237,4816964,1372,3926,1580,0
273329120,271235609,2088404,1164,2819,1124,40787067,35965396,4814860,1352,3887,1572,0
273436583,271349439,2082060,1144,2820,1120,40827124,36007587,4812754,1343,3872,1568,0
273544127,271463047,2076004,1138,2836,1102,40867133,36050049,4810276,1353,3885,1570,0
273651761,271576778,2069940,1128,2832,1083,40907196,36092443,4807952,1354,3883,1564,0
273759440,271690400,2063964,1134,2843,1099,40947253,36134733,4805747,1360,3872,1541,0
273867177,271804240,2057876,1145,2815,1101,40987345,36177068,4803501,1363,3877,1536,0
273974876,271918116,2051713,1143,2813,1091,41027389,36219339,4801273,1355,3882,1540,0
274082712,272031981,2045732,1123,2780,1096,41067426,36261550,4799116,1334,3883,1543,0
274190556,272145887,2039677,1113,2773,1106,41107519,36303481,4797252,1320,3914,1552,0
274298522,272259748,2033792,1118,2761,1103,41147582,36345436,4795371,1319,3897,1559,0
274406593,272373676,2027941,1122,2760,1094,41187551,36387645,4793110,1318,3911,1567,0
274514723,272487747,2022038,1101,2735,1102,41227551,36429741,4790978,1340,3904,1588,0
274622871,272601731,2016195,1111,2730,1104,41267598,36471766,4788990,1339,3916,1587,0
274731159,272715882,2010332,1097,2761,1087,41307629,36513659,4787097,1351,3927,1595,0
274839496,272830209,2004331,1085,2774,1097,41347586,36555604,4785081,1355,3951,1595,0
274947848,272944429,1998501,1090,2752,1076,41387610,36597965,4782748,1379,3936,1582,0
275056332,273058678,1992764,1070,2735,1085,41427557,36639947,4780716,1380,3917,1597,0
275164767,273172963,1986951,1092,2687,1074,41467590,36682261,4778494,1397,3855,1583,0
275273391,273287350,1981158,1089,2698,1096,41507615,36724299,4776437,1407,3885,1587,0
275382037,273401881,1975312,1078,2679,1087,41547687,36766324,4774482,1394,3864,1623,0
275490722,273516306,1969594,1066,2673,1083,41587637,36808169,4772590,1392,3882,1604,0
275599505,273630876,1963822,1030,2675,1102,41627694,36850087,4770737,1396,3887,1587,0
275708369,273745389,1958168,1047,2672,1093,41667775,36892110,4768736,1386,3941,1602,0
275817289,273859992,1952490,1037,2673,1097,41707815,36933942,4766932,1377,3947,1617,0
275926280,273974577,1946958,1057,2613,1075,41747828,36976056,4764879,1386,3942,1565,0
276035309,274089297,1941291,1036,2613,1072,41787775,37017998,4762890,1359,3945,1583,0
276144344,274204083,1935558,1040,2596,1067,41827735,37059576,4761254,1361,3966,1578,0
276253438,274318828,1929925,1043,2585,1057,41867753,37101509,4759350,1357,3954,1583,0
276362652,274433499,1924472,1041,2585,1055,41907819,37143462,4757442,1345,3986,1584,0
276471896,274548475,1918750,1060,2567,1044,41947801,37185247,4755648,1360,3955,1591,0
276581247,274663431,1913166,1058,2550,1042,41987727,37227056,4753758,1371,3937,1605,0
276690696,274778416,1907654,1053,2545,1028,42027762,37268691,4752109,1415,3942,1605,0
276800204,274893507,1902068,1053,2539,1037,42067764,37310508,4750282,1412,3964,1598,0
276909729,275008612,1896512,1068,2512,1025,42107751,37352197,4748599,1376,3963,1616,0
277019268,275123829,1890913,1046,2470,1010,42147690,37393977,4746821,1376,3919,1597,0
277128858,275239056,1885269,1068,2449,1016,42187710,37435689,4745210,1402,3850,1559,0
277238587,275354407,1879659,1060,2454,1007,42227750,37477230,4743700,1410,3871,1539,0
277348388,275469723,1874147,1040,2483,995,42267684,37519112,4741796,1383,3841,1552,0
277458230,275585003,1868715,1033,2483,996,42307678,37560688,4740202,1391,3817,1580,0
277568160,275700529,1863155,1024,2452,1000,42347665,37602253,4738610,1405,3817,1580,0
277678164,275816212,1857480,1025,2445,1002,42387706,37643999,4736931,1410,3801,1565,0
277788177,275931714,1851997,1034,2443,989,42427770,37685527,4735445,1411,3820,1567,0
277898276,276047222,1846608,1030,2447,969,42467711,37727159,4733704,1418,3840,1590,0
278008503,276162834,1841252,1015,2428,974,42507773,37768776,4732161,1420,3840,1576,0
278118687,276278620,1835679,988,2430,970,42547800,37810505,4730522,1412,3819,1542,0
278228993,276394301,1830299,987,2433,973,42587729,37852172,4728803,1418,3799,1537,0
278339326,276510057,1824928,978,2395,968,42627624,37893774,4727090,1419,3811,1530,0
278449836,276625895,1819605,987,2387,962,42667560,37935484,4725313,1412,3808,1543,0
278560347,276741744,1814261,981,2398,963,42707589,37977273,4723529,1402,3827,1558,0
278670867,276857783,1808769,968,2390,957,42747583,38018909,4721940,1408,3811,1515,0
278781565,276973743,1803567,961,2358,936,42787609,38060509,4720364,1417,3805,1514,0
278892225,277089685,1798266,935,2398,941,42827559,38102131,4718666,1393,3821,1548,0
279002931,277205688,1792984,917,2405,937,42867548,38143590,4717184,1385,3809,1580,0
279113738,277321725,1787758,926,2387,942,42907583,38185335,4715464,1377,3825,1582,0
279224605,277437798,1782569,936,2380,922,42947585,38226802,4714032,1375,3799,1577,0
279335575,277554075,1777255,928,2385,932,42987634,38268402,4712490,1383,3768,1591,0
279446642,277670244,1772126,943,2394,935,43027560,38309816,4711039,1393,3751,1561,0
279557715,277786597,1766837,941,2392,948,43067556,38351261,4709577,1374,3764,1580,0
279668901,277903025,1761622,931,2372,951,43107591,38392581,4708306,1372,3756,1576,0
279780111,278019431,1756429,924,2390,937,43147489,38434056,4706723,1363,3795,1552,0
279891390,278135859,1751300,919,2376,936,43187395,38475274,4705418,1373,3778,1552,0
280002691,278252219,1746240,900,2394,938,43227417,38516830,4703897,1342,3792,1556,0
280114095,278368791,1741123,917,2351,913,43267477,38558254,4702547,1328,3793,1555,0
280225533,278485403,1735968,915,2317,930,43307506,38599683,4701179,1357,3743,1544,0
280337001,278601952,1730907,927,2287,928,43347512,38641063,4699764,1353,3775,1557,0
280448651,278718661,1725861,918,2290,921,43387411,38682430,4698272,1358,3791,1560,0
280560315,278835382,1720804,896,2300,933,43427400,38723710,4697026,1366,3778,1520,0
280672027,278952155,1715759,914,2278,921,43467368,38765145,4695530,1378,3771,1544,0
280783823,279069000,1710699,901,2300,923,43507286,38806482,4694122,1361,3778,1543,0
280895639,279185763,1705753,917,2299,907,43547328,38847946,4692702,1356,3780,1544,0
281007564,279302664,1700775,920,2290,915,43587325,38889407,4691259,1346,3746,1567,0
281119588,279419586,1695901,924,2272,905,43627402,38930689,4690045,1337,3760,1571,0
281231669,279536495,1691084,924,2251,915,43667268,38971875,4688712,1348,3757,1576,0
281343747,279653485,1686140,926,2271,925,43707294,39013214,4687436,1350,3734,1560,0
281455920,279770674,1681151,920,2254,921,43747281,39054588,4686085,1362,3706,1540,0
281568180,279887908,1676207,902,2247,916,43787210,39096040,4684564,1364,3715,1527,0
281680456,280005163,1671234,902,2232,925,43827246,39137226,4683367,1356,3757,1540,0
281792807,280122600,1666169,888,2230,920,43867292,39178186,4682404,1373,3782,1547,0
281905271,280239863,1661370,899,2218,921,43907262,39219170,4681376,1363,3798,1555,0
282017790,280356939,1656795,887,2226,943,43947269,39260256,4680297,1365,3796,1555,0
282130345,280474320,1651987,878,2226,934,43987254,39301620,4678941,1359,3779,1555,0
282242935,280591804,1647125,871,2204,931,44027408,39342705,4677977,1386,3776,1564,0
282355595,280709191,1642409,862,2213,920,44067453,39383909,4676823,1384,3772,1565,0
282468392,280826838,1637567,853,2215,919,44107494,39425120,4675638,1378,3774,1584,0
282581222,280944390,1632839,881,2219,893,44147643,39466452,4674514,1341,3768,1568,0
