"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
253766292,250071316,3686185,1966,4891,1934,33023740,27413187,5603020,1415,4291,1827,0
253861732,250177444,3675458,1948,4925,1957,33064145,27460180,5596442,1423,4268,1832,0
253957175,250283589,3664761,1966,4901,1958,33104681,27507129,5590040,1419,4268,1825,0
254052638,250389841,3653994,1953,4879,1971,33145167,27553905,5583749,1426,4271,1816,0
254148246,250496433,3643078,1963,4834,1938,33185673,27600818,5577320,1442,4281,1812,0
254243885,250602651,3632533,1958,4825,1918,33226206,27647748,5570945,1440,4279,1794,0
254339637,250709075,3621867,1945,4832,1918,33266598,27694226,5564778,1453,4323,1818,0
254435390,250815428,3611237,1975,4836,1914,33307029,27741069,5558338,1446,4339,1837,0
254531285,250921995,3600557,1972,4865,1896,33347568,27787774,5552175,1440,4339,1840,0
254627124,251028387,3590035,1986,4824,1892,33388127,27834737,5545767,1433,4345,1845,0
254723053,251135168,3579233,1974,4772,1906,33428579,27881347,5539598,1443,4358,1833,0
254819092,251241738,3568718,1947,4779,1910,33469054,27928043,5533412,1414,4342,1843,0
254915176,251348333,3558228,1913,4785,1917,33509531,27974817,5527104,1414,4350,1846,0
255011288,251454891,3547820,1915,4764,1898,33549985,28021506,5520859,1396,4394,1830,0
255107462,251561492,3537437,1930,4706,1897,33590428,28068077,5514742,1386,4362,1861,0
255203797,251667987,3527272,1936,4694,1908,33630849,28114438,5508823,1420,4309,1859,0
255300187,251774631,3517036,1894,4726,1900,33671261,28160570,5503116,1439,4272,1864,0
255396504,251881432,3506551,1930,4703,1888,33711632,28206883,5497159,1452,4276,1862,0
255492914,251988382,3496026,1928,4686,1892,33752095,28253300,5491214,1469,4264,1848,0
255589425,252094832,3486101,1936,4672,1884,33792538,28299504,5485478,1471,4249,1836,0
255685989,252201771,3475805,1960,4608,1845,33833002,28345648,5479763,1484,4284,1823,0
255782602,252308685,3465506,1919,4621,1871,33873512,28392030,5473906,1468,4278,1830,0
255879192,252415537,3455321,1880,4604,1850,33913924,28438162,5468173,1476,4298,1815,0
255975923,252522336,3445239,1854,4640,1854,33954464,28484266,5462671,1473,4249,1805,0
256072755,252629274,3435125,1834,4660,1862,33994855,28530528,5456780,1458,4261,1828,0
256169603,252736189,3425086,1837,4636,1855,34035192,28576524,5451119,1434,4284,1831,0
256266546,252843094,3415142,1814,4654,1842,34075590,28622466,5445592,1426,4282,1824,0
256363584,252950102,3405178,1815,4663,1826,34116006,28668696,5439767,1413,4290,1840,0
256460653,253056907,3395458,1820,4645,1823,34156362,28714621,5434179,1394,4323,1845,0
256557823,253164033,3385557,1811,4611,1811,34196803,28760580,5428693,1392,4307,1831,0
256655071,253270977,3375820,1808,4631,1835,34237197,28806357,5423298,1410,4294,1838,0
256752296,253378046,3365980,1826,4593,1851,34277626,28852162,5417942,1396,4293,1833,0
256849615,253485176,3356207,1825,4579,1828,34318051,28898186,5412347,1397,4304,1817,0
256946985,253592482,3346247,1833,4572,1851,34358331,28944134,5406693,1413,4279,1812,0
257044352,253699667,3336416,1827,4597,1845,34398736,28990000,5401204,1408,4310,1814,0
257141816,253806793,3326770,1803,4610,1840,34439089,29035845,5395755,1403,4298,1788,0
257239340,253913864,3317260,1816,4584,1816,34479542,29081836,5390210,1438,4276,1782,0
257337038,254021164,3307679,1796,4591,1808,34519990,29127686,5384775,1451,4296,1782,0
257434694,254128589,3297913,1776,4592,1824,34560414,29173615,5379243,1438,4305,1813,0
257532428,254235996,3288268,1797,4568,1799,34600769,29218915,5374319,1435,4327,1773,0
257630191,254343218,3278904,1793,4488,1788,34641307,29264609,5369141,1468,4315,1774,0
257728100,254450528,3269480,1779,4507,1806,34681651,29310511,5363603,1442,4328,1767,0
257826010,254558033,3259940,1799,4454,1784,34721940,29356296,5358105,1440,4322,1777,0
257924047,254665597,3250434,1803,4456,1757,34762303,29401963,5352840,1454,4297,1749,0
258022135,254773172,3240952,1821,4459,1731,34802759,29447351,5347903,1424,4307,1774,0
258120284,254880731,3231594,1825,4413,1721,34843088,29492689,5342886,1441,4277,1795,0
258218515,254988242,3222361,1818,4365,1729,34883404,29538242,5337643,1441,4283,1795,0
258316670,255095956,3212827,1809,4358,1720,34923725,29583837,5332387,1422,4278,1801,0
258414941,255203734,3203337,1790,4371,1709,34964061,29629258,5327340,1437,4230,1796,0
258513299,255311632,3193811,1785,4349,1722,35004451,29674593,5322384,1443,4233,1798,0
258611713,255419445,3184418,1783,4323,1744,35044784,29720017,5317279,1449,4254,1785,0
258710223,255527179,3175246,1789,4298,1711,35085081,29765339,5312302,1449,4213,1778,0
258808663,255635005,3165875,1791,4282,1710,35125404,29810774,5307207,1441,4189,1793,0
258907253,255742891,3156667,1748,4264,1683,35165766,29856304,5302050,1430,4198,1784,0
259005951,255850922,3147356,1762,4231,1680,35206121,29901789,5296938,1434,4179,1781,0
259104700,255958750,3138271,1746,4249,1684,35246427,29947261,5291809,1417,4189,1751,0
259203523,256066670,3129217,1728,4234,1674,35286704,29992427,5286953,1418,4154,1752,0
259302339,256174685,3120050,1703,4227,1674,35327030,30037482,5282205,1428,4160,1755,0
259401280,256282939,3110775,1683,4205,1678,35367423,30082774,5277295,1392,4171,1791,0
259500281,256391088,3101650,1673,4177,1693,35407684,30127815,5272483,1420,4189,1777,0
259599369,256499504,3092337,1689,4142,1697,35448106,30172928,5267816,1432,4152,1778,0
259698339,256607709,3083125,1696,4118,1691,35488411,30217950,5263136,1446,4135,1744,0
259797530,256715811,3074215,1697,4114,1693,35528707,30263073,5258340,1432,4139,1723,0
259896767,256824031,3065258,1698,4090,1690,35568988,30308011,5253662,1415,4187,1713,0
259996091,256932415,3056214,1693,4051,1718,35609316,30352854,5249145,1406,4220,1691,0
260095442,257040880,3047102,1677,4045,1738,35649603,30397840,5244451,1409,4225,1678,0
260194857,257149289,3038150,1676,4009,1733,35689890,30442746,5239901,1411,4176,1656,0
260294410,257257564,3029424,1683,4013,1726,35730208,30487594,5235362,1411,4181,1660,0
260393919,257366057,3020446,1682,4004,1730,35770431,30532829,5230381,1424,4149,1648,0
260493467,257474390,3011703,1665,3984,1725,35810658,30577854,5225577,1407,4166,1654,0
260593114,257582897,3002859,1657,3982,1719,35850883,30622840,5220818,1406,4146,1673,0
260692879,257691492,2994060,1637,3980,1710,35891141,30667758,5216170,1432,4129,1652,0
260792645,257800136,2985219,1621,3975,1694,35931366,30712420,5211697,1428,4162,1659,0
260892459,257908496,2976729,1622,3933,1679,35971661,30757164,5207254,1406,4171,1666,0
260992406,258017354,2967880,1615,3880,1677,36012015,30801955,5202776,1414,4191,1679,0
261092395,258126219,2958994,1595,3902,1685,36052276,30846555,5198416,1438,4180,1687,0
261192389,258234936,2950277,1609,3898,1669,36092567,30891163,5194078,1443,4198,1685,0
261292460,258343641,2941684,1586,3870,1679,36132811,30935756,5189721,1439,4208,1687,0
261392626,258452605,2932933,1561,3881,1646,36172968,30980313,5185340,1439,4194,1682,0
261492784,258561411,2924325,1531,3857,1660,36213331,31024930,5181018,1465,4228,1690,0
261592979,258670404,2915594,1532,3817,1632,36253553,31069482,5176745,1458,4186,1682,0
261693280,258779416,2906897,1511,3798,1658,36293755,31113968,5172460,1456,4183,1688,0
261793652,258888370,2898315,1529,3798,1640,36334166,31158358,5168439,1448,4225,1696,0
261894110,258997471,2889699,1522,3793,1625,36374515,31202783,5164400,1449,4195,1688,0
261994601,259106483,2881201,1516,3787,1614,36414600,31247207,5160066,1444,4192,1691,0
262095187,259215520,2872731,1523,3802,1611,36454799,31291632,5155846,1439,4202,1680,0
262195818,259324977,2863952,1492,3787,1610,36494988,31335940,5151732,1445,4189,1682,0
262296495,259433971,2855668,1477,3750,1629,36535323,31380138,5147885,1478,4146,1676,0
262397313,259543288,2847154,1474,3765,1632,36575525,31424473,5143744,1464,4144,1700,0
262498168,259652671,2838638,1494,3746,1619,36615783,31468863,5139616,1457,4139,1708,0
262598988,259761978,2830130,1516,3763,1601,36655946,31512982,5135652,1465,4137,1710,0
262699980,259871192,2821934,1508,3734,1612,36696187,31557389,5131493,1456,4132,1717,0
262801055,259980611,2813616,1520,3719,1589,36736382,31601718,5127410,1442,4125,1687,0
262902175,260090046,2805309,1515,3730,1575,36776452,31646100,5123114,1437,4120,1681,0
263003297,260199507,2796953,1516,3735,1586,36816530,31690302,5119019,1443,4107,1659,0
263104578,260309034,2788709,1517,3739,1579,36856769,31734556,5114997,1436,4109,1671,0
263205890,260418441,2780620,1526,3740,1563,36896953,31778846,5110905,1426,4083,1693,0
263307322,260527856,2772678,1508,3725,1555,36937179,31823224,5106774,1429,4057,1695,0
263408686,260637345,2764541,1488,3749,1563,36977368,31867240,5102874,1435,4103,1716,0
263510106,260746929,2756399,1498,3719,1561,37017575,31911356,5098953,1425,4105,1736,0
263611615,260856564,2748309,1479,3713,1550,37057788,31955568,5094982,1419,4089,1730,0
263713228,260966222,2740282,1479,3677,1568,37097972,31999637,5091096,1406,4075,1758,0
263814838,261075974,2732134,1490,3691,1549,37138072,32043559,5087324,1366,4080,1743,0
263916538,261185752,2724093,1493,3660,1540,37178290,32087515,5083558,1368,4091,1758,0
264018289,261295518,2716032,1491,3697,1551,37218481,32131369,5079923,1357,4086,1746,0
264120104,261405325,2708071,1477,3678,1553,37258618,32175474,5075988,1361,4061,1734,0
264222055,261515364,2700017,1450,3674,1550,37298708,32219423,5072128,1386,4070,1701,0
264323994,261625350,2691972,1415,3703,1554,37338941,32263361,5068399,1401,4080,1700,0
264425950,261735294,2684011,1413,3671,1561,37379164,32307373,5064653,1397,4069,1672,0
264527991,261845170,2676206,1421,3653,1541,37419338,32351126,5061068,1379,4074,1691,0
264630103,261955053,2668487,1420,3610,1533,37459504,32395032,5057316,1367,4104,1685,0
264732293,262065245,2660531,1408,3582,1527,37499645,32438796,5053739,1333,4093,1684,0
264834556,262175251,2652828,1413,3554,1510,37539753,32482648,5049934,1357,4115,1699,0
264936884,262285454,2645002,1412,3500,1516,37579944,32526548,5046229,1368,4114,1685,0
265039321,262395719,2637215,1402,3483,1502,37620078,32570336,5042591,1388,4097,1666,0
265141739,262505940,2629451,1393,3477,1478,37660337,32614014,5039156,1388,4097,1682,0
265244250,262616307,2621632,1385,3443,1483,37700425,32657585,5035672,1392,4101,1675,0
265346844,262726613,2613928,1382,3450,1471,37740523,32701194,5032197,1401,4072,1659,0
265449461,262836909,2606283,1379,3426,1464,37780584,32744917,5028500,1413,4085,1669,0
265552242,262947415,2598563,1393,3420,1451,37820715,32788650,5024952,1403,4054,1656,0
265655024,263057829,2590914,1361,3454,1466,37860856,32832137,5021614,1410,4059,1636,0
265757832,263168286,2583272,1343,3471,1460,37901085,32875716,5018291,1408,4045,1625,0
265860734,263278812,2575670,1356,3448,1448,37941265,32919270,5014954,1399,4000,1642,0
265963659,263389479,2567936,1357,3450,1437,37981550,32962809,5011677,1400,4014,1650,0
266066760,263499913,2560590,1389,3443,1425,38021693,33006312,5008326,1411,3987,1657,0
266169838,263610506,2553105,1389,3422,1416,38061836,33050073,5004700,1400,3993,1670,0
266273012,263721191,2545624,1398,3389,1410,38102082,33093556,5001467,1399,3968,1692,0
266376245,263832016,2538048,1409,3360,1412,38142159,33137238,4997903,1405,3940,1673,0
266479553,263942746,2530638,1410,3353,1406,38182310,33180870,4994428,1411,3921,1680,0
266582821,264053485,2523216,1401,3331,1388,38222324,33224525,4990839,1379,3931,1650,0
266686272,264164262,2515905,1377,3340,1388,38262458,33267879,4987648,1389,3925,1617,0
266789761,264275072,2508559,1367,3369,1394,38302588,33311366,4984314,1395,3914,1599,0
266893330,264386013,2501177,1330,3394,1416,38342659,33354721,4981023,1371,3929,1615,0
266996921,264497030,2493806,1334,3360,1391,38382736,33398038,4977741,1376,3944,1637,0
267100587,264608117,2486366,1359,3357,1388,38422856,33441502,4974394,1373,3958,1629,0
267204274,264719179,2479006,1353,3344,1392,38462964,33484890,4971137,1374,3948,1615,0
267308047,264830217,2471809,1319,3300,1402,38503119,33528148,4968058,1376,3953,1584,0
267411907,264941346,2464576,1301,3297,1387,38543191,33571440,4964790,1378,3978,1605,0
267515851,265052439,2457416,1310,3300,1386,38583213,33614835,4961425,1367,3981,1605,0
267619881,265163439,2450488,1305,3296,1353,38623244,33658393,4957887,1367,3972,1625,0
267724021,265274769,2443305,1302,3303,1342,38663304,33701796,4954585,1379,3937,1607,0
267828170,265386117,2436126,1299,3296,1332,38703330,33745011,4951425,1379,3928,1587,0
267932365,265497392,2429050,1283,3309,1331,38743380,33788163,4948343,1399,3898,1577,0
268036591,265608669,2422008,1283,3305,1326,38783437,33831478,4945052,1400,3905,1602,0
268140923,265719961,2415061,1294,3292,1315,38823487,33874911,4941663,1379,3941,1593,0
268245297,265831398,2408029,1292,3272,1306,38863598,33917987,4938719,1341,3953,1598,0
268349732,265942860,2400986,1286,3289,1311,38903708,33961318,4935499,1339,3971,1581,0
268454272,266054356,2394043,1281,3288,1304,38943778,34004367,4932553,1341,3934,1583,0
268558841,266165738,2387243,1304,3274,1282,38983861,34047003,4930000,1355,3915,1588,0
268663431,266277162,2380433,1287,3266,1283,39023919,34090080,4927015,1340,3895,1589,0
268768074,266388660,2373569,1280,3261,1304,39063952,34133142,4923974,1364,3888,1584,0
268872775,266500429,2366532,1268,3255,1291,39103974,34176184,4920915,1379,3900,1596,0
268977605,266611937,2359875,1274,3245,1274,39144046,34219017,4918149,1385,3921,1574,0
269082515,266723677,2353064,1256,3238,1280,39184107,34261944,4915306,1383,3912,1562,0
269187397,266835479,2346184,1257,3202,1275,39224281,34305152,4912303,1360,3907,1559,0
269292380,266947380,2339296,1275,3160,1269,39264296,34348160,4909345,1363,3902,1526,0
269397489,267059222,2332597,1279,3128,1263,39304282,34390998,4906512,1382,3875,1515,0
269502628,267171149,2325857,1262,3105,1255,39344431,34433898,4903744,1374,3894,1521,0
269607809,267283280,2318928,1246,3101,1254,39384436,34476825,4900808,1370,3910,1523,0
269713066,267395275,2312167,1256,3105,1263,39424431,34519551,4898087,1369,3904,1520,0
269818349,267507382,2305370,1246,3088,1263,39464502,34562223,4895494,1374,3896,1515,0
269923729,267619461,2298656,1232,3115,1265,39504606,34605159,4892657,1360,3904,1526,0
270029155,267731743,2291810,1231,3104,1267,39544598,34647869,4889937,1355,3905,1532,0
270134668,267843915,2285178,1240,3085,1250,39584631,34690359,4887462,1354,3941,1515,0
270240323,267956224,2278556,1227,3089,1227,39624665,34733039,4884783,1398,3937,1508,0
270345984,268068501,2271997,1217,3034,1235,39664653,34775608,4882190,1395,3965,1495,0
270451686,268180881,2265322,1219,3040,1224,39704709,34818054,4879801,1402,3943,1509,0
270557435,268293129,2258860,1195,3020,1231,39744746,34860616,4877276,1381,3954,1519,0
270663300,268405619,2252273,1178,3005,1225,39784791,34903346,4874549,1404,3979,1513,0
270769190,268518085,2245710,1168,3011,1216,39824709,34946113,4871703,1395,3965,1533,0
270875105,268630701,2239065,1158,2966,1215,39864722,34988808,4869041,1400,3932,1541,0
270981090,268743242,2232539,1145,2942,1222,39904792,35031600,4866324,1390,3936,1542,0
271087096,268855800,2225954,1166,2956,1220,39944864,35074260,4863737,1379,3957,1531,0
271193264,268968313,2219662,1159,2931,1199,39984901,35116939,4861119,1401,3921,1521,0
271299498,269081104,2213126,1161,2915,1192,40024996,35159621,4858517,1398,3931,1529,0
271405754,269194154,2206331,1155,2940,1174,40065122,35202341,4855949,1390,3915,1527,0
271512081,269306813,2200014,1155,2909,1190,40105113,35244673,4853627,1378,3909,1526,0
271618471,269419472,2193726,1165,2907,1201,40145152,35287219,4851125,1366,3906,1536,0
271724915,269532295,2187335,1188,2882,1215,40185335,35329874,4848673,1353,3886,1549,0
271831449,269644994,2181157,1190,2883,1225,40225387,35372432,4846105,1366,3909,1575,0
271938048,269757972,2174782,1184,2893,1217,40265311,35415135,4843266,1356,3953,1601,0
272044699,269870972,2168461,1172,2888,1206,40305316,35457551,4840843,1366,3940,1616,0
272151417,269983854,2162305,1163,2892,1203,40345445,35500052,4838474,1397,3934,1588,0
272258179,270096905,2156041,1181,2875,1177,40385583,35542435,4836223,1425,3920,1580,0
272365053,270210005,2149819,1205,2856,1168,40425584,35584771,4833911,1386,3948,1568,0
272471956,270323118,2143666,1185,2817,1170,40465578,35627113,4831565,1380,3931,1589,0
272578939,270436422,2137344,1180,2827,1166,40505604,35669616,4829085,1394,3943,1566,0
272685906,270549703,2131041,1185,2818,1159,40545678,35711968,4826797,1393,3952,1568,0
272792914,270662917,2124836,1189,2815,1157,40585748,35754157,4824656,1408,3950,1577,0
272900052,270776399,2118481,1188,2826,1158,40625819,35796533,4822365,1380,3963,1578,0
273007279,270889823,2112311,1161,2832,1152,40665823,35838794,4820066,1403,3980,1580,0
273114524,271003164,2106224,1178,2822,1136,40705866,35881065,4817893,1386,3950,1572,0
273221887,271116738,2100004,1163,2851,1131,40745838,35923343,4815579,1393,3937,1586,0
273329354,271230325,2093901,1160,2836,1132,40785768,35965614,4813228,1357,3975,1594,0
273436855,271344043,2087720,1160,2824,1108,40825856,36007705,4811188,1362,3985,1616,0
273544409,271457690,2081616,1163,2823,1117,40865908,36049998,4808963,1332,3992,1623,0
273652016,271571404,2075528,1162,2791,1131,40905920,36092340,4806667,1325,3975,1613,0
273759718,271685109,2069528,1165,2785,1131,40945922,36134414,4804565,1336,3998,1609,0
273867471,271798915,2063467,1162,2805,1122,40985981,36176458,4802628,1340,3963,1592,0
273975288,271912759,2057456,1161,2792,1120,41025955,36218665,4800381,1358,3960,1591,0
274083121,272026760,2051306,1143,2808,1104,41066042,36260994,4798176,1364,3931,1577,0
274191047,272140789,2045225,1143,2799,1091,41106061,36303025,4796151,1404,3921,1560,0
274299033,272254784,2039218,1147,2801,1083,41146183,36345008,4794289,1392,3936,1558,0
274407079,272368913,2033147,1142,2776,1101,41186236,36387253,4792089,1379,3960,1555,0
274515159,272482855,2027291,1149,2779,1085,41226165,36429307,4789979,1375,3959,1545,0
274623297,272596840,2021463,1129,2777,1088,41266227,36471210,4788122,1384,3947,1564,0
274731523,272710973,2015545,1104,2821,1080,41306253,36513202,4786148,1374,3967,1562,0
274839814,272825216,2009622,1096,2805,1075,41346322,36555037,4784350,1379,4004,1552,0
274948230,272939476,2003802,1083,2781,1088,41386314,36597145,4782216,1409,3988,1556,0
275056621,273053626,1998054,1093,2782,1066,41426360,36639060,4780359,1405,3983,1553,0
275165130,273167934,1992236,1092,2781,1087,41466362,36681016,4778407,1390,3990,1559,0
275273664,273282127,1986567,1097,2787,1086,41506411,36722834,4776621,1410,3969,1577,0
275382242,273396570,1980722,1101,2755,1094,41546446,36765030,4774441,1434,3965,1576,0
275490931,273511015,1975002,1086,2733,1095,41586384,36807211,4772211,1427,3946,1589,0
275599632,273625515,1969228,1084,2709,1096,41626407,36849114,4770331,1428,3925,1609,0
275708406,273740103,1963421,1080,2702,1100,41666486,36890837,4768664,1430,3972,1583,0
275817283,273854643,1957779,1087,2697,1077,41706534,36932860,4766694,1405,3965,1610,0
275926197,273969222,1952096,1095,2715,1069,41746508,36974676,4764841,1417,3969,1605,0
276035204,274083913,1946454,1086,2686,1065,41786530,37016416,4763136,1407,3948,1623,0
276144326,274198840,1940700,1093,2654,1039,41826584,37058048,4761505,1437,3958,1636,0
276253478,274313519,1935193,1085,2643,1038,41866518,37099946,4759570,1412,3961,1629,0
276362697,274428387,1929574,1078,2638,1020,41906591,37142012,4757620,1407,3939,1613,0
276471964,274543301,1923938,1067,2616,1042,41946577,37183728,4755876,1413,3977,1583,0
276581228,274658162,1918321,1080,2604,1061,41986595,37225323,4754284,1417,3986,1585,0
276690619,274773256,1912639,1057,2601,1066,42026563,37266949,4752645,1423,3944,1602,0
276800070,274888341,1907010,1063,2594,1062,42066625,37308587,4751041,1435,3952,1610,0
276909595,275003536,1901359,1066,2571,1063,42106728,37350256,4749465,1432,3974,1601,0
277019219,275118743,1895812,1054,2559,1051,42146629,37391868,4747727,1434,3997,1603,0
277128876,275233946,1890276,1041,2563,1050,42186596,37433538,4746069,1442,3962,1585,0
277238559,275349173,1884721,1028,2589,1048,42226745,37475230,4744478,1441,3985,1611,0
277348406,275464539,1879222,1016,2588,1041,42266853,37516856,4742948,1454,3981,1614,0
277458195,275579894,1873660,1027,2569,1045,42306654,37558376,4741228,1468,3972,1610,0
277568150,275695229,1868285,1024,2573,1039,42346644,37599843,4739772,1469,3980,1580,0
277678081,275810681,1862741,1041,2584,1034,42386609,37641375,4738220,1473,3969,1572,0
277788074,275926446,1856967,1056,2575,1030,42426610,37682920,4736697,1467,3957,1569,0
277898182,276041895,1851632,1057,2568,1030,42466767,37724279,4735468,1470,3974,1576,0
278008426,276157392,1846371,1058,2593,1012,42506646,37765910,4733720,1470,3959,1587,0
278118696,276273133,1840929,1065,2551,1018,42546589,37807548,4732013,1451,3978,1599,0
278228931,276388775,1835551,1059,2526,1020,42586693,37849417,4730292,1430,3951,1603,0
278339289,276504426,1830238,1057,2553,1015,42626573,37890821,4728792,1411,3937,1612,0
278449702,276620204,1824903,1041,2522,1032,42666635,37932388,4727251,1451,3929,1616,0
278560221,276736198,1819447,1036,2511,1029,42706738,37973801,4725965,1430,3938,1604,0
278670757,276852017,1814163,1042,2526,1009,42746697,38015328,4724420,1411,3946,1592,0
278781376,276967881,1808911,1034,2531,1019,42786698,38056984,4722728,1409,3996,1581,0
278892076,277083912,1803597,1045,2519,1003,42826665,38098539,4721142,1398,4011,1575,0
279002771,277199911,1798315,1034,2529,982,42866728,38140113,4719659,1397,3972,1587,0
279113564,277315841,1793191,1030,2507,995,42906796,38181799,4718066,1414,3912,1605,0
279224470,277431971,1787991,1033,2472,1003,42946832,38223548,4716360,1392,3920,1612,0
279335386,277548118,1782789,1044,2444,991,42986884,38264989,4714966,1366,3922,1641,0
279446360,277664350,1777579,1031,2424,976,43026857,38306184,4713729,1402,3914,1628,0
279557429,277780639,1772403,1036,2387,964,43066781,38347560,4712253,1409,3928,1631,0
279668517,277897013,1767130,1029,2389,956,43106853,38389107,4710795,1403,3896,1652,0
279779703,278013355,1761983,1029,2388,948,43146854,38430470,4709470,1386,3878,1650,0
279890984,278129714,1756904,1014,2388,964,43186863,38471928,4708041,1384,3870,1640,0
280002354,278246279,1751709,1002,2395,969,43226772,38513303,4706617,1400,3825,1627,0
280113746,278362783,1746618,985,2384,976,43266805,38554784,4705153,1382,3843,1643,0
280225127,278479293,1741466,983,2383,1002,43306776,38596077,4703812,1385,3849,1653,0
280336682,278595891,1736422,987,2396,986,43346731,38637544,4702291,1396,3883,1617,0
280448287,278712591,1731356,977,2363,1000,43386570,38678860,4700850,1395,3874,1591,0
280560007,278829319,1726361,963,2382,982,43426606,38720208,4699553,1394,3860,1591,0
280671714,278946183,1721204,961,2387,979,43466597,38761552,4698199,1378,3877,1591,0
280783510,279063147,1716043,959,2377,984,43506588,38802707,4697064,1361,3858,1598,0
280895324,279179961,1711071,967,2347,978,43546550,38843874,4695831,1351,3892,1602,0
281007229,279296794,1706151,950,2365,969,43586592,38885134,4694625,1346,3876,1611,0
281119224,279413774,1701195,955,2347,953,43626625,38926301,4693523,1371,3848,1582,0
281231248,279530950,1696042,953,2338,965,43666610,38967746,4692039,1392,3841,1592,0
281343333,279647877,1691196,953,2332,975,43706529,39008919,4690802,1394,3820,1594,0
281455538,279765047,1686253,952,2311,975,43746552,39050191,4689525,1371,3860,1605,0
281567822,279882235,1681344,959,2317,967,43786480,39091351,4688300,1369,3844,1616,0
281680084,279999463,1676424,949,2284,964,43826629,39132587,4687173,1378,3876,1615,0
281792463,280116659,1671605,951,2295,953,43866517,39173594,4686092,1390,3847,1594,0
281904886,280234020,1666697,952,2265,952,43906533,39214863,4684831,1402,3850,1587,0
282017333,280351381,1661802,954,2258,938,43946503,39255948,4683779,1370,3838,1568,0
282129878,280468906,1656818,943,2275,936,43986561,39297195,4682559,1385,3840,1582,0
282242546,280586476,1651924,934,2280,932,44026529,39338408,4681358,1375,3797,1591,0
282355209,280703902,1647181,932,2271,923,44066507,39379569,4680188,1379,3800,1571,0
282468018,280821536,1642358,925,2257,942,44106483,39420594,4679165,1381,3763,1580,0
