"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
253575282,249860059,3706645,1813,4789,1976,32943253,27317268,5618205,1493,4522,1765,0
253670626,249966263,3695834,1819,4742,1968,32983785,27364340,5611696,1458,4516,1775,0
253765881,250072692,3684633,1807,4768,1981,33024329,27411413,5605202,1453,4500,1761,0
253861282,250179012,3673701,1829,4739,2001,33064820,27458477,5598622,1455,4476,1790,0
253956825,250285600,3662687,1820,4736,1982,33105362,27505441,5592156,1467,4478,1820,0
254052348,250391956,3651877,1823,4724,1968,33145931,27552511,5585649,1467,4484,1820,0
254148079,250498335,3641255,1822,4708,1959,33186467,27599467,5579226,1487,4480,1807,0
254243689,250604689,3630499,1800,4746,1955,33226882,27646159,5572951,1487,4456,1829,0
254339453,250711216,3619717,1809,4755,1956,33267320,27692746,5566764,1503,4461,1846,0
254435200,250817521,3609110,1827,4776,1966,33307781,27739453,5560528,1510,4416,1874,0
254531012,250923779,3598652,1841,4770,1970,33348340,27786231,5554306,1513,4426,1864,0
254626886,251030379,3587948,1845,4753,1961,33388873,27832947,5548174,1512,4384,1856,0
254722767,251136989,3577217,1831,4771,1959,33429351,27879468,5542172,1530,4340,1841,0
254818741,251243511,3566703,1816,4774,1937,33469821,27926096,5535986,1522,4398,1819,0
254914840,251350011,3556330,1800,4785,1914,33510262,27972821,5529712,1511,4405,1813,0
255011066,251456778,3545793,1827,4764,1904,33550716,28019434,5523554,1496,4431,1801,0
255107252,251563095,3535599,1848,4785,1925,33591110,28065942,5517417,1491,4443,1817,0
255203497,251669597,3525368,1854,4774,1904,33631511,28112386,5511396,1495,4438,1796,0
255299775,251776573,3514678,1875,4774,1875,33671992,28158704,5505588,1480,4426,1794,0
255396143,251883232,3504391,1865,4763,1892,33712395,28205006,5499710,1469,4397,1813,0
255492591,251989900,3494205,1870,4730,1886,33752885,28251474,5493716,1476,4389,1830,0
255589127,252096667,3484006,1878,4706,1870,33793381,28297768,5487915,1500,4370,1828,0
255685669,252203597,3473648,1888,4664,1872,33833747,28343942,5482123,1486,4365,1831,0
255782300,252310541,3463389,1863,4653,1854,33874127,28390126,5476345,1497,4347,1812,0
255878949,252417343,3453275,1842,4627,1862,33914457,28436481,5470325,1487,4332,1832,0
255975765,252524233,3443210,1836,4630,1856,33954901,28482847,5464446,1474,4318,1816,0
256072587,252631162,3433154,1830,4582,1859,33995219,28528996,5458591,1471,4330,1831,0
256169391,252738220,3422982,1822,4527,1840,34035707,28574853,5453249,1484,4303,1818,0
256266327,252845302,3412827,1823,4539,1836,34076196,28620879,5447664,1488,4331,1834,0
256363341,252952178,3402931,1813,4583,1836,34116658,28667059,5442011,1481,4304,1803,0
256460470,253059272,3393008,1788,4573,1829,34157071,28713309,5436165,1485,4308,1804,0
256557605,253166305,3383125,1786,4561,1828,34197504,28759361,5430550,1500,4285,1808,0
256654798,253273587,3373101,1765,4526,1819,34237894,28805879,5424469,1483,4274,1789,0
256752037,253380621,3363297,1782,4512,1825,34278309,28852077,5418710,1485,4268,1769,0
256849372,253487618,3353602,1790,4517,1845,34318665,28898002,5413132,1487,4277,1767,0
256946691,253594842,3343715,1804,4500,1830,34359078,28943898,5407670,1489,4268,1753,0
257044098,253701970,3334023,1788,4479,1838,34399459,28989693,5402264,1458,4284,1760,0
257141609,253809441,3324106,1774,4466,1822,34439815,29035603,5396675,1473,4300,1764,0
257239127,253916641,3314446,1769,4449,1822,34480234,29081489,5391241,1480,4270,1754,0
257336772,254023855,3304905,1764,4441,1807,34520491,29127171,5385766,1495,4279,1780,0
257434452,254131319,3295115,1771,4442,1805,34560778,29172998,5380271,1473,4281,1755,0
257532171,254238735,3285400,1780,4448,1808,34601069,29218749,5374842,1472,4242,1764,0
257630011,254346060,3275919,1777,4465,1790,34641414,29264818,5369118,1475,4234,1769,0
257727916,254453472,3266416,1773,4458,1797,34681715,29310510,5363762,1457,4243,1743,0
257825804,254561056,3256729,1779,4445,1795,34722027,29356224,5358377,1469,4219,1738,0
257923799,254668886,3246947,1757,4432,1777,34762427,29402051,5352954,1465,4205,1752,0
258021821,254776477,3237450,1731,4396,1767,34802806,29447647,5347714,1442,4253,1750,0
258119988,254884098,3228000,1735,4378,1777,34843140,29493015,5342654,1458,4266,1747,0
258218175,254991828,3218463,1739,4381,1764,34883475,29538675,5337344,1444,4268,1744,0
258316431,255099402,3209146,1749,4384,1750,34923867,29584134,5332337,1449,4209,1738,0
258414752,255207286,3199611,1753,4376,1726,34964157,29629237,5327564,1452,4200,1704,0
258513130,255315165,3190156,1747,4355,1707,35004472,29674555,5322566,1475,4168,1708,0
258611526,255422885,3180791,1770,4390,1690,35044737,29719933,5317435,1478,4172,1719,0
258710037,255530402,3171804,1752,4392,1687,35085051,29765138,5312521,1463,4201,1728,0
258808590,255638253,3162560,1759,4339,1679,35125390,29810338,5307643,1468,4225,1716,0
258907119,255746105,3153290,1755,4294,1675,35165778,29855713,5302664,1440,4244,1717,0
259005701,255853951,3144051,1756,4259,1684,35206094,29900950,5297764,1434,4230,1716,0
259104427,255961980,3134785,1735,4249,1678,35246480,29945860,5293252,1457,4214,1697,0
259203237,256069999,3125568,1727,4268,1675,35286813,29991178,5288251,1487,4184,1713,0
259302064,256178000,3116382,1685,4306,1691,35327101,30036442,5283313,1506,4149,1691,0
259400978,256285987,3107281,1721,4281,1708,35367373,30081408,5278632,1518,4138,1677,0
259499890,256394061,3098121,1723,4280,1705,35407714,30126650,5273750,1511,4105,1698,0
259598993,256502107,3089148,1718,4302,1718,35447997,30171806,5268828,1507,4153,1703,0
259698132,256610164,3080265,1716,4266,1721,35488305,30216810,5264118,1497,4178,1702,0
259797277,256718126,3071414,1737,4255,1745,35528661,30261811,5259477,1496,4183,1694,0
259896500,256826274,3062553,1732,4224,1717,35569019,30306706,5254967,1461,4195,1690,0
259995820,256934451,3053736,1706,4224,1703,35609283,30351503,5250422,1442,4224,1692,0
260095181,257042779,3044792,1697,4223,1690,35649524,30396581,5245611,1449,4225,1658,0
260194610,257150965,3036037,1698,4224,1686,35689780,30441550,5240927,1441,4205,1657,0
260294066,257259392,3027136,1665,4207,1666,35730089,30486728,5236079,1429,4199,1654,0
260393563,257367692,3018342,1642,4205,1682,35770315,30531463,5231532,1436,4231,1653,0
260493156,257475904,3009742,1639,4195,1676,35810630,30576374,5226930,1454,4232,1640,0
260592908,257584384,3001033,1640,4174,1677,35850894,30621341,5222221,1463,4223,1646,0
260692601,257692883,2992232,1616,4202,1668,35891217,30666328,5217528,1455,4243,1663,0
260792410,257801376,2983586,1604,4200,1644,35931463,30710728,5213470,1442,4188,1635,0
260892349,257909822,2975133,1617,4145,1632,35971763,30755588,5208905,1453,4181,1636,0
260992261,258018334,2966602,1624,4081,1620,36011968,30800393,5204346,1461,4117,1651,0
261092268,258126959,2957978,1641,4066,1624,36052133,30845295,5199548,1461,4171,1658,0
261192335,258235735,2949327,1639,4044,1590,36092396,30890029,5195111,1446,4145,1665,0
261292510,258344263,2940962,1619,4055,1611,36132727,30934665,5190795,1442,4160,1665,0
261392632,258453030,2932350,1607,4052,1593,36173089,30979263,5186540,1436,4160,1690,0
261492783,258561943,2923637,1591,4003,1609,36213381,31023684,5182420,1436,4156,1685,0
261593019,258670827,2915041,1586,3953,1612,36253669,31068373,5177994,1441,4150,1711,0
261693335,258779777,2906433,1590,3928,1607,36293929,31112830,5173807,1429,4175,1688,0
261793705,258888680,2897947,1558,3926,1594,36334151,31157273,5169564,1421,4189,1704,0
261894166,258997838,2889275,1559,3906,1588,36374339,31201811,5165286,1397,4155,1690,0
261994675,259106814,2880854,1543,3879,1585,36414573,31246242,5161100,1379,4154,1698,0
262095257,259215969,2872312,1546,3840,1590,36454776,31290691,5156872,1385,4143,1685,0
262195827,259325123,2863746,1524,3852,1582,36495021,31335169,5152669,1404,4120,1659,0
262296543,259434265,2855357,1510,3865,1546,36535307,31379511,5148626,1411,4108,1651,0
262397315,259543486,2846938,1503,3845,1543,36575583,31423973,5144405,1433,4123,1649,0
262498185,259652620,2838688,1506,3835,1536,36615792,31468473,5140155,1449,4072,1643,0
262599091,259761797,2830414,1497,3842,1541,36656017,31512762,5136087,1440,4080,1648,0
262700063,259871072,2822134,1510,3821,1526,36696277,31557014,5132104,1427,4088,1644,0
262801130,259980339,2813936,1525,3823,1507,36736532,31601403,5127944,1454,4085,1646,0
262902253,260089722,2805664,1531,3827,1509,36776738,31645629,5123958,1456,4063,1632,0
263003398,260199236,2797269,1552,3824,1517,36817042,31689798,5120108,1430,4053,1653,0
263104618,260308679,2789080,1513,3825,1521,36857293,31734294,5115860,1448,4025,1666,0
263205867,260417952,2781037,1517,3829,1532,36897384,31778626,5111668,1433,4013,1644,0
263307166,260527412,2772879,1513,3829,1533,36937683,31822531,5108003,1441,4059,1649,0
263408506,260636840,2764806,1503,3815,1542,36977970,31866518,5104317,1427,4072,1636,0
263509993,260746379,2756782,1498,3809,1525,37018159,31910731,5100274,1455,4068,1631,0
263611504,260855799,2748899,1486,3797,1523,37058325,31954898,5096239,1459,4097,1632,0
263713117,260965320,2740979,1470,3824,1524,37098536,31998913,5092473,1459,4064,1627,0
263814749,261074912,2733047,1480,3795,1515,37138699,32042998,5088556,1425,4079,1641,0
263916400,261184497,2725097,1467,3805,1534,37178934,32087518,5084290,1428,4066,1632,0
264018228,261294308,2717098,1487,3809,1526,37219088,32131442,5080538,1400,4073,1635,0
264120102,261403987,2709314,1499,3761,1541,37259257,32175476,5076665,1396,4085,1635,0
264222007,261514004,2701256,1473,3729,1545,37299393,32219618,5072717,1378,4066,1614,0
264323923,261623803,2693405,1476,3720,1519,37339516,32263376,5069082,1381,4062,1615,0
264425935,261733590,2685671,1496,3677,1501,37379735,32307318,5065368,1367,4061,1621,0
264528035,261843845,2677559,1478,3658,1495,37420033,32351179,5061737,1368,4100,1649,0
264630221,261953808,2669751,1486,3702,1474,37460243,32394872,5058253,1382,4081,1655,0
264732458,262063757,2662017,1482,3715,1487,37500455,32438854,5054475,1343,4097,1686,0
264834746,262173783,2654287,1481,3698,1497,37540556,32482577,5050848,1337,4101,1693,0
264937091,262283826,2646605,1465,3694,1501,37580591,32526141,5047301,1351,4081,1717,0
265039598,262394039,2638873,1476,3689,1521,37620817,32569842,5043798,1381,4077,1719,0
265142011,262504093,2631262,1476,3686,1494,37660990,32613734,5040109,1386,4056,1705,0
265244558,262614364,2623587,1473,3652,1482,37701085,32657450,5036467,1398,4068,1702,0
265347260,262724527,2616175,1468,3612,1478,37741179,32701211,5032857,1378,4038,1695,0
265449939,262834872,2608531,1458,3605,1473,37781347,32744928,5029292,1393,4017,1717,0
265552518,262945181,2600835,1450,3587,1465,37821394,32788492,5025765,1377,4049,1711,0
265655324,263055404,2593456,1455,3559,1450,37861526,32832185,5022245,1375,4011,1710,0
265758137,263165863,2585848,1438,3561,1427,37901610,32875834,5018677,1387,4021,1691,0
265861078,263276247,2578374,1436,3583,1438,37941611,32919584,5014946,1398,4001,1682,0
265964042,263386532,2571080,1441,3562,1427,37981749,32963069,5011652,1365,3981,1682,0
266067115,263497079,2563607,1452,3539,1438,38021798,33006569,5008194,1375,3988,1672,0
266170220,263607756,2556053,1448,3537,1426,38061931,33050304,5004571,1383,3990,1683,0
266273351,263718294,2548651,1406,3572,1428,38101957,33093770,5001159,1355,3986,1687,0
266376574,263828782,2541389,1394,3590,1419,38142133,33137390,4997730,1366,3948,1699,0
266479901,263939467,2534044,1390,3580,1420,38182274,33181000,4994295,1352,3943,1684,0
266583250,264050302,2526565,1388,3559,1436,38222295,33224478,4990861,1358,3944,1654,0
266686701,264160979,2519337,1398,3562,1425,38262293,33267961,4987356,1354,3942,1680,0
266790288,264272018,2511928,1391,3537,1414,38302340,33311417,4983950,1352,3956,1665,0
266893835,264382688,2504794,1393,3549,1411,38342441,33355186,4980329,1370,3908,1648,0
266997446,264493564,2497547,1387,3543,1405,38382587,33398858,4976817,1366,3903,1643,0
267101094,264604480,2490318,1360,3540,1396,38422766,33442236,4973560,1382,3930,1658,0
267204772,264715405,2483079,1349,3523,1416,38462839,33485411,4970423,1372,3980,1653,0
267308642,264826416,2475948,1335,3515,1428,38502869,33528639,4967195,1380,3983,1672,0
267412471,264937261,2468896,1365,3525,1424,38542943,33572057,4963862,1362,3997,1665,0
267516424,265048300,2461813,1391,3490,1430,38583160,33615521,4960643,1375,3958,1663,0
267620436,265159344,2454768,1375,3521,1428,38623151,33658824,4957383,1387,3919,1638,0
267724483,265270446,2447726,1383,3522,1406,38663255,33702113,4954163,1371,3948,1660,0
267828562,265381750,2440549,1388,3483,1392,38703271,33745400,4950913,1346,3972,1640,0
267932678,265493068,2433378,1376,3458,1398,38743295,33788598,4947736,1349,3993,1619,0
268036903,265604339,2426363,1356,3464,1381,38783382,33831840,4944552,1389,3988,1613,0
268141174,265715710,2419270,1374,3451,1369,38823540,33874907,4941665,1370,3996,1602,0
268245472,265827107,2412167,1393,3435,1370,38863661,33918092,4938631,1366,3983,1589,0
268349812,265938585,2405065,1373,3441,1348,38903753,33961021,4935737,1376,4020,1599,0
268454299,266049966,2398190,1387,3417,1339,38943840,34004087,4932758,1380,4021,1594,0
268558844,266161532,2391189,1392,3402,1329,38983907,34046987,4929941,1391,4001,1587,0
268663422,266273065,2384254,1396,3376,1331,39023929,34090249,4926698,1386,3992,1604,0
268768136,266384695,2377354,1399,3356,1332,39064032,34133289,4923799,1365,3985,1594,0
268872824,266496194,2370553,1388,3359,1330,39104141,34176494,4920717,1383,3944,1603,0
268977662,266607781,2363799,1382,3358,1342,39144294,34219447,4917889,1395,3963,1600,0
269082518,266719491,2356959,1377,3348,1343,39184274,34262278,4915056,1376,3968,1596,0
269187436,266831096,2350307,1364,3334,1335,39224336,34305339,4912072,1367,3974,1584,0
269292474,266943181,2343305,1335,3311,1342,39264371,34348290,4909192,1375,3948,1566,0
269397535,267055030,2336571,1334,3292,1308,39304469,34391319,4906273,1357,3951,1569,0
269502663,267166931,2329826,1326,3270,1310,39344503,34434275,4903365,1343,3954,1566,0
269607852,267278739,2323192,1330,3269,1322,39384502,34477169,4900470,1326,3957,1580,0
269713099,267390609,2316607,1323,3248,1312,39424542,34519887,4897796,1339,3957,1563,0
269818411,267502602,2309935,1322,3237,1315,39464610,34562797,4894982,1353,3910,1568,0
269923791,267614691,2303247,1312,3222,1319,39504743,34605636,4892274,1334,3925,1574,0
270029272,267726684,2296725,1316,3238,1309,39544761,34648324,4889591,1351,3925,1570,0
270134851,267838851,2290154,1317,3236,1293,39584787,34691246,4886685,1377,3914,1565,0
270240390,267950931,2283682,1318,3184,1275,39624916,34733962,4884055,1404,3909,1586,0
270345985,268063317,2276921,1308,3176,1263,39664965,34777082,4881009,1417,3891,1566,0
270451692,268175667,2270293,1308,3171,1253,39705071,34819880,4878284,1416,3928,1563,0
270557390,268288081,2263601,1292,3191,1225,39745070,34862485,4875657,1418,3937,1573,0
270663243,268400361,2257201,1300,3156,1225,39785102,34905057,4873140,1424,3932,1549,0
270769076,268512740,2250701,1292,3117,1226,39825165,34947872,4870452,1407,3901,1533,0
270875013,268625083,2244296,1289,3128,1217,39865154,34990467,4867863,1399,3908,1517,0
270980954,268737567,2237787,1289,3099,1212,39905185,35032925,4865385,1405,3931,1539,0
271087041,268850072,2231379,1293,3083,1214,39945262,35075765,4862622,1408,3925,1542,0
271193141,268962639,2224959,1272,3052,1219,39985277,35118320,4860090,1394,3930,1543,0
271299315,269075162,2218677,1258,3031,1187,40025243,35160892,4857465,1379,3968,1539,0
271405519,269187940,2212124,1261,3007,1187,40065322,35203438,4854997,1391,3951,1545,0
271511837,269300647,2205751,1247,3010,1182,40105321,35246134,4852304,1400,3929,1554,0
271618238,269413687,2199136,1248,3000,1167,40145449,35288482,4850035,1418,3948,1566,0
271724687,269526573,2192711,1244,2986,1173,40185542,35331145,4847430,1408,3964,1595,0
271831211,269639559,2186265,1220,2976,1191,40225571,35373615,4845030,1420,3928,1578,0
271937736,269752530,2179825,1205,3007,1169,40265609,35416308,4842422,1383,3917,1579,0
272044405,269865579,2173462,1220,2981,1163,40305650,35458797,4839987,1379,3903,1584,0
272151121,269978762,2167012,1219,2965,1163,40345698,35501439,4837407,1369,3892,1591,0
272257927,270091901,2160724,1208,2946,1148,40385649,35543869,4834904,1379,3903,1594,0
272364742,270204949,2154492,1207,2952,1142,40425747,35586249,4832584,1375,3934,1605,0
272471669,270318109,2148281,1211,2932,1136,40465762,35628776,4830074,1396,3926,1590,0
272578677,270431299,2142100,1207,2928,1143,40505816,35671187,4827735,1375,3897,1622,0
272685712,270544494,2135953,1207,2911,1147,40545821,35713159,4825788,1390,3863,1621,0
272792846,270657833,2129752,1201,2902,1158,40585828,35755448,4823516,1383,3881,1600,0
272899993,270771353,2123415,1206,2874,1145,40625779,35797656,4821230,1370,3920,1603,0
273007203,270884886,2117113,1175,2891,1138,40665766,35840073,4818802,1373,3931,1587,0
273114493,270998243,2111088,1180,2850,1132,40705784,35882226,4816658,1376,3954,1570,0
273221838,271111753,2104961,1171,2824,1129,40745745,35924302,4814551,1388,3934,1570,0
273329297,271225406,2098800,1168,2806,1117,40785818,35966560,4812391,1388,3906,1573,0
273436763,271339005,2092674,1153,2805,1126,40825821,36008815,4810136,1384,3914,1572,0
273544252,271452553,2086616,1158,2806,1119,40865818,36051149,4807879,1365,3890,1535,0
273651897,271566402,2080415,1137,2808,1135,40905909,36093117,4806007,1361,3886,1538,0
273759518,271680268,2074195,1134,2789,1132,40946043,36135265,4803992,1366,3882,1538,0
273867262,271794208,2068053,1136,2758,1107,40985983,36177480,4801708,1346,3898,1551,0
273975053,271907929,2062131,1140,2750,1103,41025956,36219457,4799674,1353,3910,1562,0
274082917,272021709,2056195,1154,2759,1100,41065928,36261390,4797735,1345,3906,1552,0
274190797,272135763,2050035,1149,2766,1084,41106018,36303669,4795563,1341,3891,1554,0
274298790,272249853,2043970,1142,2740,1085,41146021,36345863,4793390,1349,3889,1530,0
274406795,272363743,2038084,1144,2738,1086,41186057,36387701,4791603,1338,3910,1505,0
274514994,272477889,2032140,1134,2758,1073,41226081,36429804,4789546,1330,3903,1498,0
274623190,272591951,2026294,1122,2741,1082,41266055,36471811,4787496,1333,3919,1496,0
274731415,272706165,2020316,1106,2746,1082,41306086,36513613,4785718,1346,3904,1505,0
274839722,272820261,2014574,1110,2696,1081,41346095,36555448,4783879,1343,3906,1519,0
274948113,272934522,2008703,1096,2701,1091,41386127,36597674,4781735,1356,3863,1499,0
275056551,273048808,2002832,1099,2721,1091,41426026,36639758,4779568,1358,3833,1509,0
275165066,273163183,1996990,1090,2712,1091,41466042,36681879,4777462,1341,3831,1529,0
275273600,273277502,1991205,1090,2725,1078,41506123,36724094,4775314,1341,3823,1551,0
275382279,273391781,1985562,1120,2747,1069,41546120,36766040,4773345,1370,3835,1530,0
275490929,273506326,1979676,1115,2754,1058,41586153,36808234,4771208,1387,3806,1518,0
275599697,273620802,1973975,1095,2754,1071,41626270,36850153,4769442,1385,3783,1507,0
275708536,273735385,1968218,1106,2748,1079,41666366,36892269,4767410,1379,3795,1513,0
275817402,273850008,1962465,1104,2743,1082,41706284,36934229,4765372,1381,3792,1510,0
275926370,273964630,1956839,1115,2713,1073,41746226,36975664,4763894,1372,3798,1498,0
276035484,274079217,1951354,1114,2726,1073,41786270,37017668,4761944,1398,3763,1497,0
276144570,274193900,1945782,1095,2698,1095,41826251,37059636,4759990,1379,3743,1503,0
276253672,274308795,1939972,1108,2708,1089,41866267,37101669,4757952,1359,3772,1515,0
276362827,274423737,1934202,1110,2701,1077,41906311,37143611,4756060,1340,3774,1526,0
276472079,274538597,1928583,1095,2718,1086,41946332,37185469,4754240,1348,3748,1527,0
276581468,274653347,1923260,1095,2691,1075,41986395,37227141,4752588,1351,3770,1545,0
276690879,274768512,1917519,1104,2679,1065,42026506,37268970,4750873,1345,3760,1558,0
276800319,274883502,1911979,1094,2687,1057,42066516,37310583,4749248,1340,3783,1562,0
276909889,274998551,1906534,1093,2663,1048,42106457,37352508,4747276,1350,3767,1556,0
277019531,275113743,1901002,1101,2623,1062,42146388,37394575,4745124,1338,3776,1575,0
277129149,275228836,1895535,1088,2636,1054,42186393,37436336,4743340,1336,3816,1565,0
277238784,275343993,1890044,1092,2603,1052,42226439,37477921,4741761,1351,3829,1577,0
277348593,275459369,1884476,1081,2609,1058,42266467,37519612,4740075,1372,3826,1582,0
277458423,275574754,1878945,1076,2583,1065,42306444,37561264,4738403,1373,3836,1568,0
277568331,275690121,1873499,1075,2579,1057,42346465,37602830,4736849,1405,3812,1569,0
277678263,275805653,1867935,1050,2536,1089,42386470,37644444,4735232,1384,3825,1585,0
277788183,275921265,1862275,1044,2532,1067,42426516,37686087,4733652,1384,3817,1576,0
277898247,276036678,1856972,1038,2505,1054,42466583,37727808,4732044,1389,3794,1548,0
278008404,276152443,1851394,1018,2494,1055,42506678,37769355,4730560,1398,3794,1571,0
278118660,276268104,1845993,1032,2480,1051,42546627,37811004,4728874,1376,3798,1575,0
278228951,276383802,1840612,1029,2457,1051,42586665,37852434,4727431,1383,3839,1578,0
278339363,276499489,1835330,1021,2467,1056,42626593,37893816,4725958,1400,3847,1572,0
278449799,276615376,1829875,1006,2497,1045,42666608,37935230,4724527,1422,3843,1586,0
278560290,276731253,1824518,978,2511,1030,42706623,37976919,4722848,1444,3829,1583,0
278670873,276847151,1819191,991,2522,1018,42746614,38018606,4721128,1445,3862,1573,0
278781528,276963163,1813856,1000,2507,1002,42786636,38060142,4719625,1429,3891,1549,0
278892261,277079236,1808559,1003,2469,994,42826677,38101545,4718292,1418,3884,1538,0
279003023,277195198,1803354,1009,2476,986,42866696,38143075,4716809,1401,3870,1541,0
279113797,277311270,1798069,1020,2455,983,42906665,38184655,4715261,1395,3841,1513,0
279224676,277427355,1792891,1011,2440,979,42946712,38225968,4713976,1390,3859,1519,0
279335621,277543560,1787643,1009,2441,968,42986696,38267479,4712449,1398,3848,1522,0
279446610,277659784,1782446,996,2418,966,43026708,38308917,4711040,1381,3840,1530,0
279557713,277776151,1777189,982,2413,978,43066754,38350443,4709524,1378,3867,1542,0
279668844,277892351,1772145,962,2413,973,43106759,38391849,4708094,1391,3877,1548,0
279780037,278008714,1766995,948,2414,966,43146749,38433253,4706699,1398,3844,1555,0
279891347,278125026,1762012,952,2394,963,43186799,38474659,4705318,1378,3883,1561,0
280002670,278241553,1756830,968,2362,957,43226771,38516195,4703753,1371,3904,1548,0
280114041,278358181,1751564,969,2362,965,43266741,38557859,4702066,1376,3897,1543,0
280225545,278474819,1746417,980,2362,967,43306743,38599085,4700881,1387,3847,1543,0
280337091,278591540,1741264,977,2350,960,43346722,38640506,4699484,1371,3839,1522,0
280448702,278708282,1736175,973,2328,944,43386736,38681921,4698075,1361,3853,1526,0
280560365,278825007,1731096,979,2326,957,43426766,38723285,4696741,1352,3838,1550,0
280672132,278941679,1726211,995,2306,941,43466659,38764539,4695383,1351,3852,1534,0
280783970,279058497,1721234,991,2312,936,43506704,38805778,4694164,1360,3874,1528,0
280895881,279175418,1716267,974,2297,925,43546750,38847237,4692726,1349,3888,1550,0
281007846,279292423,1711268,966,2275,914,43586766,38888312,4691665,1382,3842,1565,0
281119799,279409270,1706362,962,2268,937,43626859,38929745,4690324,1371,3841,1578,0
281231826,279526285,1701362,948,2288,943,43666853,38971017,4689051,1380,3847,1558,0
281343972,279643401,1696389,950,2287,945,43706832,39012099,4687950,1388,3845,1550,0
281456103,279760605,1691335,941,2281,941,43746803,39053303,4686733,1382,3840,1545,0
281568360,279877769,1686458,933,2270,930,43786859,39094607,4685470,1381,3864,1537,0
281680657,279994968,1681571,936,2265,917,43826918,39135961,4684204,1385,3831,1537,0
281793020,280112273,1676654,918,2260,915,43866805,39177125,4682888,1407,3870,1515,0
281905457,280229518,1671837,920,2252,930,43906766,39218374,4681603,1419,3838,1532,0
282017924,280346835,1666990,936,2241,922,43946912,39259598,4680487,1404,3880,1543,0
282130541,280464396,1662047,926,2253,919,43987011,39300727,4679474,1421,3851,1538,0
282243116,280581862,1657168,922,2244,920,44026815,39341739,4678237,1408,3877,1554,0
282355855,280699314,1652447,914,2259,921,44066825,39382919,4677078,1415,3847,1566,0
282468576,280816936,1647519,920,2280,921,44106794,39424002,4675932,1429,3856,1575,0
