"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
250000000,245839452,4151598,1934,4968,2048,31400000,25500948,5892120,1107,4130,1695,0
250092837,245944904,4138929,1923,5016,2065,31440743,25549674,5884142,1137,4107,1683,0
250185889,246050364,4126526,1948,5023,2028,31481380,25598184,5876188,1170,4132,1706,0
250279068,246155901,4114155,1953,5022,2037,31522003,25646685,5868276,1198,4120,1724,0
250372244,246261685,4101550,1961,5038,2010,31562664,25695271,5860316,1219,4131,1727,0
250465415,246367067,4089277,1967,5079,2025,31603482,25743687,5852647,1238,4161,1749,0
250558594,246472461,4077087,1957,5056,2033,31644101,25791974,5844948,1268,4148,1763,0
250651889,246577884,4064944,1953,5095,2013,31684837,25840503,5837112,1289,4166,1767,0
250745315,246683502,4052741,1948,5093,2031,31725534,25888602,5829655,1308,4212,1757,0
250838759,246789048,4040606,1949,5127,2029,31766132,25936741,5822089,1339,4221,1742,0
250932279,246894573,4028589,1993,5110,2014,31806789,25984869,5814589,1351,4226,1754,0
251025843,246999954,4016728,2026,5119,2016,31847334,26033212,5806826,1334,4244,1718,0
251119495,247105400,4004947,2004,5133,2011,31887907,26081458,5799115,1343,4282,1709,0
251213256,247211034,3993060,2004,5141,2017,31928609,26129545,5791719,1329,4295,1721,0
251306943,247316569,3981214,1988,5155,2017,31969216,26177631,5784220,1336,4300,1729,0
251400671,247422110,3969417,1980,5138,2026,32009889,26225592,5776897,1371,4304,1725,0
251494547,247527996,3957393,1977,5141,2040,32050479,26273390,5769657,1394,4291,1747,0
251588536,247633613,3945773,1982,5116,2052,32090986,26321132,5762382,1413,4307,1752,0
251682517,247739279,3934061,1994,5120,2063,32131631,26369180,5754957,1435,4292,1767,0
251776536,247844851,3922521,2004,5091,2069,32172332,26417000,5747848,1441,4286,1757,0
251870567,247950504,3910906,2019,5071,2067,32212975,26464872,5740625,1435,4299,1744,0
251964756,248056434,3899169,2021,5079,2053,32253560,26512546,5733542,1431,4290,1751,0
252058982,248162353,3887528,2012,5070,2019,32294270,26560383,5726441,1421,4256,1769,0
252153310,248268094,3876080,2012,5083,2041,32334829,26607928,5719414,1418,4273,1796,0
252247667,248373754,3864775,2008,5063,2067,32375419,26655439,5712475,1442,4272,1791,0
252342099,248479450,3853515,1997,5072,2065,32416055,26703107,5705438,1445,4262,1803,0
252436577,248585124,3842353,1995,5058,2047,32456708,26750772,5698436,1428,4264,1808,0
252531199,248690999,3831114,1994,5045,2047,32497290,26798424,5691375,1438,4243,1810,0
252625802,248797089,3819631,1966,5049,2067,32537909,26845840,5684537,1444,4259,1829,0
252720464,248903014,3808422,1998,4998,2032,32578585,26893758,5677321,1449,4259,1798,0
252815134,249008957,3797156,2001,5007,2013,32619099,26941259,5670325,1454,4259,1802,0
252909953,249114903,3786050,1974,5012,2014,32659704,26988416,5663766,1454,4280,1788,0
253004827,249220770,3775026,1990,5036,2005,32700193,27035804,5656888,1454,4274,1773,0
253099683,249326643,3764006,1968,5049,2017,32740698,27083049,5650111,1446,4274,1818,0
253194676,249432874,3752793,1917,5063,2029,32781274,27130522,5643246,1441,4266,1799,0
253289675,249538877,3741855,1922,5018,2003,32821753,27177524,5636649,1426,4345,1809,0
253384719,249645118,3730695,1917,4980,2009,32862341,27224578,5630204,1437,4317,1805,0
253479858,249751296,3719660,1899,4965,2038,32902834,27271737,5623517,1438,4331,1811,0
253575107,249857340,3708900,1899,4958,2010,32943338,27319171,5616550,1448,4345,1824,0
253670436,249963622,3697975,1895,4917,2027,32983787,27366230,5609951,1451,4352,1803,0
253765775,250070070,3686897,1867,4925,2016,33024302,27413292,5603400,1456,4349,1805,0
253861129,250176310,3676006,1862,4925,2026,33064862,27460436,5596843,1430,4319,1834,0
253956606,250282588,3665218,1859,4916,2025,33105342,27507532,5590220,1419,4335,1836,0
254052101,250389053,3654302,1857,4866,2023,33145884,27554454,5583876,1408,4340,1806,0
254147739,250495292,3643710,1864,4849,2024,33186284,27601279,5577472,1412,4306,1815,0
254243322,250601348,3633226,1865,4878,2005,33226871,27647985,5571361,1434,4271,1820,0
254339033,250707603,3622709,1866,4859,1996,33267363,27694735,5565094,1424,4277,1833,0
254434759,250814103,3611947,1850,4870,1989,33307800,27741508,5558765,1390,4319,1818,0
254530681,250920577,3601412,1875,4840,1977,33348245,27787963,5552735,1383,4357,1807,0
254626661,251027075,3590933,1887,4822,1944,33388628,27834441,5546638,1411,4343,1795,0
254722569,251133681,3580287,1868,4794,1939,33429176,27881285,5540392,1429,4287,1783,0
254818512,251240363,3569636,1853,4740,1920,33469613,27927841,5534283,1425,4299,1765,0
254914619,251346913,3559171,1839,4784,1912,33510150,27974167,5528530,1403,4287,1763,0
255010763,251453593,3548654,1841,4761,1914,33550619,28020713,5522439,1402,4306,1759,0
255106945,251560254,3538204,1830,4760,1897,33591027,28067038,5516512,1403,4304,1770,0
255203242,251666845,3527914,1835,4750,1898,33631413,28113240,5510696,1415,4294,1768,0
255299609,251773757,3517432,1808,4701,1911,33671856,28159770,5504577,1427,4282,1800,0
255395996,251880344,3507242,1846,4658,1906,33712271,28205909,5498794,1437,4316,1815,0
255492525,251987162,3497027,1839,4610,1887,33752752,28252230,5492945,1426,4331,1820,0
255589095,252093797,3486917,1845,4634,1902,33793164,28298353,5487192,1426,4333,1860,0
255685609,252200503,3476739,1838,4632,1897,33833680,28344465,5481589,1423,4340,1863,0
255782217,252307427,3466461,1837,4607,1885,33874169,28390860,5475681,1438,4351,1839,0
255878866,252414392,3456135,1822,4614,1903,33914575,28437060,5469853,1460,4365,1837,0
255975581,252521212,3446045,1816,4609,1899,33955049,28483423,5463953,1473,4363,1837,0
256072352,252628010,3435990,1850,4629,1873,33995423,28529635,5458140,1450,4378,1820,0
256169243,252734872,3426051,1856,4599,1865,34035884,28575747,5452509,1438,4353,1837,0
256266254,252841984,3415963,1840,4595,1872,34076359,28622030,5446673,1441,4372,1843,0
256363218,252949001,3405906,1817,4635,1859,34116805,28668323,5440824,1438,4393,1827,0
256460277,253055950,3396032,1818,4636,1841,34157198,28714015,5435533,1440,4391,1819,0
256557348,253162985,3386134,1822,4582,1825,34197749,28760107,5429998,1456,4364,1824,0
256654516,253270403,3375904,1776,4587,1846,34238166,28806134,5424391,1471,4373,1797,0
256751712,253377466,3366024,1800,4574,1848,34278574,28852145,5418815,1488,4330,1796,0
256849028,253484610,3356214,1836,4524,1844,34318987,28898179,5413228,1443,4355,1782,0
256946439,253591936,3346336,1829,4523,1815,34359466,28943994,5407885,1437,4358,1792,0
257043874,253699026,3336717,1835,4517,1779,34399847,28989672,5402565,1443,4381,1786,0
257141319,253806302,3326923,1831,4494,1769,34440224,29035604,5397008,1459,4366,1787,0
257238811,253913663,3317063,1837,4483,1765,34480631,29081386,5391654,1455,4348,1788,0
257336396,254020932,3307417,1833,4452,1762,34520998,29127134,5386289,1447,4338,1790,0
257434060,254128377,3297621,1811,4472,1779,34561368,29172844,5380978,1460,4310,1776,0
257531800,254235820,3287949,1809,4447,1775,34601781,29218394,5375800,1458,4342,1787,0
257629529,254343361,3278166,1831,4398,1773,34642154,29263996,5370612,1446,4324,1776,0
257727435,254450779,3268652,1826,4403,1775,34682454,29309728,5365212,1424,4334,1756,0
257825414,254558238,3259191,1811,4409,1765,34722899,29355146,5360210,1428,4327,1788,0
257923403,254665889,3249552,1773,4419,1770,34763182,29400873,5354779,1424,4324,1782,0
258021372,254773457,3239979,1764,4413,1759,34803580,29446263,5349782,1414,4334,1787,0
258119475,254881156,3230446,1732,4379,1762,34843917,29491428,5344906,1452,4327,1804,0
258217643,254988775,3220992,1732,4397,1747,34884273,29537231,5339485,1469,4320,1768,0
258315935,255096428,3211608,1741,4416,1742,34924594,29582863,5334214,1485,4277,1755,0
258414282,255204298,3202149,1727,4381,1727,34965031,29628265,5329257,1482,4262,1765,0
258512632,255312192,3192603,1743,4386,1708,35005425,29673896,5324026,1480,4237,1786,0
258611016,255419869,3183363,1755,4327,1702,35045676,29719298,5318911,1471,4215,1781,0
258709485,255527711,3174001,1752,4323,1698,35086061,29764412,5314181,1459,4258,1751,0
258808019,255635615,3164644,1728,4325,1707,35126439,29809631,5309386,1467,4238,1717,0
258906697,255743491,3155474,1723,4317,1692,35166739,29855163,5304165,1463,4247,1701,0
259005407,255851356,3146333,1720,4297,1701,35207076,29900469,5299251,1415,4229,1712,0
259104143,255959389,3137113,1710,4253,1678,35247424,29945661,5294383,1432,4225,1723,0
259202947,256067489,3127831,1709,4249,1669,35287700,29990881,5289427,1422,4256,1714,0
259301778,256175450,3118724,1708,4241,1655,35327896,30036308,5284158,1429,4279,1722,0
259400709,256283569,3109595,1711,4180,1654,35368139,30081603,5279112,1446,4259,1719,0
259499729,256391802,3100419,1726,4134,1648,35408478,30126671,5274355,1420,4318,1714,0
259598744,256500038,3091232,1697,4123,1654,35448773,30171763,5269561,1402,4311,1736,0
259697867,256608164,3082238,1694,4120,1651,35489061,30216581,5265037,1420,4304,1719,0
259797065,256716583,3073066,1693,4081,1642,35529407,30261650,5260272,1411,4331,1743,0
259896317,256824968,3063965,1708,4049,1627,35569736,30306515,5255737,1409,4336,1739,0
259995561,256933221,3054978,1697,4034,1631,35610038,30351508,5251040,1397,4348,1745,0
260094817,257041535,3045945,1680,4009,1648,35650343,30396264,5246562,1435,4323,1759,0
260194241,257150088,3036852,1684,3969,1648,35690546,30441048,5241993,1431,4301,1773,0
260293663,257258430,3027956,1682,3962,1633,35730943,30485850,5237557,1434,4319,1783,0
260393128,257367036,3018872,1656,3944,1620,35771222,30530704,5233020,1427,4287,1784,0
260492723,257475556,3009944,1660,3931,1632,35811458,30575459,5228486,1455,4285,1773,0
260592365,257584133,3001062,1638,3916,1616,35851850,30620196,5224125,1462,4291,1776,0
260692078,257692755,2992170,1632,3892,1629,35892189,30665015,5219661,1476,4271,1766,0
260791845,257801225,2983480,1624,3896,1620,35932363,30709868,5215010,1464,4265,1756,0
260891660,257909928,2974593,1609,3923,1607,35972552,30754665,5210416,1509,4226,1736,0
260991529,258018651,2965764,1609,3906,1599,36012761,30799531,5205820,1486,4203,1721,0
261091521,258127015,2957375,1623,3899,1609,36053047,30844131,5201502,1511,4179,1724,0
261191539,258235827,2948596,1614,3907,1595,36093238,30888654,5197163,1500,4193,1728,0
261291595,258344682,2939833,1604,3874,1602,36133553,30933544,5192603,1470,4201,1735,0
261391783,258453561,2931160,1582,3877,1603,36173703,30977994,5188300,1475,4194,1740,0
261492069,258562382,2922633,1585,3880,1589,36213937,31022541,5183995,1468,4195,1738,0
261592301,258671344,2913908,1596,3857,1596,36254201,31067283,5179551,1459,4180,1728,0
261692582,258780400,2905123,1548,3905,1606,36294400,31111914,5175102,1446,4192,1746,0
261792999,258889342,2896644,1558,3844,1611,36334609,31156488,5170758,1421,4194,1748,0
261893489,258998537,2887938,1558,3837,1619,36374838,31200914,5166568,1415,4183,1758,0
261994037,259107690,2879280,1574,3866,1627,36415119,31245402,5162401,1414,4152,1750,0
262094637,259216624,2870947,1583,3854,1629,36455411,31289942,5158138,1405,4157,1769,0
262195286,259325804,2862474,1572,3821,1615,36495505,31334182,5154002,1407,4172,1742,0
