"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
269503022,267172243,2325129,1264,3086,1300,39345036,34429736,4908220,1446,4012,1622,0
269608192,267284323,2318243,1239,3095,1292,39385054,34472768,4905235,1446,4007,1598,0
269713366,267396377,2311384,1224,3088,1293,39425115,34515556,4902527,1440,4004,1588,0
269818689,267508495,2304590,1225,3092,1287,39465207,34558436,4899721,1424,4030,1596,0
269924061,267620647,2297842,1224,3086,1262,39505315,34601372,4896938,1424,3998,1583,0
270029451,267732818,2291098,1231,3054,1250,39545280,34644057,4894211,1418,4015,1579,0
270134972,267845098,2284383,1237,3022,1232,39585363,34686721,4891621,1431,4029,1561,0
270240534,267957410,2277645,1221,3032,1226,39625412,34729565,4888862,1436,3994,1555,0
270346171,268069754,2270959,1218,3000,1240,39665429,34772302,4886146,1425,3989,1567,0
270451875,268182052,2264410,1204,2980,1229,39705468,34815294,4883177,1433,3990,1574,0
270557689,268294520,2257740,1199,3005,1225,39745455,34858136,4880385,1421,3942,1571,0
270663540,268406998,2251153,1193,2984,1212,39785461,34900856,4877645,1416,3972,1572,0
270769421,268519319,2244710,1192,2981,1219,39825480,34943592,4874919,1387,3987,1595,0
270875294,268631898,2237997,1179,2988,1232,39865548,34986479,4872099,1394,3983,1593,0
270981267,268744415,2231433,1189,2993,1237,39905632,35029310,4869358,1373,3998,1593,0
271087346,268857158,2224808,1171,2977,1232,39945700,35071823,4866921,1364,4002,1590,0
271193433,268969791,2218281,1175,2942,1244,39985824,35114569,4864317,1360,3986,1592,0
271299633,269082543,2211734,1197,2923,1236,40025838,35156983,4861910,1370,3956,1619,0
271405860,269195060,2205434,1221,2902,1243,40065968,35199414,4859651,1382,3911,1610,0
271512122,269307854,2198916,1232,2891,1229,40106027,35241963,4857195,1374,3893,1602,0
271618483,269420767,2192368,1233,2880,1235,40146026,35284561,4854610,1374,3883,1598,0
271724910,269533819,2185761,1213,2913,1204,40186048,35327038,4852196,1385,3855,1574,0
271831450,269646690,2179457,1190,2905,1208,40226025,35369438,4849762,1378,3874,1573,0
271938010,269759705,2172991,1183,2916,1215,40266075,35411743,4847529,1370,3868,1565,0
272044665,269872852,2166512,1171,2916,1214,40306180,35454203,4845141,1397,3867,1572,0
272151381,269985894,2160221,1162,2900,1204,40346272,35496713,4842694,1386,3906,1573,0
272258063,270098793,2154042,1157,2890,1181,40386256,35539075,4840334,1405,3883,1559,0
272364980,270211994,2147783,1163,2869,1171,40426327,35581307,4838184,1399,3876,1561,0
272471940,270325271,2141481,1164,2859,1165,40466437,35623688,4835886,1387,3910,1566,0
272578916,270438762,2134967,1152,2891,1144,40506352,35666038,4833473,1395,3881,1565,0
272685931,270551921,2128876,1129,2863,1142,40546300,35708239,4831209,1377,3903,1572,0
272793045,270665232,2122727,1124,2830,1132,40586223,35750353,4829014,1370,3900,1586,0
272900127,270778755,2116273,1133,2846,1120,40626387,35792800,4826746,1362,3860,1619,0
273007359,270892327,2109957,1138,2818,1119,40666394,35835163,4824401,1354,3857,1619,0
273114602,271005766,2103756,1131,2830,1119,40706451,35877156,4822477,1343,3870,1605,0
273221981,271119328,2097605,1126,2812,1110,40746525,35919428,4820291,1355,3853,1598,0
273329350,271232943,2091404,1107,2781,1115,40786533,35961550,4818184,1374,3835,1590,0
273436879,271346589,2085268,1112,2800,1110,40826610,36003609,4816209,1364,3838,1590,0
273544437,271460174,2079215,1118,2804,1126,40866591,36045616,4814117,1383,3872,1603,0
273652038,271573913,2073105,1117,2786,1117,40906641,36087985,4811782,1378,3917,1579,0
273759698,271687679,2067012,1120,2779,1108,40946582,36130217,4809489,1384,3912,1580,0
273867416,271801497,2060963,1104,2761,1091,40986560,36172463,4807217,1377,3913,1590,0
273975146,271915112,2055067,1117,2751,1099,41026645,36214809,4804982,1381,3871,1602,0
274082931,272028999,2048974,1103,2748,1107,41066683,36257093,4802771,1370,3863,1586,0
274190806,272142926,2042964,1079,2738,1099,41106761,36299339,4800613,1356,3845,1608,0
274298823,272257010,2036933,1084,2713,1083,41146862,36341510,4798512,1368,3872,1600,0
274406782,272370975,2030952,1074,2688,1093,41186976,36383920,4796249,1372,3858,1577,0
274514855,272484895,2025104,1069,2689,1098,41226955,36426081,4794091,1386,3836,1561,0
274622984,272598888,2019267,1066,2675,1088,41266987,36468034,4792157,1367,3847,1582,0
274731196,272713081,2013311,1053,2660,1091,41307173,36510146,4790228,1387,3833,1579,0
274839515,272827501,2007282,1061,2604,1067,41347172,36552197,4788175,1398,3809,1593,0
274947893,272941799,2001372,1059,2594,1069,41387155,36594427,4785919,1384,3821,1604,0
275056367,273056189,1995469,1045,2582,1082,41427212,36636572,4783839,1407,3781,1613,0
275164920,273170518,1989676,1071,2580,1075,41467166,36678627,4781770,1409,3755,1605,0
275273475,273284881,1983908,1058,2553,1075,41507248,36720541,4779900,1401,3777,1629,0
275382035,273399209,1978142,1047,2581,1056,41547356,36762628,4777951,1383,3759,1635,0
275490717,273513665,1972409,1053,2561,1029,41587405,36804481,4776134,1379,3785,1626,0
275599431,273628219,1966579,1052,2542,1039,41627430,36846540,4774072,1389,3804,1625,0
275708195,273742889,1960679,1057,2533,1037,41667440,36888471,4772139,1392,3829,1609,0
275817032,273857614,1954807,1057,2529,1025,41707508,36930441,4770219,1393,3825,1630,0
275925962,273972319,1949088,1039,2506,1010,41747544,36972482,4768260,1361,3804,1637,0
276034917,274087085,1943278,1031,2505,1018,41787552,37014372,4766394,1367,3781,1638,0
276143989,274201904,1937562,1022,2483,1018,41827567,37056348,4764438,1354,3789,1638,0
276253132,274316775,1931816,1017,2495,1029,41867581,37098190,4762642,1354,3773,1622,0
276362306,274431592,1926171,1033,2481,1029,41907575,37140256,4760595,1338,3765,1621,0
276471573,274546423,1920596,1013,2501,1040,41947484,37182224,4758553,1339,3747,1621,0
276580898,274661376,1914971,1028,2502,1021,41987613,37224014,4756882,1314,3774,1629,0
276690270,274776406,1909336,1014,2487,1027,42027665,37266063,4754914,1306,3771,1611,0
276799747,274891296,1903880,1026,2522,1023,42067681,37308052,4753017,1309,3727,1576,0
276909326,275006442,1898308,1032,2509,1035,42107666,37349830,4751234,1319,3715,1568,0
277018953,275121622,1892757,1027,2499,1048,42147688,37391387,4749690,1330,3713,1568,0
277128612,275236789,1887211,1046,2523,1043,42187645,37433298,4747769,1304,3709,1565,0
277238360,275352144,1881627,1019,2510,1060,42227710,37475156,4746011,1311,3682,1550,0
277348167,275467535,1876076,991,2509,1056,42267672,37516955,4744175,1310,3685,1547,0
277458047,275583043,1870469,990,2503,1042,42307780,37558563,4742652,1328,3689,1548,0
277567961,275698512,1864929,1001,2492,1027,42347880,37600532,4740742,1357,3695,1554,0
277677966,275814041,1859440,1005,2461,1019,42387813,37642183,4738995,1359,3710,1566,0
277787970,275929411,1854061,1002,2480,1016,42427861,37683882,4737351,1362,3720,1546,0
277898115,276044997,1848642,1023,2460,993,42467828,37725530,4735656,1367,3738,1537,0
278008237,276160517,1843280,979,2461,1000,42507872,37767103,4734104,1368,3752,1545,0
278118494,276276156,1837897,960,2475,1006,42547917,37808984,4732277,1366,3749,1541,0
278228813,276391797,1832577,965,2469,1005,42587954,37850644,4730596,1373,3814,1527,0
278339119,276507581,1827113,972,2446,1007,42628024,37892138,4729198,1362,3826,1500,0
278449557,276623442,1821707,972,2447,989,42668086,37933445,4727927,1381,3820,1513,0
278560067,276739387,1816280,971,2443,986,42708063,37974903,4726445,1400,3817,1498,0
278670587,276855245,1810962,980,2416,984,42748103,38016843,4724489,1396,3845,1530,0
278781242,276971104,1805715,990,2425,1008,42788088,38058292,4723020,1409,3837,1530,0
278891860,277087006,1800435,998,2418,1003,42828078,38099992,4721317,1445,3798,1526,0
279002639,277203122,1795106,996,2424,991,42868131,38141435,4719902,1443,3816,1535,0
279113523,277319186,1789922,1000,2424,991,42908184,38183122,4718251,1437,3812,1562,0
279224396,277435259,1784720,1000,2401,1016,42948089,38224393,4716900,1439,3825,1532,0
279335378,277551365,1779625,971,2407,1010,42988154,38265926,4715446,1424,3827,1531,0
279446385,277667674,1774347,958,2406,1000,43028226,38307489,4713913,1452,3838,1534,0
279557455,277783950,1769142,961,2405,997,43068306,38348828,4712686,1422,3831,1539,0
279668605,277900278,1763953,973,2406,995,43108393,38390459,4711143,1404,3849,1538,0
279779884,278016717,1758819,973,2387,988,43148379,38431842,4709751,1401,3871,1514,0
279891163,278133007,1753828,961,2375,992,43188361,38473094,4708501,1396,3856,1514,0
280002492,278249474,1748703,951,2379,985,43228270,38514447,4707070,1391,3851,1511,0
280113949,278365979,1743668,943,2402,957,43268290,38555769,4705737,1405,3853,1526,0
280225439,278482520,1738645,947,2376,951,43308337,38597387,4704191,1386,3845,1528,0
280337004,278599197,1733539,937,2379,952,43348224,38638786,4702680,1392,3840,1526,0
280448593,278715798,1728518,928,2393,956,43388225,38680060,4701404,1389,3823,1549,0
280560255,278832445,1723523,930,2410,947,43428356,38721399,4700150,1421,3818,1568,0
280671996,278949175,1718546,929,2409,937,43468477,38762891,4698772,1391,3842,1581,0
280783724,279065897,1713532,954,2402,939,43508273,38804079,4697419,1394,3798,1583,0
280895591,279182504,1708779,956,2415,937,43548282,38845389,4696133,1394,3786,1580,0
281007511,279299477,1703738,956,2403,937,43588219,38886790,4694694,1379,3778,1578,0
281119466,279416553,1698629,958,2391,935,43628203,38928033,4693461,1366,3776,1567,0
281231539,279533326,1693951,951,2382,929,43668203,38969424,4692054,1365,3780,1580,0
281343624,279650313,1689043,949,2390,929,43708171,39010679,4690766,1380,3775,1571,0
281455795,279767336,1684169,947,2397,946,43748187,39052041,4689484,1376,3725,1561,0
281568050,279884608,1679145,950,2411,936,43788269,39093479,4688131,1366,3729,1564,0
281680311,280001864,1674149,956,2414,928,43828310,39134701,4686971,1351,3733,1554,0
281792714,280119107,1669340,946,2400,921,43868264,39175842,4685741,1360,3760,1561,0
281905167,280236321,1664576,953,2387,930,43908332,39216993,4684672,1354,3752,1561,0
282017696,280353835,1659577,961,2386,937,43948337,39258328,4683360,1330,3758,1561,0
282130252,280471216,1654774,960,2370,932,43988260,39299596,4682033,1345,3741,1545,0
282242944,280588587,1650099,947,2370,941,44028144,39340811,4680684,1354,3741,1554,0
282355660,280706054,1645385,935,2361,925,44068130,39382174,4679318,1342,3741,1555,0
282468439,280823663,1640583,918,2350,925,44108176,39423397,4678155,1346,3709,1569,0
282581315,280941223,1635901,923,2366,902,44148218,39464706,4676903,1350,3686,1573,0
