"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
253100137,249327359,3764010,1970,4833,1965,32740582,27080879,5652126,1433,4335,1809,0
253195179,249433395,3753078,1935,4799,1972,32781146,27127992,5645608,1462,4286,1798,0
253290247,249539563,3741949,1926,4865,1944,32821660,27175400,5638722,1461,4271,1806,0
253385419,249645733,3730908,1893,4923,1962,32862217,27222703,5631982,1465,4265,1802,0
253480620,249752200,3719676,1909,4883,1952,32902893,27269748,5625604,1445,4284,1812,0
253575758,249858280,3708728,1925,4890,1935,32943464,27317002,5618895,1447,4294,1826,0
253671023,249964369,3697940,1919,4852,1943,32983970,27364044,5612363,1440,4305,1818,0
253766315,250070461,3687133,1945,4845,1931,33024490,27411021,5605954,1426,4283,1806,0
253861751,250176772,3676297,1941,4808,1933,33064974,27457979,5599489,1416,4311,1779,0
253957189,250282863,3665652,1918,4832,1924,33105492,27505052,5592900,1417,4337,1786,0
254052777,250389131,3654964,1920,4818,1944,33145969,27551853,5586547,1424,4351,1794,0
254148431,250495801,3644002,1900,4804,1924,33186446,27598656,5580224,1413,4363,1790,0
254244058,250602122,3633331,1895,4784,1926,33226890,27645678,5573636,1442,4353,1781,0
254339765,250708544,3622634,1873,4777,1937,33267350,27692696,5567159,1433,4284,1778,0
254435591,250814893,3612112,1900,4752,1934,33307883,27739584,5560797,1429,4290,1783,0
254531399,250921362,3601489,1889,4737,1922,33348279,27786247,5554543,1445,4245,1799,0
254627333,251027928,3590893,1872,4721,1919,33388812,27832902,5548438,1431,4235,1806,0
254723290,251134262,3580523,1876,4718,1911,33429386,27879801,5542092,1437,4237,1819,0
254819319,251240898,3569950,1861,4705,1905,33469943,27926625,5535827,1423,4247,1821,0
254915444,251347263,3559701,1881,4690,1909,33510385,27973097,5529781,1461,4231,1815,0
255011578,251453833,3549331,1854,4663,1897,33550773,28019654,5523609,1440,4250,1820,0
255107845,251560577,3538850,1840,4679,1899,33591289,28066126,5517606,1451,4271,1835,0
255204055,251667245,3528376,1851,4676,1907,33631758,28112683,5511536,1461,4236,1842,0
255300351,251773927,3517964,1856,4673,1931,33672181,28159100,5505540,1451,4252,1838,0
255396779,251880684,3507669,1853,4649,1924,33712755,28205535,5499701,1418,4253,1848,0
255493110,251987491,3497265,1829,4615,1910,33753207,28251951,5493746,1424,4232,1854,0
255589651,252094154,3487150,1828,4606,1913,33793628,28298354,5487774,1422,4210,1868,0
255686215,252200917,3476953,1839,4595,1911,33833932,28344633,5481800,1412,4228,1859,0
255782882,252307566,3466964,1828,4608,1916,33874271,28390996,5475772,1405,4231,1867,0
255879644,252414599,3456708,1833,4607,1897,33914639,28437329,5469853,1417,4213,1827,0
255976415,252521645,3446472,1836,4577,1885,33955049,28483585,5463987,1411,4258,1808,0
256073189,252628829,3436088,1814,4603,1855,33995524,28529751,5458320,1395,4253,1805,0
256170099,252735673,3426159,1829,4583,1855,34035981,28576018,5452474,1393,4282,1814,0
256267045,252842777,3415994,1835,4567,1872,34076387,28622069,5446853,1402,4264,1799,0
256363992,252949831,3405856,1818,4607,1880,34116722,28668280,5440980,1390,4256,1816,0
256461080,253057024,3395771,1820,4580,1885,34157041,28714372,5435222,1388,4281,1778,0
256558228,253164308,3385650,1840,4560,1870,34197532,28760555,5429543,1384,4283,1767,0
256655439,253271469,3375697,1806,4598,1869,34237947,28806603,5423893,1390,4308,1753,0
256752700,253378751,3365739,1794,4574,1842,34278391,28852413,5418481,1422,4317,1758,0
256849940,253485791,3355917,1787,4595,1850,34318738,28898159,5413046,1425,4332,1776,0
256947285,253592838,3346227,1795,4591,1834,34359233,28944237,5407456,1431,4328,1781,0
257044767,253700090,3336439,1804,4585,1849,34399577,28990016,5401985,1429,4366,1781,0
257142267,253807364,3326680,1782,4592,1849,34439836,29035800,5396475,1431,4361,1769,0
257239844,253914625,3317043,1796,4565,1815,34480191,29081625,5391023,1431,4335,1777,0
257337447,254021911,3307374,1782,4557,1823,34520478,29127414,5385544,1424,4319,1777,0
257435110,254129136,3297839,1794,4527,1814,34560728,29173103,5380117,1408,4341,1759,0
257532883,254236600,3288161,1799,4488,1835,34601097,29218814,5374781,1404,4352,1746,0
257630739,254344168,3278464,1789,4476,1842,34641481,29264676,5369301,1398,4356,1750,0
257728493,254451592,3268795,1796,4467,1843,34681838,29310317,5363999,1413,4341,1768,0
257826398,254558956,3259386,1785,4431,1840,34722211,29355903,5358788,1433,4322,1765,0
257924329,254666818,3249489,1757,4431,1834,34762525,29401421,5353615,1421,4297,1771,0
258022354,254774424,3239940,1764,4386,1840,34802803,29446883,5348442,1416,4306,1756,0
258120475,254882144,3230378,1734,4361,1858,34843204,29492543,5343182,1424,4290,1765,0
258218718,254989814,3220961,1745,4349,1849,34883501,29537891,5338154,1420,4268,1768,0
258316959,255097416,3211640,1753,4312,1838,34923753,29583410,5332941,1420,4214,1768,0
258415234,255204970,3202420,1728,4268,1848,34964071,29628968,5327710,1415,4221,1757,0
258513581,255312797,3192937,1737,4281,1829,35004322,29674525,5322426,1417,4206,1748,0
258612030,255420679,3183539,1731,4254,1827,35044693,29720022,5317316,1384,4202,1769,0
258710470,255528511,3174162,1730,4236,1831,35085005,29765326,5312332,1373,4210,1764,0
258809004,255636253,3165013,1694,4219,1825,35125409,29810637,5307464,1362,4190,1756,0
258907622,255744006,3155869,1682,4250,1815,35165736,29856187,5302266,1369,4160,1754,0
259006366,255851956,3146676,1669,4252,1813,35206091,29901400,5297400,1366,4167,1758,0
259105125,255959900,3137498,1671,4258,1798,35246419,29946471,5292631,1385,4154,1778,0
259203934,256067891,3128368,1666,4231,1778,35286827,29991926,5287607,1391,4146,1757,0
259302782,256176087,3118999,1679,4226,1791,35327104,30037123,5282735,1382,4118,1746,0
259401705,256284210,3109849,1676,4186,1784,35367520,30082585,5277677,1387,4136,1735,0
259500617,256392186,3100817,1671,4181,1762,35407736,30127703,5272749,1394,4150,1740,0
259599663,256500136,3091887,1664,4200,1776,35448078,30172817,5267982,1387,4146,1746,0
259698756,256608182,3082910,1696,4201,1767,35488306,30218131,5262944,1405,4108,1718,0
259797853,256716314,3073890,1688,4174,1787,35528563,30263080,5258247,1402,4118,1716,0
259897078,256824774,3064728,1688,4122,1766,35568845,30308295,5253262,1399,4167,1722,0
259996336,256933032,3055750,1682,4117,1755,35609166,30353360,5248567,1393,4129,1717,0
260095707,257041110,3047059,1679,4111,1748,35649349,30398179,5243905,1409,4159,1697,0
260195106,257149504,3038073,1681,4090,1758,35689559,30443132,5239145,1417,4172,1693,0
260294562,257257970,3029080,1690,4059,1763,35729790,30488144,5234368,1398,4185,1695,0
260394150,257366210,3020492,1642,4053,1753,35770009,30533373,5229331,1400,4194,1711,0
260493836,257474767,3011650,1635,4042,1742,35810222,30578329,5224632,1412,4155,1694,0
260593489,257583186,3002946,1629,4039,1689,35850435,30623264,5219901,1446,4126,1698,0
260693225,257691952,2993935,1600,4062,1676,35890749,30668151,5215350,1427,4124,1697,0
260793025,257800539,2985142,1616,4061,1667,35931018,30712923,5210866,1403,4121,1705,0
260892861,257909121,2976409,1634,4040,1657,35971229,30757708,5206286,1402,4131,1702,0
260992753,258017710,2967716,1640,4018,1669,36011472,30802445,5201754,1399,4173,1701,0
261092749,258126327,2959117,1634,4018,1653,36051634,30847075,5197310,1400,4129,1720,0
261192755,258234841,2950632,1645,4018,1619,36091953,30891553,5193179,1404,4112,1705,0
261292845,258343531,2942083,1663,3944,1624,36132154,30936155,5188817,1385,4114,1683,0
261392978,258452372,2933442,1645,3911,1608,36172355,30980790,5184395,1377,4101,1692,0
261493162,258561196,2924794,1639,3907,1626,36212557,31025337,5180036,1396,4116,1672,0
261593452,258670048,2916273,1617,3912,1602,36252804,31069615,5176014,1407,4093,1675,0
261693768,258779106,2907521,1619,3912,1610,36293124,31114164,5171792,1413,4066,1689,0
261794180,258888060,2899054,1595,3865,1606,36333353,31158739,5167410,1429,4082,1693,0
261894660,258997145,2890504,1546,3854,1611,36373515,31203082,5163238,1446,4056,1693,0
261995187,259106132,2882045,1559,3843,1608,36413805,31247529,5159152,1423,4030,1671,0
262095768,259215445,2873372,1523,3826,1602,36454039,31292006,5154901,1408,4048,1676,0
262196449,259324504,2865009,1533,3825,1578,36494199,31336358,5150758,1395,4017,1671,0
262297176,259433776,2856471,1548,3809,1572,36534372,31380451,5146812,1380,4037,1692,0
262397908,259543058,2847947,1539,3801,1563,36574617,31424909,5142613,1378,4024,1693,0
262498808,259652370,2839537,1545,3777,1579,36614799,31469336,5138345,1387,4054,1677,0
262599731,259761667,2831197,1532,3747,1588,36655036,31513542,5134403,1388,4039,1664,0
262700696,259870705,2823146,1529,3730,1586,36695303,31557851,5130362,1395,4044,1651,0
262801737,259979854,2815023,1486,3787,1587,36735530,31601988,5126434,1399,4047,1662,0
262902785,260089078,2806841,1498,3786,1582,36775775,31646034,5122597,1409,4059,1676,0
263003953,260198585,2798563,1481,3774,1550,36816023,31690265,5118612,1415,4085,1646,0
263105166,260308141,2790251,1465,3766,1543,36856082,31734454,5114466,1418,4084,1660,0
263206412,260417654,2781990,1454,3765,1549,36896304,31778695,5110431,1427,4077,1674,0
263307712,260527019,2773932,1469,3757,1535,36936483,31822909,5106398,1431,4079,1666,0
263409183,260636640,2765776,1490,3730,1547,36976658,31867219,5102314,1416,4055,1654,0
263510667,260746283,2757632,1501,3702,1549,37016892,31911091,5098689,1410,4045,1657,0
263612187,260856024,2749430,1492,3689,1552,37057131,31955268,5094813,1397,4005,1648,0
263713707,260965650,2741372,1462,3692,1531,37097248,31999446,5090754,1403,3999,1646,0
263815350,261075413,2733298,1444,3675,1520,37137445,32043224,5087177,1423,3986,1635,0
263917040,261185070,2725351,1452,3636,1531,37177772,32087179,5083526,1425,4007,1635,0
264018851,261294890,2717357,1452,3626,1526,37217943,32131291,5079592,1424,3991,1645,0
264120675,261404685,2709402,1448,3614,1526,37258085,32175484,5075515,1429,4015,1642,0
264222556,261514606,2701378,1445,3613,1514,37298282,32219497,5071752,1431,3970,1632,0
264324608,261624399,2693667,1448,3596,1498,37338563,32263432,5068114,1415,3963,1639,0
264426600,261734219,2685865,1440,3581,1495,37378796,32307404,5064345,1415,3950,1682,0
264528624,261844329,2677783,1444,3575,1493,37419016,32351323,5060662,1397,3945,1689,0
264630763,261954397,2669880,1404,3567,1515,37459216,32395323,5056886,1389,3938,1680,0
264732933,262064426,2662025,1424,3554,1504,37499357,32439142,5053179,1382,3979,1675,0
264835139,262174240,2654397,1414,3587,1501,37539517,32482996,5049496,1396,3983,1646,0
264937508,262284458,2646544,1419,3597,1490,37579691,32526875,5045787,1397,3986,1646,0
265039925,262394662,2638802,1414,3562,1485,37619811,32570723,5042078,1389,3990,1631,0
265142375,262504855,2631087,1415,3561,1457,37659910,32614392,5038519,1388,3969,1642,0
265244906,262615060,2623411,1398,3558,1479,37700018,32658307,5034697,1417,3959,1638,0
265347554,262725491,2615675,1396,3506,1486,37740084,32702106,5030992,1411,3951,1624,0
265450212,262836003,2607837,1390,3495,1487,37780270,32745738,5027532,1409,3948,1643,0
265552891,262946341,2600174,1402,3493,1481,37820391,32789490,5023944,1429,3898,1630,0
265655552,263056719,2592473,1397,3485,1478,37860633,32833112,5020551,1424,3918,1628,0
265758442,263167203,2584858,1369,3504,1508,37900740,32876579,5017233,1390,3918,1620,0
265861352,263277686,2577301,1386,3476,1503,37940847,32920263,5013664,1365,3924,1631,0
265964259,263388360,2569537,1373,3488,1501,37981075,32964045,5010140,1328,3931,1631,0
266067361,263498958,2562039,1384,3475,1505,38021246,33007679,5006679,1335,3943,1610,0
266170492,263609672,2554449,1412,3473,1486,38061470,33051162,5003392,1341,3962,1613,0
266273586,263720217,2546976,1411,3497,1485,38101600,33094687,4999990,1336,3968,1619,0
266376850,263830830,2539658,1404,3465,1493,38141711,33138200,4996632,1337,3942,1600,0
266480116,263941444,2532299,1419,3469,1485,38181832,33181624,4993347,1332,3913,1616,0
266583478,264052132,2524971,1433,3485,1457,38222006,33224980,4990143,1338,3944,1601,0
266686929,264163077,2517470,1447,3477,1458,38262113,33268583,4986651,1364,3932,1583,0
266790366,264273762,2510243,1425,3478,1458,38302233,33311944,4983380,1372,3945,1592,0
266893950,264384590,2503002,1418,3471,1469,38342350,33355249,4980204,1367,3945,1585,0
266997542,264495465,2495765,1414,3434,1464,38382423,33398612,4976939,1336,3967,1569,0
267101144,264606504,2488357,1430,3417,1436,38422591,33442280,4973434,1330,3986,1561,0
267204837,264717363,2481223,1399,3411,1441,38462647,33485588,4970161,1336,3995,1567,0
267308606,264828399,2474013,1381,3387,1426,38502718,33529135,4966727,1340,3961,1555,0
267412541,264939475,2466902,1337,3397,1430,38542822,33572503,4963433,1332,4010,1544,0
267516440,265050592,2459729,1337,3379,1403,38582959,33615616,4960401,1338,4014,1590,0
267620459,265161753,2452599,1339,3373,1395,38623000,33658728,4957320,1359,4000,1593,0
267724546,265272976,2445486,1347,3360,1377,38663117,33702080,4954113,1358,3965,1601,0
267828649,265384171,2438430,1340,3344,1364,38703200,33745358,4950880,1352,4025,1585,0
267932818,265495508,2431280,1346,3340,1344,38743373,33788686,4947734,1348,4012,1593,0
268037111,265606863,2424235,1335,3341,1337,38783428,33831781,4944708,1322,4029,1588,0
268141415,265718197,2417233,1337,3313,1335,38823482,33874606,4941914,1331,4041,1590,0
268245749,265829590,2410239,1335,3285,1300,38863557,33917765,4938801,1342,4067,1582,0
268350152,265940932,2403322,1356,3252,1290,38903770,33960981,4935765,1371,4098,1555,0
268454619,266052478,2396191,1364,3271,1315,38943848,34004190,4932692,1346,4057,1563,0
268559190,266164207,2389069,1346,3241,1327,38983889,34047089,4929806,1354,4058,1582,0
268663818,266275929,2381984,1329,3244,1332,39024099,34090021,4927068,1345,4060,1605,0
268768530,266387627,2375008,1307,3257,1331,39064217,34132977,4924227,1386,4034,1593,0
268873192,266499278,2368033,1317,3234,1330,39104116,34175809,4921277,1396,4057,1577,0
268978022,266611068,2361093,1284,3262,1315,39144187,34218672,4918545,1402,4008,1560,0
269082864,266722744,2354249,1283,3276,1312,39184150,34261620,4915538,1411,4017,1564,0
269187839,266834510,2347490,1274,3274,1291,39224077,34304833,4912308,1411,3970,1555,0
269292844,266946095,2340937,1279,3245,1288,39264149,34347652,4909588,1392,3924,1593,0
269397929,267058089,2334025,1276,3248,1291,39304228,34390540,4906794,1385,3909,1600,0
269503075,267170062,2327206,1288,3223,1296,39344317,34433538,4903874,1389,3924,1592,0
269608180,267282041,2320348,1300,3201,1290,39384408,34476293,4901197,1395,3925,1598,0
269713453,267394024,2313676,1300,3162,1291,39424470,34519216,4898339,1377,3926,1612,0
269818766,267506174,2306876,1297,3135,1284,39464614,34562022,4895733,1347,3916,1596,0
269924140,267618263,2300145,1283,3157,1292,39504619,34604823,4892979,1372,3881,1564,0
270029574,267730350,2293486,1272,3184,1282,39544641,34647637,4890181,1391,3862,1570,0
270135079,267842582,2286788,1278,3148,1283,39584651,34690464,4887360,1384,3854,1589,0
270240633,267955023,2279913,1263,3131,1303,39624775,34733306,4884634,1392,3841,1602,0
270346314,268067405,2273230,1278,3107,1294,39664866,34776204,4881881,1394,3802,1585,0
270452039,268179770,2266649,1243,3079,1298,39705028,34819116,4879138,1403,3801,1570,0
270557775,268292078,2260089,1227,3084,1297,39745015,34861845,4876338,1391,3846,1595,0
270663563,268404517,2253449,1228,3082,1287,39785097,34904502,4873721,1390,3890,1594,0
270769431,268516976,2246853,1234,3079,1289,39825227,34947452,4870936,1361,3872,1606,0
270875350,268629605,2240153,1218,3096,1278,39865311,34990047,4868402,1365,3874,1623,0
270981353,268742018,2233750,1231,3087,1267,39905403,35032726,4865788,1369,3887,1633,0
271087448,268854702,2227179,1219,3078,1270,39945461,35075319,4863266,1356,3885,1635,0
271193575,268967325,2220691,1202,3102,1255,39985505,35117889,4860729,1365,3879,1643,0
271299806,269080071,2214177,1201,3117,1240,40025443,35160648,4857909,1365,3905,1616,0
271406056,269192831,2207698,1190,3112,1225,40065402,35203280,4855231,1382,3916,1593,0
271512381,269305487,2201337,1209,3129,1219,40105378,35245950,4852530,1394,3929,1575,0
271618786,269418355,2194884,1198,3142,1207,40145483,35288410,4850152,1412,3944,1565,0
271725210,269531271,2188405,1201,3110,1223,40185572,35330956,4847683,1415,3954,1564,0
271831646,269644184,2181929,1194,3103,1236,40225606,35373386,4845256,1424,3954,1586,0
271938211,269756940,2175783,1170,3090,1228,40265675,35415842,4842868,1440,3956,1569,0
272044867,269869859,2169572,1186,3035,1215,40305752,35458203,4840622,1446,3918,1563,0
272151558,269982904,2163220,1201,3020,1213,40345731,35500934,4837862,1438,3913,1584,0
272258327,270095955,2156956,1203,3022,1191,40385690,35543203,4835547,1443,3927,1570,0
272365190,270209139,2150670,1189,3006,1186,40425750,35585668,4833129,1447,3920,1586,0
272472125,270322320,2144444,1218,2953,1190,40465715,35627801,4830953,1430,3931,1600,0
272579096,270435494,2138262,1215,2933,1192,40505726,35670214,4828572,1393,3941,1606,0
272686090,270548754,2132014,1199,2929,1194,40545789,35712622,4826250,1384,3936,1597,0
272793185,270662151,2125699,1199,2949,1187,40585785,35754933,4823970,1364,3913,1605,0
272900298,270775510,2119498,1206,2916,1168,40625727,35797300,4821554,1383,3910,1580,0
273007541,270888929,2113346,1187,2917,1162,40665782,35839667,4819228,1379,3915,1593,0
273114803,271002360,2107184,1188,2901,1170,40705792,35881932,4816978,1365,3914,1603,0
273222170,271115827,2101105,1203,2873,1162,40745748,35924153,4814762,1351,3878,1604,0
273329559,271229387,2094965,1177,2867,1163,40785774,35966162,4812762,1371,3883,1596,0
273437062,271342868,2089021,1172,2842,1159,40825834,36008433,4810533,1362,3884,1622,0
273544619,271456562,2082869,1140,2867,1181,40865866,36050741,4808256,1369,3886,1614,0
273652155,271570201,2076781,1143,2853,1177,40905906,36092774,4806248,1378,3893,1613,0
273759888,271683857,2070868,1151,2829,1183,40945985,36135059,4804002,1371,3930,1623,0
273867601,271797557,2064896,1155,2823,1170,40986011,36177208,4801866,1380,3931,1626,0
273975361,271911474,2058772,1149,2797,1169,41026038,36219786,4799365,1393,3902,1592,0
274083225,272025486,2052662,1147,2785,1145,41066118,36262065,4797198,1387,3889,1579,0
274191074,272139303,2046699,1163,2759,1150,41106079,36304124,4795061,1406,3904,1584,0
274299087,272253279,2040755,1145,2764,1144,41146105,36346141,4793113,1398,3858,1595,0
274407135,272367363,2034753,1118,2758,1143,41186134,36388164,4791113,1408,3855,1594,0
274515257,272481322,2028951,1124,2718,1142,41226107,36430230,4789031,1409,3845,1592,0
274623390,272595329,2023098,1122,2715,1126,41266056,36472310,4786899,1394,3842,1611,0
274731646,272709635,2017037,1116,2722,1136,41306063,36514538,4784656,1390,3888,1591,0
274839964,272823798,2011203,1124,2715,1124,41346078,36556583,4782631,1409,3856,1599,0
274948308,272938105,2005277,1106,2702,1118,41385932,36598591,4780507,1395,3840,1599,0
275056724,273052283,1999534,1090,2705,1112,41426007,36640650,4778535,1389,3838,1595,0
275165254,273166661,1993684,1086,2700,1123,41465987,36682695,4776435,1393,3869,1595,0
275273800,273281030,1987851,1098,2698,1123,41505989,36724814,4774321,1388,3870,1596,0
275382419,273395375,1982146,1085,2702,1111,41545960,36767066,4772011,1405,3870,1608,0
275491156,273509870,1976398,1082,2708,1098,41586002,36809028,4770099,1398,3883,1594,0
275599874,273624429,1970546,1081,2718,1100,41626043,36850997,4768195,1410,3854,1587,0
275708692,273738918,1964861,1072,2737,1104,41666085,36892973,4766259,1398,3867,1588,0
275817648,273853687,1959053,1070,2753,1085,41706071,36935008,4764227,1382,3853,1601,0
275926622,273968391,1953318,1077,2744,1092,41746071,36976895,4762327,1380,3850,1619,0
276035604,274083069,1947674,1078,2708,1075,41786052,37018933,4760298,1389,3826,1606,0
276144698,274197934,1941896,1081,2707,1080,41826127,37060881,4758423,1369,3833,1621,0
276253856,274312905,1936087,1085,2696,1083,41866149,37102701,4756627,1349,3847,1625,0
276363142,274427687,1930579,1101,2699,1076,41906214,37144433,4754991,1339,3822,1629,0
276472371,274542515,1925008,1095,2700,1053,41946165,37186014,4753376,1335,3811,1629,0
276581715,274657526,1919391,1097,2644,1057,41986127,37227732,4751623,1339,3805,1628,0
276691140,274772469,1913914,1073,2622,1062,42026013,37269613,4749657,1328,3789,1626,0
276800568,274887627,1908220,1071,2623,1027,42065970,37311403,4747808,1340,3818,1601,0
276910071,275002616,1902762,1061,2613,1019,42105947,37353023,4746124,1346,3858,1596,0
277019666,275117706,1897256,1050,2626,1028,42145936,37394593,4744562,1355,3843,1583,0
277129301,275232945,1891641,1043,2645,1027,42186023,37436339,4742921,1346,3835,1582,0
277239019,275348162,1886165,1029,2637,1026,42226024,37478022,4741203,1382,3826,1591,0
277348790,275463465,1880643,1041,2628,1013,42266046,37519723,4739520,1409,3818,1576,0
277458618,275578659,1875296,1034,2613,1016,42306051,37561223,4738099,1399,3771,1559,0
277568563,275694086,1869867,1036,2565,1009,42346140,37602990,4736411,1411,3787,1541,0
277678562,275809545,1864429,1042,2537,1009,42386025,37644726,4734542,1400,3806,1551,0
277788595,275925063,1858934,1030,2532,1036,42425977,37686387,4732856,1384,3813,1537,0
277898650,276040461,1853592,1050,2520,1027,42466022,37727896,4731371,1394,3814,1547,0
278008845,276156140,1848152,1045,2495,1013,42506045,37769548,4729794,1391,3780,1532,0
278119093,276271799,1842748,1042,2511,993,42546012,37811338,4727983,1394,3759,1538,0
278229442,276387492,1837404,1046,2511,989,42586049,37852944,4726403,1383,3791,1528,0
278339805,276503208,1832104,1040,2483,970,42626063,37894513,4724858,1388,3790,1514,0
278450245,276618937,1826850,1019,2472,967,42666107,37936069,4723365,1366,3794,1513,0
278560738,276734684,1821590,1004,2480,980,42706099,37977524,4721885,1358,3824,1508,0
278671321,276850415,1816443,1037,2439,987,42746175,38018913,4720568,1357,3825,1512,0
278781931,276966496,1811023,1007,2431,974,42786158,38060277,4719146,1383,3834,1518,0
278892590,277082535,1805627,998,2462,968,42826162,38101851,4717592,1385,3835,1499,0
279003334,277198466,1800437,984,2469,978,42866122,38143408,4716007,1395,3811,1501,0
279114145,277314604,1795140,978,2452,971,42906055,38185028,4714331,1418,3764,1514,0
279224955,277430590,1789961,976,2442,986,42946150,38226607,4712825,1381,3809,1528,0
279335855,277546675,1784791,985,2420,984,42986198,38268092,4711370,1357,3844,1535,0
279446817,277662870,1779548,967,2447,985,43026241,38309710,4709802,1362,3837,1530,0
279557870,277779108,1774402,967,2426,967,43066359,38351139,4708524,1355,3826,1515,0
279669097,277895433,1769300,955,2426,983,43106368,38392741,4706925,1348,3821,1533,0
279780318,278011790,1764195,941,2423,969,43146296,38434189,4705407,1363,3799,1538,0
279891607,278128150,1759109,953,2419,976,43186243,38475299,4704285,1342,3781,1536,0
280002985,278244573,1754064,957,2426,965,43226303,38516768,4702894,1362,3748,1531,0
280114367,278361082,1748965,970,2401,949,43266318,38558158,4701529,1363,3730,1538,0
280225844,278477829,1743652,990,2420,953,43306363,38599452,4700247,1375,3762,1527,0
280337393,278594336,1738684,990,2426,957,43346289,38640953,4698675,1375,3768,1518,0
280449022,278710935,1733713,981,2435,958,43386265,38682463,4697167,1362,3746,1527,0
280560704,278827656,1728671,967,2445,965,43426311,38723901,4695802,1337,3761,1510,0
280672473,278944371,1723702,982,2449,969,43466394,38765186,4694596,1331,3757,1524,0
280784257,279061081,1718817,980,2406,973,43506382,38806386,4693341,1324,3779,1552,0
280896050,279177898,1713819,971,2394,968,43546429,38847572,4692187,1332,3770,1568,0
281007942,279294829,1708807,967,2393,946,43586474,38888871,4690898,1366,3754,1585,0
281119897,279411757,1703853,976,2379,932,43626463,38930257,4689540,1343,3787,1536,0
281231909,279528844,1698790,984,2373,918,43666483,38971494,4688330,1346,3742,1571,0
281344046,279645820,1693995,970,2353,908,43706497,39012744,4687079,1359,3743,1572,0
281456205,279763055,1688948,977,2323,902,43746460,39054014,4685779,1349,3771,1547,0
281568431,279880238,1684038,975,2287,893,43786447,39095229,4684525,1366,3793,1534,0
281680731,279997380,1679182,975,2302,892,43826460,39136457,4683375,1379,3729,1520,0
281793124,280114574,1674381,988,2286,895,43866430,39177841,4681968,1392,3703,1526,0
281905540,280232016,1669379,963,2285,897,43906394,39219158,4680622,1388,3732,1494,0
282018069,280349387,1664542,955,2300,885,43946486,39260288,4679579,1368,3725,1526,0
282130655,280466823,1659690,953,2300,889,43986498,39301638,4678229,1359,3736,1536,0
282243237,280584352,1654773,953,2272,887,44026535,39342925,4676974,1350,3740,1546,0
282355950,280701819,1650023,950,2269,889,44066565,39383946,4675976,1349,3738,1556,0
282468746,280819367,1645266,933,2284,896,44106512,39425021,4674852,1374,3717,1548,0
282581567,280937017,1640437,922,2293,898,44146555,39465982,4673920,1372,3736,1545,0
