"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
252436926,248586148,3841901,1980,4886,2011,32456861,26751608,5697835,1390,4269,1759,0
252531538,248692109,3830552,1970,4893,2014,32497472,26799333,5690706,1365,4292,1776,0
252626190,248798017,3819281,1952,4918,2022,32537988,26846618,5683931,1363,4318,1758,0
252720860,248904269,3807740,1948,4897,2006,32578584,26893974,5677133,1380,4337,1760,0
252815587,249010314,3796392,1967,4920,1994,32619246,26941226,5670525,1375,4358,1762,0
252910387,249116442,3785070,1957,4927,1991,32659863,26988496,5663840,1376,4377,1774,0
253005177,249222502,3773852,1931,4909,1983,32700368,27035588,5657243,1401,4371,1765,0
253100032,249328421,3762839,1909,4878,1985,32740883,27082802,5650543,1414,4348,1776,0
253194985,249434423,3751742,1912,4883,2025,32781505,27130157,5643791,1387,4372,1798,0
253290022,249540562,3740709,1947,4796,2008,32822027,27177382,5637077,1390,4388,1790,0
253385096,249646781,3729533,1955,4831,1996,32862700,27224427,5630663,1398,4414,1798,0
253480234,249753022,3718461,1942,4828,1981,32903367,27271571,5624197,1394,4401,1804,0
253575447,249859150,3707574,1923,4802,1998,32943784,27318672,5617540,1408,4383,1781,0
253670678,249965277,3696678,1912,4810,2001,32984261,27365752,5610934,1427,4380,1768,0
253766068,250071363,3686009,1899,4806,1991,33024665,27412976,5604157,1429,4358,1745,0
253861505,250177775,3675054,1901,4796,1979,33065111,27459891,5597716,1420,4332,1752,0
253956964,250284279,3664079,1877,4763,1966,33105616,27506877,5591200,1432,4360,1747,0
254052460,250390648,3653171,1878,4805,1958,33146139,27553670,5584940,1452,4339,1738,0
254148101,250496902,3642602,1870,4771,1956,33186647,27600579,5578517,1449,4351,1751,0
254243685,250603388,3631678,1879,4794,1946,33227133,27647434,5572201,1463,4300,1735,0
254339338,250709837,3620856,1883,4809,1953,33267582,27694305,5565758,1483,4276,1760,0
254435137,250816318,3610184,1877,4801,1957,33308130,27741286,5559293,1451,4317,1783,0
254530968,250922600,3599773,1885,4783,1927,33348646,27788355,5552771,1436,4300,1784,0
254626959,251029059,3589330,1871,4778,1921,33389156,27835337,5546299,1447,4286,1787,0
254722864,251135512,3578821,1865,4748,1918,33429593,27881901,5540113,1437,4310,1832,0
254818872,251242121,3568244,1874,4719,1914,33470030,27928486,5533926,1431,4331,1856,0
254914960,251348560,3557851,1869,4758,1922,33510633,27975124,5527890,1435,4321,1863,0
255011074,251454907,3547615,1889,4735,1928,33551192,28021819,5521789,1409,4291,1884,0
255107282,251561662,3537119,1890,4703,1908,33591629,28068298,5515766,1409,4277,1879,0
255203509,251668450,3526550,1891,4710,1908,33632129,28114712,5509886,1408,4249,1874,0
255299818,251775114,3516190,1876,4713,1925,33672518,28161307,5503647,1408,4290,1866,0
255396224,251881945,3505822,1834,4713,1910,33712907,28208024,5497352,1406,4279,1846,0
255492706,251988832,3495438,1844,4685,1907,33753392,28254376,5491448,1404,4307,1857,0
255589252,252095525,3485280,1826,4680,1941,33793806,28300740,5485532,1405,4272,1857,0
255685859,252202154,3475266,1818,4689,1932,33834143,28346994,5479578,1435,4290,1846,0
255782442,252308984,3465037,1844,4664,1913,33874607,28393179,5473889,1427,4293,1819,0
255879060,252415792,3454872,1846,4641,1909,33914963,28439760,5467701,1434,4261,1807,0
255975766,252522782,3444655,1834,4619,1876,33955452,28486079,5461874,1411,4271,1817,0
256072636,252629731,3434601,1830,4600,1874,33995824,28532140,5456199,1428,4238,1819,0
256169551,252736542,3424724,1815,4601,1869,34036155,28578280,5450409,1439,4217,1810,0
256266456,252843383,3414782,1822,4592,1877,34076569,28624580,5444545,1435,4213,1796,0
256363454,252950550,3404621,1810,4608,1865,34116922,28670688,5438817,1429,4217,1771,0
256460560,253057667,3394648,1804,4586,1855,34157373,28716832,5433148,1403,4212,1778,0
256557673,253164758,3384669,1779,4597,1870,34197774,28762977,5427432,1378,4212,1775,0
256654807,253271654,3374873,1787,4609,1884,34238232,28808925,5421954,1405,4175,1773,0
256752086,253378556,3365265,1806,4589,1870,34278667,28855011,5416309,1406,4166,1775,0
256849420,253485834,3355347,1788,4599,1852,34319073,28900989,5410724,1432,4148,1780,0
256946836,253593118,3345540,1786,4545,1847,34359439,28946872,5405150,1431,4168,1818,0
257044245,253700331,3335735,1781,4542,1856,34399957,28992894,5399667,1435,4153,1808,0
257141774,253807892,3325718,1762,4536,1866,34440327,29038905,5394062,1425,4145,1790,0
257239304,253915226,3315893,1739,4566,1880,34480754,29084822,5388567,1413,4199,1753,0
257336874,254022596,3306102,1747,4536,1893,34521036,29130467,5383163,1423,4203,1780,0
257434622,254130032,3296399,1754,4533,1904,34561508,29176193,5377974,1408,4174,1759,0
257532359,254237270,3286894,1740,4554,1901,34601834,29221921,5372522,1431,4203,1757,0
257630086,254344471,3277420,1761,4546,1888,34642191,29267603,5367174,1448,4211,1755,0
257727918,254451961,3267811,1763,4508,1875,34682593,29313500,5361701,1445,4199,1748,0
257825772,254559440,3258250,1773,4456,1853,34722921,29359137,5356391,1455,4200,1738,0
257923693,254666942,3248670,1775,4441,1865,34763354,29404571,5351343,1444,4242,1754,0
258021761,254774512,3239224,1761,4423,1841,34803680,29450107,5346114,1464,4251,1744,0
258119822,254882399,3229412,1761,4405,1845,34844078,29495572,5341045,1454,4254,1753,0
258217991,254990018,3220021,1752,4373,1827,34884516,29541138,5335939,1459,4244,1736,0
258316254,255097719,3210631,1776,4328,1800,34924878,29586498,5330909,1481,4257,1733,0
258414580,255205438,3201263,1763,4324,1792,34965150,29632025,5325719,1472,4214,1720,0
258512935,255313185,3191860,1781,4297,1812,35005465,29677564,5320495,1468,4206,1732,0
258611324,255421038,3182460,1746,4280,1800,35045769,29723113,5315243,1457,4225,1731,0
258709844,255528864,3173177,1747,4237,1819,35086059,29768554,5310042,1467,4245,1751,0
258808407,255636733,3163894,1715,4241,1824,35126319,29813780,5305133,1454,4203,1749,0
258906989,255744405,3154806,1716,4251,1811,35166704,29858836,5300444,1452,4210,1762,0
259005663,255852355,3145579,1694,4235,1800,35207016,29904145,5295464,1414,4245,1748,0
259104379,255960495,3136221,1645,4220,1798,35247315,29949282,5290582,1435,4261,1755,0
259203155,256068492,3127030,1648,4190,1795,35287533,29994437,5285688,1433,4247,1728,0
259302017,256176608,3117837,1644,4153,1775,35327813,30039470,5280989,1429,4210,1715,0
259401024,256284914,3108586,1642,4112,1770,35368182,30084582,5276248,1426,4212,1714,0
259500004,256392955,3099560,1649,4075,1765,35408367,30129780,5271238,1422,4212,1715,0
259599068,256500868,3090729,1660,4056,1755,35448613,30174741,5266524,1431,4225,1692,0
259698230,256609078,3081734,1675,3995,1748,35488990,30219719,5261919,1432,4237,1683,0
259797402,256717439,3072588,1670,3990,1715,35529159,30264879,5256924,1444,4237,1675,0
259896561,256825463,3063754,1647,3997,1700,35569421,30309647,5252435,1449,4224,1666,0
259995893,256933912,3054657,1630,3987,1707,35609652,30354401,5247942,1441,4214,1654,0
260095282,257042317,3045684,1624,3966,1691,35649926,30399508,5243071,1445,4222,1680,0
260194722,257150548,3036877,1627,3986,1684,35690218,30444291,5238519,1446,4255,1707,0
260294267,257259121,3027909,1582,3989,1666,35730468,30489168,5233914,1447,4227,1712,0
260393793,257367576,3019024,1569,3971,1653,35770713,30533874,5229436,1446,4251,1706,0
260493408,257475813,3010397,1551,3972,1675,35811039,30578506,5225152,1450,4237,1694,0
260593069,257584401,3001482,1552,3956,1678,35851332,30623302,5220650,1438,4240,1702,0
260692779,257692965,2992654,1542,3979,1639,35891493,30668108,5216026,1422,4239,1698,0
260792601,257801649,2983843,1526,3984,1599,35931721,30712885,5211477,1418,4239,1702,0
260892407,257910138,2975168,1538,3974,1589,35972030,30757857,5206825,1399,4263,1686,0
260992356,258018820,2966442,1545,3957,1592,36012252,30802615,5202324,1404,4230,1679,0
261092325,258127546,2957677,1559,3943,1600,36052578,30847097,5198185,1389,4225,1682,0
261192459,258236481,2948904,1548,3936,1590,36092859,30891894,5193681,1380,4241,1663,0
261292518,258345279,2940181,1558,3945,1555,36133107,30936662,5189176,1407,4212,1650,0
261392650,258454004,2931614,1550,3957,1525,36173321,30980946,5185147,1380,4205,1643,0
261492791,258562787,2923026,1549,3897,1532,36213705,31025455,5181008,1366,4217,1659,0
261593099,258671627,2914481,1531,3914,1546,36253945,31070166,5176533,1382,4214,1650,0
261693436,258780481,2906012,1539,3869,1535,36294109,31114863,5172002,1373,4227,1644,0
261793870,258889583,2897359,1530,3869,1529,36334304,31159242,5167827,1397,4179,1659,0
261894385,258998564,2888926,1550,3844,1501,36374581,31203545,5163799,1404,4177,1656,0
261994887,259107435,2880585,1527,3840,1500,36414858,31247885,5159712,1395,4186,1680,0
262095427,259216412,2872167,1538,3800,1510,36455105,31292159,5155632,1418,4202,1694,0
262196101,259325494,2863751,1556,3788,1512,36495353,31336652,5151380,1413,4208,1700,0
262296750,259434464,2855461,1545,3749,1531,36535580,31381017,5147231,1430,4212,1690,0
262397623,259543570,2847215,1551,3769,1518,36575683,31425182,5143152,1414,4221,1714,0
262498450,259652905,2838723,1548,3753,1521,36615859,31469488,5139005,1431,4229,1706,0
262599362,259762198,2830348,1557,3730,1529,36656104,31513634,5135093,1420,4261,1696,0
262700279,259871551,2821947,1559,3687,1535,36696338,31557811,5131172,1427,4244,1684,0
262801269,259981079,2813453,1524,3685,1528,36736501,31602061,5127101,1443,4214,1682,0
262902393,260090504,2805137,1521,3720,1511,36776758,31646193,5123204,1447,4216,1698,0
263003556,260199876,2796949,1485,3729,1517,36816979,31690454,5119188,1436,4216,1685,0
263104793,260309226,2788852,1467,3733,1515,36857207,31734675,5115193,1468,4196,1675,0
263206139,260418730,2780692,1458,3741,1518,36897386,31778739,5111357,1469,4143,1678,0
263307475,260528215,2772590,1483,3696,1491,36937575,31822744,5107555,1451,4130,1695,0
263408922,260637964,2764331,1478,3669,1480,36977788,31867093,5103456,1448,4090,1701,0
263510444,260747583,2756268,1464,3649,1480,37017970,31911090,5099653,1469,4065,1693,0
263611973,260857452,2747983,1446,3636,1456,37058266,31955076,5095952,1447,4096,1695,0
263713549,260967195,2739824,1434,3646,1450,37098561,31999215,5092103,1457,4105,1681,0
263815173,261076825,2731826,1421,3640,1461,37138645,32043335,5088128,1435,4073,1674,0
263916860,261186570,2723764,1422,3645,1459,37178917,32087246,5084522,1413,4068,1668,0
264018583,261296243,2715797,1435,3636,1472,37219180,32131123,5080925,1410,4072,1650,0
264120430,261406090,2707843,1425,3609,1463,37259406,32175263,5077017,1425,4069,1632,0
264222328,261515808,2700035,1438,3583,1464,37299566,32219235,5073164,1428,4096,1643,0
264324338,261625642,2692212,1435,3582,1467,37339742,32263196,5069420,1403,4100,1623,0
264426335,261735542,2684328,1414,3579,1472,37379893,32307011,5065730,1409,4095,1648,0
264528375,261845678,2676256,1405,3553,1483,37420110,32351353,5061614,1409,4103,1631,0
264630538,261955630,2668460,1403,3537,1508,37460258,32395318,5057850,1406,4059,1625,0
264732765,262065751,2660576,1416,3515,1507,37500429,32439411,5053965,1423,4017,1613,0
264835004,262175844,2652767,1408,3480,1505,37540604,32483311,5050203,1403,4067,1620,0
264937263,262286029,2644877,1397,3467,1493,37580780,32527001,5046669,1392,4088,1630,0
265039671,262396131,2637242,1385,3446,1467,37620945,32570621,5043209,1399,4082,1634,0
265142150,262506474,2629365,1390,3442,1479,37661151,32614346,5039670,1408,4069,1658,0
265244722,262616745,2621694,1378,3443,1462,37701335,32657948,5036292,1386,4063,1646,0
265347288,262726883,2614159,1397,3412,1437,37741598,32701822,5032690,1390,4052,1644,0
265449965,262837162,2606552,1397,3426,1428,37781641,32745494,5029023,1388,4092,1644,0
265552661,262947548,2598876,1407,3398,1432,37821743,32789127,5025461,1394,4094,1667,0
265655474,263057992,2591284,1399,3383,1416,37861950,32832843,5021955,1402,4064,1686,0
265758324,263168510,2583628,1392,3392,1402,37902146,32876608,5018420,1402,4049,1667,0
265861221,263278930,2576083,1412,3393,1403,37942169,32920187,5014861,1391,4062,1668,0
265964235,263389238,2568793,1386,3400,1418,37982312,32963840,5011328,1393,4068,1683,0
266067325,263499838,2561295,1372,3385,1435,38022481,33007426,5007878,1394,4101,1682,0
266170337,263610360,2553820,1375,3359,1423,38062605,33050827,5004589,1421,4079,1689,0
266273477,263720982,2546363,1361,3356,1415,38102701,33094403,5001176,1414,4034,1674,0
266376636,263831822,2538667,1350,3388,1409,38142790,33137960,4997753,1397,4031,1649,0
266479900,263942776,2531016,1363,3362,1383,38182877,33181462,4994368,1386,4018,1643,0
266583208,264053471,2523629,1359,3346,1403,38223155,33224751,4991368,1399,3995,1642,0
266686686,264164421,2516179,1354,3347,1385,38263253,33268037,4988194,1407,3982,1633,0
266790145,264275467,2508661,1331,3332,1354,38303375,33311499,4984845,1408,3998,1625,0
266893644,264386551,2501084,1321,3348,1340,38343517,33354781,4981718,1401,3984,1633,0
266997277,264497488,2493833,1300,3320,1336,38383619,33398222,4978372,1400,3987,1638,0
267100940,264608506,2486461,1313,3312,1348,38423815,33441493,4975350,1387,3979,1606,0
267204680,264719556,2479163,1308,3311,1342,38463870,33484885,4972049,1377,3979,1580,0
267308462,264830697,2471791,1309,3318,1347,38503932,33528283,4968689,1415,3946,1599,0
267412273,264941740,2464528,1315,3338,1352,38544082,33571615,4965450,1429,3978,1610,0
267516175,265053019,2457164,1329,3322,1341,38584277,33615027,4962222,1419,3983,1626,0
267620134,265164379,2449748,1338,3329,1340,38624450,33658262,4959146,1410,4018,1614,0
267724170,265275631,2442531,1364,3315,1329,38664620,33701500,4956080,1398,4020,1622,0
267828275,265386875,2435437,1352,3288,1323,38704569,33744513,4953033,1382,4025,1616,0
267932429,265498210,2428260,1368,3258,1333,38744572,33787593,4949974,1385,4001,1619,0
268036670,265609404,2421305,1362,3258,1341,38784701,33830848,4946855,1368,3994,1636,0
268141009,265720980,2414107,1332,3249,1341,38824784,33873778,4943999,1374,3995,1638,0
268245344,265832380,2407059,1326,3245,1334,38864814,33916802,4940993,1376,4019,1624,0
268349748,265943921,2399967,1305,3226,1329,38904924,33959698,4938174,1396,4008,1648,0
268454235,266055494,2392882,1309,3233,1317,38945055,34002691,4935338,1400,3973,1653,0
268558847,266166962,2386003,1294,3295,1293,38985021,34045995,4932057,1377,3962,1630,0
268663460,266278545,2379033,1298,3304,1280,39024947,34089005,4928981,1385,3948,1628,0
268768164,266390172,2372139,1298,3298,1257,39065071,34131903,4926206,1394,3961,1607,0
268872960,266501793,2365286,1288,3317,1276,39105181,34175049,4923134,1367,4016,1615,0
268977772,266613394,2358498,1288,3312,1280,39145239,34218026,4920177,1352,4044,1640,0
269082629,266725067,2351706,1291,3310,1255,39185208,34260846,4917311,1370,4048,1633,0
269187603,266836705,2345040,1291,3306,1261,39225326,34303748,4914571,1380,4014,1613,0
269292587,266948631,2338124,1288,3275,1269,39265297,34346778,4911500,1406,3991,1622,0
269397634,267060446,2331380,1294,3242,1272,39305247,34389538,4908682,1413,3989,1625,0
269502789,267172300,2324694,1308,3225,1262,39345303,34432597,4905671,1423,3967,1645,0
269608032,267284193,2318027,1309,3246,1257,39385287,34475335,4902920,1427,3935,1670,0
269713279,267396155,2311331,1303,3234,1256,39425300,34518173,4900156,1397,3902,1672,0
269818598,267508167,2304646,1320,3223,1242,39465380,34561057,4897362,1391,3933,1637,0
269923948,267620283,2297876,1324,3204,1261,39505468,34603714,4894818,1400,3902,1634,0
270029336,267732334,2291232,1322,3177,1271,39545474,34646717,4891843,1394,3878,1642,0
270134896,267844515,2284650,1323,3142,1266,39585508,34689653,4888965,1385,3874,1631,0
270240467,267956634,2278132,1297,3141,1263,39625507,34732497,4886128,1383,3878,1621,0
270346091,268068883,2271574,1299,3086,1249,39665552,34775176,4883496,1372,3874,1634,0
270451756,268181296,2264833,1273,3100,1254,39705574,34817753,4880977,1391,3832,1621,0
270557543,268293639,2258309,1255,3087,1253,39745716,34860567,4878312,1374,3841,1622,0
270663380,268406103,2251701,1220,3090,1266,39785791,34903374,4875556,1367,3837,1657,0
270769316,268518641,2245162,1216,3022,1275,39825813,34946063,4872876,1342,3826,1706,0
270875237,268631113,2238653,1199,3006,1266,39866030,34988942,4870257,1345,3808,1678,0
270981236,268743682,2232103,1186,3001,1264,39906068,35031541,4867682,1335,3827,1683,0
271087303,268856382,2225495,1193,2972,1261,39946149,35074640,4864695,1340,3799,1675,0
271193394,268969147,2218851,1170,2975,1251,39986216,35117344,4862098,1319,3799,1656,0
271299569,269081918,2212249,1170,2987,1245,40026202,35159910,4859491,1324,3813,1664,0
271405830,269194667,2205781,1175,2944,1263,40066344,35202402,4857146,1322,3819,1655,0
271512156,269307547,2199221,1188,2936,1264,40106331,35245125,4854466,1327,3783,1630,0
271618559,269420465,2192761,1195,2892,1246,40146320,35287518,4852025,1332,3795,1650,0
271725051,269533385,2186363,1201,2880,1222,40186291,35330110,4849393,1317,3834,1637,0
271831541,269646474,2179788,1196,2864,1219,40226369,35372744,4846867,1317,3821,1620,0
271938072,269759489,2173325,1154,2891,1213,40266435,35415170,4844475,1308,3846,1636,0
272044754,269872481,2167016,1144,2890,1223,40306427,35457633,4842019,1327,3838,1610,0
272151498,269985572,2160682,1135,2876,1233,40346391,35500131,4839476,1325,3834,1625,0
272258226,270098736,2154235,1141,2889,1225,40386381,35542603,4836955,1350,3856,1617,0
272365014,270212114,2147673,1117,2874,1236,40426488,35585116,4834550,1354,3855,1613,0
272471868,270325379,2141315,1107,2856,1211,40466626,35627539,4832253,1360,3859,1615,0
272578838,270438518,2135094,1124,2885,1217,40506615,35670042,4829761,1372,3852,1588,0
272685851,270551714,2128928,1130,2863,1216,40546616,35712532,4827246,1389,3855,1594,0
272792981,270665445,2122355,1121,2853,1207,40586707,35755022,4824859,1386,3843,1597,0
272900152,270778775,2116200,1135,2850,1192,40626727,35797394,4822506,1381,3846,1600,0
273007339,270892152,2110021,1137,2836,1193,40666722,35839895,4819975,1368,3897,1587,0
273114642,271005691,2103779,1145,2829,1198,40706801,35882146,4817758,1383,3916,1598,0
273221992,271119273,2097535,1152,2834,1198,40746844,35924405,4815547,1391,3895,1606,0
273329446,271232668,2091611,1168,2818,1181,40786916,35966622,4813435,1387,3875,1597,0
273436924,271346177,2085591,1181,2810,1165,40826837,36008538,4811424,1397,3869,1609,0
273544443,271459806,2079474,1196,2803,1164,40866858,36050758,4809245,1397,3856,1602,0
273652040,271573304,2073566,1188,2813,1169,40906842,36093116,4806845,1410,3884,1587,0
273759647,271686962,2067565,1178,2816,1126,40946789,36135430,4804466,1421,3888,1584,0
273867380,271800619,2061645,1162,2803,1151,40986804,36177396,4802532,1418,3884,1574,0
273975187,271914372,2055728,1157,2796,1134,41026796,36219478,4800462,1404,3875,1577,0
274083131,272028230,2049849,1138,2801,1113,41066840,36261789,4798210,1405,3844,1592,0
274191048,272142081,2043925,1142,2793,1107,41106789,36304034,4795912,1385,3872,1586,0
274299066,272256017,2038006,1130,2799,1114,41146719,36346163,4793761,1395,3843,1557,0
274407104,272370089,2031988,1122,2799,1106,41186803,36388074,4791977,1377,3843,1532,0
274515183,272484229,2025932,1125,2797,1100,41226935,36430250,4789908,1360,3857,1560,0
274623414,272598181,2020224,1144,2772,1093,41266817,36472345,4787706,1379,3869,1518,0
274731620,272712081,2014556,1158,2741,1084,41306755,36514175,4785809,1385,3869,1517,0
274839914,272826086,2008856,1159,2729,1084,41346775,36556057,4783938,1370,3909,1501,0
274948262,272940384,2002962,1145,2704,1067,41386821,36598256,4781766,1379,3894,1526,0
275056732,273054834,1997016,1150,2664,1068,41426803,36640341,4779676,1364,3910,1512,0
275165208,273169228,1991139,1108,2667,1066,41466851,36682013,4778052,1380,3907,1499,0
275273816,273283692,1985292,1096,2677,1059,41506927,36723885,4776262,1388,3892,1500,0
275382431,273398186,1979444,1086,2656,1059,41546909,36765613,4774527,1384,3892,1493,0
275491158,273512661,1973703,1064,2678,1052,41586917,36807408,4772737,1361,3925,1486,0
275599922,273626983,1968155,1065,2659,1060,41626917,36849120,4770977,1370,3946,1504,0
275708757,273741600,1962387,1055,2653,1062,41666963,36891234,4768926,1370,3939,1494,0
275817649,273856324,1956559,1036,2654,1076,41706875,36933200,4766856,1360,3938,1521,0
275926591,273971016,1950832,1049,2631,1063,41746874,36975099,4764959,1387,3899,1530,0
276035559,274085620,1945198,1064,2613,1064,41786940,37017216,4762892,1377,3912,1543,0
276144657,274200382,1939532,1059,2625,1059,41826911,37059017,4761076,1361,3921,1536,0
276253801,274315201,1933843,1058,2649,1050,41866951,37100846,4759241,1390,3925,1549,0
276363017,274430048,1928261,1056,2616,1036,41907044,37142582,4757624,1382,3919,1537,0
276472333,274545101,1922516,1039,2640,1037,41947086,37184367,4755852,1402,3934,1531,0
276581662,274660008,1916951,1053,2627,1023,41987017,37226215,4753921,1439,3919,1523,0
276691025,274775024,1911310,1035,2635,1021,42027021,37267716,4752480,1439,3887,1499,0
276800525,274890054,1905789,1042,2608,1032,42067070,37309502,4750743,1429,3890,1506,0
276910099,275005144,1900313,1036,2569,1037,42107058,37351196,4749040,1434,3862,1526,0
277019665,275120417,1894604,1022,2576,1046,42147043,37393048,4747188,1423,3855,1529,0
277129309,275235672,1889020,1027,2543,1047,42187047,37434840,4745368,1438,3870,1531,0
277238985,275351008,1883390,1015,2536,1036,42227128,37476596,4743712,1451,3840,1529,0
277348770,275466179,1878012,1031,2521,1027,42267274,37518374,4742091,1445,3832,1532,0
277458618,275581500,1872565,1025,2515,1013,42307408,37560115,4740468,1404,3872,1549,0
277568571,275696891,1867141,1034,2487,1018,42347354,37601762,4738777,1385,3870,1560,0
277678538,275812359,1861686,1034,2440,1019,42387347,37643522,4737006,1383,3864,1572,0
277788565,275928034,1856080,1019,2418,1014,42427331,37685286,4735250,1380,3845,1570,0
277898611,276043592,1850571,1018,2431,999,42467392,37727044,4733586,1361,3834,1567,0
278008697,276159143,1845083,1012,2455,1004,42507422,37768707,4731978,1367,3822,1548,0
278118978,276274950,1839563,1012,2446,1007,42547499,37810344,4730426,1368,3819,1542,0
278229306,276390518,1834307,1008,2450,1023,42587473,37851995,4728727,1392,3819,1540,0
278339658,276506352,1828840,996,2453,1017,42627527,37893547,4727233,1388,3803,1556,0
278450076,276622101,1823533,986,2437,1019,42667550,37935191,4725629,1396,3795,1539,0
278560548,276737903,1818219,972,2440,1014,42707555,37977091,4723798,1388,3757,1521,0
278671084,276853835,1812856,979,2402,1012,42747593,38018921,4722084,1342,3735,1511,0
278781736,276969629,1807699,984,2415,1009,42787637,38060421,4720568,1336,3772,1540,0
278892438,277085675,1802385,985,2395,998,42827570,38102114,4718796,1324,3778,1558,0
279003186,277201773,1797033,973,2416,991,42867606,38143539,4717396,1341,3782,1548,0
279113971,277317803,1791785,971,2418,994,42907608,38184966,4716003,1310,3778,1551,0
279224781,277433959,1786516,955,2371,980,42947697,38226296,4714737,1314,3792,1558,0
279335737,277550170,1781269,943,2363,992,42987678,38267866,4713140,1316,3801,1555,0
279446720,277666418,1776021,944,2358,979,43027745,38309436,4711620,1327,3805,1557,0
279557832,277782792,1770809,931,2336,964,43067762,38350879,4710203,1328,3792,1560,0
279668965,277899163,1765586,929,2318,969,43107866,38392253,4708933,1339,3783,1558,0
279780161,278015783,1760171,930,2314,963,43147905,38433847,4707375,1352,3771,1560,0
279891439,278132147,1755092,956,2298,946,43187826,38475383,4705795,1363,3747,1538,0
280002732,278248558,1750024,935,2280,935,43227860,38516847,4704385,1363,3716,1549,0
280114139,278365195,1744800,938,2270,936,43267831,38558210,4702969,1372,3726,1554,0
280225582,278481746,1739687,935,2289,925,43307848,38599367,4701810,1357,3747,1567,0
280337148,278598425,1734590,940,2280,913,43347815,38640945,4700187,1366,3751,1566,0
280448760,278715034,1729570,933,2307,916,43387814,38682395,4698707,1361,3757,1594,0
280560385,278831725,1724477,944,2299,940,43427849,38723690,4697471,1354,3749,1585,0
280672140,278948515,1719450,935,2311,929,43467900,38764892,4696326,1338,3740,1604,0
280783979,279065520,1714255,944,2313,947,43507853,38806010,4695158,1334,3746,1605,0
280895819,279182375,1709242,953,2303,946,43547862,38847797,4693409,1351,3739,1566,0
281007745,279299264,1704286,944,2304,947,43587865,38889205,4692014,1346,3744,1556,0
281119756,279416232,1699320,946,2300,958,43627808,38930713,4690481,1326,3722,1566,0
281231812,279533321,1694283,944,2309,955,43667819,38971987,4689218,1338,3721,1555,0
281343942,279650363,1689387,963,2279,950,43707878,39013376,4687893,1311,3715,1583,0
281456099,279767342,1684586,958,2264,949,43747795,39054671,4686535,1305,3712,1572,0
281568334,279884474,1679750,958,2236,916,43787854,39095952,4685318,1299,3725,1560,0
281680676,280001768,1674832,948,2213,915,43827930,39137134,4684171,1307,3741,1577,0
281793036,280119006,1669971,946,2201,912,43867874,39178323,4682925,1293,3763,1570,0
281905506,280236329,1665125,951,2190,911,43907929,39219832,4681464,1292,3755,1586,0
282018003,280353664,1660304,947,2182,906,43947928,39261034,4680289,1302,3737,1566,0
282130547,280471142,1655416,922,2174,893,43987929,39302135,4679185,1304,3736,1569,0
282243143,280588618,1650559,911,2168,887,44027818,39343196,4677948,1313,3770,1591,0
282355827,280706201,1645686,913,2133,894,44067865,39384403,4676782,1314,3777,1589,0
282468581,280823785,1640865,896,2151,884,44107951,39425613,4675637,1322,3802,1577,0
282581365,280941463,1635971,897,2149,885,44147934,39466832,4674418,1319,3782,1583,0
