"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
255107209,251561947,3536850,1795,4625,1992,33592405,28066360,5518500,1464,4322,1759,0
255203508,251668714,3526392,1808,4627,1967,33632797,28112785,5512494,1453,4311,1754,0
255299836,251775656,3515855,1813,4577,1935,33673238,28159345,5506382,1471,4297,1743,0
255396166,251882440,3505387,1811,4620,1908,33713736,28205767,5500443,1463,4300,1763,0
255492679,251989051,3495300,1808,4604,1916,33754216,28252230,5494466,1481,4288,1751,0
255589172,252096025,3484812,1813,4614,1908,33794630,28298591,5488546,1467,4270,1756,0
255685677,252202980,3474372,1810,4615,1900,33835014,28344960,5482513,1473,4295,1773,0
255782288,252309867,3464101,1827,4595,1898,33875436,28391300,5476587,1454,4330,1765,0
255879011,252416812,3453944,1846,4515,1894,33915911,28437609,5470742,1469,4326,1765,0
255975872,252523815,3443834,1829,4502,1892,33956360,28483955,5464828,1492,4317,1768,0
256072695,252630749,3433717,1812,4537,1880,33996762,28530091,5459032,1468,4367,1804,0
256169552,252737777,3423607,1788,4515,1865,34037129,28575975,5453481,1458,4396,1819,0
256266445,252844689,3413593,1765,4533,1865,34077617,28622176,5447771,1453,4362,1855,0
256363486,252951940,3403394,1759,4530,1863,34118066,28668103,5442299,1441,4363,1860,0
256460569,253059023,3393379,1758,4563,1846,34158423,28714057,5436737,1461,4343,1825,0
256557690,253166098,3383461,1749,4558,1824,34198848,28760016,5431181,1472,4331,1848,0
256654919,253273254,3373569,1740,4527,1829,34239116,28806232,5425280,1474,4326,1804,0
256752137,253380397,3363635,1756,4528,1821,34279385,28852013,5419790,1468,4315,1799,0
256849407,253487580,3353752,1738,4502,1835,34319855,28897898,5414387,1471,4322,1777,0
256946707,253595119,3343559,1733,4462,1834,34360344,28944029,5408759,1482,4298,1776,0
257044109,253702385,3333725,1700,4468,1831,34400743,28989791,5403381,1471,4312,1788,0
257141539,253809589,3323987,1729,4416,1818,34441193,29035409,5398197,1467,4331,1789,0
257239103,253917054,3314070,1756,4412,1811,34481530,29081290,5392666,1452,4305,1817,0
257336718,254024195,3304524,1774,4422,1803,34521844,29126919,5387326,1443,4339,1817,0
257434355,254131549,3294829,1774,4402,1801,34562267,29172901,5381784,1450,4313,1819,0
257532082,254238967,3285133,1773,4424,1785,34602767,29218587,5376568,1441,4334,1837,0
257629875,254346457,3275506,1759,4384,1769,34643074,29264045,5371439,1421,4344,1825,0
257727719,254453845,3265959,1765,4389,1761,34683368,29309719,5366080,1408,4329,1832,0
257825599,254561249,3256430,1762,4384,1774,34723695,29355592,5360538,1396,4353,1816,0
257923631,254668715,3247011,1746,4386,1773,34764087,29401297,5355287,1405,4306,1792,0
258021700,254776262,3237537,1740,4381,1780,34804326,29446797,5350035,1436,4278,1780,0
258119804,254883889,3228029,1736,4365,1785,34844725,29492011,5345249,1442,4264,1759,0
258217963,254991531,3218578,1724,4355,1775,34885117,29537607,5340079,1437,4244,1750,0
258316214,255099181,3209150,1720,4364,1799,34925497,29583130,5334952,1441,4224,1750,0
258414488,255206858,3199745,1730,4361,1794,34965892,29628688,5329803,1453,4183,1765,0
258512854,255314523,3190466,1703,4377,1785,35006344,29674213,5324744,1453,4168,1766,0
258611263,255422337,3181119,1716,4331,1760,35046628,29719991,5319271,1455,4168,1743,0
258709725,255530129,3171850,1701,4294,1751,35086995,29765573,5314035,1459,4190,1738,0
258808199,255637917,3162568,1700,4268,1746,35127269,29811012,5308844,1459,4221,1733,0
258906835,255745805,3153325,1727,4219,1759,35167682,29856223,5304050,1452,4235,1722,0
259005511,255853662,3144168,1726,4205,1750,35207952,29901559,5299006,1446,4234,1707,0
259104203,255961648,3134925,1696,4183,1751,35248227,29946752,5294083,1461,4240,1691,0
259202996,256069736,3125681,1687,4164,1728,35288560,29992209,5288981,1456,4242,1672,0
259301739,256177941,3116287,1666,4127,1718,35328819,30037290,5284193,1458,4215,1663,0
259400642,256285979,3107175,1671,4102,1715,35369217,30082293,5279585,1459,4220,1660,0
259499617,256394190,3097953,1642,4135,1697,35409499,30127425,5274726,1439,4213,1696,0
259598640,256502569,3088623,1656,4113,1679,35449857,30172470,5269999,1430,4246,1712,0
259697712,256610665,3079583,1673,4110,1681,35490244,30217692,5265171,1427,4248,1706,0
259796878,256719061,3070353,1691,4091,1682,35530471,30262726,5260394,1421,4240,1690,0
259896141,256827348,3061333,1699,4088,1673,35570741,30307717,5255724,1420,4193,1687,0
259995433,256935700,3052276,1687,4093,1677,35611030,30352857,5250867,1426,4166,1714,0
260094809,257044040,3043347,1678,4072,1672,35651224,30398049,5245880,1409,4185,1701,0
260194229,257152601,3034245,1661,4052,1670,35691520,30443028,5241199,1386,4202,1705,0
260293729,257260869,3025439,1666,4059,1696,35731766,30488061,5236418,1408,4169,1710,0
260393271,257369321,3016528,1653,4067,1702,35772175,30532958,5231973,1431,4138,1675,0
260492828,257477830,3007593,1630,4074,1701,35812441,30577671,5227578,1430,4113,1649,0
260592479,257586293,2998778,1646,4072,1690,35852620,30622540,5222876,1413,4153,1638,0
260692179,257694821,2989958,1638,4078,1684,35892862,30667427,5218188,1418,4190,1639,0
260792016,257803046,2981585,1642,4052,1691,35933119,30712071,5213778,1407,4196,1667,0
260891876,257911640,2972895,1641,4018,1682,35973368,30756716,5209357,1406,4206,1683,0
260991687,258020397,2963993,1635,4000,1662,36013744,30801558,5204894,1404,4212,1676,0
261091610,258129056,2955316,1599,3995,1644,36053969,30846246,5200455,1409,4174,1685,0
261191659,258237775,2946678,1595,3969,1642,36094310,30890770,5196281,1423,4149,1687,0
261291736,258346634,2937925,1573,3960,1644,36134641,30935647,5191726,1388,4173,1707,0
261391874,258455266,2929421,1568,3987,1632,36174833,30980290,5187272,1396,4176,1699,0
261492059,258564094,2920809,1561,3981,1614,36215046,31024670,5183093,1391,4199,1693,0
261592333,258672916,2912313,1554,3950,1600,36255314,31069424,5178671,1395,4168,1656,0
261692672,258781937,2903683,1554,3899,1599,36295520,31113978,5174316,1416,4167,1643,0
261793019,258890912,2895078,1545,3898,1586,36335789,31158092,5170455,1441,4166,1635,0
261893524,258999772,2886747,1544,3893,1568,36376098,31202673,5166263,1443,4095,1624,0
261994139,259108614,2878532,1527,3891,1575,36416236,31247121,5161929,1418,4134,1634,0
262094744,259217604,2870135,1534,3897,1574,36456500,31291380,5157886,1418,4152,1664,0
262195362,259326670,2861693,1544,3865,1590,36496784,31335835,5153732,1415,4162,1640,0
262296091,259435869,2853231,1527,3871,1593,36536944,31380307,5149438,1421,4140,1638,0
262396865,259544982,2844924,1529,3820,1610,36577074,31424754,5145150,1410,4117,1643,0
262497642,259654202,2836526,1508,3819,1587,36617282,31469224,5140908,1386,4128,1636,0
262598588,259763533,2828174,1495,3805,1581,36657488,31513552,5136783,1390,4120,1643,0
262699561,259872851,2819843,1496,3797,1574,36697715,31557680,5132884,1369,4132,1650,0
262800665,259982393,2811392,1507,3797,1576,36737983,31601889,5128892,1393,4156,1653,0
262901727,260091726,2803160,1491,3768,1582,36778115,31646161,5124773,1365,4177,1639,0
263002858,260201159,2794898,1483,3766,1552,36818303,31690206,5120977,1356,4142,1622,0
263103981,260310459,2786806,1485,3698,1533,36858699,31734433,5117138,1345,4139,1644,0
263205312,260420049,2778589,1485,3645,1544,36898884,31778660,5113063,1350,4157,1654,0
263306665,260529546,2770490,1485,3624,1520,36939022,31823071,5108755,1366,4172,1658,0
263408042,260639152,2762299,1483,3593,1515,36979217,31867238,5104830,1385,4114,1650,0
263509578,260748677,2754315,1482,3585,1519,37019489,31911176,5101168,1407,4093,1645,0
263611066,260858223,2746291,1460,3586,1506,37059773,31955355,5097243,1381,4135,1659,0
263712604,260967950,2738117,1450,3576,1511,37100013,31999331,5093494,1380,4138,1670,0
263814223,261077725,2729972,1460,3535,1531,37140233,32043447,5089639,1374,4104,1669,0
263915894,261187463,2721894,1474,3541,1522,37180452,32087373,5085929,1392,4112,1646,0
264017623,261297108,2713966,1506,3527,1516,37220582,32131381,5082047,1391,4114,1649,0
264119432,261406999,2705911,1495,3507,1520,37260775,32175306,5078290,1404,4143,1632,0
264221321,261516880,2697987,1488,3475,1491,37300944,32219226,5074523,1398,4177,1620,0
264323265,261626896,2689944,1465,3470,1490,37341091,32262990,5070943,1388,4151,1619,0
264425248,261736940,2681909,1426,3482,1491,37381262,32306997,5067092,1402,4147,1624,0
264527284,261846904,2673994,1413,3478,1495,37421455,32350914,5063362,1417,4140,1622,0
264629424,261957014,2666033,1412,3479,1486,37461699,32394742,5059762,1417,4153,1625,0
264731670,262067029,2658290,1381,3478,1492,37501831,32438704,5055943,1433,4129,1622,0
264834006,262177111,2650510,1386,3494,1505,37541955,32482403,5052357,1418,4114,1663,0
264936351,262287415,2642547,1377,3513,1499,37582117,32525801,5049159,1426,4045,1686,0
265038745,262397575,2634800,1384,3503,1483,37622261,32569810,5045341,1412,4016,1682,0
265141224,262507794,2627051,1409,3496,1474,37662474,32613785,5041608,1420,3987,1674,0
265243763,262618026,2619372,1401,3496,1468,37702702,32657593,5038048,1416,3970,1675,0
265346403,262728404,2611648,1387,3498,1466,37742922,32701510,5034339,1406,3986,1681,0
265449026,262838848,2603880,1390,3459,1449,37783016,32745357,5030626,1386,3976,1671,0
265551703,262949139,2596265,1387,3463,1449,37823194,32788944,5027211,1378,3981,1680,0
265654493,263059514,2588693,1373,3454,1459,37863342,32832440,5023830,1383,4018,1671,0
265757356,263170104,2581002,1374,3416,1460,37903549,32875941,5020507,1372,4080,1649,0
265860276,263280640,2573409,1392,3381,1454,37943742,32919665,5016927,1398,4103,1649,0
265963261,263391232,2565838,1399,3337,1455,37983908,32963199,5013586,1387,4090,1646,0
266066268,263501866,2558211,1386,3352,1453,38024141,33006682,5010340,1388,4089,1642,0
266169386,263612763,2550443,1379,3362,1439,38064233,33050112,5007039,1383,4057,1642,0
266272497,263723429,2542877,1375,3375,1441,38104323,33094033,5003232,1366,4054,1638,0
266375741,263834270,2535334,1363,3354,1420,38144454,33137442,5000001,1335,4032,1644,0
266479084,263944968,2527970,1372,3352,1422,38184529,33181052,4996484,1353,4017,1623,0
266582447,264055823,2520558,1373,3305,1388,38224650,33224712,4992928,1355,4013,1642,0
266685835,264166671,2513120,1370,3298,1376,38264676,33268041,4989638,1366,4011,1620,0
266789286,264277388,2505859,1361,3311,1367,38304840,33311458,4986414,1360,4003,1605,0
266892847,264388487,2498322,1343,3333,1362,38345041,33354847,4983195,1380,4009,1610,0
266996446,264499438,2490974,1349,3336,1349,38385194,33398054,4980111,1372,4037,1620,0
267100120,264610405,2483703,1325,3314,1373,38425342,33441555,4976751,1372,4035,1629,0
267203908,264721273,2476621,1326,3317,1371,38465350,33484975,4973384,1372,4023,1596,0
267307684,264832262,2469424,1331,3304,1363,38505416,33528182,4970201,1388,4012,1633,0
267411527,264943379,2462165,1326,3302,1355,38545609,33571499,4967049,1403,4010,1648,0
267515472,265054451,2455030,1319,3324,1348,38585788,33614852,4963902,1406,4001,1627,0
267619483,265165681,2447824,1328,3310,1340,38625757,33658133,4960612,1405,3999,1608,0
267723556,265276894,2440710,1306,3297,1349,38665774,33701342,4957431,1402,3978,1621,0
267827718,265388118,2433664,1317,3272,1347,38705990,33744610,4954352,1399,3997,1632,0
267931864,265499301,2426663,1335,3230,1335,38746100,33787807,4951258,1387,4013,1635,0
268036041,265610598,2419589,1303,3231,1320,38786106,33831020,4948044,1394,4008,1640,0
268140362,265722001,2412528,1306,3198,1329,38826157,33874195,4944931,1386,4029,1616,0
268244652,265833663,2405138,1315,3204,1332,38866222,33917237,4941952,1380,4031,1622,0
268349058,265944992,2398207,1319,3213,1327,38906422,33960353,4939031,1400,4011,1627,0
268453585,266056451,2391299,1324,3204,1307,38946412,34003461,4935928,1410,3976,1637,0
268558125,266168101,2384242,1311,3181,1290,38986501,34046703,4932786,1394,3970,1648,0
268662776,266279653,2377382,1310,3170,1261,39026599,34089917,4929652,1418,3963,1649,0
268767452,266391478,2370195,1314,3198,1267,39066616,34132818,4926769,1407,3971,1651,0
268872248,266503177,2363315,1288,3187,1281,39106744,34175798,4923921,1378,3978,1669,0
268977015,266614938,2356317,1296,3179,1285,39146793,34218863,4920929,1375,3981,1645,0
269081809,266726887,2349208,1297,3150,1267,39186803,34261939,4917867,1355,3987,1655,0
269186719,266838763,2342269,1283,3147,1257,39226821,34304854,4915006,1376,3933,1652,0
269291718,266950587,2335461,1296,3119,1255,39266931,34347945,4912082,1385,3898,1621,0
269396739,267062470,2328614,1278,3135,1242,39307072,34391173,4909053,1364,3868,1614,0
269501920,267174370,2321912,1278,3134,1226,39347163,34434395,4905905,1382,3868,1613,0
269607130,267286318,2315150,1276,3148,1238,39387220,34477150,4903140,1388,3895,1647,0
269712335,267398290,2308398,1262,3137,1248,39427231,34519921,4900359,1389,3911,1651,0
269817721,267510272,2301787,1250,3146,1266,39467228,34563030,4897255,1373,3926,1644,0
269923104,267622372,2295057,1253,3159,1263,39507262,34605775,4894523,1359,3947,1658,0
270028573,267734519,2288402,1223,3156,1273,39547389,34648649,4891745,1370,3959,1666,0
270134094,267846709,2281771,1228,3131,1255,39587359,34691332,4889058,1359,3949,1661,0
270239698,267958857,2275242,1262,3093,1244,39627360,34734066,4886292,1380,3942,1680,0
270345259,268071178,2268456,1254,3106,1265,39667408,34776890,4883533,1380,3915,1690,0
270450912,268183574,2261732,1262,3081,1263,39707470,34819654,4880821,1370,3943,1682,0
270556699,268296021,2255100,1242,3072,1264,39747458,34862536,4877949,1375,3928,1670,0
270662493,268408455,2248435,1247,3086,1270,39787596,34905201,4875415,1396,3943,1641,0
270768392,268521063,2241718,1240,3096,1275,39827751,34948066,4872712,1397,3957,1619,0
270874290,268633471,2235203,1234,3098,1284,39867780,34990822,4869950,1374,4006,1628,0
270980317,268745959,2228751,1248,3080,1279,39907730,35033442,4867275,1361,4027,1625,0
271086410,268858391,2222450,1239,3069,1261,39947781,35075913,4864921,1390,3955,1602,0
271192534,268971217,2215767,1248,3055,1247,39987782,35118740,4862078,1401,3940,1623,0
271298677,269083872,2209277,1246,3023,1259,40027751,35161149,4859641,1393,3951,1617,0
271404928,269196612,2202798,1248,3012,1258,40067859,35203942,4856979,1393,3951,1594,0
271511292,269309399,2196402,1216,3018,1257,40107850,35246480,4854461,1378,3950,1581,0
271617686,269422096,2190138,1214,2978,1260,40147878,35289060,4851923,1409,3942,1544,0
271724123,269535047,2183676,1178,2953,1269,40187949,35331617,4849414,1396,3982,1540,0
271830646,269648006,2177256,1194,2950,1240,40227990,35373966,4847120,1395,3974,1535,0
271937175,269760936,2170877,1201,2931,1230,40267987,35416587,4844543,1398,3915,1544,0
272043851,269873806,2164660,1213,2938,1234,40307996,35459173,4841962,1411,3914,1536,0
272150539,269986811,2158345,1204,2924,1255,40348055,35501508,4839703,1405,3927,1512,0
272257318,270099950,2152034,1181,2921,1232,40388039,35543772,4837403,1414,3923,1527,0
272364131,270212957,2145868,1177,2919,1210,40428048,35585952,4835255,1427,3902,1512,0
272471056,270326039,2139752,1166,2914,1185,40468097,35628414,4832851,1410,3900,1522,0
272578014,270439298,2133446,1172,2920,1178,40508122,35670856,4830461,1399,3866,1540,0
272684972,270552554,2127144,1166,2918,1190,40548209,35712995,4828355,1399,3891,1569,0
272792168,270665894,2121005,1165,2899,1205,40588291,35755488,4825931,1409,3904,1559,0
272899356,270779271,2114861,1177,2849,1198,40628329,35797822,4823627,1405,3891,1584,0
273006590,270892788,2108604,1158,2847,1193,40668316,35840452,4821005,1421,3848,1590,0
273113859,271006307,2102390,1143,2843,1176,40708425,35882809,4818747,1412,3872,1585,0
273221145,271119845,2096161,1125,2840,1174,40748366,35925030,4816451,1425,3871,1589,0
273328581,271233242,2090209,1141,2826,1163,40788391,35967187,4814336,1420,3854,1594,0
273436002,271346770,2084139,1149,2801,1143,40828424,36009615,4811961,1396,3860,1592,0
273543537,271460324,2078126,1134,2823,1130,40868413,36051848,4809736,1379,3868,1582,0
273651123,271573917,2072125,1142,2802,1137,40908357,36094017,4807494,1393,3869,1584,0
273758767,271687734,2065993,1144,2782,1114,40948371,36136309,4805178,1404,3886,1594,0
273866522,271801482,2059997,1138,2794,1111,40988400,36178446,4803066,1411,3890,1587,0
273974358,271915115,2054184,1150,2808,1101,41028290,36220596,4800769,1409,3933,1583,0
274082217,272029081,2048107,1141,2786,1102,41068341,36262612,4798799,1424,3931,1575,0
274190111,272143020,2042060,1127,2795,1109,41108356,36304698,4796682,1406,3978,1592,0
274298110,272257070,2036021,1128,2790,1101,41148422,36346655,4794754,1428,3985,1600,0
274406198,272370893,2030295,1128,2787,1095,41188398,36389145,4792206,1435,3996,1616,0
274514371,272485030,2024339,1123,2780,1099,41228376,36431264,4790117,1417,3975,1603,0
274622544,272599106,2018462,1121,2764,1091,41268351,36473343,4788044,1403,3965,1596,0
274730796,272713253,2012558,1138,2761,1086,41308367,36515323,4786083,1423,3943,1595,0
274839090,272827441,2006693,1110,2763,1083,41348406,36557504,4783959,1423,3929,1591,0
274947472,272941760,2000773,1100,2755,1084,41388415,36599541,4781924,1424,3935,1591,0
275055942,273056098,1994901,1099,2771,1073,41428360,36641426,4779956,1425,3954,1599,0
275164481,273170295,1989232,1119,2751,1084,41468350,36683580,4777802,1422,3939,1607,0
275273037,273284511,1983550,1106,2776,1094,41508267,36725553,4775775,1417,3905,1617,0
275381651,273398941,1977740,1113,2773,1084,41548452,36767368,4774163,1424,3891,1606,0
275490409,273513321,1972151,1111,2748,1078,41588371,36809064,4772409,1422,3876,1600,0
275599172,273627794,1966470,1103,2736,1069,41628320,36851025,4770428,1420,3842,1605,0
275707932,273742494,1960538,1096,2723,1081,41668341,36892832,4768632,1421,3841,1615,0
275816823,273857016,1954916,1107,2712,1072,41708299,36934682,4766748,1404,3876,1589,0
275925805,273971477,1949443,1109,2705,1071,41748282,36976371,4765037,1409,3883,1582,0
276034841,274086147,1943828,1100,2704,1062,41788265,37018139,4763266,1404,3876,1580,0
276143965,274200927,1938176,1091,2704,1067,41828348,37060261,4761275,1400,3837,1575,0
276253108,274315629,1932646,1102,2667,1064,41868256,37102235,4759211,1401,3864,1545,0
276362297,274430435,1927048,1110,2647,1057,41908196,37144075,4757358,1393,3860,1510,0
276471560,274545320,1921417,1090,2676,1057,41948309,37185698,4755860,1387,3859,1505,0
276580861,274660234,1915813,1068,2687,1059,41988426,37227521,4754120,1388,3883,1514,0
276690272,274775014,1910458,1090,2656,1054,42028329,37269414,4752114,1395,3897,1509,0
276799718,274889981,1904974,1074,2655,1034,42068336,37311121,4750443,1368,3867,1537,0
276909208,275004940,1899509,1074,2654,1031,42108313,37352538,4748975,1383,3889,1528,0
277018777,275120052,1893971,1067,2665,1022,42148362,37394473,4747121,1365,3862,1541,0
277128418,275235413,1888261,1065,2646,1033,42188366,37436019,4745503,1405,3893,1546,0
277238142,275350537,1882852,1072,2651,1030,42228392,37477453,4744149,1384,3878,1528,0
277348004,275465742,1877538,1086,2627,1011,42268389,37519195,4742389,1412,3859,1534,0
277457836,275581195,1871975,1080,2591,995,42308361,37560751,4740794,1406,3864,1546,0
277567718,275696400,1866691,1069,2557,1001,42348428,37602157,4739441,1422,3850,1558,0
277677712,275811857,1861201,1058,2569,1027,42388450,37643573,4738030,1420,3854,1573,0
277787739,275927398,1855702,1053,2560,1026,42428486,37685135,4736480,1431,3852,1588,0
277897811,276042860,1850317,1040,2572,1022,42468421,37726733,4734794,1428,3874,1592,0
278007986,276158381,1844965,1045,2578,1017,42508372,37768368,4733149,1430,3854,1571,0
278118194,276274002,1839607,1034,2552,999,42548402,37810113,4731400,1428,3876,1585,0
278228467,276389703,1834184,1030,2542,1008,42588409,37851576,4729965,1439,3851,1578,0
278338851,276505475,1828769,1023,2568,1016,42628453,37893072,4728496,1459,3852,1574,0
278449287,276621178,1823491,1027,2581,1010,42668500,37934417,4727248,1457,3820,1558,0
278559823,276736888,1818333,1049,2545,1008,42708539,37976123,4725624,1432,3805,1555,0
278670372,276852790,1812948,1066,2561,1007,42748608,38017725,4724074,1445,3822,1542,0
278781013,276968606,1807799,1036,2565,1007,42788501,38058996,4722729,1395,3842,1539,0
278891719,277084532,1802593,1034,2562,998,42828494,38100503,4721232,1408,3820,1531,0
279002438,277200471,1797432,1013,2525,997,42868638,38142093,4719793,1388,3806,1558,0
279113261,277316424,1792313,1011,2512,1001,42908654,38183902,4718019,1365,3808,1560,0
279224163,277432541,1787103,994,2509,1016,42948587,38225693,4716147,1357,3828,1562,0
279335072,277548628,1781935,999,2501,1009,42988662,38267313,4714552,1350,3871,1576,0
279446174,277664812,1776880,997,2468,1017,43028616,38308767,4713088,1383,3826,1552,0
279557230,277781089,1771671,1001,2454,1015,43068697,38349984,4711966,1381,3797,1569,0
279668354,277897357,1766571,999,2440,987,43108753,38391490,4710525,1357,3800,1581,0
279779587,278013638,1761574,998,2421,956,43148786,38432902,4709125,1342,3834,1583,0
279890897,278130119,1756391,1000,2432,955,43188751,38474266,4707726,1361,3821,1577,0
280002242,278246635,1751252,988,2412,955,43228674,38515729,4706169,1366,3829,1581,0
280113636,278363102,1746182,984,2383,985,43268628,38557161,4704669,1369,3841,1588,0
280225109,278479573,1741175,985,2383,993,43308554,38598541,4703215,1356,3865,1577,0
280336612,278596175,1736077,972,2386,1002,43348584,38639939,4701888,1370,3840,1547,0
280448243,278712826,1731066,978,2387,986,43388551,38681144,4700622,1380,3855,1550,0
280559879,278829405,1726119,987,2409,959,43428553,38722405,4699389,1383,3842,1534,0
280671551,278946200,1721007,1003,2386,955,43468551,38763537,4698244,1402,3819,1549,0
280783290,279063041,1715919,1004,2376,950,43508538,38804826,4696986,1412,3781,1533,0
280895132,279179821,1711032,1016,2312,951,43548535,38846230,4695558,1405,3793,1549,0
281007032,279296818,1705938,1001,2324,951,43588609,38887523,4694318,1386,3800,1582,0
281119058,279413882,1700926,1001,2305,944,43628580,38928810,4692999,1405,3778,1588,0
281231097,279530854,1696003,998,2292,950,43668573,38970008,4691750,1418,3809,1588,0
281343206,279647932,1691079,996,2279,920,43708547,39011183,4690569,1387,3818,1590,0
281455357,279765021,1686160,1002,2243,931,43748595,39052450,4689374,1366,3811,1594,0
281567572,279882237,1681157,978,2267,933,43788609,39093790,4688036,1366,3816,1601,0
281679856,279999557,1676131,982,2275,911,43828709,39135144,4686817,1355,3820,1573,0
281792280,280116778,1671324,986,2288,904,43868761,39176372,4685659,1366,3815,1549,0
281904719,280234076,1666455,981,2301,906,43908863,39217586,4684559,1390,3777,1551,0
282017249,280351608,1661469,965,2319,888,43948886,39258944,4683214,1387,3757,1584,0
282129807,280468949,1656711,958,2309,880,43988804,39300242,4681882,1395,3724,1561,0
282242404,280586346,1651891,957,2323,887,44028853,39341424,4680779,1405,3695,1550,0
282355113,280703800,1647153,953,2317,890,44068877,39382576,4679645,1399,3699,1558,0
282467829,280821284,1642396,951,2321,877,44108902,39423704,4678545,1402,3693,1558,0
