"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
258414642,255208279,3198557,1703,4295,1808,34964433,29627345,5329591,1441,4331,1725,0
258513035,255316112,3189118,1688,4322,1795,35004869,29672665,5324722,1430,4310,1742,0
258611460,255423916,3179776,1689,4305,1774,35045204,29718123,5319595,1418,4320,1748,0
258709865,255531689,3170442,1679,4282,1773,35085530,29763385,5314636,1447,4318,1744,0
258808495,255639497,3161267,1665,4255,1811,35125857,29808417,5309912,1452,4344,1732,0
258907106,255747449,3151974,1656,4234,1793,35166144,29853872,5304766,1470,4323,1713,0
259005805,255855511,3142618,1646,4253,1777,35206513,29899340,5299731,1458,4285,1699,0
259104582,255963470,3133437,1654,4270,1751,35246883,29944836,5294646,1430,4270,1701,0
259203369,256071493,3124182,1665,4259,1770,35287259,29990406,5289475,1422,4243,1713,0
259302210,256179336,3115238,1661,4234,1741,35327480,30035736,5284415,1424,4218,1687,0
259401061,256287274,3106143,1667,4219,1758,35367847,30080774,5279752,1416,4221,1684,0
259500022,256395221,3097218,1649,4197,1737,35408189,30125744,5275135,1418,4206,1686,0
259599090,256503313,3088187,1665,4197,1728,35448505,30171000,5270200,1444,4180,1681,0
259698153,256611413,3079181,1676,4151,1732,35488805,30216144,5265343,1432,4205,1681,0
259797378,256719530,3070286,1694,4129,1739,35529050,30260992,5260749,1454,4165,1690,0
259896643,256827794,3061334,1667,4122,1726,35569269,30305893,5256080,1470,4142,1684,0
259995903,256936110,3052286,1679,4120,1708,35609516,30351275,5250958,1467,4130,1686,0
260095229,257044334,3043401,1657,4126,1711,35649778,30396249,5246259,1466,4115,1689,0
260194616,257152784,3034379,1628,4141,1684,35690125,30441289,5241611,1473,4108,1644,0
260294114,257261230,3025436,1612,4144,1692,35730458,30486325,5236903,1460,4093,1677,0
260393651,257369389,3016798,1623,4140,1701,35770682,30531116,5232309,1456,4143,1658,0
260493249,257477858,3007991,1625,4117,1658,35810942,30576121,5227511,1456,4170,1684,0
260592883,257586339,2999225,1578,4083,1658,35851220,30620901,5222989,1467,4204,1659,0
260692590,257694748,2990519,1589,4062,1672,35891566,30665902,5218308,1450,4223,1683,0
260792402,257803198,2981891,1598,4069,1646,35931819,30710661,5213833,1424,4208,1693,0
260892208,257911717,2973190,1607,4051,1643,35972025,30755305,5209384,1425,4203,1708,0
260992174,258020297,2964587,1624,4042,1624,36012348,30800119,5204922,1429,4167,1711,0
261092064,258128847,2955957,1610,4034,1616,36052657,30845099,5200278,1435,4139,1706,0
261192137,258237530,2947382,1574,4023,1628,36092859,30889758,5195799,1432,4151,1719,0
261292276,258346317,2938733,1573,4043,1610,36133141,30934428,5191458,1410,4131,1714,0
261392460,258455132,2930147,1551,4041,1589,36173430,30979012,5187151,1420,4143,1704,0
261492678,258563778,2921741,1562,4028,1569,36213469,31023609,5182595,1437,4133,1695,0
261592944,258672594,2913240,1582,3963,1565,36253706,31068106,5178315,1432,4156,1697,0
261693263,258781537,2904613,1593,3957,1563,36293936,31112653,5174009,1426,4172,1676,0
261793719,258890256,2896357,1575,3935,1596,36334110,31157239,5169569,1448,4187,1667,0
261894223,258999351,2887778,1574,3922,1598,36374276,31201638,5165338,1440,4165,1695,0
261994734,259108393,2879359,1551,3848,1583,36414496,31246168,5161003,1464,4159,1702,0
262095370,259217456,2870949,1551,3833,1581,36454774,31290864,5156611,1451,4149,1699,0
262196030,259326690,2862423,1523,3820,1574,36494884,31335207,5152351,1440,4192,1694,0
262296760,259435920,2853927,1510,3820,1583,36535158,31379516,5148331,1457,4182,1672,0
262397537,259545098,2845574,1494,3802,1569,36575336,31423961,5144087,1458,4184,1646,0
262498416,259654260,2837279,1495,3820,1562,36615481,31468220,5139925,1462,4196,1678,0
262599397,259763656,2828868,1483,3829,1561,36655674,31512620,5135721,1463,4171,1699,0
262700357,259872804,2820689,1476,3823,1565,36695926,31557203,5131429,1460,4119,1715,0
262801457,259982180,2812471,1459,3817,1530,36736190,31601738,5127180,1453,4128,1691,0
262902542,260091475,2804239,1462,3836,1530,36776408,31646054,5123083,1435,4128,1708,0
263003641,260200815,2796001,1483,3806,1536,36816561,31690135,5119101,1434,4183,1708,0
263104869,260310064,2787994,1493,3792,1526,36856709,31734438,5114959,1446,4165,1701,0
263206146,260419539,2779788,1525,3756,1538,36896883,31778596,5110976,1443,4168,1700,0
263307449,260528952,2771719,1518,3728,1532,36937124,31822875,5106964,1437,4162,1686,0
263408877,260638625,2763508,1488,3715,1541,36977334,31866875,5103151,1458,4156,1694,0
263510346,260748278,2755326,1502,3700,1540,37017565,31910875,5099403,1450,4120,1717,0
263611892,260857825,2747309,1501,3704,1553,37057655,31954968,5095393,1439,4151,1704,0
263713439,260967440,2739284,1483,3695,1537,37097710,31998965,5091450,1461,4138,1696,0
263815086,261077159,2731195,1472,3718,1542,37137981,32043034,5087658,1448,4149,1692,0
263916848,261186858,2723259,1504,3699,1528,37178198,32087303,5083630,1424,4153,1688,0
264018570,261296572,2715271,1505,3682,1540,37218350,32131361,5079713,1431,4145,1700,0
264120423,261406287,2707475,1497,3646,1518,37258472,32175299,5075883,1410,4177,1703,0
264222289,261516113,2699516,1495,3654,1511,37298659,32219091,5072318,1418,4136,1696,0
264324232,261625875,2691705,1488,3645,1519,37338815,32263186,5068351,1418,4149,1711,0
264426282,261735896,2683783,1446,3641,1516,37378976,32307040,5064664,1443,4129,1700,0
264528339,261845795,2675958,1437,3645,1504,37419092,32350933,5060892,1426,4113,1728,0
264630447,261955717,2668140,1444,3656,1490,37459378,32394766,5057382,1417,4090,1723,0
264732621,262065871,2660183,1409,3651,1507,37499480,32438388,5053857,1441,4075,1719,0
264834886,262175803,2652529,1407,3647,1500,37539562,32482153,5050195,1416,4075,1723,0
264937193,262286080,2644632,1401,3606,1474,37579660,32526119,5046349,1395,4077,1720,0
265039589,262396280,2636866,1404,3589,1450,37619872,32569909,5042765,1373,4083,1742,0
265142064,262506542,2629066,1409,3594,1453,37659970,32613687,5039090,1387,4089,1717,0
265244575,262616719,2621429,1399,3580,1448,37700127,32657334,5035614,1382,4077,1720,0
265347172,262726925,2613865,1385,3561,1436,37740288,32700923,5032211,1395,4057,1702,0
265449775,262837155,2606229,1389,3558,1444,37780542,32744541,5028843,1388,4058,1712,0
265552443,262947397,2598646,1388,3555,1457,37820752,32788314,5025322,1386,4040,1690,0
265655214,263057690,2591114,1388,3558,1464,37860920,32832012,5021771,1398,4036,1703,0
265758031,263168144,2583461,1402,3566,1458,37901215,32875761,5018373,1381,3995,1705,0
265860960,263278788,2575759,1377,3586,1450,37941314,32919430,5014831,1383,3999,1671,0
265963943,263389311,2568275,1392,3526,1439,37981485,32963234,5011201,1374,4011,1665,0
266066907,263499773,2560808,1411,3499,1416,38021523,33006785,5007723,1356,4010,1649,0
266170034,263610229,2553500,1408,3487,1410,38061679,33050208,5004498,1350,3969,1654,0
266273179,263720769,2546108,1386,3503,1413,38101794,33093723,5001078,1378,3978,1637,0
266376417,263831317,2538776,1386,3520,1418,38141898,33137105,4997779,1384,4000,1630,0
266479695,263942012,2531421,1385,3466,1411,38181992,33180584,4994402,1366,4000,1640,0
266583033,264052939,2523847,1373,3456,1418,38222153,33224110,4991046,1349,4022,1626,0
266686408,264163733,2516406,1365,3484,1420,38262277,33267503,4987780,1364,4012,1618,0
266789854,264274512,2509120,1341,3457,1424,38302433,33310762,4984656,1368,4042,1605,0
266893419,264385383,2501833,1340,3448,1415,38342491,33354310,4981184,1358,4019,1620,0
266997027,264496378,2494482,1327,3424,1416,38382561,33397800,4977763,1364,4026,1608,0
267100714,264607198,2487372,1328,3412,1404,38422634,33441421,4974168,1376,4040,1629,0
267204527,264718330,2480074,1348,3388,1387,38462726,33484885,4970839,1379,4004,1619,0
267308369,264829383,2472887,1341,3388,1370,38502728,33528174,4967522,1386,4012,1634,0
267412254,264940412,2465744,1353,3385,1360,38542763,33571494,4964268,1367,3999,1635,0
267516186,265051521,2458540,1349,3397,1379,38582854,33614824,4961028,1374,3983,1645,0
267620177,265162715,2451328,1341,3403,1390,38622933,33658166,4957748,1396,3998,1625,0
267724190,265274000,2444071,1345,3382,1392,38663056,33701286,4954744,1389,4012,1625,0
267828294,265385280,2436935,1341,3351,1387,38703135,33744680,4951430,1366,4025,1634,0
267932507,265496518,2429932,1343,3343,1371,38743271,33787824,4948453,1373,3993,1628,0
268036742,265607702,2422989,1338,3336,1377,38783306,33830786,4945581,1354,3963,1622,0
268141079,265718913,2416083,1330,3361,1392,38823379,33873908,4942512,1338,3976,1645,0
268245407,265830368,2409011,1326,3321,1381,38863435,33916958,4939497,1331,3991,1658,0
268349791,265941837,2401978,1298,3314,1364,38903482,33960105,4936423,1351,3965,1638,0
268454271,266053162,2395151,1303,3298,1357,38943594,34002994,4933654,1348,3969,1629,0
268558847,266164809,2388108,1302,3277,1351,38983746,34045965,4930841,1363,3956,1621,0
268663393,266276373,2381140,1311,3244,1325,39023897,34089141,4927815,1362,3958,1621,0
268768082,266388032,2374196,1304,3232,1318,39063913,34132320,4924704,1362,3929,1598,0
268872780,266499502,2367438,1310,3215,1315,39103930,34175149,4921894,1361,3939,1587,0
268977649,266611320,2360534,1307,3172,1316,39144090,34218071,4919104,1384,3946,1585,0
269082519,266723119,2353605,1304,3169,1322,39184051,34261284,4915869,1379,3954,1565,0
269187420,266834928,2346709,1293,3155,1335,39224063,34304033,4913107,1387,3965,1571,0
269292434,266946915,2339781,1291,3119,1328,39264055,34346638,4910474,1374,3993,1576,0
269397448,267058943,2332779,1297,3124,1305,39304175,34389639,4907598,1377,3981,1580,0
269502588,267171187,2325718,1267,3114,1302,39344223,34432387,4904926,1370,3991,1549,0
269607729,267283156,2318899,1274,3091,1309,39384298,34474864,4902525,1368,3986,1555,0
269713000,267395265,2312081,1254,3096,1304,39424421,34517732,4899789,1367,3960,1573,0
269818320,267507357,2305347,1230,3068,1318,39464410,34560522,4897029,1361,3924,1574,0
269923740,267619521,2298654,1214,3050,1301,39504490,34603136,4894484,1363,3952,1555,0
270029222,267731752,2291906,1202,3058,1304,39544482,34645777,4891802,1359,3985,1559,0
270134648,267844054,2285047,1209,3056,1282,39584529,34688508,4889106,1362,4028,1525,0
270240191,267956360,2278302,1197,3047,1285,39624584,34731251,4886439,1381,4003,1510,0
270345796,268068678,2271589,1193,3036,1300,39664636,34774038,4883711,1377,3994,1516,0
270451459,268180855,2265087,1209,3020,1288,39704702,34816785,4881047,1398,3950,1522,0
270557208,268293256,2258430,1220,3018,1284,39744757,34859593,4878294,1370,3947,1553,0
270663025,268405688,2251798,1223,3012,1304,39784880,34902152,4875877,1357,3932,1562,0
270768981,268518205,2245231,1187,3039,1319,39824968,34944893,4873187,1369,3953,1566,0
270874913,268630717,2238660,1204,3018,1314,39865034,34987722,4870428,1394,3911,1579,0
270980904,268743159,2232211,1228,3017,1289,39905108,35029985,4868265,1395,3882,1581,0
271086991,268855733,2225748,1244,2997,1269,39945251,35072701,4865749,1394,3846,1561,0
271193127,268968403,2219252,1251,2958,1263,39985355,35115259,4863286,1400,3829,1581,0
271299282,269081284,2212519,1233,2974,1272,40025412,35157994,4860609,1401,3843,1565,0
271405520,269194099,2205965,1219,2972,1265,40065436,35200687,4857943,1376,3844,1586,0
271511839,269306938,2199445,1206,2982,1268,40105483,35243325,4855393,1358,3821,1586,0
271618269,269419663,2193165,1212,2967,1262,40145664,35285847,4853026,1358,3839,1594,0
271724713,269532677,2186621,1195,2964,1256,40185765,35328255,4850720,1358,3845,1587,0
271831166,269645413,2180364,1198,2942,1249,40225885,35370677,4848406,1359,3857,1586,0
271937749,269758440,2173943,1197,2933,1236,40265928,35413124,4845979,1377,3849,1599,0
272044354,269871524,2167474,1187,2935,1234,40305983,35455630,4843525,1389,3853,1586,0
272151028,269984526,2161142,1206,2939,1215,40346059,35497988,4841206,1396,3865,1604,0
272257786,270097564,2154925,1197,2888,1212,40386109,35540357,4838887,1375,3863,1627,0
272364606,270210741,2148531,1184,2927,1223,40426066,35582752,4836472,1368,3873,1601,0
272471505,270323798,2142380,1183,2925,1219,40466116,35625187,4834065,1351,3907,1606,0
272578464,270436970,2136172,1183,2926,1213,40506169,35667413,4831866,1370,3912,1608,0
272685461,270550209,2129922,1199,2926,1205,40546179,35709751,4829506,1402,3895,1625,0
272792598,270663603,2123741,1170,2895,1189,40586114,35752262,4826964,1405,3878,1605,0
272899789,270776938,2117580,1138,2936,1197,40626227,35794430,4824887,1406,3894,1610,0
273007002,270890353,2111410,1117,2929,1193,40666212,35836816,4822466,1415,3886,1629,0
273114274,271003807,2105221,1120,2927,1199,40706251,35878951,4820359,1419,3892,1630,0
273221606,271117185,2099182,1126,2926,1187,40746243,35921116,4818219,1412,3874,1622,0
273329000,271230820,2092955,1118,2916,1191,40786330,35963198,4816209,1428,3878,1617,0
273436478,271344469,2086808,1103,2918,1180,40826360,36005581,4813869,1429,3864,1617,0
273544065,271458074,2080806,1122,2910,1153,40866410,36048033,4811483,1408,3878,1608,0
273651662,271571582,2074873,1144,2914,1149,40906465,36090410,4809195,1391,3882,1587,0
273759361,271685398,2068759,1161,2909,1134,40946551,36132799,4806921,1380,3879,1572,0
273867028,271799075,2062752,1152,2927,1122,40986547,36175046,4804681,1376,3884,1560,0
273974809,271912756,2056891,1165,2890,1107,41026570,36217166,4802581,1362,3904,1557,0
274082612,272026623,2050812,1160,2917,1100,41066674,36259153,4800674,1362,3932,1553,0
274190548,272140330,2045032,1171,2908,1107,41106743,36301130,4798756,1358,3941,1558,0
274298552,272254206,2039153,1180,2902,1111,41146717,36343247,4796565,1373,3964,1568,0
274406605,272368178,2033255,1154,2898,1120,41186708,36385455,4794352,1373,3954,1574,0
274514702,272482187,2027327,1135,2908,1145,41226769,36427438,4792440,1361,3976,1554,0
274622872,272596180,2021513,1145,2889,1145,41266853,36469343,4790606,1380,3963,1561,0
274731148,272710383,2015583,1133,2894,1155,41306797,36511265,4788616,1387,3942,1587,0
274839448,272824425,2009892,1155,2836,1140,41346811,36553734,4786161,1392,3931,1593,0
274947839,272938639,2004067,1156,2827,1150,41386803,36595618,4784292,1405,3879,1609,0
275056230,273052824,1998280,1155,2817,1154,41426854,36637799,4782138,1394,3915,1608,0
275164783,273167021,1992654,1155,2802,1151,41466861,36679893,4780055,1406,3903,1604,0
275273351,273281468,1986746,1163,2818,1156,41506956,36721879,4778162,1395,3891,1629,0
275381986,273395866,1981019,1137,2822,1142,41546920,36763625,4776391,1397,3899,1608,0
275490685,273510327,1975302,1149,2782,1125,41586994,36805513,4774539,1386,3942,1614,0
275599460,273624692,1969714,1139,2789,1126,41627060,36847633,4772473,1382,3970,1602,0
275708282,273739222,1963973,1141,2807,1139,41667144,36889423,4770757,1388,3968,1608,0
275817201,273853737,1958409,1135,2794,1126,41707162,36931382,4768767,1381,3994,1638,0
275926197,273968280,1952874,1150,2772,1121,41747071,36973314,4766807,1361,3953,1636,0
276035199,274082992,1947197,1147,2750,1113,41786999,37014938,4765124,1392,3914,1631,0
276144270,274197619,1941684,1162,2702,1103,41826980,37056822,4763214,1408,3891,1645,0
276253359,274312279,1936131,1158,2696,1095,41867080,37098843,4761253,1413,3926,1645,0
276362502,274427114,1930457,1132,2698,1101,41907074,37140705,4759392,1429,3917,1631,0
276471816,274542061,1924860,1116,2673,1106,41947048,37182419,4757662,1429,3894,1644,0
276581225,274656857,1919468,1104,2684,1112,41987094,37224268,4755871,1413,3913,1629,0
276690641,274771791,1913976,1101,2651,1122,42027090,37266076,4754086,1417,3888,1623,0
276800075,274886772,1908467,1098,2632,1106,42067065,37307756,4752378,1414,3888,1629,0
276909592,275001851,1902922,1093,2611,1115,42107010,37349629,4750498,1402,3878,1603,0
277019197,275116870,1897513,1081,2612,1121,42147001,37391495,4748661,1407,3871,1567,0
277128843,275232181,1891849,1097,2599,1117,42186992,37433190,4746957,1406,3878,1561,0
277238590,275347398,1886379,1079,2629,1105,42226925,37475058,4745021,1376,3893,1577,0
277348353,275462751,1880794,1071,2636,1101,42266937,37516579,4743535,1375,3862,1586,0
277458189,275578061,1875333,1037,2651,1107,42306913,37558264,4741825,1392,3855,1577,0
277568148,275693464,1869881,1041,2650,1112,42346935,37600245,4739899,1386,3842,1563,0
277678034,275809027,1864208,1036,2651,1112,42386991,37641843,4738396,1376,3824,1552,0
277788053,275924443,1858851,1040,2615,1104,42426968,37683520,4736691,1395,3809,1553,0
277898188,276039973,1853511,1022,2592,1090,42467041,37725135,4735148,1397,3821,1540,0
278008283,276155587,1848005,1037,2567,1087,42506996,37766769,4733476,1405,3805,1541,0
278118497,276271257,1842568,1036,2549,1087,42546949,37808509,4731675,1382,3832,1551,0
278228789,276386958,1837164,1023,2549,1095,42586918,37850236,4729957,1370,3804,1551,0
278339204,276502820,1831725,1031,2548,1080,42626872,37891912,4728242,1360,3796,1562,0
278449638,276618514,1826486,1030,2551,1057,42666926,37933729,4726446,1364,3801,1586,0
278560138,276734389,1821117,1048,2542,1042,42706897,37975463,4724715,1327,3818,1574,0
278670713,276850254,1815854,1040,2521,1044,42746986,38016972,4723239,1349,3829,1597,0
278781333,276966027,1810703,1029,2517,1057,42786932,38058559,4721615,1327,3829,1602,0
278891964,277081992,1805387,1024,2518,1043,42826918,38099960,4720183,1326,3828,1621,0
279002738,277198032,1800151,1012,2518,1025,42866985,38141720,4718538,1316,3792,1619,0
279113591,277314041,1794990,1007,2519,1034,42906913,38183363,4716819,1313,3824,1594,0
279224456,277430183,1789747,986,2493,1047,42946994,38224932,4715307,1325,3825,1605,0
279335438,277546237,1784701,962,2504,1034,42986908,38266390,4713796,1337,3813,1572,0
279446429,277662465,1779484,980,2480,1020,43026929,38307793,4712361,1359,3811,1605,0
279557503,277778715,1774290,990,2488,1020,43066969,38349213,4711008,1358,3796,1594,0
279668673,277895019,1769162,975,2500,1017,43106877,38390891,4709276,1333,3799,1578,0
279779851,278011402,1763973,983,2467,1026,43146786,38432308,4707793,1339,3764,1582,0
279891160,278127772,1758918,996,2465,1009,43186752,38473848,4706238,1335,3755,1576,0
280002480,278244181,1753820,993,2490,996,43226799,38515187,4704926,1361,3757,1568,0
280113833,278360783,1748598,972,2471,1009,43266872,38556633,4703566,1379,3733,1561,0
280225218,278477300,1743432,979,2486,1021,43306896,38597937,4702263,1382,3751,1563,0
280336769,278593921,1738383,970,2483,1012,43346937,38639236,4700976,1382,3794,1549,0
280448416,278710481,1733480,953,2475,1027,43386927,38680402,4699868,1381,3751,1525,0
280560082,278827208,1728447,965,2436,1026,43426786,38721910,4698162,1394,3772,1548,0
280671805,278944028,1723380,965,2415,1017,43466681,38763129,4696832,1371,3786,1563,0
280783552,279060897,1718298,965,2398,994,43506728,38804687,4695351,1368,3755,1567,0
280895426,279177737,1713353,981,2363,992,43546713,38846082,4693943,1386,3729,1573,0
281007369,279294660,1708374,1000,2354,981,43586765,38887411,4692697,1367,3705,1585,0
281119336,279411520,1703469,991,2373,983,43626725,38928619,4691438,1352,3732,1584,0
281231358,279528609,1698382,988,2392,987,43666749,38969998,4690117,1342,3726,1566,0
281343431,279645695,1693379,983,2390,984,43706780,39011152,4688984,1340,3752,1552,0
281455586,279762784,1688452,983,2383,984,43746756,39052549,4687580,1352,3707,1568,0
281567860,279879941,1683584,965,2379,991,43786753,39093931,4686236,1331,3705,1550,0
281680152,279997129,1678724,973,2354,972,43826726,39135143,4684990,1318,3718,1557,0
281792540,280114436,1673819,965,2344,976,43866672,39176064,4684006,1336,3689,1577,0
281904995,280231627,1669070,982,2349,967,43906700,39216997,4683107,1345,3688,1563,0
282017538,280348936,1664328,965,2344,965,43946713,39258382,4681722,1328,3701,1580,0
282130057,280466413,1659389,973,2320,962,43986847,39299542,4680681,1330,3724,1570,0
282242669,280583893,1654526,975,2317,958,44026903,39340547,4679698,1348,3725,1585,0
282355352,280701379,1649737,997,2283,956,44066964,39381757,4678553,1352,3711,1591,0
282468136,280818988,1644928,1006,2275,939,44107074,39423039,4677439,1314,3702,1580,0
