"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
265655145,263059564,2589358,1419,3476,1328,37860568,32833427,5020012,1360,4083,1686,0
265757977,263169911,2581834,1422,3471,1339,37900716,32877041,5016552,1345,4083,1695,0
265860938,263280359,2574364,1415,3449,1351,37940823,32920719,5012970,1357,4075,1702,0
265963863,263390834,2566862,1424,3414,1329,37980920,32964237,5009538,1358,4089,1698,0
266066921,263501368,2559381,1416,3436,1320,38020978,33007602,5006238,1367,4077,1694,0
266169980,263611954,2551872,1424,3404,1326,38061094,33051164,5002782,1370,4079,1699,0
266273121,263722535,2544443,1407,3394,1342,38101229,33094679,4999438,1376,4057,1679,0
266376349,263833285,2536945,1403,3382,1334,38141409,33138083,4996258,1358,4043,1667,0
266479547,263944017,2529429,1412,3351,1338,38181507,33181745,4992729,1358,3999,1676,0
266582852,264054847,2521929,1390,3346,1340,38221691,33225246,4989433,1353,3987,1672,0
266686272,264165836,2514402,1373,3314,1347,38261864,33268543,4986274,1373,4011,1663,0
266789762,264276745,2506985,1360,3314,1358,38301946,33312026,4982903,1346,3988,1683,0
266893288,264387612,2499644,1339,3313,1380,38342051,33355217,4979769,1349,4008,1708,0
266996922,264498668,2492246,1342,3301,1365,38382137,33398269,4976811,1352,3992,1713,0
267100602,264609691,2484931,1344,3294,1342,38422188,33441786,4973322,1355,4009,1716,0
267204297,264720748,2477588,1336,3284,1341,38462364,33485273,4970066,1368,3942,1715,0
267308143,264831896,2470275,1324,3301,1347,38502533,33528542,4966961,1386,3939,1705,0
267412030,264943162,2462927,1331,3279,1331,38542733,33571895,4963845,1373,3927,1693,0
267515868,265054325,2455598,1324,3294,1327,38582829,33615164,4960673,1354,3937,1701,0
267619896,265165541,2448450,1318,3264,1323,38622917,33658362,4957586,1359,3917,1693,0
267723923,265276683,2441315,1328,3277,1320,38662996,33701434,4954550,1374,3926,1712,0
267827989,265387851,2434195,1315,3297,1331,38703134,33744428,4951690,1363,3954,1699,0
267932148,265499219,2427052,1302,3274,1301,38743227,33787785,4948440,1366,3956,1680,0
268036372,265610346,2420159,1324,3257,1286,38783289,33831158,4945155,1344,3959,1673,0
268140721,265721698,2413151,1307,3282,1283,38823370,33874296,4942098,1351,3958,1667,0
268245074,265833105,2406136,1269,3264,1300,38863476,33917276,4939202,1374,3950,1674,0
268349510,265944679,2399003,1286,3255,1287,38903598,33960651,4935966,1402,3935,1644,0
268453929,266055965,2392153,1293,3234,1284,38943624,34003843,4932777,1417,3965,1622,0
268558514,266167415,2385261,1297,3263,1278,38983722,34047068,4929673,1427,3925,1629,0
268663130,266279190,2378111,1297,3262,1270,39023856,34090033,4926848,1438,3918,1619,0
268767845,266390886,2371128,1286,3286,1259,39063989,34133003,4923973,1437,3926,1650,0
268872562,266502387,2364343,1306,3253,1273,39104034,34175894,4921138,1441,3918,1643,0
268977394,266614130,2357447,1303,3257,1257,39144155,34218960,4918165,1447,3941,1642,0
269082295,266725648,2350844,1321,3237,1245,39184276,34262117,4915111,1445,3951,1652,0
269187200,266837511,2343917,1324,3209,1239,39224452,34305172,4912257,1407,3963,1653,0
269292109,266949335,2337019,1339,3191,1225,39264566,34348071,4909462,1394,3990,1649,0
269397062,267061232,2330105,1314,3164,1247,39304656,34390862,4906745,1436,3960,1653,0
269502209,267173217,2323301,1295,3160,1236,39344653,34433800,4903802,1420,3966,1665,0
269607460,267285251,2316533,1275,3176,1225,39384779,34476678,4901058,1400,3986,1657,0
269712641,267397234,2309718,1288,3164,1237,39424892,34519658,4898209,1389,3974,1662,0
269817933,267509252,2302987,1294,3139,1261,39464878,34562449,4895398,1396,3988,1647,0
269923341,267621169,2296494,1293,3111,1274,39504902,34605151,4892737,1388,3967,1659,0
270028825,267733320,2289809,1303,3101,1292,39545029,34647997,4890001,1378,3981,1672,0
270134308,267845503,2283118,1287,3095,1305,39585104,34690782,4887334,1365,3960,1663,0
270239840,267957626,2276559,1273,3078,1304,39625032,34733546,4884543,1360,3932,1651,0
270345508,268069973,2269920,1271,3062,1282,39665032,34776375,4881758,1351,3934,1614,0
270451165,268182543,2263027,1272,3057,1266,39705041,34819062,4879096,1376,3901,1606,0
270556938,268294646,2256711,1269,3039,1273,39745125,34861728,4876458,1378,3945,1616,0
270662743,268407087,2250039,1263,3078,1276,39785131,34904437,4873782,1359,3923,1630,0
270768635,268519675,2243375,1259,3052,1274,39825175,34947142,4871126,1354,3897,1656,0
270874555,268632151,2236842,1237,3070,1255,39865297,34990079,4868298,1357,3915,1648,0
270980578,268744661,2230355,1254,3049,1259,39905238,35032568,4865690,1373,3944,1663,0
271086705,268857231,2223977,1241,3024,1232,39945282,35075184,4863097,1384,3953,1664,0
271192894,268969911,2217521,1237,3000,1225,39985326,35117665,4860684,1391,3937,1649,0
271299078,269082682,2210948,1245,2982,1221,40025263,35160191,4858086,1418,3931,1637,0
271405369,269195429,2204496,1228,2996,1220,40065156,35202770,4855399,1413,3931,1643,0
271511762,269308383,2197981,1214,2966,1218,40105128,35245265,4852896,1399,3938,1630,0
271618156,269421340,2191465,1208,2951,1192,40145240,35288027,4850237,1396,3936,1644,0
271724623,269534313,2184951,1207,2966,1186,40185242,35330571,4847700,1401,3951,1619,0
271831097,269647090,2178635,1203,2983,1186,40225415,35373018,4845393,1402,3968,1634,0
271937666,269760027,2172275,1202,2987,1175,40265327,35415279,4843038,1402,3970,1638,0
272044293,269873034,2165937,1210,2944,1168,40305289,35457687,4840551,1402,3990,1659,0
272150983,269986129,2159578,1198,2918,1160,40345385,35500206,4838168,1391,3978,1642,0
272257734,270099135,2153332,1168,2915,1184,40385415,35542515,4835890,1383,3964,1663,0
272364557,270212219,2147114,1147,2894,1183,40425393,35584905,4833468,1398,3963,1659,0
272471440,270325378,2140836,1149,2884,1193,40465452,35627233,4831229,1392,3935,1663,0
272578397,270438578,2134614,1155,2880,1170,40505487,35669618,4828921,1388,3915,1645,0
272685408,270551751,2128462,1153,2877,1165,40545402,35712123,4826387,1383,3894,1615,0
272792510,270665062,2122264,1168,2861,1155,40585369,35754421,4824032,1379,3915,1622,0
272899638,270778397,2116053,1156,2891,1141,40625393,35796859,4821642,1344,3927,1621,0
273006919,270891990,2109798,1152,2855,1124,40665471,35839035,4819541,1328,3960,1607,0
273114120,271005577,2103461,1155,2808,1119,40705558,35881379,4817296,1313,3959,1611,0
273221385,271119184,2097123,1157,2810,1111,40745599,35923369,4815306,1318,3993,1613,0
273328796,271232539,2091198,1157,2786,1116,40785637,35965640,4813038,1332,4027,1600,0
273436279,271346157,2085091,1156,2754,1121,40825671,36007778,4811016,1320,3980,1577,0
273543816,271459910,2078893,1153,2736,1124,40865642,36050262,4808461,1349,3968,1602,0
273651431,271573686,2072780,1136,2713,1116,40905582,36092403,4806260,1360,3963,1596,0
273759133,271687493,2066716,1140,2686,1098,40945654,36134871,4803871,1353,3958,1601,0
273866908,271801340,2060664,1117,2684,1103,40985616,36176834,4801884,1353,3938,1607,0
273974689,271915197,2054627,1096,2661,1108,41025642,36218927,4799826,1376,3914,1599,0
274082557,272029041,2048650,1097,2677,1092,41065636,36261248,4797532,1360,3919,1577,0
274190470,272142885,2042664,1114,2699,1108,41105659,36303192,4795597,1374,3910,1586,0
274298467,272256834,2036739,1100,2686,1108,41145597,36345381,4793329,1386,3923,1578,0
274406457,272370942,2030647,1097,2682,1089,41185672,36387508,4791272,1399,3908,1585,0
274514559,272484964,2024775,1095,2641,1084,41225715,36429543,4789277,1395,3916,1584,0
274622738,272599126,2018821,1078,2626,1087,41265688,36471473,4787309,1387,3911,1608,0
274730936,272713389,2012779,1073,2610,1085,41305768,36513176,4785701,1402,3901,1588,0
274839238,272827480,2007008,1060,2613,1077,41345819,36555359,4783581,1383,3889,1607,0
274947632,272941797,2001080,1066,2614,1075,41385914,36597435,4781637,1363,3874,1605,0
275056087,273056079,1995229,1074,2626,1079,41425971,36639251,4779839,1373,3894,1614,0
275164585,273170444,1989400,1074,2605,1062,41465957,36681254,4777808,1414,3869,1612,0
275273125,273284837,1983568,1076,2594,1050,41506100,36723217,4776052,1411,3841,1579,0
275381776,273399369,1977689,1086,2593,1039,41546068,36765250,4773983,1411,3853,1571,0
275490454,273513801,1971959,1075,2583,1036,41586148,36807563,4771777,1402,3848,1558,0
275599172,273628350,1966160,1076,2556,1030,41626186,36849608,4769791,1410,3822,1555,0
275707959,273742910,1960371,1063,2570,1045,41666163,36891655,4767785,1391,3790,1542,0
275816836,273857580,1954569,1060,2568,1059,41706306,36933498,4766117,1381,3790,1520,0
275925774,273972313,1948774,1061,2569,1057,41746304,36975624,4764046,1367,3779,1488,0
276034714,274086978,1943080,1059,2547,1050,41786317,37017399,4762239,1383,3792,1504,0
276143798,274201867,1937317,1067,2510,1037,41826305,37059193,4760401,1400,3793,1518,0
276252919,274316894,1931427,1047,2528,1023,41866399,37101135,4758569,1388,3796,1511,0
276362071,274431895,1925602,1040,2525,1009,41906439,37142947,4756819,1370,3804,1499,0
276471404,274546783,1920032,1045,2519,1025,41946401,37184594,4755141,1359,3796,1511,0
276580746,274661736,1914409,1067,2503,1031,41986330,37226445,4753179,1368,3823,1515,0
276690157,274776720,1908847,1081,2488,1021,42026289,37268295,4751249,1368,3854,1523,0
276799616,274891929,1903104,1053,2500,1030,42066353,37310045,4749501,1366,3890,1551,0
276909144,275007156,1897408,1047,2491,1042,42106448,37351981,4747637,1391,3880,1559,0
277018690,275122374,1891766,1049,2467,1034,42146461,37393751,4745903,1390,3882,1535,0
277128318,275237493,1886272,1044,2472,1037,42186485,37435546,4744107,1406,3893,1533,0
277238095,275352735,1880833,1038,2464,1025,42226454,37477340,4742269,1395,3906,1544,0
277347864,275468053,1875268,1052,2469,1022,42266490,37519310,4740377,1394,3853,1556,0
277457650,275583364,1869767,1047,2465,1007,42306477,37561225,4738430,1414,3844,1564,0
277567583,275698790,1864296,1030,2460,1007,42346532,37602936,4736760,1410,3850,1576,0
277677525,275814343,1858730,996,2456,1000,42386548,37644733,4735006,1375,3858,1576,0
277787625,275929778,1853388,1002,2448,1009,42426457,37686275,4733413,1361,3814,1594,0
277897747,276045436,1847872,981,2458,1000,42466520,37727765,4732003,1367,3780,1605,0
278007959,276161056,1842481,979,2436,1007,42506473,37769001,4730691,1365,3818,1598,0
278118188,276276676,1837142,954,2416,1000,42546383,37810603,4729013,1351,3807,1609,0
278228484,276392455,1831654,960,2414,1001,42586351,37852148,4727447,1372,3786,1598,0
278338832,276508158,1826308,965,2401,1000,42626330,37893642,4725946,1370,3790,1582,0
278449244,276623813,1821086,970,2383,992,42666380,37935064,4724590,1383,3769,1574,0
278559711,276739557,1815833,985,2359,977,42706394,37976510,4723164,1384,3760,1576,0
278670321,276855406,1810592,971,2383,969,42746466,38018254,4721471,1389,3769,1583,0
278780954,276971229,1805424,967,2366,968,42786377,38059951,4719687,1377,3789,1573,0
278891599,277087188,1800117,968,2382,944,42826303,38101463,4718124,1395,3763,1558,0
279002425,277203300,1794865,975,2351,934,42866350,38142688,4716940,1400,3766,1556,0
279113249,277319354,1789661,976,2337,921,42906456,38184209,4715488,1397,3798,1564,0
279224164,277435683,1784248,978,2338,917,42946339,38225577,4713968,1439,3791,1564,0
279335104,277551921,1778956,961,2336,930,42986284,38266768,4712720,1403,3815,1578,0
279446087,277668253,1773602,952,2342,938,43026249,38307795,4711632,1429,3837,1556,0
279557143,277784553,1768398,942,2341,909,43066303,38349215,4710287,1423,3816,1562,0
279668291,277901003,1763113,926,2335,914,43106259,38390535,4708902,1434,3827,1561,0
279779505,278017271,1758031,938,2349,916,43146271,38431893,4707540,1422,3840,1576,0
279890812,278133666,1752947,926,2350,923,43186326,38473435,4706038,1417,3857,1579,0
280002108,278249899,1748021,934,2322,932,43226421,38514839,4704759,1424,3820,1579,0
280113534,278366323,1743017,917,2329,948,43266383,38556190,4703352,1404,3842,1595,0
280224982,278482774,1738008,921,2319,960,43306496,38597471,4702200,1391,3849,1585,0
280336524,278599378,1732966,941,2291,948,43346467,38638755,4700898,1372,3869,1573,0
280448089,278716123,1727782,941,2298,945,43386448,38680086,4699562,1368,3861,1571,0
280559724,278832868,1722664,928,2305,959,43426417,38721544,4698110,1341,3859,1563,0
280671469,278949667,1717615,942,2291,954,43466390,38762993,4696659,1336,3836,1566,0
280783204,279066333,1712682,940,2306,943,43506483,38804463,4695240,1336,3865,1579,0
280895072,279183137,1707753,936,2307,939,43546512,38845773,4693928,1341,3894,1576,0
281006952,279300035,1702737,952,2296,932,43586563,38887255,4692516,1328,3906,1558,0
281118975,279417070,1697741,940,2293,931,43626627,38928391,4691444,1351,3888,1553,0
281231081,279534264,1692653,946,2277,941,43666698,38969670,4690262,1351,3859,1556,0
281343137,279651351,1687661,936,2261,928,43706736,39010940,4688990,1369,3864,1573,0
281455324,279768320,1682887,919,2264,934,43746719,39051786,4688131,1373,3876,1553,0
281567573,279885522,1677949,916,2275,911,43786799,39093100,4686889,1387,3870,1553,0
281679894,280002791,1673020,920,2266,897,43826876,39134252,4685823,1400,3845,1556,0
281792303,280119978,1668265,912,2247,901,43866891,39175563,4684539,1410,3847,1532,0
281904775,280237290,1663427,911,2250,897,43906769,39217061,4682933,1391,3844,1540,0
282017222,280354719,1658465,906,2238,894,43946835,39258364,4681714,1382,3837,1538,0
282129806,280472159,1653628,916,2205,898,43986878,39299536,4680620,1384,3815,1523,0
282242446,280589693,1648769,904,2196,884,44026995,39340557,4679671,1377,3830,1560,0
282355129,280707100,1644100,899,2167,863,44067005,39381632,4678601,1387,3818,1567,0
282467876,280824665,1639300,904,2152,855,44107066,39422711,4677590,1392,3799,1574,0
282580706,280942361,1634452,886,2138,869,44147069,39463834,4676471,1393,3786,1585,0
