"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
252720581,248904319,3807351,1954,4900,2057,32578032,26893538,5677120,1376,4250,1748,0
252815303,249010113,3796295,1949,4903,2043,32618567,26940766,5670328,1393,4313,1767,0
252910126,249116050,3785177,1954,4906,2039,32659205,26988061,5663678,1370,4319,1777,0
253005031,249221918,3774242,1961,4879,2031,32699696,27035284,5656945,1376,4323,1768,0
253099973,249328107,3763049,1955,4831,2031,32740291,27082293,5650515,1402,4320,1761,0
253194966,249434361,3751777,1974,4833,2021,32780837,27129608,5643751,1403,4318,1757,0
253290028,249540525,3740661,1959,4880,2003,32821340,27176801,5637082,1407,4286,1764,0
253385066,249646691,3729568,1945,4874,1988,32861969,27224083,5630395,1422,4302,1767,0
253480276,249752999,3718524,1931,4855,1967,32902489,27271263,5623764,1432,4288,1742,0
253575488,249859242,3707506,1960,4826,1954,32943114,27318179,5617497,1413,4276,1749,0
253670693,249965547,3696419,1967,4816,1944,32983755,27365456,5610855,1400,4309,1735,0
253766058,250071667,3685628,1950,4840,1973,33024184,27412010,5604722,1410,4318,1724,0
253861515,250178018,3674798,1938,4800,1961,33064796,27459090,5598286,1410,4290,1720,0
253957022,250284225,3664128,1926,4793,1950,33105271,27506200,5591655,1417,4285,1714,0
254052539,250390603,3653294,1945,4764,1933,33145676,27553299,5584924,1410,4310,1733,0
254148196,250497173,3642403,1909,4770,1941,33186210,27600171,5578599,1401,4308,1731,0
254243833,250603629,3631573,1891,4780,1960,33226829,27646746,5572580,1427,4318,1758,0
254339570,250709940,3621042,1876,4768,1944,33267339,27693480,5566363,1417,4317,1762,0
254435347,250816337,3610466,1891,4720,1933,33307800,27740351,5559973,1393,4305,1778,0
254531111,250922806,3599726,1897,4762,1920,33348248,27787197,5553520,1416,4366,1749,0
254626969,251029170,3589255,1885,4735,1924,33388707,27833798,5547364,1433,4363,1749,0
254722917,251135718,3578638,1866,4776,1919,33429169,27880430,5541198,1427,4370,1744,0
254818912,251242220,3568124,1853,4813,1902,33469681,27926948,5535207,1420,4383,1723,0
254914999,251348788,3557672,1845,4799,1895,33510127,27973463,5529129,1419,4386,1730,0
255011158,251455341,3547283,1844,4771,1919,33550509,28020209,5522763,1420,4377,1740,0
255107370,251562003,3536850,1838,4758,1921,33591065,28066624,5516890,1442,4364,1745,0
255203689,251668655,3526521,1836,4760,1917,33631480,28113229,5510704,1440,4342,1765,0
255300048,251775332,3516221,1836,4746,1913,33671935,28159546,5504858,1454,4317,1760,0
255396399,251882089,3505823,1851,4740,1896,33712436,28205793,5499107,1456,4328,1752,0
255492866,251989070,3495331,1852,4722,1891,33752950,28252250,5493161,1458,4330,1751,0
255589448,252095896,3485136,1850,4698,1868,33793360,28298555,5487287,1458,4316,1744,0
255686079,252202876,3474780,1827,4698,1898,33833862,28344801,5481497,1481,4324,1759,0
255782695,252309632,3464673,1843,4671,1876,33874231,28391206,5475494,1500,4301,1730,0
255879337,252416341,3454637,1828,4649,1882,33914690,28437288,5469850,1485,4317,1750,0
255976013,252523036,3444617,1843,4618,1899,33955152,28483394,5464152,1485,4361,1760,0
256072873,252630044,3434484,1869,4602,1874,33995569,28529698,5458261,1477,4362,1771,0
256169727,252736914,3424531,1851,4560,1871,34035958,28575939,5452401,1499,4349,1770,0
256266686,252843884,3414542,1839,4567,1854,34076366,28621974,5446802,1490,4326,1774,0
256363735,252951172,3404351,1813,4562,1837,34116730,28668099,5441071,1480,4318,1762,0
256460758,253058270,3394294,1809,4558,1827,34157101,28714423,5435096,1510,4313,1759,0
256557902,253165351,3384409,1814,4509,1819,34197445,28760526,5429370,1476,4273,1800,0
256655134,253272645,3374405,1813,4465,1806,34237862,28806584,5423711,1468,4294,1805,0
256752355,253379674,3364637,1812,4424,1808,34278253,28852560,5418118,1463,4306,1806,0
256849692,253486764,3354965,1765,4385,1813,34318648,28898546,5412548,1452,4325,1777,0
256947093,253594139,3345010,1761,4363,1820,34359128,28944593,5406982,1427,4324,1802,0
257044522,253701528,3335099,1760,4339,1796,34399603,28990434,5401600,1449,4317,1803,0
257142098,253808879,3325338,1767,4335,1779,34439942,29036174,5396220,1434,4335,1779,0
257239619,253916311,3315464,1764,4329,1751,34480270,29081766,5390971,1425,4345,1763,0
257337199,254023715,3305717,1750,4265,1752,34520636,29127537,5385554,1422,4346,1777,0
257434866,254131119,3295997,1753,4248,1749,34561133,29173384,5380191,1418,4371,1769,0
257532632,254238598,3286310,1713,4246,1765,34601354,29219095,5374679,1425,4388,1767,0
257630532,254346135,3276653,1736,4252,1756,34641678,29264690,5369439,1402,4401,1746,0
257728424,254453797,3266902,1708,4262,1755,34682102,29310288,5364268,1405,4368,1773,0
257826341,254561306,3257345,1718,4240,1732,34722196,29355841,5358803,1410,4375,1767,0
257924287,254668881,3247733,1726,4209,1738,34762557,29401430,5353580,1423,4351,1773,0
258022299,254776947,3237678,1707,4233,1734,34802886,29446927,5348424,1438,4332,1765,0
258120397,254884442,3228275,1718,4210,1752,34843374,29492279,5343562,1433,4326,1774,0
258218624,254992294,3218638,1716,4205,1771,34883682,29537715,5338455,1430,4300,1782,0
258316838,255100262,3208936,1696,4164,1780,34924069,29583157,5333391,1432,4329,1760,0
258415144,255207893,3199598,1703,4173,1777,34964283,29628368,5328364,1436,4341,1774,0
258513585,255315694,3190274,1679,4176,1762,35004614,29673807,5323266,1420,4345,1776,0
258611935,255423687,3180630,1682,4158,1778,35044959,29719255,5318178,1433,4324,1769,0
258710380,255531677,3171066,1671,4184,1782,35085242,29764739,5312996,1414,4316,1777,0
258808923,255639643,3161687,1664,4140,1789,35125537,29810013,5308025,1426,4297,1776,0
258907560,255747757,3152248,1673,4125,1757,35165899,29855295,5303085,1450,4281,1788,0
259006246,255855942,3142779,1680,4118,1727,35206229,29900547,5298188,1476,4243,1775,0
259104961,255963956,3133494,1655,4128,1728,35246626,29945726,5293405,1450,4253,1792,0
259203704,256071919,3124295,1662,4123,1705,35286863,29990784,5288575,1428,4272,1804,0
259302550,256179945,3115092,1688,4143,1682,35327179,30036169,5283569,1385,4258,1798,0
259401442,256287972,3106006,1681,4104,1679,35367498,30081293,5278749,1360,4271,1825,0
259500367,256396033,3096883,1651,4128,1672,35407754,30126431,5273867,1382,4274,1800,0
259599378,256504227,3087727,1647,4125,1652,35448091,30171513,5269147,1371,4252,1808,0
259698385,256612348,3078583,1635,4147,1672,35488368,30216551,5264444,1391,4204,1778,0
259797485,256720542,3069516,1604,4140,1683,35528651,30261718,5259556,1380,4221,1776,0
259896682,256828717,3060553,1583,4153,1676,35568917,30306860,5254675,1391,4234,1757,0
259995958,256937143,3051426,1597,4109,1683,35609287,30351795,5250094,1392,4240,1766,0
260095298,257045671,3042255,1605,4097,1670,35649596,30396744,5245501,1378,4213,1760,0
260194736,257153996,3033405,1600,4072,1663,35689789,30441494,5240910,1412,4216,1757,0
260294289,257262215,3024757,1594,4066,1657,35730098,30486302,5236458,1416,4190,1732,0
260393802,257370795,3015728,1580,4037,1662,35770308,30531503,5231444,1409,4209,1743,0
260493434,257479299,3006865,1595,4029,1646,35810533,30576218,5226922,1421,4225,1747,0
260593077,257587654,2998153,1592,4010,1668,35850827,30621245,5222204,1424,4224,1730,0
260692753,257696232,2989291,1603,3981,1646,35891184,30666022,5217769,1433,4236,1724,0
260792521,257804910,2980430,1606,3926,1649,35931347,30710550,5213413,1431,4261,1692,0
260892388,257913564,2971611,1605,3982,1626,35971512,30755200,5208947,1442,4238,1685,0
260992235,258022144,2962903,1572,3987,1629,36011684,30800109,5204223,1454,4226,1672,0
261092230,258130864,2954197,1580,3989,1600,36051929,30844877,5199746,1467,4181,1658,0
261192247,258239494,2945600,1579,3978,1596,36092182,30889500,5195351,1460,4209,1662,0
261292303,258347831,2937321,1612,3969,1570,36132504,30934138,5191032,1467,4191,1676,0
261392464,258456503,2928806,1598,3970,1587,36172754,30978930,5186508,1461,4173,1682,0
261492733,258565332,2920262,1593,3969,1577,36213020,31023631,5182126,1467,4138,1658,0
261592980,258674175,2911670,1585,3968,1582,36253258,31067999,5178023,1468,4098,1670,0
261693366,258783131,2903171,1569,3929,1566,36293619,31112732,5173696,1467,4090,1634,0
261793762,258892205,2894505,1552,3917,1583,36333861,31157116,5169501,1475,4127,1642,0
261894217,259001172,2885996,1547,3921,1581,36374180,31201996,5164953,1467,4132,1632,0
261994662,259110098,2877550,1552,3902,1560,36414450,31246589,5160584,1472,4169,1636,0
262095285,259218940,2869293,1566,3908,1578,36454689,31291018,5156410,1455,4166,1640,0
262195904,259327986,2860896,1550,3897,1575,36494914,31335397,5152288,1447,4131,1651,0
262296643,259437079,2852554,1561,3877,1572,36535139,31379598,5148298,1426,4154,1663,0
262397416,259546242,2844184,1563,3859,1568,36575322,31423896,5144174,1430,4169,1653,0
262498268,259655466,2835809,1558,3856,1579,36615557,31468337,5139993,1434,4140,1653,0
262599084,259764771,2827353,1573,3823,1564,36655753,31512569,5135949,1437,4140,1658,0
262700045,259873928,2819185,1555,3812,1565,36696007,31556692,5132078,1430,4144,1663,0
262801064,259983304,2810818,1578,3820,1544,36736174,31600942,5128002,1443,4098,1689,0
262902212,260092672,2802616,1573,3827,1524,36776404,31645207,5123980,1450,4100,1667,0
263003364,260202045,2794378,1567,3847,1527,36816661,31689699,5119736,1424,4129,1673,0
263104594,260311446,2786195,1580,3827,1546,36856782,31734001,5115609,1411,4114,1647,0
263205855,260421089,2777813,1564,3842,1547,36896999,31778240,5111561,1404,4134,1660,0
263307221,260530712,2769580,1565,3830,1534,36937181,31822533,5107436,1388,4141,1683,0
263408636,260640399,2761334,1546,3831,1526,36977360,31866599,5103551,1381,4147,1682,0
263510187,260749929,2753388,1531,3808,1531,37017501,31910641,5099648,1392,4134,1686,0
263611694,260859396,2745442,1518,3792,1546,37057684,31954850,5095609,1374,4159,1692,0
263713289,260968976,2737479,1534,3765,1535,37097836,31998937,5091728,1350,4115,1706,0
263814952,261078439,2729691,1525,3762,1535,37138012,32042724,5088155,1344,4089,1700,0
263916662,261188107,2721784,1498,3730,1543,37178181,32086719,5084341,1365,4067,1689,0
264018432,261297825,2713831,1491,3737,1548,37218312,32130784,5080405,1392,4037,1694,0
264120244,261407560,2705968,1470,3705,1541,37258452,32174683,5076618,1387,4067,1697,0
264222200,261517158,2698342,1474,3702,1524,37298593,32218401,5072991,1394,4106,1701,0
264324093,261627184,2690263,1464,3683,1499,37338823,32262172,5069412,1409,4100,1730,0
264426135,261737112,2682420,1443,3668,1492,37378999,32306172,5065608,1430,4073,1716,0
264528163,261847123,2674526,1423,3607,1484,37419152,32350091,5061939,1440,4021,1661,0
264630343,261957069,2666787,1431,3579,1477,37459369,32393809,5058443,1437,4026,1654,0
264732543,262067175,2658866,1415,3616,1471,37499667,32437687,5054859,1416,4037,1668,0
264834845,262177137,2651209,1406,3607,1486,37539731,32481535,5051048,1407,4081,1660,0
264937155,262287030,2643593,1416,3641,1475,37579843,32525091,5047604,1418,4082,1648,0
265039638,262397235,2635863,1433,3635,1472,37619987,32568760,5044100,1408,4075,1644,0
265142108,262507372,2628181,1438,3651,1466,37660119,32612582,5040412,1418,4059,1648,0
265244631,262617434,2620654,1467,3621,1455,37700254,32656101,5036978,1424,4088,1663,0
265347296,262727710,2613081,1474,3600,1431,37740392,32699761,5033468,1416,4097,1650,0
265449939,262837848,2605611,1487,3568,1425,37780501,32743175,5030147,1438,4104,1637,0
265552708,262948140,2598092,1489,3577,1410,37820613,32786463,5026947,1435,4123,1645,0
265655496,263058514,2590561,1448,3542,1431,37860671,32829877,5023551,1436,4128,1679,0
265758321,263169041,2582899,1455,3514,1412,37900780,32873569,5019989,1427,4132,1663,0
265861252,263279438,2575426,1445,3510,1433,37940922,32917178,5016564,1415,4091,1674,0
265964193,263389975,2567877,1444,3482,1415,37981080,32960814,5013035,1409,4120,1702,0
266067213,263500426,2560464,1424,3506,1393,38021232,33004385,5009641,1414,4097,1695,0
266170332,263611260,2552768,1424,3486,1394,38061405,33047929,5006273,1419,4098,1686,0
266273496,263721926,2545274,1407,3488,1401,38101638,33091221,5003225,1412,4087,1693,0
266376766,263832577,2537887,1405,3487,1410,38141774,33134825,4999765,1390,4119,1675,0
266480021,263943271,2530513,1375,3473,1389,38181848,33178386,4996306,1390,4091,1675,0
266583346,264054088,2523062,1383,3463,1350,38221956,33221535,4993238,1397,4111,1675,0
266686708,264164886,2515682,1369,3419,1352,38262239,33264884,4990175,1401,4106,1673,0
266790197,264275619,2508458,1363,3401,1356,38302341,33308572,4986641,1386,4088,1654,0
266893769,264386585,2501093,1361,3388,1342,38342349,33352257,4982982,1362,4099,1649,0
266997350,264497405,2493875,1350,3412,1308,38382465,33395687,4979691,1381,4063,1643,0
267101043,264608195,2486800,1349,3377,1322,38422696,33439148,4976458,1395,4077,1618,0
267204771,264719281,2479473,1336,3356,1325,38462911,33482348,4973473,1410,4057,1623,0
267308493,264830186,2472343,1318,3324,1322,38503035,33525407,4970541,1399,4070,1618,0
267412394,264941268,2465167,1337,3294,1328,38543098,33568650,4967336,1416,4048,1648,0
267516284,265052496,2457860,1336,3276,1316,38583202,33612011,4964047,1418,4084,1642,0
267620215,265163747,2450554,1334,3256,1324,38623346,33655248,4960956,1419,4061,1662,0
267724217,265274977,2443358,1332,3233,1317,38663473,33698317,4957978,1411,4098,1669,0
267828366,265386117,2436346,1322,3276,1305,38703504,33741471,4954848,1431,4103,1651,0
267932558,265497563,2429117,1307,3270,1301,38743634,33784642,4951818,1440,4085,1649,0
268036748,265608921,2421965,1323,3229,1310,38783761,33827714,4948871,1457,4078,1641,0
268140941,265720420,2414716,1298,3221,1286,38823852,33870821,4945866,1443,4066,1656,0
268245285,265831802,2407721,1297,3191,1274,38864027,33913923,4942967,1420,4050,1667,0
268349693,265943297,2400648,1318,3164,1266,38904148,33957144,4939827,1408,4090,1679,0
268454176,266054803,2393677,1296,3117,1283,38944227,34000449,4936627,1420,4059,1672,0
268558782,266166546,2386542,1271,3132,1291,38984263,34043325,4933776,1417,4053,1692,0
268663441,266278250,2379521,1264,3095,1311,39024340,34086145,4931045,1423,4034,1693,0
268768106,266389880,2372539,1263,3094,1330,39064407,34129441,4927866,1416,4005,1679,0
268872813,266501818,2365325,1237,3109,1324,39104560,34172512,4924968,1434,3977,1669,0
268977643,266613500,2358466,1253,3113,1311,39144677,34215639,4921989,1422,3969,1658,0
269082531,266725338,2351546,1248,3093,1306,39184796,34258791,4918972,1396,3977,1660,0
269187401,266837231,2344550,1253,3082,1285,39224895,34301815,4916067,1411,3962,1640,0
269292413,266949153,2337675,1234,3074,1277,39264962,34344621,4913344,1423,3961,1613,0
269397442,267061156,2330726,1222,3047,1291,39305048,34387425,4910611,1430,3983,1599,0
269502462,267173067,2323855,1214,3036,1290,39345187,34430166,4908000,1427,4016,1578,0
269607663,267285186,2316903,1232,3063,1279,39385287,34473234,4905033,1441,4016,1563,0
269712925,267397124,2310211,1221,3080,1289,39425344,34516053,4902240,1434,4043,1574,0
269818253,267509190,2303497,1227,3067,1272,39465352,34558839,4899476,1431,4035,1571,0
269923678,267621184,2296918,1224,3069,1283,39505504,34601644,4896811,1410,4042,1597,0
270029099,267733408,2290126,1227,3057,1281,39545556,34644599,4893918,1427,4026,1586,0
270134583,267845625,2283428,1203,3065,1262,39585522,34687600,4890856,1417,4048,1601,0
270240117,267957804,2276797,1216,3035,1265,39625578,34730394,4888151,1412,4011,1610,0
270345710,268070004,2270207,1222,3036,1241,39665664,34772984,4885602,1428,4042,1608,0
270451440,268182324,2263602,1224,3050,1240,39705753,34815993,4882688,1428,4029,1615,0
270557184,268294682,2257001,1219,3030,1252,39745696,34858563,4880052,1445,4041,1595,0
270663037,268406956,2250595,1216,3019,1251,39785794,34901193,4877534,1465,4007,1595,0
270768940,268519703,2243789,1202,3010,1236,39825916,34943899,4874950,1468,4008,1591,0
270874881,268632187,2237240,1215,3024,1215,39866038,34986287,4872679,1465,4026,1581,0
270980920,268744548,2230941,1222,2987,1222,39906166,35029167,4869942,1462,4007,1588,0
271087019,268857083,2224545,1201,2979,1211,39946138,35071893,4867247,1458,3964,1576,0
271193107,268969762,2218008,1192,2949,1196,39986141,35114353,4864819,1443,3937,1589,0
271299255,269082464,2211497,1193,2910,1191,40026214,35156983,4862253,1446,3934,1598,0
271405513,269195174,2205047,1187,2926,1179,40066342,35199716,4859642,1386,3987,1611,0
271511790,269308058,2198483,1190,2901,1158,40106362,35242345,4857078,1361,3991,1587,0
271618177,269421043,2191866,1185,2913,1170,40146361,35284704,4854693,1365,3994,1605,0
271724584,269533955,2185391,1166,2926,1146,40186588,35327143,4852450,1379,4006,1610,0
271831155,269646932,2178996,1162,2929,1136,40226687,35369734,4849988,1381,3984,1600,0
271937660,269759785,2172658,1187,2918,1112,40266542,35412180,4847389,1362,3984,1627,0
272044326,269872773,2166327,1187,2915,1124,40306590,35454509,4845143,1348,3988,1602,0
272151005,269985796,2160021,1169,2887,1132,40346572,35496962,4842651,1349,4031,1579,0
272257779,270098853,2153785,1172,2841,1128,40386497,35539541,4839992,1357,4021,1586,0
272364617,270211889,2147584,1172,2822,1150,40426626,35581695,4837977,1382,4000,1572,0
272471579,270325131,2141319,1158,2818,1153,40466614,35623905,4835770,1400,3969,1570,0
272578500,270438358,2135031,1159,2809,1143,40506695,35666465,4833328,1410,3928,1564,0
272685554,270551663,2128787,1149,2823,1132,40546743,35708910,4830949,1434,3908,1542,0
272792641,270665118,2122406,1148,2838,1131,40586708,35751179,4828629,1443,3893,1564,0
272899843,270778390,2116356,1139,2837,1121,40626765,35793530,4826353,1435,3889,1558,0
273007001,270891910,2110000,1142,2807,1142,40666775,35835923,4824029,1415,3861,1547,0
273114258,271005504,2103681,1144,2774,1155,40706740,35878258,4821639,1418,3853,1572,0
273221575,271119068,2097458,1133,2758,1158,40746693,35920503,4819343,1415,3866,1566,0
273329055,271232773,2091248,1105,2766,1163,40786703,35962810,4817014,1404,3895,1580,0
273436508,271346276,2085227,1098,2756,1151,40826776,36005263,4814650,1400,3889,1574,0
273544094,271460031,2079069,1099,2745,1150,40866862,36047702,4812271,1411,3932,1546,0
273651665,271573750,2072945,1092,2725,1153,40906955,36089869,4810202,1392,3943,1549,0
273759328,271687482,2066873,1090,2734,1149,40946899,36131833,4808172,1411,3931,1552,0
273867030,271801395,2060695,1081,2711,1148,40986840,36173916,4806076,1394,3901,1553,0
273974789,271915099,2054781,1091,2687,1131,41026951,36216134,4803943,1392,3904,1578,0
274082671,272029003,2048766,1101,2673,1128,41066924,36258120,4801911,1396,3898,1599,0
274190584,272142818,2042868,1102,2666,1130,41106852,36300295,4799677,1405,3881,1594,0
274298551,272256724,2036952,1084,2673,1118,41146913,36342322,4797690,1398,3890,1613,0
274406595,272370805,2030933,1085,2663,1109,41186951,36384330,4795734,1411,3862,1614,0
274514666,272484856,2024937,1089,2693,1091,41226884,36426647,4793377,1413,3859,1588,0
274622855,272599004,2019005,1095,2650,1101,41266864,36468658,4791337,1425,3843,1601,0
274731052,272713341,2012887,1079,2651,1094,41306848,36510757,4789242,1431,3827,1591,0
274839359,272827553,2007012,1077,2646,1071,41346933,36552692,4787360,1416,3875,1590,0
274947704,272941949,2000964,1070,2659,1062,41387010,36594796,4785371,1414,3851,1578,0
275056062,273056075,1995161,1081,2676,1069,41427031,36636810,4783378,1408,3856,1579,0
275164572,273170248,1989472,1095,2684,1073,41467058,36678966,4781266,1406,3848,1572,0
275273169,273284642,1983691,1076,2697,1063,41507045,36720929,4779341,1384,3835,1556,0
275381784,273399242,1977702,1066,2700,1074,41547013,36763112,4777108,1357,3866,1570,0
275490468,273513647,1971989,1066,2692,1074,41586927,36804872,4775236,1355,3877,1587,0
275599211,273628144,1966242,1079,2679,1067,41626970,36846958,4773190,1385,3844,1593,0
275708052,273742720,1960532,1073,2653,1074,41666959,36888714,4771408,1400,3853,1584,0
275816875,273857311,1954777,1072,2643,1072,41707081,36930676,4769588,1389,3854,1574,0
275925823,273972130,1948942,1066,2611,1074,41746973,36972378,4767805,1383,3847,1560,0
276034788,274086787,1943291,1044,2581,1085,41786923,37014250,4765890,1367,3856,1560,0
276143907,274201757,1937416,1021,2616,1097,41826843,37056059,4763985,1373,3864,1562,0
276253039,274316538,1931814,1028,2569,1090,41866875,37098014,4762005,1377,3919,1560,0
276362272,274431339,1926258,1048,2544,1083,41906808,37139866,4760094,1370,3923,1555,0
276471534,274546354,1920516,1037,2527,1100,41946723,37181553,4758310,1372,3934,1554,0
276580863,274661224,1915019,1031,2514,1075,41986750,37223156,4756732,1396,3907,1559,0
276690251,274776208,1909473,1008,2505,1057,42026739,37265055,4754893,1367,3863,1561,0
276799670,274891197,1903914,1013,2497,1049,42066894,37306653,4753412,1385,3887,1557,0
276909179,275006223,1898418,1008,2486,1044,42106933,37348558,4751600,1380,3847,1548,0
277018809,275121470,1892809,1021,2459,1050,42146968,37390473,4749687,1416,3840,1552,0
277128471,275236643,1887327,1025,2433,1043,42187105,37432315,4747951,1427,3848,1564,0
277238225,275351943,1881813,1024,2401,1044,42227104,37473900,4746325,1421,3880,1578,0
277347998,275467275,1876259,1002,2415,1047,42267117,37516058,4744232,1410,3867,1550,0
277457852,275582531,1870852,1007,2420,1042,42307157,37557828,4742466,1439,3875,1549,0
277567735,275697951,1865348,1002,2419,1015,42347042,37599582,4740625,1434,3864,1537,0
277677780,275813334,1860011,987,2443,1005,42387006,37641186,4739006,1431,3836,1547,0
277787791,275928726,1854633,1002,2427,1003,42426997,37682953,4737288,1427,3792,1537,0
277897905,276044245,1849247,979,2434,1000,42466959,37724671,4735551,1404,3789,1544,0
278008049,276159711,1843934,988,2423,993,42506928,37766360,4733875,1384,3767,1542,0
278118266,276275389,1838480,983,2429,985,42546918,37808275,4731970,1379,3753,1541,0
278228592,276391161,1833116,960,2390,965,42586904,37849991,4730299,1362,3729,1523,0
278338921,276506792,1827801,981,2382,965,42626791,37891631,4728552,1344,3738,1526,0
278449311,276622611,1822397,972,2378,953,42666882,37933113,4727173,1345,3732,1519,0
278559782,276738437,1817010,966,2402,967,42706855,37974699,4725517,1365,3752,1522,0
278670335,276854337,1811677,960,2389,972,42746819,38016558,4723647,1361,3745,1508,0
278780930,276970454,1806151,968,2387,970,42786844,38058259,4721979,1377,3737,1492,0
278891572,277086364,1800913,974,2361,960,42826947,38099779,4720536,1388,3741,1503,0
279002335,277202437,1795599,972,2373,954,42866905,38141391,4718909,1379,3746,1480,0
279113140,277318628,1790245,958,2368,941,42906888,38182913,4717372,1370,3731,1502,0
279224034,277434820,1784944,946,2375,949,42946942,38224487,4715853,1367,3718,1517,0
279335027,277550926,1779832,953,2367,949,42986973,38266113,4714294,1366,3696,1504,0
279446102,277667090,1774703,972,2375,962,43026885,38307796,4712517,1376,3714,1482,0
279557211,277783455,1769449,965,2370,972,43066850,38349282,4711030,1360,3699,1479,0
279668341,277899755,1764267,979,2366,974,43106873,38390882,4709435,1361,3713,1482,0
279779546,278015944,1759289,970,2367,976,43146775,38432300,4707922,1351,3679,1523,0
279890840,278132420,1754124,955,2365,976,43186886,38473715,4706617,1351,3679,1524,0
280002254,278248825,1749136,964,2367,962,43226814,38514974,4705286,1368,3689,1497,0
280113660,278365339,1744058,954,2353,956,43266676,38556347,4703781,1352,3681,1515,0
280225114,278482046,1738827,953,2335,953,43306664,38597707,4702402,1333,3695,1527,0
280336631,278598574,1733815,966,2340,936,43346624,38639112,4700964,1339,3690,1519,0
280448213,278715062,1728909,985,2322,935,43386659,38680419,4699722,1340,3664,1514,0
280559865,278831761,1723914,956,2304,930,43426646,38721696,4698411,1357,3667,1515,0
280671715,278948551,1719004,933,2295,932,43466644,38763192,4696872,1400,3651,1529,0
280783492,279065376,1713972,933,2281,930,43506585,38804551,4695439,1374,3693,1528,0
280895294,279182182,1709006,914,2276,916,43546580,38845940,4694086,1357,3675,1522,0
281007216,279299021,1704094,920,2275,906,43586669,38887158,4692977,1358,3669,1507,0
281119233,279415985,1699163,921,2265,899,43626785,38928459,4691733,1347,3737,1509,0
281231291,279532856,1694350,921,2262,902,43666640,38969866,4690177,1330,3752,1515,0
281343429,279649887,1689456,921,2270,895,43706585,39011096,4688859,1328,3766,1536,0
281455565,279766890,1684598,932,2251,894,43746607,39052157,4687792,1305,3808,1545,0
281567862,279884100,1679673,942,2260,887,43786670,39093413,4686651,1337,3755,1514,0
281680161,280001272,1674802,942,2275,870,43826648,39134668,4685367,1358,3753,1502,0
281792551,280118399,1670052,940,2294,866,43866708,39176154,4683932,1369,3738,1515,0
281904997,280235788,1665137,941,2299,832,43906715,39217094,4682964,1391,3747,1519,0
282017528,280353217,1660262,942,2269,838,43946759,39258193,4681917,1411,3728,1510,0
282130081,280470632,1655396,934,2275,844,43986769,39299205,4680937,1390,3732,1505,0
282242792,280588147,1650609,925,2266,845,44026797,39340081,4680116,1382,3703,1515,0
282355476,280705528,1645938,930,2246,834,44066760,39381094,4679044,1360,3731,1531,0
282468239,280823184,1641045,928,2241,841,44106831,39422412,4677842,1340,3728,1509,0
282581059,280940806,1636226,930,2246,851,44146812,39463674,4676542,1339,3758,1499,0
