"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
260194796,257149555,3037754,1662,4192,1633,35689965,30440983,5241619,1434,4232,1697,0
260294245,257258019,3028772,1647,4198,1609,35730257,30486000,5236908,1452,4199,1698,0
260393865,257366244,3020161,1640,4213,1607,35770636,30530894,5232414,1437,4199,1692,0
260493380,257474643,3011318,1631,4176,1612,35811001,30575776,5227896,1442,4169,1718,0
260592978,257583140,3002426,1656,4146,1610,35851336,30620436,5223579,1439,4162,1720,0
260692700,257691594,2993707,1677,4111,1611,35891609,30665249,5219030,1439,4165,1726,0
260792436,257800118,2984929,1673,4103,1613,35931923,30710094,5214462,1437,4216,1714,0
260892288,257908701,2976235,1677,4067,1608,35972166,30754716,5210094,1430,4205,1721,0
260992175,258017301,2967515,1659,4080,1620,36012397,30799579,5205519,1406,4190,1703,0
261092121,258125978,2958821,1652,4060,1610,36052662,30844166,5201191,1417,4190,1698,0
261192101,258234767,2950010,1655,4039,1630,36092918,30888760,5196874,1415,4179,1690,0
261292117,258343654,2941190,1646,4006,1621,36133157,30933513,5192400,1419,4150,1675,0
261392300,258452553,2932539,1627,3992,1589,36173486,30978092,5188162,1411,4152,1669,0
261492531,258561367,2923997,1606,3989,1572,36213753,31022811,5183722,1377,4176,1667,0
261592831,258670124,2915539,1613,3950,1605,36253996,31067336,5179473,1399,4120,1668,0
261693211,258778878,2907218,1610,3899,1606,36294188,31111788,5175229,1378,4119,1674,0
261793607,258887897,2898607,1595,3880,1628,36334394,31156395,5170830,1375,4116,1678,0
261894090,258996818,2890174,1616,3870,1612,36374647,31200965,5166500,1373,4121,1688,0
261994653,259105883,2881699,1630,3842,1599,36414843,31245404,5162242,1395,4127,1675,0
262095303,259215075,2873195,1638,3821,1574,36455156,31289964,5157998,1397,4113,1684,0
262195889,259324152,2864704,1657,3803,1573,36495387,31334529,5153714,1406,4086,1652,0
262296577,259433257,2856343,1641,3753,1583,36535620,31378958,5149491,1406,4114,1651,0
262397351,259542377,2848002,1594,3789,1589,36575821,31423461,5145238,1413,4072,1637,0
262498214,259651689,2839550,1594,3778,1603,36616054,31467561,5141357,1438,4076,1622,0
262599155,259760989,2831176,1577,3788,1625,36656299,31512067,5137084,1425,4095,1628,0
262700187,259870317,2822949,1548,3781,1592,36696516,31556307,5133043,1417,4111,1638,0
262801218,259979588,2814746,1546,3768,1570,36736740,31600555,5129008,1432,4090,1655,0
262902369,260089192,2806320,1544,3760,1553,36776875,31644812,5124899,1422,4069,1673,0
263003543,260198677,2797971,1581,3769,1545,36816969,31689289,5120545,1402,4062,1671,0
263104709,260308052,2789789,1582,3766,1520,36857174,31733450,5116571,1423,4038,1692,0
263205974,260417524,2781625,1573,3740,1512,36897394,31777835,5112427,1405,4061,1666,0
263307336,260527093,2773444,1549,3747,1503,36937656,31822025,5108456,1387,4083,1705,0
263408742,260636535,2765405,1561,3736,1505,36977763,31865969,5104664,1391,4055,1684,0
263510221,260746165,2757262,1560,3718,1516,37017957,31910108,5100711,1399,4061,1678,0
263611769,260855563,2749479,1529,3685,1513,37058161,31954384,5096624,1400,4073,1680,0
263713342,260965198,2741423,1524,3694,1503,37098444,31998709,5092580,1385,4092,1678,0
263815084,261074863,2733537,1488,3691,1505,37138559,32042647,5088788,1378,4074,1672,0
263916789,261184600,2725526,1469,3673,1521,37178687,32086472,5085070,1379,4098,1668,0
264018582,261294432,2717532,1449,3675,1494,37218798,32130421,5081222,1368,4085,1702,0
264120398,261404096,2709671,1481,3661,1489,37259067,32174500,5077338,1369,4145,1715,0
264222284,261514004,2701674,1457,3666,1483,37299212,32218394,5073598,1364,4157,1699,0
264324232,261624012,2693644,1438,3656,1482,37339328,32262195,5069953,1375,4112,1693,0
264426297,261733947,2685796,1412,3651,1491,37379612,32306072,5066331,1398,4115,1696,0
264528374,261843913,2677913,1414,3649,1485,37419827,32350001,5062629,1418,4082,1697,0
264630498,261953978,2670011,1420,3604,1485,37459885,32393856,5058857,1435,4048,1689,0
264732698,262064113,2662124,1414,3570,1477,37500012,32437638,5055238,1425,4041,1670,0
264834951,262174484,2654028,1426,3541,1472,37540106,32481539,5051467,1435,4022,1643,0
264937258,262284591,2646240,1425,3532,1470,37580412,32525119,5048219,1424,4008,1642,0
265039715,262394782,2638571,1416,3490,1456,37620531,32568931,5044550,1438,3984,1628,0
265142181,262505092,2630738,1424,3483,1444,37660690,32612736,5040924,1435,3966,1629,0
265244752,262615335,2623060,1428,3499,1430,37700820,32656477,5037299,1438,3992,1614,0
265347348,262725565,2615463,1440,3481,1399,37740961,32700199,5033728,1401,4005,1628,0
265450007,262836036,2607657,1421,3471,1422,37781161,32743798,5030346,1383,4020,1614,0
265552735,262946327,2600125,1428,3430,1425,37821223,32787512,5026714,1362,4030,1605,0
265655532,263056768,2592481,1413,3438,1432,37861317,32831237,5023072,1387,4011,1610,0
265758376,263167151,2584952,1427,3438,1408,37901465,32874945,5019475,1402,4040,1603,0
265861332,263277736,2577358,1417,3421,1400,37941613,32918567,5015964,1410,4076,1596,0
265964299,263388415,2569672,1437,3383,1392,37981750,32962123,5012535,1422,4083,1587,0
266067313,263498975,2562126,1463,3357,1392,38021971,33005754,5009155,1416,4058,1588,0
266170384,263609554,2554629,1463,3348,1390,38062036,33049128,5005874,1384,4047,1603,0
266273567,263720342,2547043,1434,3349,1399,38102083,33092512,5002495,1409,4054,1613,0
266376773,263831057,2539539,1416,3369,1392,38142307,33136074,4999165,1408,4044,1616,0
266480061,263941935,2531969,1392,3376,1389,38182495,33179604,4995774,1414,4064,1639,0
266583455,264052714,2524577,1372,3415,1377,38222507,33222850,4992502,1435,4083,1637,0
266686871,264163528,2517204,1361,3398,1380,38262601,33266156,4989272,1439,4079,1655,0
266790258,264274367,2509695,1364,3429,1403,38302705,33309555,4986024,1426,4057,1643,0
266893752,264385190,2502382,1362,3416,1402,38342822,33353120,4982608,1418,4044,1632,0
266997394,264496180,2495073,1351,3380,1410,38382876,33396657,4979213,1397,3998,1611,0
267101057,264607116,2487788,1376,3392,1385,38423043,33439897,4976128,1404,4002,1612,0
267204751,264718170,2480452,1372,3383,1374,38463211,33483240,4972956,1416,3991,1608,0
267308469,264829231,2473122,1374,3368,1374,38503319,33526499,4969794,1382,4012,1632,0
267412292,264940185,2465976,1363,3388,1380,38543466,33569679,4966751,1373,4037,1626,0
267516193,265051317,2458735,1377,3382,1382,38583570,33612824,4963758,1363,4018,1607,0
267620169,265162471,2451623,1387,3329,1359,38623607,33656323,4960248,1369,4039,1628,0
267724286,265273782,2444478,1376,3307,1343,38663671,33699554,4957064,1359,4050,1644,0
267828369,265385127,2437209,1363,3307,1363,38703737,33742843,4953830,1369,4036,1659,0
267932546,265496505,2430079,1370,3265,1327,38743933,33785841,4951008,1389,4036,1659,0
268036762,265607969,2422901,1333,3251,1308,38783925,33828910,4947966,1375,4038,1636,0
268141032,265719208,2415956,1339,3233,1296,38823954,33872205,4944724,1374,4009,1642,0
268245465,265830851,2408766,1327,3229,1292,38863961,33915239,4941696,1372,4001,1653,0
268349838,265942198,2401799,1305,3238,1298,38904065,33958434,4938586,1375,4001,1669,0
268454285,266053847,2394594,1295,3254,1295,38944218,34001406,4935755,1396,4017,1644,0
268558843,266165384,2387617,1325,3225,1292,38984282,34044330,4932892,1398,3992,1670,0
268663420,266276993,2380617,1307,3213,1290,39024411,34087003,4930360,1393,3972,1683,0
268768070,266388523,2373756,1311,3214,1266,39064575,34130202,4927345,1381,3979,1668,0
268872846,266500317,2366751,1305,3205,1268,39104667,34173209,4924396,1382,3993,1687,0
268977597,266612030,2359763,1304,3233,1267,39144767,34215979,4921700,1399,3979,1710,0
269082515,266723726,2352987,1320,3205,1277,39184936,34259174,4918675,1403,3993,1691,0
269187425,266835548,2346118,1299,3191,1269,39225070,34302107,4915861,1378,4022,1702,0
269292404,266947488,2339183,1292,3157,1284,39265144,34345374,4912676,1374,4023,1697,0
269397455,267059354,2332351,1273,3182,1295,39305291,34388511,4909704,1371,4028,1677,0
269502576,267171282,2325579,1255,3188,1272,39345194,34431425,4906689,1377,4028,1675,0
269607778,267283123,2318951,1280,3162,1262,39385280,34474083,4904163,1374,3998,1662,0
269713031,267395127,2312183,1288,3157,1276,39425296,34517091,4901209,1373,3985,1638,0
269818304,267507225,2305413,1291,3108,1267,39465355,34559857,4898504,1374,3978,1642,0
269923704,267619500,2298561,1268,3114,1261,39505343,34602513,4895777,1387,4036,1630,0
270029124,267731840,2291661,1254,3107,1262,39545471,34645355,4893068,1391,4023,1634,0
270134568,267844044,2284945,1247,3070,1262,39585549,34688099,4890442,1367,4016,1625,0
270240126,267956171,2278412,1259,3027,1257,39625595,34730740,4887823,1388,4022,1622,0
270345771,268068574,2271660,1250,3036,1251,39665563,34773532,4885012,1394,4002,1623,0
270451469,268181013,2264934,1234,3039,1249,39705552,34816255,4882289,1390,4002,1616,0
270557259,268293461,2258300,1235,3016,1247,39745598,34859091,4879472,1385,4016,1634,0
270663091,268405879,2251711,1199,3045,1257,39785723,34901859,4876869,1360,4009,1626,0
270768981,268518382,2245134,1199,3029,1237,39825749,34944588,4874184,1356,4017,1604,0
270874933,268630967,2238501,1210,3020,1235,39865790,34987206,4871596,1371,4010,1607,0
270980972,268743630,2231896,1201,3025,1220,39905834,35030043,4868810,1330,4025,1626,0
271087116,268856262,2225399,1197,3032,1226,39945881,35072657,4866214,1362,4027,1621,0
271193299,268968901,2218989,1202,3012,1195,39985781,35115127,4863629,1391,4031,1603,0
271299515,269081594,2212547,1207,2978,1189,40025817,35157804,4860969,1375,4064,1605,0
271405789,269194203,2206204,1229,2964,1189,40065770,35200341,4858400,1396,4029,1604,0
271512144,269307139,2199654,1202,2954,1195,40105952,35242756,4856192,1379,4020,1605,0
271618601,269420174,2193113,1212,2903,1199,40145906,35285011,4853927,1387,4015,1566,0
271725001,269533192,2186517,1204,2885,1203,40185929,35327268,4851676,1378,4032,1575,0
271831514,269646202,2180040,1211,2870,1191,40225932,35369685,4849220,1353,4072,1602,0
271938064,269759185,2173653,1180,2866,1180,40265896,35411933,4846934,1340,4093,1596,0
272044736,269872143,2167390,1174,2842,1187,40305911,35454108,4844802,1332,4057,1612,0
272151440,269985392,2160897,1175,2796,1180,40345932,35496347,4842563,1355,4055,1612,0
272258180,270098554,2154503,1177,2758,1188,40386012,35538831,4840143,1347,4079,1612,0
272365001,270211819,2148082,1172,2759,1169,40425970,35581148,4837808,1335,4060,1619,0
272471872,270324913,2141886,1154,2747,1172,40465980,35623449,4835579,1348,3997,1607,0
272578866,270438206,2135604,1121,2754,1181,40506084,35665786,4833370,1359,3976,1593,0
272685933,270551485,2129377,1125,2764,1182,40546002,35708190,4830908,1350,3963,1591,0
272793044,270664889,2123086,1134,2747,1188,40585944,35750420,4828594,1365,3958,1607,0
272900212,270778259,2116871,1156,2743,1183,40625953,35792554,4826464,1372,3961,1602,0
273007399,270891775,2110591,1149,2723,1161,40666018,35834916,4824173,1383,3938,1608,0
273114639,271005371,2104232,1154,2721,1161,40706028,35877292,4821827,1360,3938,1611,0
273221987,271118793,2098188,1151,2696,1159,40746040,35919348,4819788,1358,3956,1590,0
273329448,271232405,2092047,1137,2688,1171,40786087,35961535,4817593,1401,3954,1604,0
273436873,271346069,2085819,1123,2703,1159,40826147,36003611,4815616,1388,3944,1588,0
273544384,271459584,2079803,1139,2719,1139,40866238,36045528,4813789,1382,3960,1579,0
273651981,271573287,2073688,1132,2723,1151,40906314,36087568,4811821,1368,3981,1576,0
273759614,271687019,2067587,1114,2733,1161,40946380,36129747,4809755,1363,3954,1561,0
273867285,271800764,2061525,1102,2732,1162,40986369,36171967,4807534,1368,3964,1536,0
273975137,271914566,2055558,1120,2750,1143,41026360,36214218,4805284,1360,3947,1551,0
274082999,272028424,2049583,1104,2738,1150,41066394,36256477,4803054,1363,3950,1550,0
274190905,272142403,2043533,1119,2701,1149,41106392,36298416,4801088,1384,3964,1540,0
274298902,272256326,2037585,1114,2724,1153,41146421,36340748,4798825,1354,3943,1551,0
274406909,272370265,2031645,1122,2740,1137,41186551,36382735,4796955,1367,3918,1576,0
274515084,272484415,2025658,1117,2754,1140,41226651,36424864,4794942,1373,3912,1560,0
274623216,272598534,2019701,1110,2734,1137,41266691,36467107,4792729,1359,3923,1573,0
274731464,272712663,2013824,1100,2740,1137,41306650,36508808,4790985,1362,3926,1569,0
274839783,272826905,2007923,1109,2720,1126,41346761,36550932,4788990,1355,3907,1577,0
274948182,272941031,2002214,1121,2693,1123,41386795,36593012,4786933,1368,3890,1592,0
275056587,273055565,1996087,1115,2687,1133,41426830,36635216,4784756,1367,3894,1597,0
275165078,273169981,1990214,1119,2643,1121,41466851,36677351,4782680,1373,3844,1603,0
275273619,273284476,1984284,1097,2642,1120,41506898,36719362,4780744,1374,3812,1606,0
275382307,273398784,1978670,1091,2640,1122,41546983,36761346,4778836,1370,3830,1601,0
275491007,273513416,1972771,1091,2629,1100,41587082,36803399,4776878,1382,3837,1586,0
275599772,273627808,1967131,1100,2639,1094,41627055,36845130,4775112,1373,3847,1593,0
275708589,273742341,1961459,1067,2618,1104,41667035,36887210,4773042,1390,3803,1590,0
275817496,273856942,1955769,1063,2615,1107,41706953,36929370,4770785,1394,3809,1595,0
275926416,273971673,1949979,1065,2606,1093,41746953,36971247,4768881,1414,3822,1589,0
276035383,274086371,1944243,1066,2611,1092,41786971,37013099,4767056,1394,3831,1591,0
276144467,274201213,1938514,1072,2578,1090,41827007,37055134,4765086,1393,3835,1559,0
276253612,274316064,1932815,1072,2563,1098,41867000,37096988,4763196,1408,3845,1563,0
276362785,274430781,1927282,1090,2545,1087,41906992,37138843,4761368,1414,3791,1576,0
276472060,274545770,1921574,1078,2551,1087,41946967,37180816,4759362,1419,3796,1574,0
276581341,274660767,1915889,1077,2534,1074,41986922,37222709,4757472,1419,3758,1564,0
276690737,274775806,1910286,1050,2533,1062,42026981,37264626,4755603,1423,3757,1572,0
276800190,274890950,1904619,1047,2529,1045,42067043,37306517,4753786,1417,3764,1559,0
276909709,275006016,1899098,1063,2503,1029,42107061,37348460,4751862,1395,3783,1561,0
277019257,275121231,1893439,1045,2521,1021,42147091,37390088,4750226,1394,3796,1587,0
277128945,275236296,1888087,1041,2499,1022,42187058,37431700,4748580,1386,3804,1588,0
277238687,275351542,1882602,1025,2500,1018,42227103,37473526,4746790,1373,3804,1610,0
277348474,275466866,1877055,1022,2518,1013,42267057,37515415,4744869,1349,3809,1615,0
277458360,275582292,1871507,1033,2529,999,42307090,37557231,4743108,1328,3816,1607,0
277568272,275697570,1866147,1022,2535,998,42347142,37599151,4741253,1328,3811,1599,0
277678249,275813106,1860594,1019,2539,991,42387252,37641070,4739423,1356,3809,1594,0
277788211,275928727,1854949,1000,2558,977,42427267,37682675,4737825,1367,3803,1597,0
277898293,276044328,1849428,990,2563,984,42467258,37724372,4736185,1357,3769,1575,0
278008432,276159949,1843945,994,2550,994,42507347,37765786,4734850,1365,3777,1569,0
278118654,276275425,1838717,991,2517,1004,42547424,37807367,4733356,1351,3794,1556,0
278228985,276391124,1833374,1011,2485,991,42587392,37848926,4731734,1358,3826,1548,0
278339367,276507004,1827926,998,2471,968,42627390,37890596,4730045,1362,3825,1562,0
278449820,276622754,1822666,1010,2427,963,42667410,37932083,4728578,1366,3810,1573,0
278560324,276738571,1817395,988,2412,958,42707420,37973603,4727090,1355,3782,1590,0
278670862,276854500,1812017,993,2395,957,42747430,38015063,4725645,1349,3776,1597,0
278781495,276970584,1806564,982,2394,971,42787481,38057028,4723754,1351,3769,1579,0
278892106,277086480,1801303,980,2387,956,42827427,38098712,4722021,1347,3761,1586,0
279002863,277202521,1796018,969,2391,964,42867416,38140264,4720493,1333,3729,1597,0
279113641,277318565,1790736,962,2411,967,42907439,38181709,4719054,1335,3753,1588,0
279224530,277434807,1785439,940,2391,953,42947490,38223411,4717409,1339,3720,1611,0
279335455,277551042,1780122,935,2401,955,42987453,38264901,4715904,1338,3697,1613,0
279446534,277667276,1774992,926,2391,949,43027485,38306270,4714581,1324,3707,1603,0
279557647,277783604,1769781,943,2377,942,43067450,38347839,4712991,1317,3696,1607,0
279668822,277899798,1764751,936,2379,958,43107428,38389442,4711345,1314,3727,1600,0
279779990,278016179,1759591,921,2352,947,43147545,38431168,4709750,1320,3725,1582,0
279891201,278132777,1754214,927,2351,932,43187603,38472482,4708480,1315,3764,1562,0
280002539,278249261,1749086,906,2349,937,43227603,38513800,4707153,1322,3766,1562,0
280113901,278365731,1743980,913,2346,931,43267572,38555046,4705866,1329,3758,1573,0
280225345,278482334,1738833,906,2332,940,43307616,38596663,4704317,1309,3730,1597,0
280336890,278598969,1733804,899,2295,923,43347692,38638180,4702843,1297,3759,1613,0
280448445,278715726,1728621,889,2279,930,43387669,38679659,4701359,1301,3733,1617,0
280560115,278832435,1723606,912,2219,943,43427620,38721068,4699883,1320,3726,1623,0
280671895,278949183,1718656,921,2203,932,43467654,38762529,4698493,1310,3705,1617,0
280783756,279066061,1713658,903,2195,939,43507643,38803941,4697063,1313,3707,1619,0
280895587,279182995,1708581,901,2185,925,43547666,38845235,4695800,1320,3695,1616,0
281007474,279299950,1703520,926,2161,917,43587541,38886599,4694353,1311,3690,1588,0
281119401,279416968,1698436,913,2159,925,43627614,38927975,4693064,1305,3694,1576,0
281231431,279534026,1693417,903,2139,946,43667613,38969280,4691781,1289,3720,1543,0
281343563,279651218,1688388,895,2122,940,43707508,39010748,4690230,1273,3711,1546,0
281455749,279768223,1683581,881,2128,936,43747528,39051886,4689092,1269,3723,1558,0
281568021,279885491,1678586,881,2119,944,43787523,39093123,4687866,1259,3737,1538,0
281680323,280002782,1673625,882,2117,917,43827546,39134501,4686536,1262,3721,1526,0
281792724,280120191,1668636,877,2113,907,43867567,39176014,4685083,1245,3695,1530,0
281905194,280237533,1663742,890,2121,908,43907492,39217128,4683908,1253,3692,1511,0
282017719,280354839,1658964,884,2125,907,43947492,39258398,4682622,1269,3687,1516,0
282130279,280472317,1654055,875,2108,924,43987520,39299665,4681414,1267,3670,1504,0
282242898,280589885,1649137,883,2080,913,44027473,39340957,4680136,1267,3642,1471,0
282355586,280707599,1644096,878,2083,930,44067419,39382211,4678833,1248,3646,1481,0
282468387,280825490,1639032,873,2077,915,44107368,39423241,4677697,1262,3685,1483,0
282581225,280943175,1634183,867,2096,904,44147390,39464432,4676518,1270,3681,1489,0
