"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
255782572,252307902,3466227,1883,4686,1874,33873986,28391932,5474537,1471,4263,1783,0
255879268,252414727,3456149,1902,4630,1860,33914467,28437927,5468998,1493,4256,1793,0
255975945,252521368,3446191,1873,4651,1862,33954986,28484095,5463375,1514,4254,1748,0
256072794,252628216,3436232,1845,4667,1834,33995453,28530162,5457801,1501,4234,1755,0
256169734,252735326,3426140,1820,4625,1823,34035813,28576125,5452179,1487,4254,1768,0
256266680,252842452,3415970,1837,4588,1833,34076147,28622169,5446466,1482,4279,1751,0
256363710,252949385,3406075,1853,4602,1795,34116534,28668379,5440661,1453,4277,1764,0
256460702,253056419,3396069,1837,4574,1803,34156999,28714572,5434929,1440,4276,1782,0
256557903,253163582,3386113,1836,4562,1810,34197361,28760614,5429273,1405,4285,1784,0
256655087,253270768,3376117,1823,4554,1825,34237829,28806490,5423900,1413,4253,1773,0
256752328,253377860,3366269,1837,4527,1835,34278279,28852594,5418242,1408,4269,1766,0
256849585,253484684,3356704,1847,4498,1852,34318639,28898595,5412597,1419,4268,1760,0
256946995,253591925,3346875,1831,4500,1864,34359058,28944405,5407169,1430,4270,1784,0
257044468,253699134,3337130,1828,4501,1875,34399498,28990189,5401787,1423,4288,1811,0
257141932,253806350,3327399,1825,4458,1900,34439835,29036223,5396070,1439,4304,1799,0
257239400,253913654,3317608,1836,4437,1865,34480311,29082201,5390599,1438,4267,1806,0
257337064,254020866,3308118,1812,4431,1837,34520785,29128011,5385275,1439,4261,1799,0
257434684,254128347,3298290,1801,4393,1853,34561250,29173678,5380068,1440,4237,1827,0
257532381,254235875,3288478,1780,4389,1859,34601681,29219130,5374994,1457,4277,1823,0
257630163,254343341,3278788,1772,4392,1870,34642082,29264945,5369603,1448,4263,1823,0
257727977,254450748,3269238,1758,4380,1853,34682463,29310674,5364218,1432,4317,1822,0
257825934,254558350,3259667,1743,4340,1834,34722731,29356237,5358956,1439,4279,1820,0
257923925,254665781,3250221,1757,4348,1818,34763063,29401880,5353625,1451,4296,1811,0
258021983,254773392,3240691,1761,4326,1813,34803474,29447352,5348610,1405,4295,1812,0
258120110,254881017,3231226,1747,4313,1807,34843752,29493010,5343250,1408,4264,1820,0
258218299,254988722,3221774,1748,4250,1805,34884006,29538622,5337914,1419,4247,1804,0
258316544,255096474,3212293,1738,4246,1793,34924402,29583966,5332934,1413,4277,1812,0
258414825,255204367,3202742,1720,4228,1768,34964740,29629480,5327753,1432,4273,1802,0
258513197,255312161,3193344,1709,4209,1774,35005050,29674794,5322765,1443,4249,1799,0
258611585,255420043,3183862,1668,4230,1782,35045423,29719955,5317952,1440,4277,1799,0
258710081,255527959,3174437,1671,4236,1778,35085741,29765527,5312699,1443,4303,1769,0
258808667,255635920,3165059,1658,4251,1779,35126087,29810894,5307678,1428,4330,1757,0
258907299,255744000,3155625,1668,4233,1773,35166546,29856055,5302977,1418,4323,1773,0
259005910,255852059,3146186,1681,4249,1735,35206954,29901516,5297943,1419,4320,1756,0
259104656,255959934,3137055,1685,4235,1747,35247238,29946663,5293091,1426,4331,1727,0
259203450,256067922,3127886,1677,4232,1733,35287549,29991695,5288315,1458,4355,1726,0
259302341,256176084,3118653,1714,4167,1723,35327852,30036524,5283799,1463,4360,1706,0
259401277,256284308,3109405,1734,4111,1719,35368184,30081801,5278845,1480,4353,1705,0
259500254,256392442,3100266,1734,4103,1709,35408504,30126876,5274141,1477,4318,1692,0
259599328,256500650,3091132,1727,4096,1723,35448852,30171744,5269607,1489,4315,1697,0
259698460,256609024,3081964,1706,4061,1705,35489065,30216861,5264707,1487,4321,1689,0
259797553,256717130,3072992,1682,4060,1689,35529273,30262067,5259672,1511,4331,1692,0
259896793,256825401,3064001,1682,4022,1687,35569509,30307170,5254829,1521,4286,1703,0
259996157,256933757,3055028,1640,4039,1693,35609781,30352167,5250080,1516,4322,1696,0
260095494,257042119,3046011,1639,4033,1692,35650072,30397075,5245456,1514,4316,1711,0
260194924,257150547,3037055,1621,4029,1672,35690359,30441775,5241015,1520,4341,1708,0
260294424,257259174,3028004,1593,4015,1638,35730676,30486512,5236530,1505,4397,1732,0
260393990,257367725,3019016,1606,4006,1637,35771012,30531178,5232221,1491,4383,1739,0
260493557,257476274,3010063,1596,3982,1642,35811311,30576030,5227683,1493,4356,1749,0
260593173,257584649,3001290,1597,3962,1675,35851565,30620797,5223194,1496,4352,1726,0
260692932,257693266,2992454,1600,3933,1679,35891753,30665497,5218661,1490,4380,1725,0
260792665,257801742,2983759,1604,3884,1676,35932106,30710164,5214319,1501,4383,1739,0
260892439,257910589,2974753,1598,3832,1667,35972359,30754901,5209842,1505,4366,1745,0
260992330,258019374,2965862,1593,3829,1672,36012556,30799471,5205494,1512,4327,1752,0
261092257,258128120,2957071,1559,3828,1679,36052981,30844082,5201296,1499,4332,1772,0
261192269,258236845,2948346,1559,3848,1671,36093330,30888675,5197066,1497,4322,1770,0
261292325,258345606,2939681,1569,3819,1650,36133437,30933260,5192592,1489,4333,1763,0
261392455,258454566,2930811,1572,3850,1656,36173619,30977910,5188220,1468,4281,1740,0
261492665,258563695,2921889,1567,3869,1645,36213815,31022436,5183919,1476,4256,1728,0
261592909,258672477,2913384,1547,3847,1654,36254170,31066844,5179860,1477,4249,1740,0
261693302,258781478,2904768,1514,3853,1689,36294382,31111345,5175604,1467,4239,1727,0
261793704,258890547,2896127,1525,3825,1680,36334659,31156020,5171248,1454,4216,1721,0
261894167,258999466,2887668,1525,3828,1680,36374783,31200445,5166952,1423,4212,1751,0
261994731,259108515,2879242,1526,3790,1658,36415021,31244821,5162781,1455,4213,1751,0
262095359,259217637,2870733,1542,3779,1668,36455195,31289222,5158607,1450,4180,1736,0
262195969,259326873,2862095,1534,3807,1660,36495326,31333696,5154263,1458,4182,1727,0
262296705,259436004,2853728,1546,3778,1649,36535470,31378134,5149981,1452,4173,1730,0
262397470,259545255,2845265,1547,3744,1659,36575697,31422501,5145869,1443,4157,1727,0
262498364,259654469,2836922,1567,3748,1658,36615921,31466939,5141708,1429,4115,1730,0
262599331,259763747,2828657,1545,3722,1660,36656243,31511476,5137513,1409,4122,1723,0
262700272,259872946,2820429,1532,3722,1643,36696366,31555732,5133360,1381,4148,1745,0
262801267,259982346,2812053,1526,3727,1615,36736534,31600018,5129223,1364,4175,1754,0
262902341,260091482,2804016,1524,3723,1596,36776815,31644386,5125113,1390,4180,1746,0
263003527,260200975,2795694,1516,3738,1604,36817075,31688609,5121189,1394,4139,1744,0
263104775,260310456,2787437,1528,3780,1574,36857210,31732681,5117255,1379,4158,1737,0
263206079,260419881,2779366,1491,3769,1572,36897369,31776754,5113321,1410,4120,1764,0
263307387,260529294,2771249,1527,3754,1563,36937530,31820976,5109281,1421,4092,1760,0
263408753,260638787,2763131,1526,3739,1570,36977634,31865179,5105185,1416,4098,1756,0
263510221,260748415,2755004,1512,3731,1559,37017781,31909378,5101168,1424,4075,1736,0
263611736,260858166,2746783,1501,3730,1556,37058019,31953415,5097346,1432,4106,1720,0
263713330,260967964,2738585,1490,3741,1550,37098239,31997432,5093602,1426,4063,1716,0
263814990,261077517,2730681,1508,3732,1552,37138319,32041430,5089705,1410,4054,1720,0
263916691,261187310,2722608,1502,3722,1549,37178520,32085284,5086040,1405,4099,1692,0
264018465,261297265,2714463,1496,3692,1549,37218702,32129272,5082226,1388,4114,1702,0
264120308,261406980,2706607,1494,3668,1559,37258744,32173138,5078437,1374,4120,1675,0
264222211,261516785,2698736,1491,3646,1553,37298912,32217261,5074486,1365,4129,1671,0
264324228,261626688,2690880,1471,3626,1563,37339016,32261118,5070745,1367,4116,1670,0
264426294,261736540,2683121,1459,3584,1590,37379152,32304990,5067045,1375,4095,1647,0
264528350,261846507,2675216,1471,3573,1583,37419295,32349021,5063171,1385,4090,1628,0
264630466,261956474,2667360,1486,3568,1578,37459470,32392812,5059538,1404,4084,1632,0
264732748,262066551,2659586,1492,3567,1552,37499668,32436844,5055715,1421,4045,1643,0
264835048,262176457,2651992,1476,3573,1550,37539767,32480716,5052024,1420,3994,1613,0
264937352,262286580,2644241,1472,3537,1522,37579846,32524587,5048228,1403,4014,1614,0
265039719,262396692,2636523,1470,3501,1533,37620066,32568180,5044868,1395,4016,1607,0
265142171,262506777,2628905,1460,3515,1514,37660261,32612055,5041189,1394,4009,1614,0
265244711,262617097,2621126,1450,3517,1521,37700449,32655837,5037591,1419,3992,1610,0
265347315,262727376,2613466,1422,3526,1525,37740595,32699392,5034172,1404,4003,1624,0
265450046,262837733,2605858,1419,3527,1509,37780809,32743311,5030481,1398,4014,1605,0
265552802,262948171,2598187,1418,3517,1509,37820917,32786829,5027011,1435,4026,1616,0
265655580,263058644,2590548,1418,3469,1501,37861128,32830949,5023132,1431,3997,1619,0
265758406,263169064,2582975,1413,3475,1479,37901290,32874724,5019542,1432,3999,1593,0
265861263,263279430,2575494,1409,3466,1464,37941316,32918437,5015822,1430,4010,1617,0
265964257,263389978,2567978,1393,3441,1467,37981541,32961973,5012531,1420,3996,1621,0
266067296,263500399,2560619,1371,3440,1467,38021627,33005559,5009041,1428,3992,1607,0
266170389,263610854,2553305,1385,3392,1453,38061642,33048942,5005624,1433,4016,1627,0
266273517,263721724,2545608,1392,3352,1441,38101745,33092547,5002081,1436,4030,1651,0
266376722,263832417,2538153,1354,3362,1436,38141899,33135976,4998820,1437,4020,1646,0
266480016,263942971,2530922,1370,3335,1418,38181902,33179290,4995465,1434,4062,1651,0
266583324,264053741,2523456,1383,3331,1413,38222010,33222663,4992178,1462,4057,1650,0
266686744,264164539,2516086,1387,3331,1401,38262052,33266223,4988625,1436,4092,1676,0
266790172,264275589,2508470,1394,3317,1402,38302208,33309603,4985399,1412,4115,1679,0
266893665,264386530,2501086,1362,3291,1396,38342437,33353034,4982196,1402,4124,1681,0
266997265,264497472,2493711,1364,3334,1384,38382507,33396462,4978852,1397,4133,1663,0
267100926,264608450,2486391,1359,3330,1396,38422625,33439868,4975586,1387,4130,1654,0
267204664,264719650,2478956,1333,3334,1391,38462739,33483301,4972255,1408,4124,1651,0
267308470,264830785,2471657,1340,3290,1398,38502863,33526533,4969141,1432,4105,1652,0
267412358,264941913,2464487,1317,3260,1381,38542914,33569722,4965979,1446,4117,1650,0
267516260,265053137,2457174,1302,3243,1404,38583012,33613103,4962694,1459,4118,1638,0
267620269,265164272,2450060,1318,3227,1392,38623009,33656228,4959602,1471,4061,1647,0
267724268,265275320,2443039,1311,3201,1397,38663223,33699332,4956714,1463,4046,1668,0
267828322,265386619,2435794,1301,3217,1391,38703303,33742547,4953614,1467,4028,1647,0
267932482,265498063,2428491,1301,3235,1392,38743337,33785621,4950590,1462,4023,1641,0
268036694,265609443,2421345,1294,3226,1386,38783384,33828752,4947484,1450,4053,1645,0
268141004,265720780,2414355,1301,3196,1372,38823458,33871709,4944625,1445,4050,1629,0
268245391,265832288,2407267,1302,3185,1349,38863465,33914642,4941726,1456,4030,1611,0
268349884,265943809,2400284,1292,3180,1319,38903588,33957895,4938606,1461,4006,1620,0
268454384,266055357,2393252,1297,3164,1314,38943623,34001048,4935462,1462,4038,1613,0
268558942,266166902,2386280,1289,3159,1312,38983648,34043938,4932612,1453,4037,1608,0
268663584,266278484,2379350,1296,3167,1287,39023823,34086870,4929865,1439,4040,1609,0
268768281,266390268,2372312,1284,3151,1266,39063870,34129966,4926809,1426,4056,1613,0
268872972,266501791,2365469,1287,3153,1272,39103901,34172957,4923839,1412,4082,1611,0
268977748,266613352,2358695,1264,3162,1275,39143948,34215746,4921124,1409,4059,1610,0
269082665,266725159,2351801,1248,3165,1292,39184025,34258679,4918310,1405,4022,1609,0
269187590,266837026,2344873,1235,3159,1297,39224094,34301713,4915352,1394,4023,1612,0
269292605,266948772,2338177,1246,3136,1274,39264158,34344509,4912598,1395,4041,1615,0
269397694,267060735,2331315,1234,3133,1277,39304267,34387434,4909778,1398,4041,1616,0
269502826,267172537,2324622,1219,3164,1284,39344315,34430227,4907022,1392,4046,1628,0
269608026,267284533,2317879,1213,3149,1252,39384408,34472872,4904512,1388,4009,1627,0
269713267,267396407,2311255,1245,3117,1243,39424466,34515525,4901905,1392,4042,1602,0
269818602,267508533,2304467,1250,3103,1249,39464591,34558575,4898992,1385,4049,1590,0
269923991,267620737,2297652,1248,3108,1246,39504543,34601340,4896203,1410,4016,1574,0
270029430,267732848,2290995,1231,3120,1236,39544516,34644259,4893265,1430,3982,1580,0
270134868,267844895,2284424,1243,3101,1205,39584608,34687144,4890459,1451,3953,1601,0
270240403,267957158,2277696,1246,3094,1209,39624648,34729810,4887878,1441,3937,1582,0
270346059,268069333,2271228,1249,3037,1212,39664729,34772608,4885207,1415,3910,1589,0
270451801,268181721,2264586,1235,3053,1206,39704794,34815523,4882432,1383,3881,1575,0
270557542,268294364,2257726,1219,3018,1215,39744926,34858378,4879696,1369,3892,1591,0
270663375,268406645,2251285,1207,3015,1223,39784873,34900796,4877221,1363,3919,1574,0
270769284,268519183,2244673,1187,3008,1233,39824913,34943398,4874652,1392,3888,1583,0
270875206,268631616,2238177,1196,2996,1221,39865090,34986104,4872121,1396,3894,1575,0
270981244,268744343,2231485,1187,3001,1228,39905197,35028788,4869547,1392,3907,1563,0
271087287,268856886,2225006,1202,3003,1190,39945188,35071613,4866689,1394,3926,1566,0
271193415,268969580,2218464,1187,2995,1189,39985234,35114302,4864103,1382,3903,1544,0
271299650,269082215,2212042,1173,3023,1197,40025379,35156968,4861589,1353,3925,1544,0
271405938,269194991,2205563,1168,3030,1186,40065560,35199501,4859200,1379,3937,1543,0
271512266,269307587,2199270,1167,3052,1190,40105560,35241875,4856802,1384,3962,1537,0
271618713,269420367,2192989,1174,2989,1194,40145525,35284491,4854151,1386,3930,1567,0
271725162,269533181,2186623,1172,3001,1185,40185497,35327403,4851180,1373,3962,1579,0
271831659,269646034,2180291,1184,2971,1179,40225528,35369886,4848714,1373,3992,1563,0
271938261,269759003,2173945,1170,2956,1187,40265490,35412230,4846345,1381,3952,1582,0
272044879,269872073,2167513,1183,2939,1171,40305547,35454686,4843959,1380,3941,1581,0
272151553,269985123,2161183,1192,2880,1175,40345622,35497076,4841614,1410,3931,1591,0
272258327,270098233,2154848,1186,2895,1165,40385661,35539563,4839223,1400,3873,1602,0
272365161,270211260,2148657,1203,2880,1161,40425661,35582183,4836645,1373,3867,1593,0
272472069,270324373,2142418,1196,2900,1182,40465615,35624667,4834143,1350,3876,1579,0
272579040,270437559,2136214,1197,2891,1179,40505723,35666976,4831935,1325,3893,1594,0
272686071,270550802,2129989,1201,2900,1179,40545768,35709546,4829409,1326,3894,1593,0
272793171,270664078,2123833,1188,2905,1167,40585828,35751980,4827036,1337,3874,1601,0
272900348,270777444,2117677,1177,2898,1152,40625794,35794207,4824765,1381,3820,1621,0
273007531,270890841,2111502,1162,2860,1166,40665868,35836261,4822758,1392,3838,1619,0
273114783,271004236,2105382,1179,2823,1163,40705873,35878828,4820209,1376,3831,1629,0
273222125,271117836,2099142,1156,2836,1155,40745944,35921284,4817824,1369,3851,1616,0
273329557,271231371,2093067,1137,2817,1165,40786023,35963688,4815515,1377,3835,1608,0
273437081,271345115,2086888,1115,2806,1157,40826130,36006027,4813306,1380,3823,1594,0
273544524,271458765,2080676,1125,2808,1150,40866226,36048350,4811085,1378,3825,1588,0
273652082,271572521,2074489,1096,2825,1151,40906248,36090642,4808841,1369,3819,1577,0
273759720,271686268,2068399,1088,2805,1160,40946374,36132639,4806932,1376,3841,1586,0
273867429,271799820,2062572,1102,2776,1159,40986466,36174821,4804872,1362,3843,1568,0
273975219,271913583,2056617,1125,2740,1154,41026423,36217024,4802629,1363,3859,1548,0
274083095,272027491,2050600,1138,2716,1150,41066421,36259173,4800455,1353,3882,1558,0
274191039,272141411,2044660,1113,2709,1146,41106484,36301351,4798338,1371,3863,1561,0
274299023,272255427,2038641,1122,2690,1143,41146512,36343335,4796367,1400,3850,1560,0
274407090,272369424,2032696,1107,2709,1154,41186482,36385419,4794240,1417,3839,1567,0
274515148,272483414,2026762,1100,2724,1148,41226512,36428056,4791665,1402,3830,1559,0
274623324,272597429,2020956,1105,2690,1144,41266528,36470214,4789509,1391,3836,1578,0
274731537,272711648,2014989,1077,2679,1144,41306481,36512556,4787172,1365,3816,1572,0
274839875,272826040,2008951,1064,2684,1136,41346557,36554624,4785174,1369,3804,1586,0
274948297,272940394,2003035,1062,2666,1140,41386579,36596724,4783074,1372,3800,1609,0
275056695,273054757,1997094,1048,2651,1145,41426557,36638494,4781296,1375,3794,1598,0
275165255,273169123,1991345,1053,2621,1113,41466607,36680542,4779280,1403,3782,1600,0
275273839,273283621,1985470,1041,2602,1105,41506686,36722693,4777149,1394,3830,1620,0
275382467,273398086,1979640,1032,2605,1104,41546735,36764538,4775341,1382,3833,1641,0
275491177,273512335,1974106,1056,2577,1103,41586788,36806733,4773193,1382,3848,1632,0
275599909,273626885,1968311,1064,2551,1098,41626796,36848824,4771132,1393,3827,1620,0
275708698,273741481,1962565,1053,2510,1089,41666762,36890575,4769306,1381,3863,1637,0
275817535,273856137,1956759,1055,2508,1076,41706780,36932537,4767359,1375,3861,1648,0
275926449,273970825,1951007,1048,2490,1079,41746919,36974525,4765478,1353,3906,1657,0
276035439,274085735,1945085,1051,2489,1079,41786908,37016463,4763573,1335,3874,1663,0
276144564,274200671,1939320,1047,2462,1064,41826842,37058276,4761696,1338,3870,1662,0
276253773,274315433,1933801,1045,2433,1061,41866819,37100211,4759741,1349,3864,1654,0
276363023,274430451,1928047,1031,2447,1047,41906836,37142079,4757900,1353,3840,1664,0
276472270,274545405,1922360,1026,2437,1042,41946846,37183821,4756144,1375,3841,1665,0
276581564,274660508,1916607,1005,2433,1011,41986770,37225554,4754307,1411,3851,1647,0
276690883,274775633,1910839,981,2419,1011,42026815,37267464,4752502,1414,3816,1619,0
276800372,274890817,1905141,977,2433,1004,42066845,37309229,4750786,1420,3828,1582,0
276909940,275005880,1899606,985,2460,1009,42106745,37351138,4748800,1385,3834,1588,0
277019512,275121120,1893976,975,2431,1010,42146749,37392764,4747164,1388,3836,1597,0
277129207,275236467,1888325,981,2419,1015,42186719,37434496,4745414,1374,3832,1603,0
277238984,275351953,1882629,975,2416,1011,42226711,37476316,4743608,1373,3819,1595,0
277348737,275467342,1876988,967,2441,999,42266701,37517998,4741913,1373,3824,1593,0
277458594,275582778,1871399,970,2457,990,42306662,37559635,4740229,1357,3820,1621,0
277568499,275698143,1865933,971,2467,985,42346702,37601330,4738598,1339,3819,1616,0
277678399,275813658,1860314,964,2447,1016,42386705,37643174,4736801,1345,3791,1594,0
277788410,275929203,1854807,968,2427,1005,42426687,37684977,4734975,1345,3797,1593,0
277898496,276044758,1849335,966,2437,1000,42466642,37726661,4733240,1348,3787,1606,0
278008754,276160635,1843767,962,2405,985,42506571,37768324,4731500,1372,3780,1595,0
278119024,276276370,1838319,936,2415,984,42546613,37810061,4729819,1351,3778,1604,0
278229342,276392229,1832764,919,2436,994,42586557,37851729,4728109,1366,3752,1601,0
278339721,276507923,1827454,937,2428,979,42626628,37893389,4726522,1380,3733,1604,0
278450112,276623620,1822139,945,2421,987,42666587,37934934,4724917,1364,3748,1624,0
278560516,276739408,1816750,932,2416,1010,42706642,37976527,4723320,1373,3772,1650,0
278671078,276855321,1811387,950,2410,1010,42746735,38018177,4721791,1394,3741,1632,0
278781753,276971246,1806122,935,2427,1023,42786697,38059808,4720123,1381,3744,1641,0
278892436,277087254,1800792,944,2411,1035,42826783,38101370,4718611,1382,3767,1653,0
279003212,277203171,1795643,956,2410,1032,42866732,38142744,4717207,1356,3793,1632,0
279114029,277319268,1790357,954,2417,1033,42906733,38184232,4715713,1352,3786,1650,0
279224940,277435376,1785116,976,2437,1035,42946736,38225613,4714376,1343,3780,1624,0
279335911,277551497,1779980,1000,2421,1013,42986628,38267296,4712656,1326,3766,1584,0
279446886,277667791,1774686,1004,2398,1007,43026545,38308777,4711126,1324,3739,1579,0
279558008,277784064,1769586,999,2379,980,43066514,38350246,4709613,1345,3727,1583,0
279669127,277900462,1764304,989,2376,996,43106572,38391684,4708258,1311,3760,1559,0
279780266,278016927,1759005,987,2344,1003,43146665,38433215,4706821,1337,3729,1563,0
279891451,278133295,1753854,988,2328,986,43186704,38474570,4705446,1356,3739,1593,0
280002818,278249908,1748646,970,2312,982,43226714,38515897,4704130,1332,3775,1580,0
280114277,278366355,1743659,968,2323,972,43266698,38557197,4702863,1339,3745,1554,0
280225731,278483008,1738447,966,2337,973,43306630,38598901,4701104,1333,3740,1552,0
280337269,278599695,1733332,958,2311,973,43346527,38640187,4699691,1321,3765,1563,0
280448801,278716476,1728125,941,2308,951,43386604,38681670,4698282,1318,3790,1544,0
280560505,278833198,1723118,933,2301,955,43426548,38723144,4696766,1335,3767,1536,0
280672225,278949948,1718095,942,2295,945,43466638,38764440,4695567,1339,3762,1530,0
280784018,279066745,1713127,922,2269,955,43506575,38805578,4694386,1327,3765,1519,0
280895852,279183694,1707968,924,2279,987,43546594,38847005,4692971,1316,3770,1532,0
281007705,279300650,1702866,915,2277,997,43586624,38888215,4691794,1319,3766,1530,0
281119636,279417650,1697800,925,2267,994,43626637,38929557,4690432,1343,3782,1523,0
281231686,279534755,1692761,924,2271,975,43666651,38970931,4689114,1323,3760,1523,0
281343796,279651768,1687861,909,2289,969,43706624,39012176,4687829,1295,3807,1517,0
281456000,279768856,1683005,917,2276,946,43746576,39053316,4686631,1278,3828,1523,0
281568225,279886149,1677958,918,2256,944,43786649,39094266,4685811,1288,3777,1507,0
281680558,280003327,1673139,913,2235,944,43826639,39135637,4684416,1286,3785,1515,0
281792928,280120686,1668184,910,2208,940,43866753,39176786,4683374,1281,3793,1519,0
281905384,280238141,1663213,884,2210,936,43906770,39217793,4682382,1299,3761,1535,0
282017882,280355531,1658344,858,2211,938,43946813,39258988,4681197,1324,3751,1553,0
282130483,280473007,1653484,885,2182,925,43986903,39300270,4680006,1339,3745,1543,0
282243105,280590513,1648577,885,2201,929,44026920,39341453,4678833,1314,3764,1556,0
282355847,280708080,1643771,893,2189,914,44066935,39383091,4677228,1325,3738,1553,0
282468608,280825608,1639008,897,2194,901,44106982,39424532,4675852,1320,3752,1526,0
282581410,280943252,1634146,895,2211,906,44146878,39465601,4674665,1332,3730,1550,0
