"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
267828322,265383785,2438566,1320,3279,1372,38703870,33742840,4954095,1401,3980,1554,0
267932525,265495059,2431422,1315,3325,1404,38743899,33786289,4950626,1408,4009,1567,0
268036716,265606439,2424229,1309,3341,1398,38784059,33829524,4947575,1411,3991,1558,0
268140992,265717625,2417290,1353,3341,1383,38824245,33872677,4944638,1407,3979,1544,0
268245380,265829145,2410232,1325,3325,1353,38864440,33915722,4941776,1396,3979,1567,0
268349855,265940539,2403333,1305,3321,1357,38904488,33958757,4938757,1403,3986,1585,0
268454407,266051928,2396504,1318,3302,1355,38944530,34001972,4935597,1399,3946,1616,0
268558963,266163443,2389566,1314,3281,1359,38984537,34045170,4932370,1422,3971,1604,0
268663520,266275013,2382589,1325,3250,1343,39024633,34088252,4929376,1423,3958,1624,0
268768227,266386580,2375759,1312,3239,1337,39064642,34131262,4926390,1387,3963,1640,0
268872928,266498366,2368694,1322,3221,1325,39104643,34174304,4923402,1371,3945,1621,0
268977738,266610013,2361862,1332,3219,1312,39144721,34217239,4920513,1364,3995,1610,0
269082613,266721824,2354925,1327,3231,1306,39184837,34260200,4917672,1377,3982,1606,0
269187505,266833570,2348095,1339,3209,1292,39224891,34303251,4914643,1394,3976,1627,0
269292467,266945531,2341153,1334,3161,1288,39264992,34346290,4911718,1392,3977,1615,0
269397516,267057588,2334149,1327,3172,1280,39305150,34389241,4908945,1386,3953,1625,0
269502634,267169496,2327365,1331,3163,1279,39345189,34432282,4905964,1367,3951,1625,0
269607729,267281450,2320531,1307,3151,1290,39385262,34474972,4903317,1369,3964,1640,0
269713028,267393400,2313877,1301,3151,1299,39425282,34517701,4900666,1363,3928,1624,0
269818287,267505560,2307012,1295,3121,1299,39465345,34560639,4897786,1378,3934,1608,0
269923732,267617839,2300210,1296,3128,1259,39505421,34603444,4895049,1387,3925,1616,0
270029201,267730104,2293419,1287,3122,1269,39545465,34646172,4892388,1394,3907,1604,0
270134662,267842390,2286597,1295,3116,1264,39585671,34688812,4889951,1397,3902,1609,0
270240242,267954873,2279708,1282,3124,1255,39625793,34731778,4887129,1377,3887,1622,0
270345817,268067078,2273080,1285,3124,1250,39665764,34774503,4884392,1376,3887,1606,0
270451495,268179291,2266542,1296,3119,1247,39705836,34817105,4881861,1352,3898,1620,0
270557213,268291627,2259948,1290,3112,1236,39745862,34859832,4879128,1348,3931,1623,0
270663010,268404150,2253229,1276,3095,1260,39785984,34902490,4876572,1345,3964,1613,0
270768888,268516791,2246535,1276,3065,1221,39826083,34945203,4873954,1351,3951,1624,0
270874867,268629254,2240074,1267,3063,1209,39866158,34987723,4871509,1385,3949,1592,0
270980875,268741779,2233542,1275,3078,1201,39906290,35030268,4869102,1367,3944,1609,0
271086983,268854522,2226937,1254,3062,1208,39946308,35072833,4866571,1366,3918,1620,0
271193043,268967168,2220355,1250,3042,1228,39986401,35115828,4863698,1358,3905,1612,0
271299261,269079899,2213847,1248,3028,1239,40026432,35158368,4861200,1376,3860,1628,0
271405468,269192598,2207368,1250,3011,1241,40066489,35201103,4858516,1394,3861,1615,0
271511840,269305304,2201039,1236,3011,1250,40106539,35243750,4855872,1383,3909,1625,0
271618238,269418145,2194628,1215,2982,1268,40146610,35286253,4853414,1404,3900,1639,0
271724732,269530933,2188349,1198,2978,1274,40186575,35328689,4850967,1403,3891,1625,0
271831265,269643937,2181930,1181,2947,1270,40226634,35371359,4848368,1390,3886,1631,0
271937815,269756746,2175697,1167,2932,1273,40266745,35413999,4845811,1388,3929,1618,0
272044452,269869810,2169286,1168,2928,1260,40306906,35456530,4843447,1396,3911,1622,0
272151122,269982911,2162874,1178,2924,1235,40346970,35498789,4841248,1394,3926,1613,0
272257788,270095872,2156597,1186,2890,1243,40387040,35541163,4838957,1403,3912,1605,0
272364606,270209005,2150297,1172,2896,1236,40427012,35583563,4836532,1387,3893,1637,0
272471558,270322271,2144000,1152,2909,1226,40467087,35625964,4834196,1397,3909,1621,0
272578511,270435587,2137629,1154,2916,1225,40507199,35668486,4831775,1387,3932,1619,0
272685552,270548920,2131371,1143,2885,1233,40547122,35710943,4829241,1418,3928,1592,0
272792623,270662182,2125181,1155,2876,1229,40587108,35753307,4826895,1401,3907,1598,0
272899772,270775464,2119036,1164,2885,1223,40627251,35795547,4824821,1385,3908,1590,0
273006979,270888914,2112834,1155,2866,1210,40667415,35837793,4822729,1380,3915,1598,0
273114241,271002372,2106652,1145,2850,1222,40707262,35880275,4820116,1369,3918,1584,0
273221568,271115843,2100525,1139,2853,1208,40747299,35922393,4818015,1380,3926,1585,0
273328947,271229292,2094474,1144,2820,1217,40787232,35964623,4815740,1388,3918,1563,0
273436442,271342993,2088241,1133,2858,1217,40827139,36007015,4813293,1392,3900,1539,0
273544003,271456512,2082307,1137,2844,1203,40867191,36049129,4811271,1374,3876,1541,0
273651642,271570419,2076093,1135,2802,1193,40907157,36091305,4809069,1385,3856,1542,0
273759348,271684320,2069915,1150,2786,1177,40947154,36133529,4806855,1395,3836,1539,0
273867061,271798049,2063884,1154,2814,1160,40987168,36175573,4804791,1395,3858,1551,0
273974830,271911900,2057824,1140,2831,1135,41027184,36217826,4802565,1375,3869,1549,0
274082714,272025677,2051904,1147,2858,1128,41067254,36259877,4800585,1383,3871,1538,0
274190546,272139607,2045840,1143,2832,1124,41107260,36302119,4798352,1374,3881,1534,0
274298479,272253604,2039759,1158,2835,1123,41147242,36344283,4796152,1368,3889,1550,0
274406524,272367611,2033824,1141,2821,1127,41187228,36386392,4794009,1373,3892,1562,0
274514664,272481720,2027886,1133,2800,1125,41227278,36428530,4791905,1385,3885,1573,0
274622821,272595664,2022130,1148,2782,1097,41267305,36470697,4789746,1397,3876,1589,0
274731059,272709852,2016179,1133,2794,1101,41307378,36513017,4787508,1403,3865,1585,0
274839349,272823940,2010415,1129,2777,1088,41347437,36555003,4785528,1398,3905,1603,0
274947717,272938141,2004608,1135,2757,1076,41387370,36596893,4783568,1396,3917,1596,0
275056139,273052437,1998746,1143,2745,1068,41427320,36638816,4781601,1380,3926,1597,0
275164639,273166631,1993074,1134,2744,1056,41467428,36680963,4779530,1381,3933,1621,0
275273202,273281053,1987229,1096,2752,1072,41507433,36722893,4777606,1397,3906,1631,0
275381803,273395357,1981540,1097,2740,1069,41547379,36764798,4775652,1418,3885,1626,0
275490475,273509860,1975701,1077,2751,1086,41587478,36806684,4773858,1414,3885,1637,0
275599207,273624418,1969921,1071,2716,1081,41627530,36848554,4772053,1426,3853,1644,0
275708027,273738855,1964318,1099,2678,1077,41667420,36890651,4769867,1409,3860,1633,0
275816890,273853630,1958460,1072,2650,1078,41707375,36932462,4767976,1412,3902,1623,0
275925847,273968263,1952763,1088,2643,1090,41747305,36974422,4765945,1392,3929,1617,0
276034841,274083037,1946971,1084,2673,1076,41787378,37016154,4764294,1400,3934,1596,0
276143892,274197905,1941142,1094,2672,1079,41827389,37057996,4762501,1417,3898,1577,0
276252990,274312550,1935601,1088,2651,1100,41867418,37099805,4760698,1412,3900,1603,0
276362201,274427403,1929973,1074,2658,1093,41907353,37141632,4758809,1385,3939,1588,0
276471523,274542246,1924451,1077,2646,1103,41947373,37183259,4757232,1392,3919,1571,0
276580860,274657237,1918818,1064,2636,1105,41987288,37225245,4755152,1391,3910,1590,0
276690240,274772221,1913214,1063,2646,1096,42027206,37266853,4753445,1424,3898,1586,0
276799637,274887312,1907548,1049,2641,1087,42067264,37308696,4751662,1442,3869,1595,0
276909206,275002408,1902028,1061,2616,1093,42107236,37350537,4749837,1429,3842,1591,0
277018777,275117691,1896350,1065,2580,1091,42147365,37392309,4748232,1404,3831,1589,0
277128427,275232984,1890767,1048,2530,1098,42187259,37433851,4746577,1396,3836,1599,0
277238167,275348087,1885410,1052,2521,1097,42227196,37475622,4744766,1409,3821,1578,0
277347920,275463420,1879843,1028,2538,1091,42267187,37517368,4743002,1402,3839,1576,0
277457786,275578837,1874294,1020,2536,1099,42307189,37559160,4741196,1422,3837,1574,0
277567698,275694268,1868802,1026,2533,1069,42347218,37600903,4739530,1420,3801,1564,0
277677678,275809663,1863405,1003,2563,1044,42387200,37642479,4737900,1398,3852,1571,0
277787698,275925114,1857993,1008,2549,1034,42427318,37684080,4736428,1378,3856,1576,0
277897790,276040718,1852513,1001,2540,1018,42467321,37725611,4734966,1370,3815,1559,0
278007978,276156199,1847215,1001,2544,1019,42507387,37767280,4733383,1352,3816,1556,0
278118217,276271830,1841821,1000,2535,1031,42547375,37808923,4731720,1343,3824,1565,0
278228461,276387490,1836401,1012,2529,1029,42587403,37850422,4730272,1338,3812,1559,0
278338891,276503109,1831203,1025,2531,1023,42627460,37892167,4728553,1333,3823,1584,0
278449328,276618794,1825974,1026,2524,1010,42667454,37933764,4726979,1341,3779,1591,0
278559849,276734779,1820542,1006,2504,1018,42707383,37975552,4725124,1354,3768,1585,0
278670450,276850440,1815469,1014,2495,1032,42747343,38017322,4723328,1352,3766,1575,0
278781039,276966360,1810139,1031,2491,1018,42787359,38058966,4721707,1339,3752,1595,0
278891694,277082239,1804930,1025,2495,1005,42827292,38100546,4720058,1339,3755,1594,0
279002460,277198238,1799689,1028,2505,1000,42867379,38142091,4718625,1335,3762,1566,0
279113267,277314245,1794509,1021,2508,984,42907342,38183663,4717041,1345,3738,1555,0
279224097,277430283,1789324,1032,2482,976,42947318,38225012,4715653,1344,3756,1553,0
279335022,277546542,1784031,1042,2458,949,42987261,38266365,4714187,1358,3796,1555,0
279446024,277662732,1778853,1039,2449,951,43027323,38307935,4712687,1333,3817,1551,0
279557073,277778981,1773679,1029,2440,944,43067306,38349481,4711124,1336,3816,1549,0
279668195,277895234,1768570,1039,2410,942,43107245,38390764,4709770,1322,3825,1564,0
279779349,278011574,1763379,1035,2414,947,43147261,38432139,4708428,1329,3817,1548,0
279890623,278128013,1758199,1029,2430,952,43187279,38473542,4706992,1329,3836,1580,0
280002007,278244488,1753135,1012,2428,944,43227324,38514790,4705754,1351,3868,1561,0
280113428,278360862,1748164,995,2450,957,43267272,38556374,4704086,1361,3887,1564,0
280224949,278477457,1743116,987,2433,956,43307222,38597817,4702680,1342,3846,1537,0
280336491,278594081,1738035,993,2427,955,43347159,38639166,4701258,1354,3838,1543,0
280448081,278710806,1732898,995,2419,963,43387161,38680399,4700037,1348,3844,1533,0
280559736,278827521,1727827,997,2427,964,43427225,38721897,4698634,1364,3778,1552,0
280671514,278944382,1722754,999,2421,958,43467217,38763229,4697305,1376,3754,1553,0
280783231,279061122,1717765,1006,2386,952,43507205,38804701,4695815,1360,3780,1549,0
280895031,279178108,1712576,1006,2380,961,43547273,38845762,4694756,1391,3814,1550,0
281006983,279295035,1707638,990,2366,954,43587281,38887155,4693404,1393,3795,1534,0
281118994,279412047,1702650,974,2361,962,43627310,38928504,4692148,1349,3757,1552,0
281231030,279528922,1697811,964,2359,974,43667335,38969509,4691150,1352,3756,1568,0
281343097,279645946,1692863,959,2354,975,43707306,39010832,4689840,1340,3741,1553,0
281455275,279763047,1687976,936,2346,970,43747218,39052056,4688520,1319,3742,1581,0
281567496,279880261,1682997,934,2341,963,43787233,39093266,4687319,1325,3746,1577,0
281679808,279997494,1678087,945,2319,963,43827183,39134276,4686260,1326,3763,1558,0
281792182,280114552,1673401,947,2312,970,43867208,39175304,4685252,1330,3759,1563,0
281904683,280231982,1668498,937,2300,966,43907194,39216505,4684033,1321,3766,1569,0
282017158,280349271,1663686,947,2302,952,43947287,39257817,4682822,1329,3770,1549,0
282129720,280466758,1658757,938,2316,951,43987239,39299000,4681562,1333,3782,1562,0
282242391,280584263,1653951,933,2298,946,44027159,39339993,4680509,1357,3750,1550,0
282355080,280701835,1649075,917,2317,936,44067232,39380963,4679675,1325,3729,1540,0
282467806,280819417,1644250,915,2282,942,44107332,39422130,4678538,1334,3778,1552,0
