"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
260593094,257585718,2999946,1693,4114,1623,35850935,30622835,5220911,1407,4030,1752,0
260692808,257694310,2991110,1662,4103,1623,35891173,30667630,5216382,1399,4005,1757,0
260792549,257803035,2982193,1647,4062,1612,35931441,30712630,5211647,1400,3991,1773,0
260892395,257911410,2973715,1646,4036,1588,35971752,30757519,5207066,1392,3994,1781,0
260992307,258020018,2965020,1645,4028,1596,36011908,30802265,5202457,1413,4003,1770,0
261092267,258128491,2956492,1668,4017,1599,36052199,30846783,5198262,1418,3999,1737,0
261192311,258237183,2947886,1657,3997,1588,36092481,30891645,5193677,1405,4025,1729,0
261292435,258345841,2939340,1661,4012,1581,36132693,30936323,5189190,1401,4035,1744,0
261392647,258454684,2930781,1657,3942,1583,36172944,30980947,5184771,1395,4062,1769,0
261492919,258563717,2922072,1628,3932,1570,36213294,31025639,5180463,1373,4078,1741,0
261593204,258672756,2913317,1636,3931,1564,36253486,31070253,5176047,1384,4073,1729,0
261693553,258781693,2904794,1629,3895,1542,36293782,31115093,5171514,1387,4064,1724,0
261793867,258890585,2896226,1597,3922,1537,36333988,31159534,5167296,1393,4035,1730,0
261894334,258999405,2887842,1554,3972,1561,36374249,31203948,5163127,1406,4045,1723,0
261994882,259108410,2879351,1561,3985,1575,36414476,31248564,5158718,1412,4043,1739,0
262095410,259217374,2870955,1559,3957,1565,36454699,31292916,5154551,1382,4075,1775,0
262196055,259326584,2862423,1557,3942,1549,36494941,31337431,5150272,1384,4098,1756,0
262296787,259435602,2854194,1571,3897,1523,36535185,31381893,5146064,1373,4109,1746,0
262397625,259544568,2846131,1554,3861,1511,36575242,31426299,5141702,1349,4141,1751,0
262498387,259653727,2837722,1572,3847,1519,36615488,31470657,5137650,1356,4085,1740,0
262599312,259762829,2829560,1575,3821,1527,36655654,31515157,5133345,1349,4072,1731,0
262700238,259872311,2821047,1556,3801,1523,36695897,31559402,5129278,1363,4128,1726,0
262801252,259981576,2812831,1536,3814,1495,36736207,31603752,5125242,1372,4143,1698,0
262902345,260090910,2804591,1562,3797,1485,36776375,31647939,5121193,1377,4175,1691,0
263003478,260200342,2796284,1553,3796,1503,36816616,31692032,5117328,1416,4145,1695,0
263104696,260309723,2788103,1575,3784,1511,36856842,31736330,5113261,1446,4103,1702,0
263205982,260419257,2779867,1554,3797,1507,36897035,31780759,5109029,1430,4119,1698,0
263307270,260528870,2771557,1546,3780,1517,36937272,31824783,5105214,1420,4141,1714,0
263408707,260638558,2763339,1551,3757,1502,36977481,31868943,5101298,1425,4100,1715,0
263510234,260748057,2755429,1549,3719,1480,37017709,31913039,5097469,1423,4084,1694,0
263611817,260857572,2747517,1552,3691,1485,37057829,31956873,5093771,1428,4091,1666,0
263713410,260967339,2739372,1523,3710,1466,37097918,32000934,5089815,1423,4066,1680,0
263815032,261077053,2731307,1508,3686,1478,37138075,32045072,5085861,1396,4062,1684,0
263916800,261186820,2723304,1487,3700,1489,37178208,32088863,5082204,1420,4044,1677,0
264018567,261296606,2715277,1473,3715,1496,37218383,32132693,5078587,1424,4025,1654,0
264120492,261406456,2707357,1471,3713,1495,37258580,32176665,5074781,1432,4040,1662,0
264222429,261516280,2699478,1471,3711,1489,37298696,32220691,5070849,1405,4091,1660,0
264324422,261626179,2691590,1464,3702,1487,37338786,32264465,5067211,1409,4053,1648,0
264426455,261736066,2683776,1456,3681,1476,37379053,32308246,5063680,1421,4068,1638,0
264528549,261846019,2675936,1451,3666,1477,37419189,32352257,5059782,1419,4077,1654,0
264630724,261955949,2668180,1447,3670,1478,37459274,32395951,5056170,1434,4064,1655,0
264732954,262065955,2660421,1446,3638,1494,37499403,32439526,5052701,1457,4077,1642,0
264835206,262176126,2652559,1444,3609,1468,37539609,32483355,5049074,1462,4074,1644,0
264937579,262286428,2644647,1434,3599,1471,37579741,32527191,5045363,1426,4103,1658,0
265039972,262396586,2636881,1438,3597,1470,37619889,32570568,5042114,1436,4103,1668,0
265142481,262506768,2629260,1412,3575,1466,37660141,32614245,5038711,1443,4091,1651,0
265245054,262616809,2621753,1424,3585,1483,37700266,32657804,5035249,1453,4113,1647,0
265347599,262726824,2614295,1421,3588,1471,37740535,32701368,5031943,1455,4113,1656,0
265450239,262837082,2606683,1431,3557,1486,37780697,32745124,5028378,1446,4095,1654,0
265552923,262947443,2599023,1413,3592,1452,37820756,32788896,5024674,1434,4099,1653,0
265655750,263057907,2591432,1403,3576,1432,37860861,32832616,5021072,1433,4084,1656,0
265758580,263168260,2583902,1394,3582,1442,37901029,32876418,5017421,1445,4091,1654,0
265861420,263278638,2576348,1380,3595,1459,37941191,32919930,5014051,1446,4121,1643,0
265964410,263389012,2569001,1382,3567,1448,37981329,32963569,5010555,1435,4102,1668,0
266067510,263499537,2561567,1406,3530,1470,38021457,33007182,5007095,1425,4094,1661,0
266170626,263610436,2553842,1404,3502,1442,38061642,33050769,5003690,1412,4093,1678,0
266273801,263720873,2546590,1374,3500,1464,38101693,33093847,5000690,1419,4064,1673,0
266377037,263831541,2539140,1403,3502,1451,38141858,33137449,4997281,1417,4066,1645,0
266480357,263942241,2531814,1386,3447,1469,38182029,33180808,4994108,1418,4048,1647,0
266583661,264053150,2524197,1380,3466,1468,38222149,33224441,4990628,1422,4022,1636,0
266687076,264163921,2516866,1387,3453,1449,38262312,33267983,4987274,1429,3988,1638,0
266790589,264274802,2509508,1398,3445,1436,38302357,33311452,4983889,1430,3955,1631,0
266894115,264385640,2502266,1385,3426,1398,38342562,33354736,4980789,1439,3976,1622,0
266997672,264496345,2495133,1393,3400,1401,38382716,33397962,4977663,1428,4023,1640,0
267101273,264607419,2487718,1352,3371,1413,38422898,33441217,4974591,1426,4025,1639,0
267204988,264718460,2480398,1350,3363,1417,38463006,33484533,4971342,1447,4035,1649,0
267308730,264829530,2473051,1366,3356,1427,38503184,33527755,4968297,1470,4040,1622,0
267412530,264940595,2465810,1357,3365,1403,38543266,33570976,4965163,1478,4033,1616,0
267516456,265051716,2458641,1332,3368,1399,38583392,33614275,4961999,1473,4047,1598,0
267620431,265162794,2451521,1352,3351,1413,38623478,33657542,4958823,1448,4070,1595,0
267724464,265273882,2444498,1360,3317,1407,38663554,33700773,4955712,1455,4012,1602,0
267828579,265385157,2437379,1349,3288,1406,38703612,33744147,4952409,1437,4008,1611,0
267932784,265496459,2430292,1339,3291,1403,38743607,33787450,4949089,1412,4036,1620,0
268037072,265607704,2423320,1338,3296,1414,38783760,33830474,4946182,1397,4050,1657,0
268141403,265719065,2416314,1344,3290,1390,38823790,33873636,4943021,1421,4046,1666,0
268245795,265830580,2409202,1345,3265,1403,38863870,33916649,4940124,1442,3995,1660,0
268350216,265941808,2402410,1356,3237,1405,38903862,33959619,4937193,1448,3942,1660,0
268454663,266053473,2395225,1338,3235,1392,38943976,34002608,4934326,1458,3931,1653,0
268559253,266165186,2388127,1301,3268,1371,38984072,34045630,4931383,1454,3948,1657,0
268663893,266276795,2381170,1301,3265,1362,39024179,34088636,4928506,1435,3969,1633,0
268768609,266388598,2374101,1281,3275,1354,39064352,34131552,4925763,1440,3969,1628,0
268873358,266500315,2367129,1306,3263,1345,39104504,34174712,4922723,1451,3960,1658,0
268978147,266611999,2360267,1290,3267,1324,39144521,34217771,4919735,1445,3928,1642,0
269082924,266723728,2353332,1265,3277,1322,39184660,34260635,4917010,1428,3925,1662,0
269187834,266835373,2346646,1263,3254,1298,39224732,34303694,4914096,1408,3906,1628,0
269292835,266947288,2339772,1249,3231,1295,39264817,34346549,4911323,1436,3899,1610,0
269397914,267059302,2332871,1245,3201,1295,39304928,34389610,4908352,1434,3907,1625,0
269503058,267171254,2326086,1275,3169,1274,39345046,34432446,4905624,1400,3931,1645,0
269608217,267283279,2319238,1256,3171,1273,39385186,34475228,4902981,1402,3914,1661,0
269713501,267395506,2312307,1249,3168,1271,39425188,34517903,4900311,1400,3917,1657,0
269818773,267507550,2305559,1243,3150,1271,39465268,34561209,4897102,1408,3882,1667,0
269924166,267619794,2298724,1247,3127,1274,39505339,34603963,4894424,1404,3877,1671,0
270029622,267732011,2291971,1235,3134,1271,39545394,34646942,4891514,1402,3876,1660,0
270135140,267844155,2285353,1257,3107,1268,39585489,34689880,4888728,1373,3861,1647,0
270240738,267956483,2278644,1271,3093,1247,39625516,34732716,4885925,1366,3864,1645,0
270346408,268068909,2271915,1263,3083,1238,39665558,34775229,4883462,1390,3848,1629,0
270452141,268181255,2265340,1263,3051,1232,39705598,34818002,4880680,1388,3876,1652,0
270557872,268293487,2258877,1241,3037,1230,39745678,34860883,4877909,1379,3884,1623,0
270663692,268405949,2252251,1248,3031,1213,39785795,34903822,4875109,1367,3878,1619,0
270769637,268518358,2245780,1244,3032,1223,39825776,34946461,4872470,1353,3875,1617,0
270875600,268630665,2239468,1257,3006,1204,39865785,34988941,4869962,1364,3897,1621,0
270981598,268743366,2232775,1231,3008,1218,39905768,35031657,4867233,1369,3894,1615,0
271087685,268856075,2226179,1218,3003,1210,39945865,35074275,4864679,1374,3918,1619,0
271193777,268968633,2219690,1214,3020,1220,39985988,35116920,4862179,1379,3890,1620,0
271299991,269081381,2213178,1208,3008,1216,40025979,35159421,4859611,1394,3920,1633,0
271406348,269194095,2206862,1193,2977,1221,40065934,35201905,4857052,1409,3940,1628,0
271512740,269306882,2200446,1186,2993,1233,40105989,35244522,4854473,1422,3938,1634,0
271619120,269419770,2193968,1178,2975,1229,40145995,35286919,4852067,1413,3960,1636,0
271725522,269532625,2187545,1185,2961,1206,40185953,35329425,4849518,1417,3960,1633,0
271832058,269645513,2181225,1197,2921,1202,40225946,35371994,4847004,1409,3928,1611,0
271938605,269758657,2174627,1202,2919,1200,40265960,35414533,4844511,1394,3926,1596,0
272045247,269871469,2168472,1186,2915,1205,40306052,35456853,4842278,1406,3912,1603,0
272151944,269984557,2162067,1191,2925,1204,40346031,35499294,4839817,1424,3879,1617,0
272258716,270097732,2155663,1196,2907,1218,40386096,35541687,4837525,1414,3841,1629,0
272365470,270210831,2149354,1175,2892,1218,40426259,35584431,4834948,1410,3845,1625,0
272472376,270323903,2143175,1176,2919,1203,40466216,35626838,4832482,1418,3849,1629,0
272579354,270437128,2136961,1195,2893,1177,40506240,35669258,4830082,1428,3860,1612,0
272686420,270550448,2130742,1201,2862,1167,40546260,35711550,4827830,1412,3865,1603,0
272793556,270663844,2124510,1198,2849,1155,40586199,35753984,4825379,1387,3859,1590,0
272900758,270777193,2118366,1168,2877,1154,40626115,35796258,4822953,1386,3897,1621,0
273007979,270890503,2112268,1169,2889,1150,40666196,35838676,4820601,1386,3914,1619,0
273115279,271004146,2105941,1163,2877,1152,40706214,35881134,4818195,1379,3899,1607,0
273222635,271117806,2099606,1171,2886,1166,40746298,35923458,4815951,1389,3922,1578,0
273330096,271231221,2093681,1173,2874,1147,40786395,35965754,4813726,1384,3955,1576,0
273437516,271344713,2087600,1172,2878,1153,40826367,36008003,4811457,1386,3948,1573,0
273544982,271458317,2081479,1159,2871,1156,40866439,36050173,4809365,1389,3959,1553,0
273652565,271571948,2075418,1155,2878,1166,40906571,36092435,4807209,1410,3953,1564,0
273760240,271685716,2069334,1134,2903,1153,40946575,36134717,4804881,1415,3992,1570,0
273867947,271799296,2063442,1129,2907,1173,40986668,36176965,4802703,1434,4000,1566,0
273975745,271913195,2057347,1116,2920,1167,41026704,36219055,4800659,1413,4009,1568,0
274083595,272027057,2051375,1113,2885,1165,41066707,36261263,4798459,1392,3991,1602,0
274191496,272140991,2045359,1103,2881,1162,41106632,36303361,4796302,1393,3988,1588,0
274299438,272254904,2039414,1099,2862,1159,41146626,36345405,4794215,1417,3991,1598,0
274407503,272368990,2033425,1106,2843,1139,41186545,36387554,4792004,1419,3990,1578,0
274515577,272483032,2027463,1117,2819,1146,41226678,36429417,4790256,1428,4003,1574,0
274623811,272597126,2021639,1100,2807,1139,41266684,36471676,4788017,1399,4010,1582,0
274732087,272711245,2015788,1116,2802,1136,41306636,36513639,4785978,1409,4003,1607,0
274840394,272825321,2010029,1108,2807,1129,41346484,36555654,4783836,1417,3988,1589,0
274948753,272939464,2004256,1103,2802,1128,41386556,36597619,4781973,1405,3981,1578,0
275057164,273053809,1998341,1112,2779,1123,41426594,36639627,4779984,1417,3958,1608,0
275165629,273168103,1992504,1128,2758,1136,41466554,36681544,4778001,1418,3970,1621,0
275274133,273282515,1986656,1103,2732,1127,41506629,36723663,4775984,1436,3928,1618,0
275382776,273396925,1980924,1083,2714,1130,41546595,36765725,4773908,1431,3903,1628,0
275491474,273511388,1975192,1083,2700,1111,41586699,36807690,4772076,1426,3892,1615,0
275600211,273625916,1969391,1077,2708,1119,41626667,36849382,4770335,1421,3900,1629,0
275708991,273740527,1963588,1074,2688,1114,41666718,36891347,4768445,1426,3897,1603,0
275817811,273855133,1957836,1072,2683,1087,41706674,36933199,4766561,1449,3883,1582,0
275926748,273969777,1952135,1065,2695,1076,41746713,36975213,4764582,1445,3881,1592,0
276035767,274084485,1946440,1071,2685,1086,41786743,37017134,4762737,1420,3871,1581,0
276144848,274199267,1940773,1073,2654,1081,41826720,37058917,4760922,1423,3891,1567,0
276253963,274313987,1935184,1075,2635,1082,41866814,37100818,4759149,1425,3871,1551,0
276363160,274428847,1929546,1084,2623,1060,41906825,37142570,4757464,1398,3851,1542,0
276472463,274543806,1923907,1106,2604,1040,41946922,37184399,4755728,1386,3861,1548,0
276581818,274658766,1918317,1088,2595,1052,41986908,37226260,4753824,1403,3856,1565,0
276691175,274773694,1912769,1074,2590,1048,42026907,37267819,4752214,1419,3881,1574,0
276800736,274888821,1907209,1060,2587,1059,42066945,37309742,4750346,1428,3892,1537,0
276910262,275003746,1901797,1074,2591,1054,42106956,37351383,4748704,1443,3868,1558,0
277019817,275119050,1896067,1059,2599,1042,42146959,37393480,4746617,1440,3868,1554,0
277129497,275234286,1890514,1063,2579,1055,42187006,37435343,4744790,1446,3882,1545,0
277239133,275349496,1884943,1049,2605,1040,42226974,37476994,4743111,1431,3898,1540,0
277348936,275464791,1879461,1026,2616,1042,42266930,37518671,4741401,1426,3885,1547,0
277458817,275580156,1873976,1020,2622,1043,42307044,37560294,4739928,1414,3852,1556,0
277568766,275695394,1868687,1032,2613,1040,42347000,37602035,4738151,1410,3855,1549,0
277678659,275810817,1863188,1022,2597,1035,42386973,37643585,4736586,1405,3848,1549,0
277788711,275926185,1857880,1028,2582,1036,42426974,37685328,4734801,1420,3859,1566,0
277898842,276041785,1852422,1038,2547,1050,42467010,37727015,4733223,1418,3825,1529,0
278008953,276157421,1846939,1040,2505,1048,42506967,37768561,4731626,1434,3827,1519,0
278119191,276273119,1841528,1034,2495,1015,42546972,37810088,4730120,1409,3824,1531,0
278229490,276388863,1836085,1039,2468,1035,42586903,37851719,4728419,1397,3825,1543,0
278339835,276504584,1830704,1048,2458,1041,42626860,37893373,4726698,1397,3856,1536,0
278450236,276620531,1825143,1041,2480,1041,42666934,37934810,4725304,1417,3866,1537,0
278560723,276736487,1819685,1058,2440,1053,42707010,37976525,4723635,1425,3895,1530,0
278671265,276852520,1814239,1037,2440,1029,42746998,38018083,4722110,1414,3885,1506,0
278781866,276968357,1809026,1039,2428,1016,42787005,38059786,4720435,1378,3892,1514,0
278892600,277084273,1803822,1038,2444,1023,42826994,38101449,4718775,1373,3872,1525,0
279003296,277200337,1798461,1047,2426,1025,42867006,38143016,4717197,1395,3856,1542,0
279114075,277316435,1793173,1032,2399,1036,42907007,38184658,4715525,1396,3868,1560,0
279224958,277432512,1788021,1001,2371,1053,42947039,38226088,4714097,1382,3907,1565,0
279335872,277548703,1782771,989,2363,1046,42987041,38267674,4712511,1395,3889,1572,0
279446876,277664789,1777713,995,2335,1044,43026978,38309116,4711049,1384,3858,1571,0
279557942,277781125,1772462,965,2351,1039,43067095,38350493,4709816,1390,3828,1568,0
279669142,277897401,1767404,959,2335,1043,43107010,38391596,4708630,1396,3839,1549,0
279780352,278013675,1762331,955,2348,1043,43146953,38432939,4707248,1393,3835,1538,0
279891629,278130034,1757271,932,2344,1048,43186911,38474338,4705771,1401,3863,1538,0
280002911,278246533,1752057,914,2357,1050,43226856,38515681,4704359,1426,3841,1549,0
280114324,278363075,1746969,895,2350,1035,43266860,38556927,4703093,1427,3851,1562,0
280225812,278479605,1741957,903,2333,1014,43306797,38598159,4701797,1417,3862,1562,0
280337381,278596327,1736772,915,2345,1022,43346830,38639429,4700567,1408,3855,1571,0
280448960,278713024,1731682,921,2322,1011,43386830,38680858,4699142,1419,3862,1549,0
280560554,278829750,1726582,919,2308,995,43426864,38722087,4697953,1422,3848,1554,0
280672265,278946514,1721556,902,2311,982,43466853,38763080,4696955,1440,3836,1542,0
280784102,279063360,1716558,899,2291,994,43506920,38804441,4695691,1419,3840,1529,0
280895988,279180327,1711463,909,2288,1001,43546830,38845910,4694143,1418,3840,1519,0
281007896,279297186,1706522,909,2285,994,43586833,38887032,4693030,1421,3826,1524,0
281119849,279414096,1701588,903,2281,981,43626807,38928063,4691962,1415,3839,1528,0
281231916,279531216,1696533,907,2288,972,43666820,38969287,4690773,1417,3810,1533,0
281344061,279648344,1691554,893,2305,965,43706838,39010525,4689495,1412,3847,1559,0
281456300,279765421,1686703,898,2319,959,43746809,39051804,4688124,1422,3893,1566,0
281568523,279882528,1681815,906,2309,965,43786834,39092999,4687008,1405,3875,1547,0
281680817,279999753,1676917,900,2277,970,43826952,39134257,4685894,1377,3882,1542,0
281793210,280116955,1672117,911,2253,974,43866934,39175370,4684784,1367,3871,1542,0
281905660,280234303,1667227,913,2245,972,43906933,39216293,4683833,1365,3877,1565,0
282018110,280351553,1662439,902,2248,968,43946967,39257320,4682814,1356,3902,1575,0
282130695,280469030,1657552,914,2251,948,43987047,39298594,4681663,1352,3889,1549,0
282243255,280586427,1652722,913,2255,938,44027009,39339862,4680366,1323,3897,1561,0
282355994,280703882,1648027,927,2246,912,44066988,39380995,4679216,1348,3866,1563,0
282468698,280821468,1643196,924,2222,888,44107041,39422287,4677954,1359,3868,1573,0
