"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
255107529,251561991,3537152,1825,4702,1859,33591201,28065794,5517900,1412,4329,1766,0
255203749,251668996,3526414,1818,4677,1844,33631524,28112342,5511698,1411,4321,1752,0
255300071,251775846,3515973,1811,4605,1836,33671907,28158758,5505696,1427,4284,1742,0
255396418,251882801,3505367,1810,4584,1856,33712381,28205212,5499745,1408,4280,1736,0
255492881,251989824,3494827,1821,4569,1840,33752849,28251592,5493839,1423,4291,1704,0
255589383,252096510,3484622,1834,4575,1842,33793347,28297912,5487991,1449,4290,1705,0
255685885,252203319,3474332,1833,4571,1830,33833735,28344133,5482142,1454,4312,1694,0
255782455,252310201,3464069,1816,4540,1829,33874261,28390557,5476212,1462,4312,1718,0
255879172,252417088,3453887,1797,4561,1839,33914679,28436743,5470418,1440,4357,1721,0
255975935,252524053,3443680,1807,4577,1818,33954991,28482777,5464659,1437,4400,1718,0
256072790,252630901,3433669,1790,4596,1834,33995370,28528945,5458860,1423,4402,1740,0
256169681,252737915,3423541,1810,4591,1824,34035647,28575260,5452859,1432,4389,1707,0
256266623,252844768,3413653,1799,4594,1809,34075965,28621286,5447145,1425,4383,1726,0
256363675,252951838,3403640,1804,4595,1798,34116410,28667394,5441510,1423,4362,1721,0
256460697,253059031,3393469,1812,4556,1829,34156859,28713585,5435770,1429,4379,1696,0
256557774,253166094,3383510,1808,4546,1816,34197243,28759521,5430173,1425,4392,1732,0
256654920,253273134,3373645,1798,4510,1833,34237674,28805380,5424735,1424,4401,1734,0
256752178,253380464,3363577,1802,4503,1832,34277989,28851302,5419132,1411,4396,1748,0
256849489,253487559,3353821,1821,4477,1811,34318270,28897139,5413593,1382,4409,1747,0
256946854,253594784,3343995,1803,4446,1826,34358692,28943154,5408020,1404,4357,1757,0
257044292,253702052,3334206,1789,4414,1831,34399165,28988870,5402804,1418,4330,1743,0
257141790,253809412,3324351,1782,4407,1838,34439435,29034576,5397391,1431,4295,1742,0
257239348,253916774,3314578,1769,4420,1807,34479782,29080356,5391985,1417,4260,1764,0
257336915,254024107,3304844,1760,4373,1831,34520079,29126375,5386297,1423,4244,1740,0
257434624,254131534,3295180,1732,4362,1816,34560485,29172215,5380875,1411,4257,1727,0
257532374,254239027,3285479,1707,4361,1800,34600778,29217982,5375399,1408,4245,1744,0
257630162,254346602,3275736,1712,4312,1800,34641193,29263332,5370441,1413,4250,1757,0
257728052,254454124,3266113,1707,4300,1808,34681576,29309066,5365102,1409,4265,1734,0
257825941,254561614,3256538,1687,4292,1810,34721985,29354744,5359831,1409,4253,1748,0
257923910,254669245,3246909,1687,4258,1811,34762379,29400542,5354434,1420,4224,1759,0
258021929,254776790,3237393,1694,4225,1827,34802865,29446145,5349287,1438,4241,1754,0
258120038,254884685,3227624,1713,4208,1808,34843207,29492092,5343691,1425,4256,1743,0
258218199,254992415,3218133,1721,4137,1793,34883594,29537680,5338496,1432,4262,1724,0
258316376,255100139,3208579,1675,4174,1809,34923844,29583184,5333255,1440,4252,1713,0
258414666,255207856,3199177,1664,4149,1820,34964288,29628531,5328355,1442,4261,1699,0
258513011,255315564,3189818,1643,4167,1819,35004619,29674012,5323239,1439,4223,1706,0
258611394,255423463,3180309,1645,4164,1813,35044966,29719272,5318303,1448,4220,1723,0
258709881,255531457,3170834,1661,4127,1802,35085350,29764662,5313332,1449,4205,1702,0
258808348,255639288,3161479,1675,4115,1791,35125597,29809874,5308358,1449,4213,1703,0
258906925,255747217,3152125,1680,4096,1807,35166001,29855083,5303537,1461,4219,1701,0
259005594,255855184,3142847,1686,4085,1792,35206279,29900295,5298564,1469,4227,1724,0
259104274,255963428,3133293,1668,4087,1798,35246673,29945595,5293664,1457,4233,1724,0
259203043,256071457,3124058,1645,4094,1789,35287108,29990807,5288912,1453,4208,1728,0
259301914,256179669,3114763,1642,4070,1770,35327437,30035973,5284018,1447,4249,1750,0
259400842,256287766,3105588,1621,4101,1766,35367685,30081132,5279121,1446,4236,1750,0
259499826,256395956,3096416,1619,4084,1751,35407994,30126466,5274124,1456,4191,1757,0
259598824,256504079,3087311,1609,4059,1766,35448260,30171678,5269122,1470,4233,1757,0
259697997,256612324,3078236,1614,4048,1775,35488547,30216828,5264281,1465,4197,1776,0
259797193,256720469,3069282,1596,4080,1766,35528740,30261889,5259450,1477,4143,1781,0
259896386,256828386,3060572,1609,4068,1751,35569148,30306975,5254799,1470,4123,1781,0
259995644,256936746,3051492,1612,4053,1741,35609402,30351957,5250089,1487,4109,1760,0
260094967,257045050,3042536,1602,4056,1723,35649620,30396908,5245330,1499,4134,1749,0
260194379,257153321,3033697,1582,4062,1717,35689787,30441903,5240536,1479,4135,1734,0
260293847,257261502,3024971,1599,4058,1717,35730079,30486659,5236043,1480,4164,1733,0
260393330,257370055,3015962,1613,4001,1699,35770423,30531429,5231592,1477,4184,1741,0
260492935,257478451,3007203,1592,3983,1706,35810742,30576397,5226916,1483,4211,1735,0
260592581,257586912,2998416,1586,3956,1711,35850957,30621218,5222382,1480,4188,1689,0
260692306,257695360,2989657,1591,3979,1719,35891285,30665920,5218006,1483,4201,1675,0
260792135,257803989,2980877,1585,3976,1708,35931521,30710734,5213402,1461,4223,1701,0
260891953,257912621,2972097,1588,3931,1716,35971733,30755358,5208993,1457,4226,1699,0
260991882,258021199,2963465,1613,3899,1706,36011898,30799756,5204749,1462,4260,1671,0
261091824,258129911,2954722,1621,3869,1701,36052179,30844697,5200116,1465,4214,1687,0
261191944,258238613,2946137,1617,3863,1714,36092426,30889344,5195675,1469,4239,1699,0
261292066,258347408,2937545,1623,3797,1693,36132699,30933752,5191526,1463,4267,1691,0
261392223,258456130,2928992,1591,3816,1694,36172995,30978268,5187298,1460,4296,1673,0
261492474,258564973,2920427,1583,3810,1681,36213266,31022541,5183290,1462,4285,1688,0
261592792,258673772,2911955,1570,3811,1684,36253472,31066874,5179143,1474,4301,1680,0
261693089,258782797,2903236,1579,3827,1650,36293677,31111471,5174787,1469,4287,1663,0
261793454,258891724,2894644,1581,3845,1660,36333926,31155902,5170643,1467,4256,1658,0
261893869,259000717,2886121,1576,3815,1640,36374184,31200527,5166269,1465,4252,1671,0
261994379,259109793,2877554,1521,3868,1643,36414384,31244895,5162098,1461,4271,1659,0
262094957,259218673,2869237,1514,3876,1657,36454648,31289419,5157799,1446,4300,1684,0
262195630,259327804,2860811,1498,3853,1664,36494968,31333816,5153731,1441,4296,1684,0
262296313,259437042,2852258,1511,3858,1644,36535258,31378317,5149526,1445,4286,1684,0
262397119,259546109,2844046,1504,3821,1639,36575370,31422267,5145727,1460,4243,1673,0
262497999,259655211,2835791,1516,3860,1621,36615616,31466672,5141646,1440,4190,1668,0
262598970,259764379,2827620,1542,3822,1607,36655827,31510963,5137586,1447,4149,1682,0
262699895,259873533,2819372,1546,3840,1604,36696017,31555416,5133295,1465,4149,1692,0
262800894,259982809,2811128,1569,3796,1592,36736202,31599866,5129065,1434,4135,1702,0
262901980,260092090,2802950,1550,3793,1597,36776455,31644217,5125045,1390,4131,1672,0
263003161,260201479,2794758,1570,3756,1598,36816728,31688476,5121060,1383,4135,1674,0
263104409,260310993,2786572,1541,3729,1574,36856910,31732502,5117174,1375,4176,1683,0
263205709,260420410,2778495,1540,3688,1576,36897066,31776870,5112965,1387,4167,1677,0
263306996,260529886,2770315,1555,3682,1558,36937230,31821153,5108843,1370,4188,1676,0
263408383,260639594,2762030,1529,3665,1565,36977462,31865158,5105060,1388,4162,1694,0
263509838,260749186,2753913,1500,3642,1597,37017677,31909242,5101229,1395,4142,1669,0
263611356,260858773,2745842,1481,3662,1598,37057804,31953345,5097273,1414,4120,1652,0
263712980,260968491,2737747,1461,3684,1597,37098062,31997397,5093529,1403,4092,1641,0
263814661,261078321,2729651,1448,3666,1575,37138169,32041469,5089546,1416,4113,1625,0
263916362,261188038,2721685,1450,3651,1538,37178303,32085556,5085627,1377,4131,1612,0
264018154,261297738,2713738,1473,3687,1518,37218626,32129434,5082011,1387,4162,1632,0
264120001,261407527,2705803,1458,3693,1520,37258792,32173532,5078124,1380,4143,1613,0
264221906,261517221,2697973,1474,3712,1526,37298965,32217443,5074405,1383,4110,1624,0
264323923,261626916,2690320,1457,3699,1531,37339022,32261222,5070710,1361,4088,1641,0
264425951,261736817,2682481,1450,3672,1531,37379128,32305193,5066800,1374,4104,1657,0
264528114,261846824,2674660,1442,3656,1532,37419315,32349070,5063076,1398,4094,1677,0
264630316,261956797,2666892,1460,3638,1529,37459439,32392915,5059377,1399,4082,1666,0
264732569,262066871,2659129,1441,3607,1521,37499705,32436738,5055823,1399,4052,1693,0
264834803,262176971,2651258,1429,3632,1513,37539905,32480702,5052054,1379,4065,1705,0
264937131,262286997,2643560,1444,3606,1524,37580047,32524523,5048416,1358,4050,1700,0
265039507,262397087,2635854,1451,3609,1506,37620281,32568219,5044969,1346,4080,1667,0
265141913,262507090,2628255,1443,3612,1513,37660472,32611826,5041553,1341,4099,1653,0
265244439,262617326,2620598,1432,3611,1472,37700638,32655674,5037883,1357,4080,1644,0
265347019,262727401,2613107,1448,3585,1478,37740769,32699425,5034227,1370,4089,1658,0
265449744,262837619,2605616,1434,3584,1491,37780879,32743109,5030685,1381,4053,1651,0
265552464,262947901,2598067,1452,3564,1480,37820991,32786646,5027240,1387,4064,1654,0
265655209,263058283,2590442,1481,3538,1465,37861180,32830738,5023329,1395,4053,1665,0
265758005,263168539,2582956,1477,3548,1485,37901299,32874410,5019773,1382,4060,1674,0
265860885,263279041,2575375,1457,3527,1485,37941398,32918184,5016155,1373,4036,1650,0
265963899,263389548,2567904,1446,3519,1482,37981532,32961743,5012706,1376,4060,1647,0
266066956,263500124,2560415,1448,3488,1481,38021612,33005190,5009287,1394,4056,1685,0
266170084,263610672,2553030,1457,3474,1451,38061750,33048535,5006087,1402,4064,1662,0
266273276,263721385,2545533,1452,3454,1452,38101869,33092077,5002623,1379,4086,1704,0
266376469,263832105,2538051,1431,3452,1430,38141998,33135535,4999307,1379,4064,1713,0
266479742,263942734,2530701,1393,3472,1442,38182229,33179277,4995850,1371,4021,1710,0
266583102,264053368,2523454,1386,3469,1425,38222315,33222695,4992516,1372,4020,1712,0
266686502,264164083,2516165,1385,3454,1415,38262367,33265910,4989319,1388,4023,1727,0
266789935,264274924,2508812,1393,3402,1404,38302513,33309270,4986103,1410,4005,1725,0
266893482,264385620,2501674,1385,3409,1394,38342727,33352873,4982696,1397,4048,1713,0
266997080,264496650,2494267,1363,3409,1391,38382779,33396155,4979452,1377,4070,1725,0
267100677,264607619,2486912,1374,3399,1373,38422885,33439359,4976336,1396,4061,1733,0
267204395,264718526,2479687,1351,3446,1385,38463150,33482616,4973327,1416,4082,1709,0
267308160,264829472,2472503,1356,3430,1399,38503407,33525949,4970251,1413,4077,1717,0
267411945,264940514,2465243,1341,3438,1409,38543383,33569254,4966931,1427,4061,1710,0
267515788,265051576,2458045,1335,3425,1407,38583483,33612553,4963772,1433,4051,1674,0
267619723,265162824,2450763,1343,3415,1378,38623622,33655767,4960712,1434,4054,1655,0
267723783,265273824,2443812,1368,3392,1387,38663739,33699147,4957465,1429,4068,1630,0
267827905,265385125,2436682,1342,3381,1375,38703760,33742406,4954257,1437,4020,1640,0
267932086,265496426,2429618,1346,3342,1354,38743815,33785552,4951221,1434,3986,1622,0
268036306,265607719,2422585,1334,3312,1356,38783994,33829044,4947944,1403,3983,1620,0
268140627,265719179,2415445,1312,3336,1355,38823990,33872109,4944909,1384,3959,1629,0
268245075,265830648,2408430,1316,3326,1355,38864111,33915227,4941935,1396,3946,1607,0
268349514,265942200,2401332,1309,3328,1345,38904164,33958315,4938903,1396,3957,1593,0
268453972,266053900,2394137,1303,3293,1339,38944138,34001431,4935761,1414,3940,1592,0
268558455,266165410,2387115,1314,3291,1325,38984175,34044575,4932670,1401,3923,1606,0
268663113,266277114,2380085,1296,3273,1345,39024270,34087706,4929637,1398,3911,1618,0
268767757,266388609,2373241,1296,3280,1331,39064401,34131023,4926499,1409,3853,1617,0
268872587,266500330,2366396,1299,3245,1317,39104479,34174381,4923271,1365,3834,1628,0
268977390,266611980,2359541,1299,3258,1312,39144541,34217375,4920275,1363,3872,1656,0
269082202,266723663,2352675,1277,3276,1311,39184593,34260270,4917441,1345,3872,1665,0
269187187,266835404,2345922,1270,3279,1312,39224547,34303315,4914378,1350,3841,1663,0
269292170,266947180,2339120,1278,3290,1302,39264608,34346291,4911458,1340,3862,1657,0
269397233,267058937,2332434,1297,3253,1312,39304774,34389250,4908651,1355,3843,1675,0
269502382,267170873,2325661,1300,3238,1310,39344731,34432116,4905727,1364,3865,1659,0
269607594,267282800,2319008,1280,3193,1313,39384756,34475030,4902803,1366,3868,1689,0
269712787,267394879,2312126,1274,3182,1326,39424794,34518058,4899820,1372,3876,1668,0
269818037,267506860,2305423,1269,3165,1320,39464834,34560985,4896941,1364,3862,1682,0
269923464,267618915,2298781,1268,3185,1315,39504795,34603989,4893928,1357,3876,1645,0
270028876,267731030,2292068,1261,3216,1301,39544894,34646729,4891273,1349,3909,1634,0
270134357,267843474,2285137,1251,3190,1305,39585056,34689621,4888550,1359,3910,1616,0
270239830,267955487,2278602,1259,3180,1302,39625153,34732310,4885948,1354,3917,1624,0
270345484,268067670,2272111,1260,3156,1287,39665143,34775115,4883160,1367,3910,1591,0
270451209,268179838,2265664,1269,3160,1278,39705170,34817729,4880630,1372,3878,1561,0
270556954,268292253,2259038,1252,3125,1286,39745151,34860748,4877570,1390,3872,1571,0
270662791,268404597,2252533,1253,3128,1280,39785144,34903359,4874938,1396,3885,1566,0
270768712,268517193,2245908,1246,3087,1278,39825199,34946224,4872116,1380,3903,1576,0
270874680,268629662,2239390,1252,3095,1281,39865257,34988734,4869667,1374,3912,1570,0
270980692,268742144,2232921,1247,3083,1297,39905291,35031360,4867077,1399,3897,1558,0
271086735,268854696,2226390,1257,3098,1294,39945381,35074049,4864469,1424,3890,1549,0
271192852,268967438,2219784,1256,3096,1278,39985431,35116700,4861902,1403,3877,1549,0
271299013,269080078,2213351,1235,3062,1287,40025433,35159460,4859168,1382,3881,1542,0
271405361,269192948,2206857,1249,3022,1285,40065440,35202027,4856630,1373,3864,1546,0
271511690,269305641,2200480,1263,3020,1286,40105452,35244551,4854116,1365,3881,1539,0
271618057,269418372,2194141,1253,3016,1275,40145516,35287200,4851546,1362,3868,1540,0
271724493,269531188,2187764,1268,2985,1288,40185564,35329633,4849203,1343,3848,1537,0
271831014,269644046,2181444,1249,3001,1274,40225746,35372243,4846762,1330,3865,1546,0
271937603,269757025,2175055,1231,3006,1286,40265803,35414730,4844328,1333,3854,1558,0
272044290,269869968,2168854,1227,2961,1280,40305839,35457104,4841964,1343,3846,1582,0
272150996,269983117,2162420,1197,2983,1279,40345998,35499794,4839470,1323,3839,1572,0
272257749,270096246,2156068,1218,2953,1264,40386077,35542051,4837247,1342,3873,1564,0
272364577,270209463,2149732,1203,2931,1248,40426129,35584916,4834455,1381,3831,1546,0
272471458,270322657,2143442,1208,2912,1239,40466216,35627494,4831993,1378,3813,1538,0
272578373,270435938,2137145,1192,2891,1207,40506168,35669862,4829558,1382,3815,1551,0
272685396,270549125,2131018,1188,2866,1199,40546240,35712024,4827490,1369,3818,1539,0
272792489,270662489,2124736,1179,2883,1202,40586258,35754545,4824981,1359,3838,1535,0
272899662,270775864,2118526,1184,2882,1206,40626273,35796768,4822725,1357,3864,1559,0
273006852,270889283,2112355,1172,2841,1201,40666281,35839090,4820411,1363,3856,1561,0
273114140,271002643,2106292,1164,2833,1208,40706331,35881677,4817895,1364,3841,1554,0
273221498,271116135,2100184,1146,2839,1194,40746296,35924119,4815437,1360,3822,1558,0
273328937,271229570,2094209,1134,2823,1201,40786230,35966266,4813178,1365,3854,1567,0
273436404,271343292,2087975,1143,2799,1195,40826180,36008434,4810961,1372,3841,1572,0
273543974,271457025,2081837,1124,2790,1198,40866165,36050756,4808593,1363,3870,1583,0
273651591,271570865,2075615,1121,2797,1193,40906268,36092851,4806574,1338,3920,1585,0
273759271,271684579,2069529,1141,2810,1212,40946356,36135285,4804206,1345,3929,1591,0
273866991,271798497,2063378,1138,2769,1209,40986372,36177410,4802143,1346,3916,1557,0
273974747,271912259,2057373,1141,2768,1206,41026392,36219582,4799987,1343,3904,1576,0
274082642,272026238,2051284,1133,2774,1213,41066389,36261824,4797781,1326,3907,1551,0
274190588,272140246,2045238,1151,2756,1197,41106410,36304094,4795552,1320,3907,1537,0
274298641,272254214,2039311,1145,2775,1196,41146363,36346306,4793240,1331,3959,1527,0
274406700,272368172,2033398,1146,2781,1203,41186427,36388216,4791347,1335,3994,1535,0
274514792,272482190,2027444,1147,2792,1219,41226459,36430555,4789058,1319,3979,1548,0
274622957,272596352,2021499,1131,2761,1214,41266514,36472416,4787274,1323,3938,1563,0
274731182,272710262,2015815,1116,2777,1212,41306596,36514285,4785457,1325,3952,1577,0
274839425,272824456,2009883,1109,2780,1197,41346633,36556310,4783488,1332,3951,1552,0
274947799,272938742,2003998,1126,2752,1181,41386561,36598275,4781455,1353,3914,1564,0
275056196,273053045,1998103,1129,2764,1155,41426567,36640300,4779410,1335,3945,1577,0
275164687,273167435,1992182,1131,2770,1169,41466556,36682033,4777651,1363,3952,1557,0
275273280,273281797,1986430,1135,2755,1163,41506538,36723638,4776041,1367,3947,1545,0
275381838,273396074,1980724,1144,2754,1142,41546629,36765628,4774121,1372,3949,1559,0
275490485,273510552,1974929,1132,2753,1119,41586691,36807682,4772133,1394,3930,1552,0
275599233,273625056,1969191,1125,2740,1121,41626663,36849598,4770211,1385,3918,1551,0
275708037,273739463,1963631,1125,2703,1115,41666638,36891305,4768484,1390,3906,1553,0
275816938,273854040,1957966,1117,2695,1120,41706728,36933256,4766655,1364,3893,1560,0
275925919,273968763,1952221,1112,2710,1113,41746655,36975255,4764564,1354,3918,1564,0
276034957,274083395,1946614,1112,2728,1108,41786613,37016974,4762801,1372,3906,1560,0
276144007,274198047,1941029,1085,2740,1106,41826615,37058576,4761209,1385,3878,1567,0
276253210,274312872,1935417,1091,2748,1082,41866647,37100408,4759435,1381,3867,1556,0
276362400,274427716,1929796,1076,2739,1073,41906663,37142395,4757473,1379,3849,1567,0
276471644,274542543,1924240,1093,2717,1051,41946734,37184270,4755629,1359,3905,1571,0
276580999,274657332,1918826,1091,2689,1061,41986785,37225970,4753969,1386,3891,1569,0
276690380,274772196,1913374,1077,2674,1059,42026866,37267760,4752275,1382,3885,1564,0
276799853,274887044,1908011,1080,2650,1068,42066854,37309367,4750630,1375,3909,1573,0
276909403,275001910,1902659,1089,2662,1083,42106930,37350963,4749115,1375,3909,1568,0
277019026,275117048,1897163,1081,2655,1079,42146884,37392698,4747352,1364,3899,1571,0
277128621,275232387,1891461,1063,2633,1077,42186829,37434345,4745650,1378,3916,1540,0
277238337,275347604,1885936,1069,2645,1083,42226827,37476071,4743918,1388,3891,1559,0
277348111,275462821,1880523,1079,2618,1070,42266776,37517899,4742075,1371,3866,1565,0
277457937,275578236,1874963,1068,2605,1065,42306743,37559648,4740276,1405,3850,1564,0
277567805,275693686,1869413,1067,2574,1065,42346756,37601133,4738805,1386,3887,1545,0
277677746,275809100,1863989,1065,2549,1043,42386765,37642745,4737206,1400,3868,1546,0
277787788,275924624,1858513,1052,2559,1040,42426900,37684537,4735536,1408,3880,1539,0
277897828,276040050,1853160,1032,2548,1038,42466988,37726485,4733712,1394,3870,1527,0
278007949,276155682,1847667,1030,2547,1023,42506969,37768059,4732090,1379,3902,1539,0
278118136,276271214,1842328,1050,2545,999,42547048,37809383,4730835,1395,3905,1530,0
278228503,276386798,1837146,1034,2524,1001,42587151,37851060,4729286,1397,3876,1532,0
278338890,276502588,1831771,1017,2503,1011,42627118,37892664,4727675,1386,3833,1560,0
278449296,276618431,1826330,1010,2501,1024,42667081,37934497,4725824,1374,3826,1560,0
278559770,276734319,1820924,1002,2504,1021,42707086,37976211,4724134,1379,3798,1564,0
278670338,276850154,1815662,1032,2481,1009,42747045,38017798,4722566,1381,3754,1546,0
278780992,276965910,1810554,1011,2514,1003,42787128,38059461,4721015,1364,3746,1542,0
278891692,277082004,1805166,1015,2514,993,42827202,38100856,4719677,1386,3755,1528,0
279002491,277198040,1799939,1010,2503,999,42867141,38142115,4718325,1381,3781,1539,0
279113287,277313999,1794824,1001,2459,1004,42907055,38183658,4716701,1387,3759,1550,0
279224188,277430098,1789626,1012,2444,1008,42947006,38225432,4714874,1380,3764,1556,0
279335098,277546252,1784397,991,2450,1008,42987030,38266921,4713405,1385,3780,1539,0
279446033,277662317,1779306,993,2438,979,43027040,38308459,4711901,1361,3784,1535,0
279557146,277778755,1773970,992,2438,991,43067122,38350012,4710445,1362,3772,1531,0
279668296,277895084,1768815,998,2411,988,43107125,38391441,4708994,1374,3792,1524,0
279779491,278011495,1763636,989,2379,992,43147187,38432876,4707617,1369,3783,1542,0
279890756,278127957,1758482,974,2358,985,43187204,38474221,4706273,1357,3813,1540,0
280002089,278244346,1753414,994,2356,979,43227229,38515862,4704673,1361,3788,1545,0
280113506,278360888,1748281,1006,2354,977,43267213,38557371,4703158,1370,3771,1543,0
280225026,278477385,1743261,1000,2407,973,43307285,38598577,4701994,1368,3780,1566,0
280336521,278593976,1738187,983,2414,961,43347317,38640121,4700522,1339,3798,1537,0
280448160,278710662,1733156,975,2419,948,43387318,38681396,4699242,1360,3785,1535,0
280559801,278827347,1728121,957,2431,945,43427308,38722599,4698002,1341,3782,1584,0
280671583,278944183,1723098,968,2420,914,43467302,38763711,4696861,1350,3794,1586,0
280783405,279061047,1718072,968,2430,888,43507306,38805207,4695374,1354,3791,1580,0
280895249,279177929,1713044,968,2427,881,43547366,38846574,4694095,1357,3763,1577,0
281007191,279294872,1708036,983,2403,897,43587347,38887930,4692739,1349,3777,1552,0
281119164,279411956,1702950,987,2387,884,43627457,38929104,4691716,1351,3738,1548,0
281231205,279528884,1698033,1015,2398,875,43667581,38970613,4690348,1327,3746,1547,0
281343294,279646003,1693007,1022,2386,876,43707534,39011912,4689025,1336,3721,1540,0
281455464,279762989,1688186,1014,2392,883,43747561,39053263,4687717,1312,3715,1554,0
281567732,279880124,1683326,998,2388,896,43787533,39094281,4686656,1325,3722,1549,0
281680018,279997190,1678529,977,2408,914,43827602,39135433,4685588,1339,3715,1527,0
281792390,280114417,1673694,983,2382,914,43867558,39176791,4684153,1323,3759,1532,0
281904832,280231778,1668800,987,2367,900,43907537,39217955,4682947,1338,3752,1545,0
282017357,280348982,1664135,980,2359,901,43947579,39259183,4681749,1322,3764,1561,0
282129919,280466359,1659319,973,2360,908,43987622,39300259,4680700,1330,3772,1561,0
282242561,280583752,1654575,958,2373,903,44027668,39341366,4679658,1325,3739,1580,0
282355273,280701414,1649655,963,2338,903,44067699,39382886,4678163,1339,3754,1557,0
282468004,280818789,1645029,951,2327,908,44107632,39424245,4676690,1346,3780,1571,0
