"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
254339062,250710408,3619780,1960,4896,2018,33267465,27693339,5566681,1423,4269,1753,0
254434815,250816712,3609238,1961,4879,2025,33307936,27739972,5560512,1401,4316,1735,0
254530613,250923012,3598714,1963,4892,2032,33348439,27786558,5554447,1403,4284,1747,0
254626486,251029445,3588172,1978,4861,2030,33389053,27833040,5548524,1426,4315,1748,0
254722411,251135915,3577609,1964,4886,2037,33429592,27879570,5542513,1450,4294,1765,0
254818455,251242467,3567150,1956,4857,2025,33470191,27926314,5536351,1452,4314,1760,0
254914544,251349185,3556491,1988,4848,2032,33510623,27972856,5530221,1449,4344,1753,0
255010713,251455615,3546263,1987,4833,2015,33551132,28019621,5523982,1461,4324,1744,0
255106865,251562199,3535843,1997,4833,1993,33591475,28066085,5517838,1477,4318,1757,0
255203169,251668883,3525450,1997,4850,1989,33632011,28112353,5512086,1481,4330,1761,0
255299492,251775354,3515331,1986,4853,1968,33672446,28158861,5506017,1488,4338,1742,0
255395826,251881999,3505079,1994,4807,1947,33712912,28205191,5500106,1485,4357,1773,0
255492262,251988844,3494705,1950,4827,1936,33753425,28251770,5494034,1466,4390,1765,0
255588700,252095630,3484434,1916,4786,1934,33793818,28297882,5488286,1491,4401,1758,0
255685216,252202569,3474072,1910,4753,1912,33834266,28344050,5482586,1496,4375,1759,0
255781837,252309530,3463772,1891,4745,1899,33874663,28390321,5476658,1494,4418,1772,0
255878486,252416387,3453592,1872,4742,1893,33915150,28436522,5470960,1495,4388,1785,0
255975361,252523236,3443607,1886,4724,1908,33955572,28482740,5465173,1497,4385,1777,0
256072155,252630105,3433565,1887,4699,1899,33995955,28529012,5459301,1502,4383,1757,0
256169084,252737367,3423243,1880,4712,1882,34036398,28575218,5453571,1473,4375,1761,0
256266059,252844398,3413242,1897,4657,1865,34076795,28621280,5447911,1468,4377,1759,0
256363077,252951449,3403281,1864,4619,1864,34117233,28667242,5442364,1469,4369,1789,0
256460127,253058510,3393301,1871,4588,1857,34157671,28713528,5436513,1462,4381,1787,0
256557278,253165499,3383459,1875,4585,1860,34198129,28759440,5431111,1463,4339,1776,0
256654463,253272789,3373396,1836,4611,1831,34238424,28805033,5425812,1443,4360,1776,0
256751718,253379996,3363452,1837,4599,1834,34278757,28850874,5420290,1472,4339,1782,0
256849023,253487106,3353679,1846,4580,1812,34319097,28896848,5414670,1491,4315,1773,0
256946404,253594069,3344140,1829,4565,1801,34359513,28942535,5409396,1501,4317,1764,0
257043739,253701467,3334102,1839,4537,1794,34399945,28988334,5404050,1486,4303,1772,0
257141217,253808672,3324410,1813,4529,1793,34440415,29034342,5398505,1485,4341,1742,0
257238780,253915871,3314824,1782,4507,1796,34480764,29080110,5393134,1476,4322,1722,0
257336459,254023188,3305189,1771,4508,1803,34521212,29125751,5387913,1493,4340,1715,0
257434167,254130707,3295434,1771,4476,1779,34561503,29171613,5382372,1481,4324,1713,0
257531855,254237915,3285931,1789,4445,1775,34601824,29217140,5377203,1480,4284,1717,0
257629690,254345220,3276470,1777,4456,1767,34642147,29262629,5372035,1473,4298,1712,0
257727561,254452747,3266837,1781,4434,1762,34682485,29308454,5366553,1473,4276,1729,0
257825477,254560113,3257380,1797,4430,1757,34722850,29353969,5361360,1480,4300,1741,0
257923525,254667706,3247886,1792,4389,1752,34763235,29399638,5356098,1457,4300,1742,0
258021568,254775276,3238341,1769,4409,1773,34803595,29445010,5351090,1456,4304,1735,0
258119683,254882697,3229040,1773,4406,1767,34844027,29490487,5346088,1422,4290,1740,0
258217843,254990283,3219601,1760,4410,1789,34884400,29536166,5340788,1421,4292,1733,0
258316074,255097855,3210301,1768,4372,1778,34924675,29581793,5335465,1435,4247,1735,0
258414343,255205600,3200867,1766,4355,1755,34964982,29627345,5330229,1458,4223,1727,0
258512644,255313276,3191536,1752,4341,1739,35005327,29672917,5325057,1439,4186,1728,0
258611063,255421098,3182155,1748,4322,1740,35045675,29718297,5320072,1436,4155,1715,0
258709569,255529047,3172768,1731,4271,1752,35086093,29763628,5315166,1430,4178,1691,0
258808034,255637035,3163312,1737,4226,1724,35126481,29809368,5309857,1413,4175,1668,0
258906658,255744827,3154179,1717,4217,1718,35166695,29854242,5305179,1410,4201,1663,0
259005415,255852736,3145030,1708,4235,1706,35207067,29899486,5300283,1399,4228,1671,0
259104199,255960834,3135805,1698,4181,1681,35247363,29944779,5295311,1394,4194,1685,0
259203006,256068823,3126616,1684,4187,1696,35287593,29990177,5290160,1399,4184,1673,0
259301785,256176823,3117418,1645,4205,1694,35327951,30035475,5285229,1397,4172,1678,0
259400764,256284551,3108673,1660,4170,1710,35368364,30080731,5280410,1397,4170,1656,0
259499724,256392856,3099374,1649,4144,1701,35408751,30125865,5275651,1395,4158,1682,0
259598695,256500960,3090275,1650,4129,1681,35449107,30170791,5271062,1403,4171,1680,0
259697734,256609211,3081096,1647,4116,1664,35489448,30216022,5266156,1395,4194,1681,0
259796854,256717426,3072026,1647,4086,1669,35529797,30261149,5261408,1373,4204,1663,0
259896115,256825671,3063100,1612,4067,1665,35570055,30306015,5256749,1393,4220,1678,0
259995367,256934029,3054017,1603,4051,1667,35610315,30350850,5252161,1402,4245,1657,0
260094722,257042425,3044970,1594,4058,1675,35650620,30395727,5247559,1415,4272,1647,0
260194047,257150901,3035867,1593,4015,1671,35690931,30440488,5243074,1415,4285,1669,0
260293490,257259372,3026878,1602,3987,1651,35731168,30485427,5238422,1420,4222,1677,0
260393056,257367942,3017883,1591,4006,1634,35771521,30530232,5233921,1432,4254,1682,0
260492681,257476450,3008970,1593,4011,1657,35811794,30575120,5229297,1445,4261,1671,0
260592311,257584957,3000097,1597,4024,1636,35852032,30619893,5224775,1447,4242,1675,0
260692083,257693287,2991525,1612,3992,1667,35892204,30664481,5220355,1475,4213,1680,0
260791862,257801893,2982700,1611,3986,1672,35932458,30709311,5215805,1462,4212,1668,0
260891653,257910581,2973812,1614,3993,1653,35972766,30754209,5211224,1485,4165,1683,0
260991613,258019227,2965160,1615,3990,1621,36013054,30798938,5206811,1485,4134,1686,0
261091595,258128156,2956277,1590,3956,1616,36053395,30843830,5202290,1475,4098,1702,0
261191629,258236857,2947621,1568,3969,1614,36093539,30888722,5197573,1477,4067,1700,0
261291641,258345441,2939057,1573,3948,1622,36133851,30933424,5193189,1475,4041,1722,0
261391803,258454079,2930619,1578,3942,1585,36174079,30978157,5188714,1471,4046,1691,0
261492013,258562960,2921952,1568,3932,1601,36214358,31022776,5184370,1472,4060,1680,0
261592296,258671879,2913320,1570,3905,1622,36254628,31067342,5180080,1444,4075,1687,0
261692659,258780799,2904767,1576,3874,1643,36294885,31111915,5175812,1434,4050,1674,0
261793119,258889659,2896390,1555,3888,1627,36335166,31156408,5171592,1440,4048,1678,0
261893571,258998792,2887761,1549,3850,1619,36375376,31201297,5166905,1440,4054,1680,0
261994030,259107515,2879510,1529,3860,1616,36415541,31245984,5162374,1413,4072,1698,0
262094621,259216495,2871114,1545,3851,1616,36455735,31290811,5157755,1395,4055,1719,0
262195319,259325553,2862790,1513,3854,1609,36495949,31335429,5153381,1398,4060,1681,0
262296018,259434838,2854280,1473,3826,1601,36536177,31379773,5149242,1384,4094,1684,0
262396822,259544004,2845956,1483,3800,1579,36576365,31424059,5145145,1356,4107,1698,0
262497663,259653297,2837550,1486,3762,1568,36616617,31468311,5141133,1368,4109,1696,0
262598614,259762437,2829360,1498,3759,1560,36656883,31512556,5137147,1350,4125,1705,0
262699578,259871622,2821145,1497,3746,1568,36697151,31557196,5132785,1351,4135,1684,0
262800635,259980760,2813104,1520,3703,1548,36737286,31601534,5128601,1365,4135,1651,0
262901710,260090099,2804856,1525,3684,1546,36777341,31645640,5124544,1363,4117,1677,0
263002946,260199587,2796604,1519,3694,1542,36817568,31689796,5120574,1377,4131,1690,0
263104157,260309013,2788378,1518,3691,1557,36857828,31734127,5116513,1386,4103,1699,0
263205438,260418476,2780222,1539,3669,1532,36897941,31778254,5112460,1395,4117,1715,0
263306851,260528022,2772080,1534,3688,1527,36938205,31822298,5108639,1404,4129,1735,0
263408300,260637619,2763974,1511,3707,1489,36978453,31866419,5104795,1404,4094,1741,0
263509754,260747081,2755973,1520,3705,1475,37018403,31910499,5100669,1413,4090,1732,0
263611330,260856783,2747897,1502,3682,1466,37058570,31954616,5096752,1432,4065,1705,0
263712866,260966390,2739811,1487,3692,1486,37098685,31998643,5092826,1425,4076,1715,0
263814572,261076055,2731868,1490,3677,1482,37138760,32042842,5088681,1415,4088,1734,0
263916289,261185859,2723818,1478,3667,1467,37178899,32086800,5084899,1427,4043,1730,0
264018050,261295793,2715710,1455,3651,1441,37219067,32130739,5081133,1426,4035,1734,0
264119850,261405542,2707818,1454,3605,1431,37259326,32175011,5077148,1432,4020,1715,0
264221773,261515424,2699824,1450,3626,1449,37299420,32218848,5073378,1439,4035,1720,0
264323786,261625287,2692019,1452,3585,1443,37339645,32262652,5069777,1439,4062,1715,0
264425722,261735319,2683923,1462,3586,1432,37379804,32306579,5066041,1408,4083,1693,0
264527787,261845350,2675902,1433,3660,1442,37419912,32350525,5062226,1375,4078,1708,0
264630002,261955507,2668017,1443,3594,1441,37460011,32394392,5058470,1402,4046,1701,0
264732237,262065769,2660016,1437,3569,1446,37500178,32438260,5054816,1386,4031,1685,0
264834517,262176011,2652045,1440,3571,1450,37540406,32482052,5051236,1392,4057,1669,0
264936913,262286104,2644334,1451,3575,1449,37580603,32525845,5047621,1394,4086,1657,0
265039332,262396216,2636669,1450,3540,1457,37620658,32569515,5044029,1373,4097,1644,0
265141764,262506463,2628847,1436,3552,1466,37660709,32613154,5040449,1379,4064,1663,0
265244304,262616539,2621301,1444,3566,1454,37700919,32657019,5036769,1390,4060,1681,0
265346955,262727016,2613483,1446,3563,1447,37741132,32700657,5033310,1425,4050,1690,0
265449604,262837308,2605852,1458,3540,1446,37781182,32744332,5029680,1434,4047,1689,0
265552311,262947715,2598165,1460,3547,1424,37821321,32788002,5026120,1416,4079,1704,0
265654979,263058107,2590426,1465,3569,1412,37861463,32831602,5022687,1420,4048,1706,0
265757812,263168349,2583017,1481,3567,1398,37901548,32875367,5019003,1423,4064,1691,0
265860737,263278859,2575450,1464,3566,1398,37941635,32919083,5015448,1404,4033,1667,0
265963720,263389386,2567922,1448,3552,1412,37981815,32962625,5012079,1410,4034,1667,0
266066667,263500066,2560217,1423,3530,1431,38022008,33006225,5008660,1393,4068,1662,0
266169689,263610606,2552724,1425,3512,1422,38062165,33049554,5005440,1416,4090,1665,0
266272792,263721018,2545439,1409,3530,1396,38102331,33093069,5002098,1401,4105,1658,0
266375967,263831641,2537977,1416,3533,1400,38142437,33136437,4998867,1391,4096,1646,0
266479227,263942179,2530714,1402,3526,1406,38182508,33180058,4995233,1405,4120,1692,0
266582601,264052878,2523414,1403,3493,1413,38222614,33223492,4991910,1391,4140,1681,0
266686034,264163704,2516065,1393,3468,1404,38262662,33266979,4988523,1392,4084,1684,0
266789490,264274559,2508664,1388,3465,1414,38302893,33310462,4985310,1365,4061,1695,0
266893006,264385555,2501225,1375,3436,1415,38342918,33353557,4982233,1372,4059,1697,0
266996609,264496301,2494113,1380,3428,1387,38382970,33396794,4979015,1377,4093,1691,0
267100264,264607384,2486697,1383,3425,1375,38422978,33440245,4975631,1374,4038,1690,0
267203932,264718360,2479405,1386,3410,1371,38463186,33483566,4972528,1383,4026,1683,0
267307698,264829595,2471963,1373,3398,1369,38503326,33526829,4969441,1399,4007,1650,0
267411537,264940700,2464750,1376,3364,1347,38543388,33569976,4966384,1385,3971,1672,0
267515405,265051689,2457667,1383,3338,1328,38583472,33613227,4963295,1339,3957,1654,0
267619412,265162765,2450602,1380,3355,1310,38623613,33656448,4960175,1341,3997,1652,0
267723479,265274001,2443467,1377,3332,1302,38663686,33699733,4956975,1309,3993,1676,0
267827645,265385374,2436343,1335,3281,1312,38703735,33742877,4953833,1310,4020,1695,0
267931834,265496639,2429302,1359,3231,1303,38743919,33786183,4950745,1328,3997,1666,0
268036081,265608087,2422098,1330,3261,1305,38783975,33829292,4947702,1344,3987,1650,0
268140386,265719657,2414872,1318,3241,1298,38824129,33872807,4944375,1351,3976,1620,0
268244715,265831032,2407873,1324,3200,1286,38864251,33916073,4941262,1335,3967,1614,0
268349083,265942483,2400800,1300,3159,1341,38904231,33959272,4938045,1332,3958,1624,0
268453618,266054059,2393755,1298,3165,1341,38944411,34002200,4935284,1331,3972,1624,0
268558172,266165557,2386853,1280,3154,1328,38984475,34045339,4932223,1338,3956,1619,0
268662701,266277161,2379811,1287,3127,1315,39024549,34088269,4929353,1347,3954,1626,0
268767359,266389002,2372681,1280,3110,1286,39064614,34131453,4926217,1374,3945,1625,0
268872085,266500735,2365683,1278,3109,1280,39104734,34174550,4923284,1373,3936,1591,0
268976918,266612422,2358865,1270,3085,1276,39144681,34217520,4920250,1388,3938,1585,0
269081778,266724178,2351993,1264,3070,1273,39184801,34260484,4917441,1377,3923,1576,0
269186685,266836071,2345000,1267,3081,1266,39224894,34303405,4914613,1379,3910,1587,0
269291728,266947968,2338171,1255,3095,1239,39265010,34346242,4911867,1373,3930,1598,0
269396817,267060049,2331175,1251,3101,1241,39305068,34389396,4908759,1387,3923,1603,0
269501904,267172079,2324281,1256,3054,1234,39345118,34432477,4905767,1388,3914,1572,0
269607058,267284008,2317524,1232,3064,1230,39385237,34475421,4902913,1390,3938,1575,0
269712348,267396159,2310656,1216,3073,1244,39425315,34518265,4900106,1404,3949,1591,0
269817693,267508272,2303887,1207,3099,1228,39465396,34561200,4897248,1414,3940,1594,0
269923088,267620472,2297085,1192,3106,1233,39505410,34604178,4894313,1417,3922,1580,0
270028486,267732680,2290298,1210,3079,1219,39545495,34646982,4891575,1424,3918,1596,0
270134040,267844970,2283578,1207,3067,1218,39585572,34689818,4888832,1410,3901,1611,0
270239668,267957232,2276964,1182,3062,1228,39625633,34732556,4886181,1390,3893,1613,0
270345259,268069453,2270356,1191,3041,1218,39665624,34775011,4883735,1378,3863,1637,0
270450960,268181712,2263810,1202,3008,1228,39705675,34817884,4880932,1365,3869,1625,0
270556671,268293963,2257276,1208,2990,1234,39745678,34860701,4878109,1369,3863,1636,0
270662454,268406321,2250712,1215,2978,1228,39785662,34903498,4875307,1374,3862,1621,0
270768343,268518583,2244335,1211,2976,1238,39825705,34946096,4872727,1374,3884,1624,0
270874346,268631037,2237935,1194,2963,1217,39865702,34988752,4870072,1329,3897,1652,0
270980387,268743559,2231457,1191,2985,1195,39905824,35031659,4867311,1329,3866,1659,0
271086479,268856204,2224914,1173,3004,1184,39945804,35074262,4864665,1340,3882,1655,0
271192622,268968765,2218501,1178,2994,1184,39985819,35116846,4862152,1347,3845,1629,0
271298861,269081483,2212063,1155,2981,1179,40025927,35159383,4859705,1354,3863,1622,0
271405128,269194184,2205654,1179,2947,1164,40065966,35202095,4857010,1352,3887,1622,0
271511455,269306863,2199298,1178,2954,1162,40105966,35244664,4854448,1355,3877,1622,0
271617778,269419533,2192937,1200,2959,1149,40146000,35286882,4852243,1382,3876,1617,0
271724306,269532467,2186533,1193,2956,1157,40186035,35329499,4849720,1362,3856,1598,0
271830851,269645486,2180074,1196,2947,1148,40226035,35372066,4847186,1355,3820,1608,0
271937430,269758370,2173759,1193,2949,1159,40266111,35414576,4844730,1329,3861,1615,0
272044138,269871387,2167484,1176,2941,1150,40306194,35457074,4842299,1313,3862,1646,0
272150822,269984240,2161309,1190,2937,1146,40346292,35499472,4840043,1330,3834,1613,0
272257614,270097297,2155063,1173,2935,1146,40386349,35541828,4837722,1346,3858,1595,0
272364425,270210383,2148802,1187,2915,1138,40426454,35584059,4835600,1368,3836,1591,0
272471313,270323560,2142496,1174,2915,1168,40466530,35626520,4833181,1349,3885,1595,0
272578253,270436800,2136224,1177,2890,1162,40506481,35668790,4830832,1377,3898,1584,0
272685281,270550038,2129986,1175,2928,1154,40546519,35711291,4828418,1361,3875,1574,0
272792349,270663386,2123741,1167,2908,1147,40586581,35753849,4825874,1356,3903,1599,0
272899497,270776790,2117485,1159,2919,1144,40626531,35796082,4823616,1365,3888,1580,0
273006756,270890256,2111267,1166,2925,1142,40666558,35838409,4821309,1367,3881,1592,0
273114034,271003576,2105203,1181,2922,1152,40706673,35880645,4819181,1366,3883,1598,0
273221448,271117212,2098973,1193,2918,1152,40746740,35923034,4816920,1354,3842,1590,0
273328834,271230623,2092929,1193,2927,1162,40786764,35965404,4814567,1371,3827,1595,0
273436285,271344012,2087009,1185,2919,1160,40826779,36007399,4812670,1359,3787,1564,0
273543911,271457628,2081043,1183,2919,1138,40866869,36049880,4810344,1364,3739,1542,0
273651516,271571278,2075001,1164,2917,1156,40906884,36092211,4808056,1346,3717,1554,0
273759139,271685043,2068818,1185,2926,1167,40946895,36134645,4805653,1336,3714,1547,0
273866866,271798828,2062796,1187,2899,1156,40986911,36177052,4803320,1334,3670,1535,0
273974630,271912720,2056669,1191,2899,1151,41026971,36219311,4801178,1335,3616,1531,0
274082530,272026529,2050788,1193,2887,1133,41067127,36261340,4799260,1320,3647,1560,0
274190466,272140567,2044686,1167,2913,1133,41107187,36303476,4797177,1317,3632,1585,0
274298483,272254288,2038982,1167,2924,1122,41147180,36345558,4795078,1296,3670,1578,0
274406568,272368117,2033278,1154,2886,1133,41187151,36387864,4792721,1318,3664,1584,0
274514682,272482167,2027332,1143,2903,1137,41227155,36430171,4790382,1316,3712,1574,0
274622829,272596060,2021628,1145,2854,1142,41267165,36472447,4788103,1328,3726,1561,0
274731097,272710145,2015834,1137,2851,1130,41307139,36514501,4786009,1330,3730,1569,0
274839388,272824276,2010001,1141,2834,1136,41347144,36556594,4783967,1318,3731,1534,0
274947731,272938562,2004090,1116,2813,1150,41387160,36598666,4781891,1324,3757,1522,0
275056143,273052710,1998359,1140,2795,1139,41427183,36640694,4779907,1310,3752,1520,0
275164670,273167081,1992575,1119,2776,1119,41467110,36682811,4777712,1317,3763,1507,0
275273301,273281417,1986886,1135,2746,1117,41507040,36724934,4775532,1331,3767,1476,0
275381899,273395804,1981107,1139,2764,1085,41547191,36766972,4773581,1351,3787,1500,0
275490577,273510295,1975307,1108,2753,1114,41587247,36809099,4771512,1350,3772,1514,0
275599334,273624762,1969599,1124,2736,1113,41627248,36851163,4769493,1359,3716,1517,0
275708195,273739384,1963859,1133,2713,1106,41667223,36892951,4767678,1367,3724,1503,0
275817128,273854144,1958072,1110,2696,1106,41707237,36934623,4766050,1350,3718,1496,0
275926037,273968811,1952330,1102,2696,1098,41747206,36976704,4763968,1331,3703,1500,0
276035052,274083550,1946631,1101,2672,1098,41787291,37018760,4762004,1336,3680,1511,0
276144126,274198339,1940967,1102,2634,1084,41827280,37060683,4760055,1356,3692,1494,0
276253275,274313270,1935225,1083,2631,1066,41867406,37102539,4758269,1346,3712,1540,0
276362492,274428226,1929476,1082,2647,1061,41907478,37144603,4756289,1320,3724,1542,0
276471782,274543142,1923887,1086,2626,1041,41947351,37186560,4754227,1322,3707,1535,0
276581062,274658060,1918262,1071,2632,1037,41987411,37228442,4752421,1304,3725,1519,0
276690481,274773017,1912748,1066,2619,1031,42027427,37270317,4750559,1322,3712,1517,0
276799958,274888127,1907102,1052,2631,1046,42067484,37311811,4749085,1327,3765,1496,0
276909448,275003273,1901459,1044,2627,1045,42107510,37353780,4747142,1336,3769,1483,0
277019033,275118399,1895952,1024,2608,1050,42147543,37395688,4745255,1333,3763,1504,0
277128723,275233536,1890499,1035,2599,1054,42187530,37437426,4743540,1326,3750,1488,0
277238476,275348741,1885062,1050,2583,1040,42227570,37479039,4741951,1352,3729,1499,0
277348302,275464017,1879603,1053,2572,1057,42267569,37520789,4740217,1352,3702,1509,0
277458096,275579378,1874100,1046,2535,1037,42307529,37562720,4738247,1348,3734,1480,0
277567990,275694900,1868470,1047,2521,1052,42347644,37604453,4736678,1315,3704,1494,0
277677980,275810285,1863101,1049,2504,1041,42387588,37646376,4734735,1297,3682,1498,0
277788027,275925780,1857658,1052,2497,1040,42427619,37688079,4733030,1304,3696,1510,0
277898180,276041497,1852104,1065,2467,1047,42467625,37729716,4731349,1293,3702,1565,0
278008364,276156919,1846856,1047,2492,1050,42507591,37771294,4729749,1323,3668,1557,0
278118638,276272595,1841460,1056,2493,1034,42547612,37812868,4728190,1331,3666,1557,0
278229004,276388221,1836212,1065,2458,1048,42587653,37854808,4726286,1327,3677,1555,0
278339379,276503964,1830841,1056,2477,1041,42627705,37896382,4724751,1339,3680,1553,0
278449824,276619571,1825709,1033,2484,1027,42667801,37938340,4722874,1340,3700,1547,0
278560300,276735443,1820320,1032,2481,1024,42707762,37980035,4721167,1332,3675,1553,0
278670830,276851369,1814948,1034,2460,1019,42747733,38021399,4719778,1328,3678,1550,0
278781479,276967338,1809637,1030,2471,1003,42787700,38062968,4718140,1353,3683,1556,0
278892130,277083330,1804327,1018,2462,993,42827819,38104553,4716635,1329,3725,1577,0
279002856,277199412,1798981,1011,2466,986,42867842,38146006,4715207,1335,3708,1586,0
279113661,277315478,1793759,1009,2440,975,42907765,38187435,4713694,1322,3734,1580,0
279224565,277431539,1788597,1035,2407,987,42947752,38229063,4712067,1296,3737,1589,0
279335502,277547662,1783450,1018,2382,990,42987882,38270565,4710655,1309,3761,1592,0
279446524,277663903,1778230,1015,2384,992,43027948,38311989,4709255,1332,3773,1599,0
279557607,277780142,1773082,1010,2393,980,43067773,38353458,4707576,1340,3803,1596,0
279668716,277896496,1767862,1028,2366,964,43107761,38394887,4706195,1342,3776,1561,0
279779933,278012910,1762692,1008,2368,955,43147620,38436277,4704679,1354,3772,1538,0
279891206,278129273,1757635,989,2363,946,43187532,38477998,4702860,1347,3762,1565,0
280002510,278245755,1752440,995,2352,968,43227663,38519319,4701650,1346,3776,1572,0
280113916,278362229,1747384,986,2346,971,43267617,38560786,4700136,1343,3778,1574,0
280225369,278478753,1742323,1001,2330,962,43307593,38602319,4698565,1367,3779,1563,0
280336870,278595280,1737312,977,2344,957,43347678,38644010,4696932,1356,3818,1562,0
280448490,278711909,1732343,967,2341,930,43387591,38685111,4695668,1356,3860,1596,0
280560152,278828528,1727377,943,2346,958,43427587,38726586,4694193,1319,3879,1610,0
280671871,278945350,1722262,953,2352,954,43467696,38767836,4693067,1356,3861,1576,0
280783608,279062149,1717204,955,2355,945,43507665,38809115,4691800,1370,3814,1566,0
280895459,279178973,1712235,952,2357,942,43547664,38850376,4690516,1374,3798,1600,0
281007381,279295881,1707265,959,2331,945,43587627,38891706,4689157,1364,3804,1596,0
281119334,279412840,1702279,955,2322,938,43627626,38933040,4687822,1360,3790,1614,0
281231304,279529727,1697368,952,2317,940,43667734,38974468,4686514,1359,3766,1627,0
281343493,279646913,1692371,942,2326,941,43707731,39015945,4685016,1363,3802,1605,0
281455635,279763896,1687536,939,2312,952,43747810,39057138,4683879,1348,3820,1625,0
281567857,279881150,1682529,949,2293,936,43787704,39098115,4682783,1351,3820,1635,0
281680132,279998413,1677548,929,2295,947,43827700,39139291,4681611,1358,3800,1640,0
281792510,280115654,1672661,935,2311,949,43867754,39180667,4680312,1373,3770,1632,0
281904929,280232930,1667771,944,2316,968,43907790,39221878,4679134,1378,3774,1626,0
282017448,280350202,1663010,962,2310,964,43947894,39263259,4677872,1377,3792,1594,0
282130030,280467560,1658237,959,2311,963,43987831,39304320,4676752,1384,3773,1602,0
282242681,280585043,1653413,946,2328,951,44027814,39345408,4675639,1375,3783,1609,0
282355427,280702659,1648582,944,2305,937,44067824,39386385,4674675,1389,3781,1594,0
282468210,280820320,1643732,937,2295,926,44107731,39427550,4673454,1403,3761,1563,0
