"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
266583834,264054841,2522737,1394,3341,1521,38221983,33222261,4992605,1409,4035,1673,0
266687201,264165517,2515428,1398,3348,1510,38262013,33265756,4989150,1392,4045,1670,0
266790704,264276447,2508031,1383,3340,1503,38302227,33309004,4986127,1387,4065,1644,0
266894266,264387458,2500657,1366,3333,1452,38342231,33352454,4982724,1361,4059,1633,0
266997776,264498340,2493313,1359,3323,1441,38382345,33395711,4979547,1386,4056,1645,0
267101465,264609444,2485947,1349,3307,1418,38422436,33439165,4976159,1391,4079,1642,0
267205203,264720442,2478704,1347,3296,1414,38462595,33482575,4972956,1391,4058,1615,0
267309018,264831365,2471612,1344,3287,1410,38502561,33525830,4969667,1404,4055,1605,0
267412866,264942562,2464345,1320,3247,1392,38542691,33569070,4966564,1406,4051,1600,0
267516769,265053827,2457034,1318,3222,1368,38582757,33612266,4963447,1393,4036,1615,0
267620811,265165158,2449763,1307,3215,1368,38622924,33655473,4960448,1370,4029,1604,0
267724840,265276453,2442488,1321,3229,1349,38663088,33698857,4957205,1357,4041,1628,0
267828951,265387758,2435314,1313,3207,1359,38703144,33742080,4954114,1365,3983,1602,0
267933077,265499132,2428065,1322,3221,1337,38743242,33785297,4950962,1381,3987,1615,0
268037333,265610622,2420855,1332,3209,1315,38783339,33828498,4947857,1383,3979,1622,0
268141583,265721983,2413757,1318,3194,1331,38823477,33871703,4944810,1391,3950,1623,0
268245898,265833467,2406635,1287,3174,1335,38863561,33914930,4941651,1370,4000,1610,0
268350334,265945052,2399522,1274,3153,1333,38903700,33958067,4938628,1374,4018,1613,0
268454826,266056549,2392492,1257,3184,1344,38943789,34001298,4935559,1362,3966,1604,0
268559371,266168159,2385417,1258,3195,1342,38984002,34044328,4932771,1366,3946,1591,0
268664042,266279664,2378606,1276,3165,1331,39024019,34087046,4930049,1375,3973,1576,0
268768677,266391344,2371613,1277,3114,1329,39064031,34130029,4927095,1352,3977,1578,0
268873368,266503199,2364499,1256,3094,1320,39104122,34173014,4924215,1374,3949,1570,0
268978151,266614949,2357533,1269,3083,1317,39144109,34215832,4921381,1366,3973,1557,0
269083041,266726869,2350535,1268,3061,1308,39184155,34258474,4918779,1382,3964,1556,0
269187904,266838757,2343558,1264,3019,1306,39224260,34301380,4915954,1374,3969,1583,0
269292902,266950724,2336637,1254,2996,1291,39264401,34344506,4912977,1372,3971,1575,0
269397937,267062620,2329799,1264,2970,1284,39304485,34387520,4910076,1380,3943,1566,0
269503069,267174464,2323115,1265,2956,1269,39344571,34430262,4907401,1382,3951,1575,0
269608292,267286631,2316197,1250,2960,1254,39384741,34473130,4904666,1396,3965,1584,0
269713541,267398755,2309313,1232,2975,1266,39424676,34515901,4901774,1421,3985,1595,0
269818852,267510755,2302654,1209,2974,1260,39464692,34558478,4899211,1415,3969,1619,0
269924215,267622801,2295981,1205,2959,1269,39504695,34601121,4896588,1396,3973,1617,0
270029614,267735118,2289100,1202,2942,1252,39544828,34644105,4893768,1399,3919,1637,0
270135178,267847506,2282241,1212,2959,1260,39584851,34686897,4891000,1401,3922,1631,0
270240677,267959894,2275397,1194,2945,1247,39624956,34729364,4888675,1397,3905,1615,0
270346325,268072201,2268781,1184,2911,1248,39665129,34772216,4886038,1403,3879,1593,0
270452032,268184462,2262171,1202,2951,1246,39705145,34814852,4883403,1425,3867,1598,0
270557792,268296798,2255641,1192,2925,1236,39745265,34857498,4880855,1435,3864,1613,0
270663675,268409356,2248999,1188,2911,1221,39785277,34900219,4878120,1421,3901,1616,0
270769564,268521901,2242345,1184,2914,1220,39825250,34942871,4875448,1414,3906,1611,0
270875543,268634419,2235802,1182,2920,1220,39865280,34985534,4872874,1430,3851,1591,0
270981522,268747101,2229147,1169,2893,1212,39905341,35028274,4870173,1421,3873,1600,0
271087598,268859634,2222683,1167,2884,1230,39945359,35071015,4867469,1423,3873,1579,0
271193762,268972374,2216168,1162,2848,1210,39985419,35113595,4864957,1411,3888,1568,0
271299968,269085131,2209624,1156,2852,1205,40025504,35155926,4862718,1416,3863,1581,0
271406255,269198072,2202973,1154,2849,1207,40065616,35198633,4860102,1418,3882,1581,0
271512578,269310845,2196490,1154,2888,1201,40105694,35241485,4857333,1410,3860,1606,0
271618957,269423597,2190118,1141,2888,1213,40145748,35283691,4855224,1408,3831,1594,0
271725462,269536557,2183728,1119,2869,1189,40185845,35326326,4852758,1397,3777,1587,0
271832034,269649507,2177348,1121,2860,1198,40225860,35368833,4850275,1376,3771,1605,0
271938578,269762647,2170735,1120,2883,1193,40265886,35411603,4847583,1367,3726,1607,0
272045195,269875739,2164305,1110,2859,1182,40305936,35454236,4844977,1374,3741,1608,0
272151903,269988860,2157905,1119,2838,1181,40345953,35496708,4842507,1364,3760,1614,0
272258732,270101861,2151733,1116,2831,1191,40386093,35539088,4840239,1364,3792,1610,0
272365562,270215081,2145333,1126,2834,1188,40426188,35581541,4837882,1356,3788,1621,0
272472438,270328133,2139189,1130,2813,1173,40466249,35623783,4835678,1349,3811,1628,0
272579442,270441354,2132972,1140,2806,1170,40506255,35666277,4833180,1335,3819,1644,0
272686426,270554758,2126566,1137,2812,1153,40546238,35708664,4830752,1343,3831,1648,0
272793488,270668114,2120306,1114,2799,1155,40586260,35750979,4828416,1369,3834,1662,0
272900671,270781383,2114219,1119,2809,1141,40626258,35793313,4826083,1387,3810,1665,0
273007871,270894914,2107915,1095,2818,1129,40666214,35835677,4823689,1388,3815,1645,0
273115135,271008429,2101671,1104,2808,1123,40706251,35877898,4821538,1367,3806,1642,0
273222479,271121938,2095526,1103,2800,1112,40746256,35920150,4819326,1366,3767,1647,0
273329862,271235534,2089300,1106,2786,1136,40786243,35962534,4816926,1390,3750,1643,0
273437378,271349287,2083071,1075,2819,1126,40826251,36004933,4814560,1366,3771,1621,0
273544908,271462779,2077098,1069,2843,1119,40866332,36047244,4812335,1369,3767,1617,0
273652508,271576446,2071040,1070,2835,1117,40906346,36089656,4809944,1351,3772,1623,0
273760182,271690248,2064899,1084,2842,1109,40946379,36131855,4807796,1370,3733,1625,0
273867910,271803916,2058968,1110,2817,1099,40986394,36173919,4805742,1367,3722,1644,0
273975690,271917711,2052958,1123,2780,1118,41026481,36216016,4803745,1372,3715,1633,0
274083508,272031688,2046843,1100,2783,1094,41066487,36258416,4801335,1371,3739,1626,0
274191425,272145706,2040760,1092,2770,1097,41106580,36300898,4798975,1369,3716,1622,0
274299437,272259634,2034853,1090,2769,1091,41146661,36343086,4796848,1383,3736,1608,0
274407538,272373695,2028918,1097,2741,1087,41186738,36385383,4794667,1370,3722,1596,0
274515580,272487756,2022898,1113,2733,1080,41226814,36427621,4792507,1371,3726,1589,0
274623749,272601924,2016921,1107,2724,1073,41266802,36469815,4790344,1350,3710,1583,0
274732009,272715922,2011191,1089,2744,1063,41306859,36511798,4788382,1335,3768,1576,0
274840319,272829877,2005531,1100,2747,1064,41346879,36553890,4786279,1336,3802,1572,0
274948728,272944090,1999731,1106,2727,1074,41386842,36595873,4784231,1336,3835,1567,0
275057166,273058615,1993679,1087,2707,1078,41426889,36637833,4782286,1351,3865,1554,0
275165682,273172931,1987913,1084,2690,1064,41466901,36679752,4780410,1338,3852,1549,0
275274256,273287131,1982282,1092,2688,1063,41506929,36721703,4778492,1342,3834,1558,0
275382880,273401445,1976585,1108,2683,1059,41546904,36763713,4776450,1339,3823,1579,0
275491535,273515973,1970689,1104,2703,1066,41586911,36806160,4774051,1341,3799,1560,0
275600194,273630340,1965015,1078,2683,1078,41626917,36848248,4771991,1346,3771,1561,0
275709115,273744868,1959379,1086,2676,1106,41666887,36890415,4769800,1343,3762,1567,0
275817994,273859627,1953525,1078,2668,1096,41706891,36932395,4767828,1357,3772,1539,0
275926956,273974234,1947917,1071,2651,1083,41746964,36974386,4765894,1343,3764,1577,0
276035938,274088879,1942248,1069,2643,1099,41786892,37016157,4764075,1343,3757,1560,0
276145044,274203408,1936813,1079,2629,1115,41826937,37058068,4762208,1321,3781,1559,0
276254159,274318426,1930948,1073,2616,1096,41867054,37100115,4760293,1318,3766,1562,0
276363350,274433272,1925276,1061,2639,1102,41907117,37141794,4758662,1317,3772,1572,0
276472605,274548174,1919634,1061,2639,1097,41947215,37183812,4756732,1343,3746,1582,0
276581924,274663060,1914059,1071,2641,1093,41987256,37225537,4755050,1354,3734,1581,0
276691348,274777995,1908567,1068,2623,1095,42027235,37267153,4753398,1369,3726,1589,0
276800817,274893069,1903013,1074,2581,1080,42067170,37308951,4751520,1396,3697,1606,0
276910366,275008287,1897373,1055,2578,1073,42107216,37350799,4749704,1379,3724,1610,0
277019934,275123391,1891812,1053,2612,1066,42147266,37392744,4747867,1386,3677,1592,0
277129559,275238573,1886295,1046,2590,1055,42187207,37434405,4746121,1382,3694,1605,0
277239334,275353780,1880887,1036,2583,1048,42227137,37476255,4744197,1369,3696,1620,0
277349134,275468952,1875550,1027,2562,1043,42267227,37518170,4742397,1345,3692,1623,0
277458955,275584333,1870011,1021,2558,1032,42307355,37559938,4740773,1328,3694,1622,0
277568852,275699704,1864551,1026,2555,1016,42347208,37601742,4738823,1336,3694,1613,0
277678843,275815215,1859067,1008,2532,1021,42387231,37643435,4737176,1331,3703,1586,0
277788862,275930657,1853662,1024,2509,1010,42427127,37685177,4735309,1319,3758,1564,0
277898985,276046193,1848273,1018,2506,995,42467006,37727045,4733357,1336,3710,1558,0
278009106,276161650,1842937,1016,2492,1011,42507092,37768600,4731899,1329,3704,1560,0
278119377,276277195,1837643,1020,2495,1024,42547090,37810177,4730316,1314,3711,1572,0
278229674,276392909,1832254,1019,2469,1023,42587080,37851989,4728502,1302,3718,1569,0
278340057,276508452,1827128,1013,2444,1020,42627112,37894028,4726522,1291,3699,1572,0
278450533,276624291,1821741,997,2476,1028,42667049,37935597,4724889,1292,3697,1574,0
278561075,276740003,1816585,995,2476,1016,42707018,37977311,4723138,1284,3710,1575,0
278671679,276855810,1811390,1006,2455,1018,42746983,38018977,4721467,1268,3709,1562,0
278782348,276971721,1806149,1005,2437,1036,42786887,38060659,4719739,1272,3677,1540,0
278892998,277087749,1800789,977,2436,1047,42826846,38102171,4718124,1298,3694,1559,0
279003752,277203707,1795611,984,2406,1044,42866893,38143872,4716443,1306,3716,1556,0
279114605,277319888,1790296,977,2400,1044,42906839,38185458,4714808,1318,3697,1558,0
279225506,277435978,1785113,993,2377,1045,42946859,38227116,4713210,1329,3643,1561,0
279336501,277552151,1779973,995,2338,1044,42986854,38268706,4711565,1341,3652,1590,0
279447531,277668269,1774908,981,2341,1032,43026853,38310021,4710189,1356,3682,1605,0
279558550,277784434,1769761,975,2345,1035,43066807,38351459,4708711,1361,3696,1580,0
279669702,277900782,1764569,957,2360,1034,43106745,38392874,4707211,1352,3705,1603,0
279780895,278017029,1759510,965,2361,1030,43146847,38434517,4705695,1351,3679,1605,0
279892184,278133486,1754380,956,2327,1035,43186853,38475906,4704320,1346,3668,1613,0
280003520,278249872,1749326,930,2350,1042,43226811,38517405,4702788,1357,3671,1590,0
280114953,278366516,1744128,929,2344,1036,43266792,38558815,4701368,1340,3655,1614,0
280226406,278483073,1739040,932,2355,1006,43306765,38600168,4699988,1329,3636,1644,0
280337959,278599753,1733916,930,2368,992,43346668,38641605,4698455,1314,3665,1629,0
280449475,278716370,1728819,922,2354,1010,43386655,38683001,4697016,1301,3715,1622,0
280561169,278833167,1723740,917,2352,993,43426562,38724369,4695549,1334,3718,1592,0
280672866,278949904,1718702,926,2345,989,43466660,38765692,4694336,1346,3691,1595,0
280784734,279066682,1713821,928,2324,979,43506645,38807209,4692786,1345,3721,1584,0
280896532,279183573,1708760,923,2298,978,43546648,38848528,4691481,1346,3737,1556,0
281008452,279300528,1703734,920,2279,991,43586587,38889739,4690221,1337,3748,1542,0
281120422,279417382,1698860,939,2256,985,43626614,38930899,4689068,1334,3770,1543,0
281232424,279534478,1693771,910,2275,990,43666636,38972067,4687935,1340,3751,1543,0
281344579,279651517,1688900,915,2260,987,43706586,39013635,4686319,1331,3758,1543,0
281456786,279768647,1683973,919,2258,989,43746540,39054830,4685107,1315,3731,1557,0
281569007,279885886,1678990,890,2255,986,43786560,39096233,4683731,1299,3741,1556,0
281681337,280002990,1674198,892,2266,991,43826504,39137404,4682527,1290,3729,1554,0
281793681,280120260,1669266,877,2273,1005,43866560,39178703,4681279,1288,3730,1560,0
281906075,280237581,1664346,898,2262,988,43906494,39219824,4680110,1277,3739,1544,0
282018563,280354881,1659579,886,2234,983,43946473,39261067,4678886,1282,3719,1519,0
282131160,280472378,1654704,875,2213,990,43986387,39302241,4677655,1266,3703,1522,0
282243794,280589938,1649762,877,2224,993,44026426,39343466,4676428,1295,3704,1533,0
282356513,280707494,1644947,879,2216,977,44066472,39384731,4675235,1307,3677,1522,0
282469286,280825052,1640182,870,2214,968,44106519,39425720,4674271,1320,3687,1521,0
