"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
252815281,249011369,3795140,1921,4768,2083,32618881,26940544,5670861,1358,4312,1806,0
252910043,249117493,3783824,1902,4741,2083,32659462,26987944,5664059,1364,4311,1784,0
253004877,249223798,3772405,1881,4732,2061,32699973,27035158,5657265,1375,4375,1800,0
253099821,249329650,3761509,1863,4739,2060,32740490,27082201,5650708,1392,4409,1780,0
253194799,249435930,3750223,1871,4745,2030,32781039,27129249,5644180,1425,4398,1787,0
253289825,249542218,3738974,1859,4747,2027,32821626,27176601,5637465,1429,4366,1765,0
253384892,249648315,3727986,1849,4726,2016,32862102,27223679,5630894,1418,4339,1772,0
253480110,249754534,3716993,1857,4705,2021,32902730,27270715,5624524,1423,4286,1782,0
253575384,249860830,3705995,1850,4702,2007,32943139,27317983,5617661,1412,4296,1787,0
253670660,249966948,3695179,1845,4703,1985,32983608,27364798,5611313,1416,4279,1802,0
253766055,250073285,3684237,1856,4730,1947,33024091,27411680,5604952,1421,4254,1784,0
253861448,250179955,3673010,1847,4693,1943,33064563,27458721,5598422,1401,4244,1775,0
253956879,250286365,3662091,1834,4670,1919,33105106,27505318,5592392,1370,4262,1764,0
254052399,250392579,3651406,1840,4662,1912,33145680,27552205,5586113,1362,4258,1742,0
254148032,250498883,3640754,1829,4657,1909,33186250,27598916,5579943,1370,4273,1748,0
254243718,250605578,3629759,1834,4660,1887,33226675,27645508,5573767,1365,4272,1763,0
254339465,250712025,3619020,1842,4685,1893,33267041,27692371,5567257,1376,4279,1758,0
254435223,250818572,3608263,1842,4663,1883,33307548,27739213,5560934,1380,4255,1766,0
254531015,250925022,3597639,1836,4651,1867,33348047,27786046,5554571,1373,4264,1793,0
254626984,251031684,3586939,1843,4622,1896,33388538,27832726,5548379,1401,4250,1782,0
254722955,251138407,3576247,1825,4603,1873,33429077,27879235,5542414,1421,4234,1773,0
254818974,251245125,3565519,1807,4676,1847,33469618,27926020,5536169,1417,4247,1765,0
254915058,251351607,3555117,1810,4659,1865,33510007,27972217,5530407,1400,4223,1760,0
255011236,251458080,3544860,1835,4612,1849,33550569,28018993,5524203,1377,4220,1776,0
255107463,251564745,3534439,1832,4603,1844,33590992,28065734,5517893,1385,4225,1755,0
255203717,251671521,3523940,1809,4622,1825,33631398,28112419,5511581,1394,4257,1747,0
255300092,251778373,3513442,1786,4632,1859,33671870,28158920,5505602,1421,4211,1716,0
255396478,251885180,3503025,1774,4628,1871,33712429,28205201,5499852,1419,4220,1737,0
255492962,251991766,3492907,1781,4635,1873,33752877,28251509,5493998,1400,4217,1753,0
255589506,252098551,3482716,1781,4601,1857,33793261,28297953,5487938,1382,4213,1775,0
255686011,252205305,3472446,1790,4609,1861,33833670,28344333,5481934,1395,4261,1747,0
255782584,252312059,3462300,1799,4589,1837,33874074,28390528,5476119,1405,4272,1750,0
255879238,252418994,3451999,1798,4594,1853,33914530,28436760,5470327,1410,4314,1719,0
255975996,252525923,3441841,1779,4580,1873,33954932,28482906,5464592,1429,4314,1691,0
256072756,252632929,3431619,1782,4555,1871,33995386,28529102,5458835,1432,4318,1699,0
256169656,252739965,3421545,1780,4513,1853,34035772,28575273,5453049,1432,4317,1701,0
256266614,252846975,3411448,1777,4537,1877,34076279,28621275,5447514,1455,4324,1711,0
256363607,252954097,3401327,1781,4528,1874,34116649,28667473,5441715,1473,4285,1703,0
256460692,253061218,3391328,1778,4493,1875,34157022,28713357,5436182,1481,4279,1723,0
256557831,253168352,3381335,1788,4485,1871,34197414,28759179,5430760,1480,4279,1716,0
256655049,253275588,3371337,1766,4516,1842,34237769,28805432,5424879,1485,4257,1716,0
256752372,253382856,3361431,1774,4468,1843,34278185,28851553,5419223,1460,4246,1703,0
256849746,253490262,3351438,1778,4441,1827,34318644,28897313,5413885,1457,4284,1705,0
256947068,253597541,3341483,1779,4436,1829,34359082,28943382,5408257,1445,4290,1708,0
257044482,253704781,3331673,1754,4418,1856,34399458,28989270,5402751,1454,4278,1705,0
257141997,253812026,3321940,1762,4426,1843,34439861,29034969,5397438,1449,4304,1701,0
257239559,253919392,3312129,1767,4443,1828,34480305,29080625,5392209,1454,4338,1679,0
257337191,254026788,3302396,1749,4444,1814,34520676,29126354,5386823,1457,4363,1679,0
257434846,254134002,3292837,1747,4428,1832,34561122,29172064,5381586,1464,4334,1674,0
257532626,254241300,3283328,1741,4393,1864,34601521,29217690,5376333,1465,4334,1699,0
257630352,254348727,3273644,1739,4367,1875,34641907,29263863,5370599,1453,4300,1692,0
257728302,254456358,3263984,1714,4369,1877,34682226,29309468,5365309,1462,4259,1728,0
257826228,254563955,3254313,1696,4378,1886,34722502,29355193,5359893,1451,4252,1713,0
257924228,254671535,3244726,1712,4384,1871,34762926,29401030,5354529,1439,4211,1717,0
258022266,254779041,3235294,1697,4362,1872,34803188,29446361,5349475,1432,4211,1709,0
258120425,254886762,3225801,1713,4316,1833,34843556,29491974,5344197,1452,4214,1719,0
258218595,254994325,3216462,1687,4314,1807,34883889,29537576,5338932,1419,4249,1713,0
258316811,255101978,3207041,1677,4297,1818,34924332,29583233,5333690,1405,4285,1719,0
258415173,255209615,3197779,1679,4296,1804,34964620,29628624,5328585,1395,4292,1724,0
258513493,255317312,3188452,1683,4254,1792,35004903,29673826,5323664,1421,4260,1732,0
258611962,255425157,3179098,1693,4238,1776,35045255,29719147,5318651,1423,4297,1737,0
258710374,255533066,3169615,1671,4227,1795,35085639,29764562,5313649,1431,4265,1732,0
258808957,255640960,3160309,1645,4226,1817,35125921,29809856,5308621,1435,4273,1736,0
258907510,255749066,3150765,1649,4235,1795,35166425,29855168,5303819,1422,4284,1732,0
259006137,255856982,3141537,1648,4205,1765,35206899,29900504,5298967,1419,4287,1722,0
259104829,255964970,3132284,1656,4171,1748,35247021,29945783,5293848,1402,4271,1717,0
259203561,256073065,3122972,1637,4155,1732,35287298,29991068,5288841,1377,4314,1698,0
259302388,256181440,3113457,1622,4138,1731,35327594,30036139,5284065,1430,4271,1689,0
259401269,256289296,3104481,1613,4139,1740,35368042,30081016,5279578,1456,4283,1709,0
259500265,256397466,3095329,1620,4107,1743,35408279,30126144,5274670,1466,4278,1721,0
259599259,256505753,3086084,1616,4065,1741,35448629,30171337,5269788,1479,4292,1733,0
259698417,256613853,3077141,1632,4065,1726,35488791,30216302,5264977,1477,4291,1744,0
259797660,256722019,3068232,1631,4051,1727,35529085,30261341,5260223,1484,4312,1725,0
259896793,256830399,3058988,1616,4057,1733,35569368,30306342,5255507,1516,4282,1721,0
259996011,256938760,3049809,1631,4064,1747,35609635,30351454,5250692,1515,4243,1731,0
260095341,257047147,3040798,1630,4016,1750,35649899,30396479,5245951,1513,4235,1721,0
260194767,257155584,3031800,1641,4024,1718,35690247,30441630,5241202,1487,4218,1710,0
260294253,257264190,3022706,1605,4032,1720,35730545,30486558,5236538,1489,4237,1723,0
260393798,257372558,3013919,1602,3998,1721,35770857,30531432,5231944,1467,4280,1734,0
260493332,257481031,3004978,1603,4001,1719,35811103,30576169,5227408,1482,4294,1750,0
260593029,257589352,2996362,1593,4027,1695,35851308,30621152,5222658,1469,4269,1760,0
260692783,257697927,2987549,1602,4023,1682,35891519,30665985,5218046,1447,4274,1767,0
260792538,257806297,2978964,1590,4004,1683,35931822,30710893,5213430,1442,4296,1761,0
260892376,257915047,2970069,1596,3982,1682,35972128,30755573,5209086,1433,4257,1779,0
260992309,258023904,2961164,1585,3977,1679,36012407,30800258,5204719,1451,4185,1794,0
261092340,258132501,2952617,1583,3989,1650,36052543,30845141,5199976,1450,4204,1772,0
261192380,258241302,2943888,1585,3986,1619,36092664,30889833,5195444,1471,4158,1758,0
261292471,258350133,2935151,1558,4015,1614,36133013,30934367,5191230,1494,4174,1748,0
261392550,258459006,2926389,1555,3986,1614,36173309,30979238,5186701,1490,4158,1722,0
261492714,258567850,2917732,1537,3983,1612,36213572,31023574,5182557,1495,4200,1746,0
261592948,258676661,2909173,1539,3952,1623,36253835,31068050,5178355,1477,4194,1759,0
261693272,258785723,2900443,1537,3958,1611,36294005,31112536,5174069,1490,4155,1755,0
261793647,258894592,2891947,1559,3941,1608,36334135,31156976,5169785,1485,4150,1739,0
261894120,259003682,2883341,1564,3917,1616,36374363,31201567,5165462,1462,4125,1747,0
261994731,259112711,2874944,1543,3898,1635,36414510,31245980,5161241,1434,4099,1756,0
262095349,259221602,2866690,1564,3856,1637,36454718,31290449,5157007,1433,4080,1749,0
262195961,259330693,2858227,1575,3842,1624,36494934,31335002,5152708,1425,4063,1736,0
262296658,259439801,2849847,1558,3838,1614,36535115,31379397,5148509,1414,4047,1748,0
262397470,259549011,2841465,1551,3822,1621,36575368,31423852,5144283,1404,4077,1752,0
262498295,259658258,2833040,1555,3825,1617,36615574,31468183,5140181,1416,4061,1733,0
262599205,259767375,2824865,1547,3822,1596,36655767,31512380,5136150,1408,4081,1748,0
262700134,259876592,2816632,1567,3783,1560,36696000,31556458,5132326,1409,4074,1733,0
262801207,259985852,2808470,1551,3780,1554,36736234,31600850,5128193,1412,4052,1727,0
262902268,260095015,2800373,1524,3800,1556,36776461,31645185,5124053,1446,4069,1708,0
263003452,260204346,2792271,1533,3778,1524,36816695,31689462,5119991,1440,4074,1728,0
263104684,260313839,2784012,1554,3763,1516,36857010,31733756,5116043,1440,4044,1727,0
263205990,260423395,2775761,1545,3765,1524,36897157,31777952,5111973,1430,4093,1709,0
263307352,260532854,2767715,1523,3730,1530,36937383,31822350,5107817,1431,4098,1687,0
263408680,260642238,2759659,1524,3749,1510,36977485,31866538,5103763,1429,4085,1670,0
263510214,260751563,2751862,1527,3748,1514,37017680,31910573,5099941,1436,4083,1647,0
263611770,260861062,2743873,1549,3767,1519,37057833,31954814,5095886,1439,4051,1643,0
263713381,260970702,2735877,1550,3721,1531,37097995,31998743,5092103,1407,4080,1662,0
263815052,261080662,2727653,1535,3683,1519,37138127,32042770,5088217,1379,4097,1664,0
263916773,261190517,2719563,1510,3666,1517,37178328,32086794,5084438,1359,4075,1662,0
264018499,261300370,2711507,1477,3642,1503,37218438,32130629,5080734,1374,4062,1639,0
264120318,261410127,2703610,1474,3606,1501,37258665,32174500,5077087,1378,4052,1648,0
264222209,261519885,2695755,1440,3631,1498,37298806,32218440,5073228,1377,4086,1675,0
264324278,261629866,2687870,1448,3607,1487,37338975,32262090,5069715,1376,4106,1688,0
264426298,261739986,2679846,1450,3539,1477,37379173,32306058,5065923,1394,4095,1703,0
264528398,261850061,2671894,1438,3524,1481,37419302,32349974,5062173,1382,4120,1653,0
264630488,261960335,2663757,1397,3526,1473,37459486,32393859,5058514,1370,4095,1648,0
264732759,262070600,2655778,1396,3536,1449,37499708,32437914,5054677,1382,4073,1662,0
264835081,262180926,2647823,1371,3526,1435,37539880,32481641,5051136,1376,4068,1659,0
264937410,262290986,2640152,1385,3467,1420,37579967,32525347,5047512,1375,4092,1641,0
265039812,262401202,2632361,1377,3431,1441,37620108,32569262,5043709,1395,4095,1647,0
265142341,262511295,2624829,1377,3411,1429,37660149,32612963,5040067,1367,4078,1674,0
265244842,262621306,2617328,1372,3411,1425,37700380,32656653,5036624,1376,4066,1661,0
265347408,262731605,2609616,1363,3402,1422,37740465,32700367,5032993,1391,4060,1654,0
265450112,262841772,2602191,1370,3382,1397,37780493,32743991,5029430,1413,4021,1638,0
265552807,262952099,2594557,1355,3402,1394,37820573,32787747,5025739,1414,4020,1653,0
265655634,263062364,2587169,1352,3370,1379,37860698,32831149,5022421,1415,4066,1647,0
265758537,263172797,2579645,1362,3354,1379,37900822,32874593,5019092,1416,4075,1646,0
265861377,263283280,2572028,1337,3362,1370,37941048,32918373,5015543,1413,4054,1665,0
265964353,263393896,2564447,1338,3317,1355,37981129,32961978,5012050,1401,4039,1661,0
266067338,263504355,2556992,1341,3299,1351,38021176,33005312,5008780,1402,4034,1648,0
266170543,263615025,2549541,1345,3270,1362,38061376,33048742,5005497,1405,4070,1662,0
266273710,263725813,2541993,1321,3235,1348,38101342,33092380,5001795,1397,4113,1657,0
266376929,263836479,2534564,1304,3223,1359,38141378,33135596,4998606,1398,4109,1669,0
266480211,263947172,2527173,1297,3224,1345,38181444,33178917,4995400,1380,4092,1655,0
266583497,264058160,2519499,1281,3200,1357,38221606,33222499,4991994,1382,4052,1679,0
266686941,264168985,2512111,1267,3217,1361,38261750,33265961,4988642,1388,4078,1681,0
266790427,264279916,2504695,1267,3196,1353,38301880,33309213,4985540,1387,4056,1684,0
266893985,264390746,2497428,1264,3194,1353,38342055,33352557,4982405,1397,4024,1672,0
266997604,264501630,2490159,1258,3213,1344,38382155,33395806,4979246,1387,4040,1676,0
267101250,264612549,2482870,1263,3216,1352,38422317,33438979,4976251,1376,4041,1670,0
267204968,264723583,2475551,1264,3212,1358,38462408,33482383,4972937,1383,4037,1668,0
267308694,264834653,2468223,1263,3200,1355,38502460,33525689,4969663,1391,4051,1666,0
267412591,264945819,2461001,1257,3193,1321,38542542,33569018,4966444,1400,4025,1655,0
267516517,265056958,2453805,1255,3178,1321,38582657,33612422,4963144,1399,4015,1677,0
267620453,265168063,2446626,1258,3190,1316,38622734,33655670,4959953,1419,4026,1666,0
267724448,265279260,2439444,1255,3188,1301,38662911,33698939,4956861,1441,3994,1676,0
267828588,265390545,2432275,1278,3197,1293,38703128,33742269,4953800,1411,3999,1649,0
267932704,265502008,2424928,1263,3204,1301,38743329,33785627,4950662,1396,4007,1637,0
268036885,265613147,2417987,1264,3186,1301,38783359,33828620,4947728,1401,3976,1634,0
268141212,265724553,2410919,1285,3180,1275,38823461,33871655,4944775,1418,3958,1655,0
268245524,265835987,2403795,1284,3184,1274,38863701,33914908,4941753,1419,3956,1665,0
268350000,265947710,2396548,1276,3178,1288,38903805,33958040,4938751,1396,3982,1636,0
268454474,266059226,2389521,1282,3172,1273,38943866,34001168,4935702,1409,3975,1612,0
268559001,266170815,2382454,1295,3157,1280,38983993,34044198,4932816,1420,3958,1601,0
268663725,266282250,2375772,1282,3149,1272,39024129,34087158,4929968,1413,3979,1611,0
268768393,266394036,2368700,1243,3157,1257,39064302,34130197,4927089,1408,3978,1630,0
268873060,266505438,2361973,1238,3156,1255,39104421,34173058,4924347,1411,3973,1632,0
268977822,266617217,2355010,1224,3125,1246,39144538,34216218,4921359,1367,3952,1642,0
269082634,266729103,2347983,1224,3094,1230,39184621,34259198,4918475,1371,3948,1629,0
269187560,266841019,2340965,1236,3127,1213,39224717,34302186,4915626,1359,3911,1635,0
269292527,266952827,2334104,1237,3118,1241,39264806,34345155,4912757,1349,3928,1617,0
269397596,267064690,2327288,1235,3149,1234,39304852,34388049,4909928,1372,3890,1613,0
269502717,267176670,2320432,1234,3148,1233,39344968,34430939,4907168,1365,3891,1605,0
269607810,267288612,2313611,1226,3109,1252,39385074,34473799,4904417,1366,3892,1600,0
269712946,267400792,2306600,1223,3085,1246,39425193,34516768,4901579,1339,3900,1607,0
269818208,267512729,2299965,1227,3060,1227,39465336,34559694,4898791,1341,3893,1617,0
269923579,267625006,2293106,1225,3023,1219,39505451,34602626,4895972,1333,3895,1625,0
270029035,267737175,2286408,1211,3024,1217,39545476,34645501,4893100,1349,3898,1628,0
270134526,267849329,2279748,1215,3017,1217,39585505,34688110,4890475,1362,3908,1650,0
270240120,267961667,2273023,1208,2991,1231,39625558,34730640,4888042,1352,3880,1644,0
270345748,268073967,2266363,1219,2972,1227,39665563,34773517,4885170,1365,3879,1632,0
270451414,268186344,2259636,1207,2999,1228,39705669,34816508,4882309,1351,3870,1631,0
270557200,268298705,2253093,1188,2986,1228,39745734,34859249,4879634,1349,3868,1634,0
270663020,268411169,2246498,1173,2966,1214,39785858,34902055,4876937,1351,3876,1639,0
270768878,268523739,2239821,1177,2954,1187,39825999,34944812,4874294,1375,3880,1638,0
270874803,268636291,2233218,1179,2928,1187,39865984,34987387,4871694,1396,3884,1623,0
270980820,268748776,2226789,1161,2919,1175,39906047,35029929,4869207,1406,3886,1619,0
271086875,268861241,2220371,1172,2923,1168,39946085,35072637,4866526,1423,3899,1600,0
271193016,268973905,2213834,1194,2914,1169,39986111,35115230,4863959,1414,3920,1588,0
271299221,269086681,2207325,1190,2871,1154,40026163,35157882,4861348,1443,3900,1590,0
271405519,269199421,2200872,1184,2900,1142,40066267,35200344,4858970,1434,3933,1586,0
271511857,269312271,2194371,1173,2899,1143,40106327,35242695,4856651,1454,3924,1603,0
271618302,269425270,2187833,1162,2898,1139,40146300,35285167,4854169,1439,3920,1605,0
271724743,269538108,2181444,1159,2893,1139,40186340,35328062,4851304,1426,3939,1609,0
271831310,269651158,2174953,1159,2906,1134,40226340,35370440,4848942,1419,3919,1620,0
271937853,269764047,2168650,1151,2873,1132,40266408,35413061,4846391,1421,3905,1630,0
272044519,269877135,2162253,1166,2841,1124,40306443,35455580,4843901,1434,3922,1606,0
272151260,269990220,2155936,1190,2796,1118,40346505,35498072,4841435,1421,3944,1633,0
272258068,270103228,2149741,1171,2814,1114,40386476,35540367,4839161,1414,3934,1600,0
272364919,270216528,2143326,1133,2815,1117,40426515,35582795,4836754,1393,3951,1622,0
272471805,270329553,2137181,1117,2826,1128,40466561,35625329,4834283,1379,3953,1617,0
272578759,270442845,2130884,1098,2811,1121,40506714,35667837,4831926,1393,3929,1629,0
272685715,270556180,2124530,1096,2777,1132,40546759,35710092,4829712,1380,3940,1635,0
272792713,270669573,2118166,1095,2747,1132,40586825,35752378,4827501,1367,3958,1621,0
272899877,270782906,2112005,1107,2747,1112,40626785,35794563,4825243,1372,3956,1651,0
273007116,270896418,2105720,1119,2745,1114,40666866,35836915,4822981,1380,3964,1626,0
273114408,271009914,2099529,1129,2729,1107,40706966,35879232,4820761,1392,3964,1617,0
273221773,271123530,2093315,1126,2689,1113,40746867,35921480,4818418,1404,3976,1589,0
273329170,271237077,2087158,1137,2685,1113,40786884,35963696,4816199,1417,3970,1602,0
273436674,271350726,2081002,1126,2696,1124,40827023,36005952,4814078,1415,3971,1607,0
273544221,271464410,2074894,1112,2702,1103,40867180,36048121,4812077,1409,3951,1622,0
273651833,271578086,2068848,1120,2696,1083,40906990,36090342,4809671,1399,3976,1602,0
273759562,271691903,2062772,1108,2696,1083,40946997,36132540,4807516,1396,3970,1575,0
273867272,271805598,2056776,1122,2684,1092,40986881,36174660,4805287,1400,3976,1558,0
273975104,271919445,2050756,1118,2699,1086,41026773,36216930,4802902,1400,3975,1566,0
274082967,272033067,2044984,1124,2708,1084,41066784,36258887,4800919,1416,3995,1567,0
274190961,272147068,2039002,1111,2691,1089,41106796,36300994,4798830,1424,3961,1587,0
274298940,272261221,2032831,1111,2703,1074,41146856,36343040,4796866,1394,3955,1601,0
274407048,272375305,2026881,1108,2708,1046,41186853,36385207,4794732,1387,3962,1565,0
274515135,272489355,2020886,1110,2743,1041,41226785,36427231,4792639,1392,3952,1571,0
274623342,272603484,2014979,1083,2726,1070,41266862,36469266,4790685,1393,3953,1565,0
274731537,272717666,2009005,1093,2697,1076,41306860,36511334,4788599,1399,3967,1561,0
274839819,272831952,2003032,1082,2679,1074,41346790,36553372,4786509,1393,3965,1551,0
274948162,272946292,1997051,1086,2668,1065,41386757,36595298,4784529,1415,3964,1551,0
275056693,273060749,1991127,1075,2667,1075,41426701,36637226,4782561,1433,3918,1563,0
275165240,273175054,1985385,1082,2663,1056,41466692,36679517,4780246,1417,3919,1593,0
275273834,273289500,1979521,1076,2665,1072,41506742,36721542,4778302,1425,3899,1574,0
275382461,273403953,1973717,1059,2661,1071,41546841,36763448,4776451,1418,3940,1584,0
275491157,273518472,1967918,1045,2649,1073,41586731,36805181,4774591,1407,3954,1598,0
275599908,273632976,1962170,1067,2619,1076,41626702,36847005,4772718,1390,3964,1625,0
275708685,273747655,1956260,1064,2629,1077,41666782,36888935,4770834,1410,3964,1639,0
275817550,273862221,1950558,1056,2628,1087,41706778,36930794,4768989,1403,3948,1644,0
275926461,273976735,1944963,1062,2618,1083,41746814,36972860,4766978,1406,3963,1607,0
276035496,274091430,1939316,1065,2588,1097,41786800,37014668,4765184,1410,3948,1590,0
276144562,274206303,1933564,1076,2556,1063,41826810,37056443,4763405,1411,3935,1616,0
276253709,274321087,1927941,1062,2539,1080,41866720,37098395,4761394,1397,3937,1597,0
276362847,274435950,1922217,1076,2540,1064,41906706,37140260,4759502,1382,3954,1608,0
276472135,274550904,1916543,1092,2534,1062,41946634,37182204,4757517,1358,3956,1599,0
276581448,274666012,1910747,1074,2552,1063,41986758,37223820,4756010,1384,3934,1610,0
276690896,274781063,1905100,1055,2580,1098,42026796,37265778,4754083,1380,3958,1597,0
276800371,274896090,1899567,1036,2591,1087,42066751,37307533,4752260,1391,3965,1602,0
276909875,275011117,1894037,1041,2593,1087,42106677,37349189,4750555,1392,3959,1582,0
277019454,275126221,1888517,1059,2597,1060,42146744,37390805,4749069,1402,3915,1553,0
277129101,275241489,1882876,1053,2632,1051,42186738,37432512,4747359,1407,3903,1557,0
277238780,275356590,1877451,1050,2625,1064,42226731,37474371,4745511,1392,3901,1556,0
277348594,275471808,1872073,1032,2597,1084,42266757,37516190,4743739,1410,3885,1533,0
277458400,275587042,1866626,1036,2586,1110,42306790,37558131,4741838,1393,3872,1556,0
277568347,275702448,1861178,1037,2583,1101,42346880,37599740,4740320,1401,3847,1572,0
277678354,275817801,1855849,1041,2557,1106,42386798,37641340,4738674,1374,3847,1563,0
277788360,275933267,1850379,1023,2589,1102,42426825,37683067,4736977,1366,3874,1541,0
277898425,276048851,1844895,1023,2564,1092,42466839,37724703,4735350,1382,3878,1526,0
278008605,276164389,1839570,1020,2533,1093,42506762,37766463,4733510,1399,3866,1524,0
278118880,276279971,1834246,1033,2551,1079,42546731,37808215,4731741,1380,3865,1530,0
278229154,276395611,1828920,1024,2516,1083,42586744,37849644,4730292,1396,3881,1531,0
278339513,276511346,1823584,1022,2498,1063,42626757,37891004,4728945,1411,3866,1531,0
278449918,276627109,1818244,1014,2491,1060,42666826,37932351,4727712,1403,3841,1519,0
278560429,276742721,1813157,1044,2455,1052,42706819,37974141,4725936,1376,3826,1540,0
278671008,276858614,1807838,1031,2473,1052,42746845,38015642,4724450,1371,3819,1563,0
278781667,276974474,1802649,1013,2476,1055,42786880,38057015,4723118,1385,3793,1569,0
278892306,277090427,1797361,998,2472,1048,42826896,38098645,4721470,1418,3773,1590,0
279003133,277206393,1792222,1006,2464,1048,42866984,38140348,4719855,1404,3777,1600,0
279113943,277322413,1787002,1005,2473,1050,42906965,38181870,4718278,1401,3807,1609,0
279224818,277438618,1781696,989,2482,1033,42947048,38223746,4716507,1383,3810,1602,0
279335728,277554744,1776514,980,2458,1032,42987093,38265426,4714863,1380,3834,1590,0
279446714,277670970,1771292,994,2446,1012,43027022,38306918,4713307,1379,3815,1603,0
279557799,277787154,1766204,987,2440,1014,43067081,38348098,4712175,1377,3827,1604,0
279668933,277903389,1761112,985,2426,1021,43107066,38389540,4710702,1366,3855,1603,0
279780137,278019648,1756083,978,2424,1004,43147064,38430883,4709360,1371,3864,1586,0
279891378,278135901,1751083,998,2401,995,43187048,38472397,4707829,1360,3861,1601,0
280002706,278252433,1745920,1001,2355,997,43227080,38514047,4706222,1369,3843,1599,0
280114104,278368998,1740785,973,2360,988,43267115,38555401,4704951,1339,3842,1582,0
280225536,278485473,1735764,972,2351,976,43307018,38596735,4703491,1337,3865,1590,0
280337068,278602044,1730727,969,2363,965,43347068,38637995,4702273,1343,3884,1573,0
280448681,278718627,1725757,960,2381,956,43387029,38679376,4700834,1363,3876,1580,0
280560328,278835396,1720668,966,2351,947,43426969,38720887,4699289,1385,3857,1551,0
280672024,278952331,1715435,955,2332,971,43467003,38762232,4697971,1407,3840,1553,0
280783788,279069059,1710508,961,2296,964,43507086,38803561,4696710,1409,3865,1541,0
280895710,279185917,1705585,960,2296,952,43546988,38844930,4695261,1387,3885,1525,0
281007600,279302891,1700528,954,2292,935,43587006,38886226,4693982,1377,3870,1551,0
281119628,279419849,1695599,952,2300,928,43627018,38927568,4692683,1362,3845,1560,0
281231696,279536849,1690687,939,2294,927,43667028,38968962,4691311,1381,3799,1575,0
281343777,279653762,1685826,944,2297,948,43707016,39010594,4689672,1381,3804,1565,0
281455939,279770826,1680959,953,2275,926,43747062,39051819,4688485,1381,3810,1567,0
281568173,279888050,1675964,946,2283,930,43787078,39093177,4687134,1399,3804,1564,0
281680470,280005119,1671182,948,2300,921,43827017,39134428,4685865,1384,3790,1550,0
281792879,280122321,1666377,946,2305,930,43867162,39175585,4684866,1400,3764,1547,0
281905378,280239549,1661672,922,2290,945,43907052,39216451,4683902,1383,3774,1542,0
282017840,280356817,1656890,924,2272,937,43947032,39257706,4682649,1371,3755,1551,0
282130394,280473950,1652302,922,2271,949,43987013,39299019,4681295,1395,3754,1550,0
282243012,280591449,1647440,917,2271,935,44026914,39340377,4679816,1387,3767,1567,0
282355670,280708909,1642632,922,2273,934,44066919,39381429,4678788,1367,3774,1561,0
282468414,280826366,1637919,897,2304,928,44106936,39422419,4677857,1355,3772,1533,0
