"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
257141877,253809472,3324417,1749,4367,1872,34439446,29036761,5395109,1528,4225,1823,0
257239526,253916933,3314637,1739,4346,1871,34479795,29082435,5389804,1506,4224,1826,0
257337129,254024347,3304849,1737,4317,1879,34520080,29128127,5384418,1496,4219,1820,0
257434781,254131615,3295253,1727,4321,1865,34560398,29173854,5379041,1491,4202,1810,0
257532474,254238965,3285585,1719,4335,1870,34600670,29219774,5373386,1491,4213,1806,0
257630293,254346574,3275849,1684,4340,1846,34641057,29265674,5367903,1496,4182,1802,0
257728147,254454085,3266220,1682,4339,1821,34681361,29311345,5362556,1511,4166,1783,0
257826049,254561508,3256731,1694,4305,1811,34721751,29356964,5357357,1502,4176,1752,0
257924097,254669012,3247308,1707,4297,1773,34762139,29402689,5352067,1472,4131,1780,0
258022144,254776599,3237757,1725,4288,1775,34802480,29448314,5346791,1452,4148,1775,0
258120287,254884346,3228185,1726,4256,1774,34842856,29493815,5341660,1437,4141,1803,0
258218455,254992002,3218702,1708,4269,1774,34883318,29539460,5336510,1455,4094,1799,0
258316685,255099851,3209067,1724,4265,1778,34923627,29585173,5331126,1437,4110,1781,0
258415003,255207651,3199577,1725,4270,1780,34964039,29630740,5325963,1457,4122,1757,0
258513336,255315298,3190245,1720,4288,1785,35004242,29676310,5320588,1454,4143,1747,0
258611787,255423175,3180851,1718,4261,1782,35044658,29721520,5315797,1444,4140,1757,0
258710271,255530926,3171618,1708,4253,1766,35084952,29767013,5310649,1422,4140,1728,0
258808731,255638631,3162408,1713,4237,1742,35125202,29812414,5305526,1408,4108,1746,0
258907348,255746410,3153262,1726,4236,1714,35165583,29858052,5300250,1405,4111,1765,0
259005947,255854393,3143962,1729,4155,1708,35205863,29903399,5295204,1424,4069,1767,0
259104644,255962405,3134642,1688,4185,1724,35246213,29948609,5290395,1411,4047,1751,0
259203405,256070478,3125327,1686,4189,1725,35286524,29993920,5285386,1415,4031,1772,0
259302332,256178589,3116154,1678,4178,1733,35326903,30039068,5280588,1408,4065,1774,0
259401247,256286709,3106971,1678,4147,1742,35367210,30084552,5275395,1401,4085,1777,0
259500253,256394912,3097797,1652,4145,1747,35407451,30129771,5270428,1396,4101,1755,0
259599288,256503105,3088635,1650,4175,1723,35447760,30174907,5265586,1408,4086,1773,0
259698329,256611312,3079487,1645,4165,1720,35488087,30220264,5260574,1387,4083,1779,0
259797477,256719483,3070479,1643,4144,1728,35528380,30265593,5255548,1377,4097,1765,0
259896672,256827799,3061366,1660,4136,1711,35568654,30310672,5250751,1371,4086,1774,0
259996016,256936023,3052506,1656,4107,1724,35608939,30355807,5245893,1373,4091,1775,0
260095388,257044300,3043631,1634,4098,1725,35649324,30400806,5241278,1384,4109,1747,0
260194792,257152691,3034686,1619,4082,1714,35689506,30445509,5236794,1372,4120,1711,0
260294255,257261122,3025691,1637,4093,1712,35729717,30490366,5232152,1373,4132,1694,0
260393765,257369554,3016788,1646,4070,1707,35769933,30535165,5227566,1381,4133,1688,0
260493408,257477888,3008114,1648,4046,1712,35810220,30579834,5223152,1379,4161,1694,0
260593137,257586396,2999354,1658,4020,1709,35850437,30624469,5218748,1393,4134,1693,0
260692811,257694963,2990551,1622,3983,1692,35890721,30669481,5214035,1400,4110,1695,0
260792557,257803502,2981753,1618,3994,1690,35930919,30714112,5209613,1428,4084,1682,0
260892431,257912126,2973035,1605,4001,1664,35971232,30758670,5205348,1441,4095,1678,0
260992267,258020702,2964284,1621,4004,1656,36011656,30803323,5201048,1446,4152,1687,0
261092254,258129143,2955825,1605,4031,1650,36051816,30848117,5196435,1434,4141,1689,0
261192225,258237722,2947234,1596,4045,1628,36092073,30892503,5192279,1422,4165,1704,0
261292326,258346442,2938622,1582,4055,1625,36132334,30937202,5187909,1425,4111,1687,0
261392451,258455358,2929874,1577,4027,1615,36172554,30981909,5183478,1435,4075,1657,0
261492624,258564112,2921349,1574,3991,1598,36212847,31026157,5179543,1414,4084,1649,0
261592929,258672840,2912921,1554,3998,1616,36253153,31070730,5175299,1427,4058,1639,0
261693353,258781457,2904736,1554,3980,1626,36293357,31115146,5171044,1435,4094,1638,0
261793749,258890364,2896208,1549,3989,1639,36333632,31159576,5166901,1442,4059,1654,0
261894211,258999206,2887837,1557,3983,1628,36373876,31204076,5162677,1436,4041,1646,0
261994738,259108223,2879357,1529,4002,1627,36414037,31248665,5158265,1438,4045,1624,0
262095330,259217311,2870912,1528,3966,1613,36454203,31293235,5153837,1433,4045,1653,0
262195951,259326227,2862623,1526,3962,1613,36494380,31337854,5149443,1394,4031,1658,0
262296698,259435404,2854200,1516,3959,1619,36534628,31382299,5145296,1399,3992,1642,0
262397510,259544516,2845900,1535,3923,1636,36574883,31426488,5141398,1401,3954,1642,0
262498439,259653765,2837562,1546,3926,1640,36615129,31470914,5137213,1402,3973,1627,0
262599310,259762937,2829327,1509,3925,1612,36655253,31515341,5132921,1409,3977,1605,0
262700261,259872189,2821063,1498,3921,1590,36695437,31559516,5128918,1426,3994,1583,0
262801220,259981366,2812892,1499,3896,1567,36735830,31603821,5125024,1406,3999,1580,0
262902347,260090677,2804718,1504,3896,1552,36776011,31648291,5120718,1415,3991,1596,0
263003493,260199944,2796579,1514,3907,1549,36816156,31692691,5116438,1420,4004,1603,0
263104690,260309373,2788364,1529,3883,1541,36856355,31736886,5112473,1433,3956,1607,0
263206016,260418719,2780389,1522,3853,1533,36896643,31781098,5108566,1427,3948,1604,0
263307314,260527878,2772532,1505,3844,1555,36936905,31825313,5104590,1395,3963,1644,0
263408676,260637493,2764326,1503,3812,1542,36977136,31869386,5100708,1413,3973,1656,0
263510150,260747081,2756251,1481,3776,1561,37017323,31913559,5096727,1430,3943,1664,0
263611656,260856705,2748149,1493,3765,1544,37057547,31957714,5092767,1435,3978,1653,0
263713245,260966288,2740188,1487,3766,1516,37097714,32001713,5088909,1433,3990,1669,0
263814858,261075960,2732125,1501,3752,1520,37137904,32045695,5085092,1406,4033,1678,0
263916534,261185699,2724099,1489,3720,1527,37178080,32089650,5081299,1390,4050,1691,0
264018329,261295441,2716160,1485,3716,1527,37218267,32133534,5077623,1401,4037,1672,0
264120091,261405166,2708209,1484,3706,1526,37258427,32177709,5073664,1381,3995,1678,0
264221947,261514839,2700459,1481,3651,1517,37298614,32221851,5069708,1362,4013,1680,0
264323923,261624764,2692534,1489,3630,1506,37338844,32265974,5065831,1369,4001,1669,0
264425969,261734566,2684786,1486,3627,1504,37378953,32310115,5061819,1368,3990,1661,0
264528119,261844631,2676868,1479,3640,1501,37419085,32353703,5058342,1377,3989,1674,0
264630261,261954723,2668974,1476,3609,1479,37459276,32397383,5054870,1395,3955,1673,0
264732471,262064743,2661151,1459,3625,1493,37499431,32441481,5050905,1401,3980,1664,0
264834789,262174709,2653480,1462,3630,1508,37539629,32485503,5047082,1399,3997,1648,0
264937151,262284723,2645831,1445,3645,1507,37579814,32529560,5043240,1381,3992,1641,0
265039580,262394819,2638190,1436,3655,1480,37620039,32573663,5039348,1384,3989,1655,0
265142043,262504896,2630582,1459,3665,1441,37660124,32617612,5035536,1364,3971,1641,0
265244516,262615069,2622909,1441,3658,1439,37700316,32661359,5031997,1349,3970,1641,0
265347112,262725188,2615403,1445,3651,1425,37740462,32704977,5028503,1362,3989,1631,0
265449781,262835659,2607643,1438,3635,1406,37780618,32748522,5025070,1381,4016,1629,0
265552523,262946003,2600045,1445,3628,1402,37820777,32792240,5021496,1368,4021,1652,0
265655330,263056214,2592631,1459,3620,1406,37860978,32835770,5018187,1393,4002,1626,0
265758175,263166736,2585035,1457,3568,1379,37901191,32879205,5014948,1378,4026,1634,0
265861128,263277259,2577503,1458,3563,1345,37941296,32922719,5011518,1400,4021,1638,0
265964103,263387785,2569965,1453,3558,1342,37981346,32966563,5007705,1403,4034,1641,0
266067102,263498170,2562590,1462,3548,1332,38021454,33010164,5004239,1405,4005,1641,0
266170176,263608720,2555156,1452,3538,1310,38061617,33053563,5000969,1405,4050,1630,0
266273359,263719229,2547834,1447,3548,1301,38101800,33097259,4997454,1409,4031,1647,0
266376564,263829889,2540381,1433,3532,1329,38141828,33140579,4994181,1417,4035,1616,0
266479885,263940448,2533173,1427,3522,1315,38182000,33184030,4990981,1400,3992,1597,0
266583266,264051072,2525926,1412,3524,1332,38222177,33227637,4987498,1382,4039,1621,0
266686654,264161998,2518428,1402,3493,1333,38262374,33271025,4984321,1362,4047,1619,0
266790052,264272920,2510924,1406,3474,1328,38302521,33314302,4981158,1378,4061,1622,0
266893505,264383703,2503572,1416,3484,1330,38342641,33357562,4977984,1409,4054,1632,0
266997144,264494608,2496352,1416,3445,1323,38382663,33400819,4974769,1399,4037,1639,0
267100869,264605625,2489079,1415,3463,1287,38422811,33444061,4971664,1418,4020,1648,0
267204551,264716527,2481885,1395,3448,1296,38462927,33487535,4968331,1433,3986,1642,0
267308366,264827533,2474728,1398,3417,1290,38502972,33530860,4965041,1403,4030,1638,0
267412328,264938562,2467722,1383,3377,1284,38543034,33574095,4961890,1397,4011,1641,0
267516318,265049809,2460492,1354,3379,1284,38583157,33617210,4958837,1426,4027,1657,0
267620223,265160874,2453360,1366,3338,1285,38623160,33660456,4955617,1405,4025,1657,0
267724273,265272037,2446304,1338,3314,1280,38663239,33703645,4952548,1422,3985,1639,0
267828302,265383373,2439009,1329,3299,1292,38703294,33746940,4949343,1422,3975,1614,0
267932472,265494857,2431719,1321,3300,1275,38743330,33790191,4946171,1387,3964,1617,0
268036643,265606169,2424620,1280,3277,1297,38783561,33833233,4943383,1365,3965,1615,0
268141012,265717550,2417604,1301,3272,1285,38823583,33876301,4940367,1376,3944,1595,0
268245378,265828934,2410604,1301,3257,1282,38863692,33919658,4937149,1353,3943,1589,0
268349820,265940471,2403512,1304,3272,1261,38903763,33962587,4934232,1366,3984,1594,0
268454306,266052023,2396476,1288,3272,1247,38943794,34005659,4931171,1379,3970,1615,0
268558857,266163618,2389418,1298,3253,1270,38983921,34048688,4928304,1384,3959,1586,0
268663412,266275238,2382372,1293,3241,1268,39023994,34091772,4925341,1371,3948,1562,0
268768079,266386890,2375385,1281,3254,1269,39064067,34134916,4922220,1365,3971,1595,0
268872824,266498583,2368463,1312,3189,1277,39104126,34177910,4919310,1365,3958,1583,0
268977642,266610489,2361367,1309,3189,1288,39144193,34220911,4916376,1393,3940,1573,0
269082558,266722338,2354442,1293,3204,1281,39184291,34263967,4913467,1370,3925,1562,0
269187558,266834136,2347676,1266,3203,1277,39224452,34307085,4910500,1355,3933,1579,0
269292527,266945956,2340805,1259,3208,1299,39264464,34349958,4907625,1352,3930,1599,0
269397557,267057882,2333940,1256,3171,1308,39304587,34392713,4904975,1370,3915,1614,0
269502671,267169816,2327101,1242,3202,1310,39344711,34435871,4901976,1380,3873,1611,0
269607835,267281776,2320317,1240,3186,1316,39384811,34478764,4899198,1381,3849,1619,0
269713053,267393628,2313667,1244,3202,1312,39424905,34521693,4896338,1385,3856,1633,0
269818389,267505719,2306949,1230,3189,1302,39464965,34564576,4893538,1362,3845,1644,0
269923742,267617855,2300129,1236,3220,1302,39505080,34607377,4890866,1332,3841,1664,0
270029148,267729836,2293557,1246,3210,1299,39545052,34650469,4887761,1339,3847,1636,0
270134653,267842009,2286897,1254,3189,1304,39585052,34693203,4884994,1352,3873,1630,0
270240180,267954115,2280310,1246,3207,1302,39625108,34736052,4882193,1369,3885,1609,0
270345795,268066450,2273608,1248,3197,1292,39665233,34778746,4879568,1372,3933,1614,0
270451409,268178868,2266830,1255,3171,1285,39705362,34821471,4877054,1379,3870,1588,0
270557128,268291137,2260270,1259,3172,1290,39745366,34864051,4874469,1350,3898,1598,0
270662909,268403445,2253785,1249,3160,1270,39785458,34906677,4871901,1380,3893,1607,0
270768738,268515953,2247146,1253,3126,1260,39825513,34949198,4869447,1376,3880,1612,0
270874673,268628380,2240675,1239,3134,1245,39865493,34992069,4866560,1388,3864,1612,0
270980734,268740947,2234210,1233,3101,1243,39905531,35034744,4863944,1377,3879,1587,0
271086749,268853449,2227740,1257,3076,1227,39945600,35077666,4861159,1360,3834,1581,0
271192926,268966127,2221264,1264,3058,1213,39985745,35120187,4858763,1356,3843,1596,0
271299112,269078702,2214914,1250,3034,1212,40025678,35162828,4856094,1360,3820,1576,0
271405319,269191423,2208396,1235,3055,1210,40065763,35205424,4853583,1371,3828,1557,0
271511603,269304299,2201802,1231,3061,1210,40105760,35247857,4851145,1363,3836,1559,0
271618026,269417163,2195363,1225,3057,1218,40145802,35290607,4848403,1371,3842,1579,0
271724494,269529951,2189065,1236,3033,1209,40185874,35333247,4845880,1353,3825,1569,0
271830991,269642804,2182716,1217,3027,1227,40225897,35375789,4843374,1346,3832,1556,0
271937535,269755658,2176460,1184,3017,1216,40265994,35418296,4840979,1350,3821,1548,0
272044155,269868575,2170183,1204,2990,1203,40306089,35460732,4838673,1353,3801,1530,0
272150801,269981559,2163875,1206,2960,1201,40346257,35503092,4836453,1337,3847,1528,0
272257514,270094560,2157590,1200,2946,1218,40386407,35545595,4834108,1319,3873,1512,0
272364354,270207614,2151374,1205,2934,1227,40426478,35588116,4831612,1336,3861,1553,0
272471267,270320883,2145028,1203,2927,1226,40466618,35630591,4829248,1349,3864,1566,0
272578222,270434277,2138588,1188,2934,1235,40506673,35672920,4826961,1351,3885,1556,0
272685237,270547612,2132293,1191,2908,1233,40546773,35715591,4824423,1348,3879,1532,0
272792291,270660964,2126079,1153,2867,1228,40586850,35758046,4822037,1360,3870,1537,0
272899404,270774331,2119834,1139,2887,1213,40626813,35800505,4819530,1381,3860,1537,0
273006647,270887845,2113584,1142,2872,1204,40666963,35842769,4817444,1376,3850,1524,0
273113925,271001509,2107233,1120,2882,1181,40706926,35885089,4815106,1389,3810,1532,0
273221256,271115102,2101039,1116,2831,1168,40746931,35927241,4812937,1381,3837,1535,0
273328685,271228784,2094781,1103,2838,1179,40786898,35969357,4810764,1378,3861,1538,0
273436138,271342572,2088466,1102,2831,1167,40826993,36011676,4808597,1371,3823,1526,0
273543629,271456218,2082311,1098,2837,1165,40867033,36053926,4806393,1380,3807,1527,0
273651255,271569964,2076227,1087,2799,1178,40907051,36096142,4804229,1369,3789,1522,0
273758918,271683770,2070093,1104,2783,1168,40947015,36138282,4802020,1373,3822,1518,0
273866622,271797538,2064023,1104,2780,1177,40986993,36180724,4799600,1350,3812,1507,0
273974330,271911556,2057728,1105,2775,1166,41027127,36222966,4797470,1353,3821,1517,0
274082151,272025399,2051728,1117,2745,1162,41067245,36265185,4795362,1346,3824,1528,0
274190090,272139416,2045647,1136,2743,1148,41107202,36307255,4793272,1365,3817,1493,0
274298032,272253558,2039472,1126,2754,1122,41147215,36349334,4791202,1375,3804,1500,0
274406055,272367772,2033287,1102,2762,1132,41187290,36391540,4789093,1354,3787,1516,0
274514163,272481940,2027265,1097,2739,1122,41227327,36433808,4786903,1343,3753,1520,0
274622347,272596067,2021341,1107,2721,1111,41267265,36475957,4784681,1353,3776,1498,0
274730562,272710164,2015477,1114,2704,1103,41307298,36518153,4782495,1342,3778,1530,0
274838875,272824333,2009657,1123,2670,1092,41347325,36560379,4780317,1339,3760,1530,0
274947285,272938471,2003945,1097,2671,1101,41387348,36602466,4778228,1353,3738,1563,0
275055732,273052652,1998207,1077,2689,1107,41427338,36644154,4776506,1353,3756,1569,0
275164222,273166953,1992396,1073,2698,1102,41467330,36686233,4774461,1338,3742,1556,0
275272824,273281377,1986593,1080,2680,1094,41507245,36728258,4772361,1325,3742,1559,0
275381441,273395888,1980708,1076,2680,1089,41547205,36770232,4770300,1322,3782,1569,0
275490193,273510255,1975093,1059,2698,1088,41587174,36812002,4768500,1321,3792,1559,0
275598914,273624799,1969277,1084,2681,1073,41627138,36853760,4766709,1326,3786,1557,0
275707709,273739396,1963483,1069,2669,1092,41667216,36895702,4764847,1356,3751,1560,0
275816576,273854012,1957753,1085,2636,1090,41707321,36937728,4762926,1352,3764,1551,0
275925527,273968762,1951952,1081,2640,1092,41747281,36979498,4761121,1377,3746,1539,0
276034521,274083363,1946372,1065,2638,1083,41787274,37021137,4759474,1374,3752,1537,0
276143634,274198196,1940677,1063,2612,1086,41827294,37062919,4757672,1366,3798,1539,0
276252791,274313008,1935020,1057,2621,1085,41867207,37104855,4755660,1361,3807,1524,0
276362006,274427899,1929328,1051,2638,1090,41907140,37146599,4753854,1352,3812,1523,0
276471225,274542705,1923766,1061,2611,1082,41947167,37188177,4752228,1375,3859,1528,0
276580601,274657734,1918166,1039,2610,1052,41987199,37230091,4750398,1356,3835,1519,0
276690008,274772706,1912590,1058,2609,1045,42027215,37272020,4748499,1355,3819,1522,0
276799505,274887773,1907035,1054,2600,1043,42067201,37313790,4746691,1338,3833,1549,0
276909057,275002829,1901568,1051,2574,1035,42107241,37355674,4744848,1350,3817,1552,0
277018628,275117730,1896233,1050,2575,1040,42147336,37397386,4743220,1369,3817,1544,0
277128315,275232803,1890846,1039,2563,1064,42187322,37438933,4741600,1398,3832,1559,0
277238021,275347953,1885434,1031,2537,1066,42227399,37480611,4740018,1389,3829,1552,0
277347830,275463324,1879870,1012,2554,1070,42267382,37522336,4738301,1383,3828,1534,0
277457635,275578845,1874194,1010,2544,1042,42307314,37563863,4736697,1385,3846,1523,0
277567521,275694214,1868703,1025,2527,1052,42347336,37605516,4735098,1390,3827,1505,0
277677520,275809802,1863167,1000,2502,1049,42387306,37647137,4733465,1412,3805,1487,0
277787505,275925336,1857683,977,2473,1036,42427290,37688918,4731683,1384,3810,1495,0
277897585,276040899,1852192,982,2470,1042,42467332,37730369,4730235,1379,3856,1493,0
278007742,276156414,1846881,984,2436,1027,42507342,37771974,4728652,1370,3845,1501,0
278117983,276272160,1841414,978,2432,999,42547454,37813611,4727105,1361,3872,1505,0
278228196,276387837,1835994,984,2395,986,42587547,37855467,4725359,1358,3850,1513,0
278338504,276503598,1830558,990,2394,964,42627538,37897110,4723733,1337,3821,1537,0
278448906,276619453,1825122,978,2380,973,42667540,37938325,4722511,1331,3827,1546,0
278559462,276735352,1819799,976,2369,966,42707654,37979866,4721086,1321,3821,1560,0
278670057,276851267,1814465,975,2387,963,42747636,38021386,4719577,1322,3776,1575,0
278780651,276967196,1809126,975,2372,982,42787607,38063218,4717728,1336,3762,1563,0
278891309,277083275,1803715,968,2378,973,42827632,38104877,4716141,1338,3746,1530,0
279002052,277199406,1798322,962,2364,998,42867651,38146346,4714724,1336,3728,1517,0
279112895,277315398,1793184,947,2367,999,42907722,38187838,4713303,1337,3738,1506,0
279223818,277431701,1787828,949,2350,990,42947838,38229326,4711906,1340,3744,1522,0
279334809,277547802,1782699,952,2362,994,42987756,38270675,4710455,1329,3780,1517,0
279445801,277663981,1777549,948,2342,981,43027704,38312206,4708845,1336,3788,1529,0
279556868,277780309,1772284,960,2336,979,43067720,38353823,4707209,1332,3813,1543,0
279667968,277896680,1767012,943,2351,982,43107773,38395229,4705840,1330,3842,1532,0
279779106,278012942,1761895,923,2356,990,43147780,38436564,4704509,1312,3856,1539,0
279890368,278129559,1756524,934,2356,995,43187872,38477948,4703208,1316,3863,1537,0
280001708,278245909,1751523,938,2366,972,43227860,38519325,4701823,1333,3853,1526,0
280113107,278362581,1746242,951,2362,971,43267923,38560611,4700612,1344,3842,1514,0
280224590,278479199,1741146,950,2349,946,43307920,38601810,4699426,1353,3817,1514,0
280336068,278595742,1736085,939,2351,951,43347944,38643284,4697995,1367,3771,1527,0
280447698,278712459,1731014,945,2329,951,43387880,38684723,4696523,1368,3733,1533,0
280559387,278829076,1726069,944,2345,953,43427912,38725933,4695323,1361,3744,1551,0
280671114,278945778,1721093,949,2347,947,43467876,38767448,4693812,1343,3748,1525,0
280782945,279062523,1716210,942,2330,940,43507866,38808888,4692362,1342,3749,1525,0
280894830,279179459,1711174,922,2342,933,43547871,38850056,4691183,1338,3755,1539,0
281006800,279296432,1706152,925,2354,937,43587880,38891096,4690153,1333,3750,1548,0
281118771,279413382,1701166,938,2357,928,43627859,38932438,4688743,1343,3789,1546,0
281230828,279530509,1696105,939,2361,914,43667911,38973813,4687440,1356,3762,1540,0
281342958,279647525,1691199,936,2375,923,43707928,39015008,4686263,1336,3791,1530,0
281455189,279764655,1686291,959,2355,929,43747996,39056273,4685135,1327,3740,1521,0
281567448,279881680,1681520,970,2332,946,43788130,39097808,4683718,1313,3744,1547,0
281679705,279998871,1676572,969,2340,953,43828065,39139232,4682286,1313,3700,1534,0
281792120,280116054,1671827,975,2310,954,43868090,39180568,4680957,1314,3702,1549,0
281904532,280233291,1666972,971,2316,982,43908063,39221649,4679856,1295,3725,1538,0
282017037,280350628,1662184,953,2287,985,43948114,39262776,4678765,1294,3745,1534,0
282129613,280468084,1657353,951,2252,973,43988101,39303999,4677519,1294,3768,1521,0
282242229,280585719,1652374,935,2246,955,44028129,39345188,4676356,1306,3752,1527,0
282354936,280703281,1647559,914,2234,948,44068165,39386185,4675381,1316,3746,1537,0
282467739,280820786,1642892,913,2210,938,44108144,39427259,4674313,1313,3715,1544,0
282580545,280938359,1638135,905,2220,926,44148139,39468351,4673234,1296,3715,1543,0
