"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
255492818,251990765,3493604,1887,4600,1962,33752640,28251852,5493117,1494,4376,1801,0
255589317,252097678,3483205,1888,4584,1962,33793086,28298217,5487212,1503,4371,1783,0
255685885,252204268,3473177,1895,4594,1951,33833496,28344314,5481528,1485,4388,1781,0
255782470,252311089,3462999,1865,4565,1952,33873941,28390464,5475834,1474,4373,1796,0
255879141,252418071,3452746,1845,4538,1941,33914501,28436590,5470279,1458,4379,1795,0
255975881,252524883,3442687,1819,4548,1944,33954934,28482497,5464802,1463,4366,1806,0
256072780,252631823,3432668,1837,4515,1937,33995420,28528899,5458917,1451,4348,1805,0
256169645,252739028,3422341,1815,4514,1947,34035859,28574943,5453277,1443,4372,1824,0
256266631,252846049,3412296,1817,4509,1960,34076320,28621385,5447278,1449,4397,1811,0
256363552,252953116,3402228,1806,4476,1926,34116659,28667517,5441537,1450,4345,1810,0
256460644,253060216,3392257,1792,4455,1924,34157102,28713451,5436054,1457,4349,1791,0
256557761,253167531,3382090,1808,4424,1908,34197434,28759583,5430327,1460,4298,1766,0
256654884,253274662,3372096,1818,4421,1887,34237798,28805402,5424854,1450,4306,1786,0
256752123,253381828,3362188,1843,4404,1860,34278198,28851549,5419133,1438,4293,1785,0
256849426,253489069,3352294,1828,4385,1850,34318538,28897587,5413487,1425,4266,1773,0
256946760,253596334,3342382,1798,4423,1823,34358935,28943352,5408081,1441,4285,1776,0
257044168,253703682,3332454,1802,4413,1817,34399317,28989258,5402517,1456,4287,1799,0
257141719,253811016,3322717,1796,4379,1811,34439734,29035078,5397104,1448,4304,1800,0
257239238,253918414,3312843,1796,4372,1813,34480189,29081108,5391529,1437,4300,1815,0
257336834,254025931,3302939,1781,4367,1816,34520556,29126955,5386083,1432,4299,1787,0
257434554,254133379,3293212,1754,4386,1823,34560969,29172603,5380833,1438,4315,1780,0
257532244,254240851,3283427,1745,4397,1824,34601340,29218562,5375241,1416,4345,1776,0
257630039,254348253,3273855,1754,4367,1810,34641610,29264366,5369736,1417,4331,1760,0
257727934,254455682,3264328,1762,4356,1806,34682006,29310128,5364397,1406,4312,1763,0
257825903,254563063,3254918,1752,4356,1814,34722266,29355801,5358990,1424,4276,1775,0
257923847,254670455,3245504,1740,4318,1830,34762727,29401234,5354015,1437,4256,1785,0
258021898,254778036,3235982,1728,4325,1827,34803055,29446859,5348738,1415,4278,1765,0
258120013,254885653,3226511,1721,4310,1818,34843337,29492337,5343504,1418,4300,1778,0
258218166,254993471,3216885,1690,4325,1795,34883631,29537641,5338497,1417,4319,1757,0
258316427,255101149,3207476,1695,4309,1798,34923902,29582800,5333618,1407,4332,1745,0
258414820,255208973,3198071,1706,4268,1802,34964288,29628191,5328652,1410,4286,1749,0
258513182,255316795,3188660,1687,4269,1771,35004552,29673594,5323530,1409,4291,1728,0
258611657,255424484,3179467,1697,4231,1778,35044774,29718780,5318585,1430,4253,1726,0
258710229,255532338,3170221,1711,4174,1785,35085179,29764112,5313639,1439,4267,1722,0
258808791,255640264,3160891,1713,4160,1763,35125364,29809560,5308407,1439,4261,1697,0
258907366,255748081,3151685,1698,4157,1745,35165628,29854554,5303693,1445,4236,1700,0
259006098,255856165,3142339,1695,4166,1733,35205925,29899691,5298888,1425,4226,1695,0
259104805,255964250,3132950,1728,4137,1740,35246200,29944988,5293881,1433,4186,1712,0
259203597,256072239,3123776,1704,4126,1752,35286537,29989965,5289231,1447,4210,1684,0
259302496,256180349,3114623,1685,4103,1736,35326892,30035188,5284356,1438,4221,1689,0
259401419,256288340,3105553,1673,4102,1751,35367224,30080252,5279651,1440,4188,1693,0
259500392,256396276,3096559,1681,4110,1766,35407584,30125302,5274979,1415,4195,1693,0
259599388,256504419,3087429,1669,4101,1770,35447913,30170537,5270050,1413,4218,1695,0
259698468,256612548,3078404,1646,4100,1770,35488169,30215710,5265167,1418,4175,1699,0
259797629,256720849,3069304,1628,4108,1740,35528391,30260924,5260194,1409,4152,1712,0
259896838,256828948,3060389,1637,4124,1740,35568653,30305996,5255410,1410,4138,1699,0
259996167,256937334,3051329,1648,4094,1762,35608936,30351049,5250712,1398,4096,1681,0
260095486,257045686,3042340,1624,4070,1766,35649282,30395909,5246199,1404,4089,1681,0
260194842,257153950,3033451,1646,4056,1739,35689647,30441018,5241438,1397,4109,1685,0
260294253,257261982,3024879,1626,4046,1720,35729875,30485913,5236764,1401,4118,1679,0
260393790,257370390,3015989,1618,4079,1714,35770180,30530862,5232123,1414,4102,1679,0
260493425,257478958,3007117,1612,4017,1721,35810519,30575604,5227734,1416,4081,1684,0
260593051,257587528,2998201,1591,4014,1717,35850795,30620663,5222905,1440,4096,1691,0
260692727,257696099,2989338,1592,4001,1697,35891003,30665688,5218098,1433,4091,1693,0
260792530,257804479,2980760,1610,3989,1692,35931331,30710544,5213576,1435,4100,1676,0
260892397,257913215,2971942,1592,4004,1644,35971678,30755362,5209121,1432,4078,1685,0
260992327,258021647,2963473,1580,3996,1631,36011871,30800043,5204604,1429,4103,1692,0
261092351,258130343,2954834,1558,4004,1612,36052066,30844745,5200106,1387,4108,1720,0
261192354,258238876,2946343,1551,4002,1582,36092280,30889551,5195514,1371,4146,1698,0
261292438,258347627,2937713,1577,3950,1571,36132447,30934342,5190895,1375,4135,1700,0
261392619,258456583,2928955,1590,3931,1560,36172732,30979008,5186461,1373,4154,1736,0
261492872,258565443,2920357,1587,3936,1549,36212932,31023535,5182089,1391,4199,1718,0
261593158,258674217,2911911,1581,3916,1533,36253108,31068184,5177700,1398,4132,1694,0
261693483,258782980,2903439,1596,3914,1554,36293320,31112934,5173201,1389,4090,1706,0
261793868,258892000,2894817,1591,3905,1555,36333525,31157647,5168737,1391,4054,1696,0
261894317,259001030,2886245,1581,3905,1556,36373813,31202248,5164467,1376,4013,1709,0
261994846,259109979,2877813,1583,3897,1574,36414025,31246866,5160046,1355,4027,1731,0
262095483,259219025,2869444,1554,3891,1569,36454178,31291185,5155879,1352,4024,1738,0
262196130,259328121,2861011,1569,3870,1559,36494372,31335348,5151914,1363,4007,1740,0
262296837,259437237,2852602,1558,3892,1548,36534568,31379989,5147463,1357,4023,1736,0
262397695,259546426,2844288,1548,3868,1565,36574775,31424553,5143128,1375,4000,1719,0
262498569,259655680,2835940,1541,3835,1573,36615059,31468977,5139025,1362,3983,1712,0
262599464,259764994,2827528,1541,3840,1561,36655354,31513623,5134638,1363,4002,1728,0
262700426,259874182,2819347,1546,3817,1534,36695456,31558028,5130339,1372,4006,1711,0
262801408,259983377,2811166,1538,3792,1535,36735724,31602153,5126459,1389,4016,1707,0
262902442,260092483,2803111,1524,3778,1546,36775926,31646461,5122347,1393,4032,1693,0
263003632,260201894,2794929,1505,3771,1533,36816049,31690821,5118116,1383,4046,1683,0
263104897,260311096,2786975,1506,3772,1548,36856233,31735178,5113925,1378,4083,1669,0
263206214,260420473,2778935,1495,3783,1528,36896369,31779305,5109976,1367,4042,1679,0
263307581,260529863,2770921,1488,3778,1531,36936577,31823480,5106025,1365,4027,1680,0
263408930,260639493,2762664,1467,3763,1543,36976809,31867916,5101813,1354,4040,1686,0
263510361,260748957,2754648,1492,3726,1538,37016976,31911997,5097887,1364,4042,1686,0
263611843,260858543,2746556,1478,3718,1548,37057165,31956263,5093818,1391,4037,1656,0
263713488,260968217,2738572,1483,3688,1528,37097356,32000425,5089850,1381,4043,1657,0
263815129,261077942,2730509,1464,3699,1515,37137523,32044437,5086006,1388,4024,1668,0
263916830,261187813,2722429,1443,3639,1506,37177719,32088250,5082406,1383,3992,1688,0
264018607,261297726,2714354,1433,3607,1487,37217944,32132237,5078631,1384,3996,1696,0
264120499,261407509,2706424,1439,3631,1496,37258180,32175973,5075125,1414,3981,1687,0
264222415,261517246,2698607,1441,3636,1485,37298435,32220098,5071259,1401,3991,1686,0
264324420,261627116,2690738,1422,3655,1489,37338532,32264117,5067386,1375,3957,1697,0
264426400,261736951,2682922,1432,3620,1475,37378686,32307943,5063698,1376,3963,1706,0
264528524,261846922,2675095,1427,3620,1460,37418924,32351909,5059960,1375,3953,1727,0
264630645,261956971,2667188,1425,3618,1443,37459154,32395900,5056205,1367,3947,1735,0
264732842,262067019,2659330,1422,3627,1444,37499249,32439742,5052468,1366,3956,1717,0
264835230,262176930,2651786,1435,3617,1462,37539379,32483645,5048690,1356,3962,1726,0
264937631,262287065,2644059,1463,3607,1437,37579543,32527390,5045061,1381,3987,1724,0
265039968,262397153,2636312,1451,3605,1447,37619602,32571061,5041420,1415,3992,1714,0
265142443,262507209,2628758,1464,3579,1433,37659716,32614827,5037806,1420,3963,1700,0
265244933,262617352,2621085,1449,3606,1441,37699818,32658632,5034106,1392,4003,1685,0
265347505,262727561,2613479,1442,3581,1442,37739866,32702633,5030174,1391,3982,1686,0
265450173,262837656,2606044,1451,3569,1453,37780041,32746114,5026841,1395,3998,1693,0
265552913,262948124,2598364,1435,3541,1449,37820136,32789742,5023329,1371,4007,1687,0
265655726,263058694,2590615,1463,3524,1430,37860312,32833456,5019790,1366,4018,1682,0
265758507,263169074,2583061,1427,3531,1414,37900375,32876843,5016466,1388,3983,1695,0
265861421,263279445,2575594,1415,3534,1433,37940559,32920411,5013062,1378,4004,1704,0
265964433,263390039,2568056,1421,3521,1396,37980696,32964090,5009553,1399,3965,1689,0
266067453,263500683,2560459,1417,3506,1388,38020748,33007666,5006055,1403,3953,1671,0
266170598,263611194,2553084,1402,3515,1403,38060763,33051070,5002615,1414,3986,1678,0
266273866,263721957,2545631,1405,3454,1419,38100855,33094564,4999176,1431,4000,1684,0
266377092,263832645,2538222,1371,3450,1404,38140969,33138338,4995587,1418,3951,1675,0
266480421,263943367,2530830,1397,3443,1384,38181150,33182110,4991976,1431,3989,1644,0
266583774,264054035,2523508,1413,3450,1368,38221346,33225543,4988743,1428,4002,1630,0
266687117,264164717,2516170,1413,3443,1374,38261432,33268835,4985470,1428,4057,1642,0
266790638,264275528,2508884,1429,3414,1383,38301519,33312276,4982097,1436,4064,1646,0
266894177,264386351,2501604,1429,3402,1391,38341592,33355599,4978853,1442,4059,1639,0
266997760,264497113,2494428,1414,3396,1409,38381771,33399013,4975634,1439,4055,1630,0
267101408,264608105,2487075,1401,3403,1424,38421870,33442311,4972464,1447,4055,1593,0
267205191,264719154,2479847,1422,3370,1398,38461958,33485660,4969183,1456,4040,1619,0
267308972,264830228,2472576,1409,3376,1383,38501972,33529010,4965889,1443,4014,1616,0
267412786,264941365,2465277,1399,3350,1395,38541979,33572211,4962653,1437,4060,1618,0
267516678,265052527,2458032,1395,3353,1371,38582038,33615549,4959373,1433,4076,1607,0
267620691,265163692,2450880,1384,3362,1373,38622177,33658625,4956453,1414,4086,1599,0
267724664,265274992,2443578,1361,3367,1366,38662347,33701946,4953321,1418,4061,1601,0
267828745,265386270,2436425,1355,3337,1358,38702442,33744890,4950470,1435,4047,1600,0
267932904,265497390,2429471,1350,3335,1358,38742548,33787946,4947506,1427,4072,1597,0
268037055,265608865,2422176,1347,3331,1336,38782641,33831047,4944521,1430,4060,1583,0
268141282,265720143,2415121,1351,3338,1329,38822680,33874295,4941291,1426,4079,1589,0
268245634,265831574,2408085,1335,3299,1341,38862802,33917435,4938275,1425,4089,1578,0
268350067,265943012,2401076,1326,3300,1353,38902862,33960673,4935124,1408,4072,1585,0
268454517,266054578,2393986,1320,3277,1356,38943057,34003640,4932347,1404,4063,1603,0
268559077,266166138,2387002,1324,3260,1353,38983017,34046408,4929527,1425,4050,1607,0
268663660,266277723,2380046,1305,3229,1357,39023003,34089318,4926605,1433,4029,1618,0
268768370,266389419,2373050,1332,3232,1337,39062994,34132282,4923678,1416,3993,1625,0
268873032,266501129,2366038,1345,3197,1323,39103124,34175356,4920725,1415,4008,1620,0
268977830,266612980,2358970,1330,3234,1316,39143267,34218236,4918016,1415,3996,1604,0
269082694,266724704,2352167,1293,3227,1303,39183349,34261004,4915322,1429,3989,1605,0
269187578,266836471,2345314,1313,3201,1279,39223495,34303598,4912850,1402,4015,1630,0
269292596,266948217,2338604,1315,3194,1266,39263571,34346553,4909980,1410,4003,1625,0
269397669,267060183,2331733,1312,3169,1272,39303672,34389449,4907182,1405,4005,1631,0
269502704,267172141,2324848,1303,3166,1246,39343779,34432187,4904580,1419,3979,1614,0
269607983,267284059,2318235,1304,3146,1239,39383895,34475294,4901617,1414,3972,1598,0
269713230,267396006,2311525,1311,3135,1253,39423981,34518215,4898763,1419,3970,1614,0
269818568,267508117,2304772,1290,3138,1251,39464041,34561384,4895675,1415,3956,1611,0
269923920,267620144,2298101,1281,3148,1246,39504150,34604431,4892757,1411,3947,1604,0
270029335,267732390,2291321,1258,3128,1238,39544079,34647238,4889913,1408,3933,1587,0
270134847,267844508,2284700,1263,3140,1236,39584169,34689859,4887400,1410,3914,1586,0
270240397,267956765,2277953,1277,3151,1251,39624253,34732780,4884593,1395,3907,1578,0
270346031,268068957,2271406,1282,3133,1253,39664293,34775529,4881909,1397,3889,1569,0
270451697,268181367,2264694,1279,3119,1238,39704340,34818191,4879271,1366,3930,1582,0
270557434,268293763,2258083,1243,3116,1229,39744426,34861093,4876463,1348,3937,1585,0
270663252,268406202,2251523,1222,3088,1217,39784452,34903709,4873880,1374,3898,1591,0
270769161,268518652,2244991,1230,3066,1222,39824468,34946257,4871343,1364,3919,1585,0
270875112,268631146,2238455,1231,3056,1224,39864446,34988988,4868622,1336,3933,1567,0
270981047,268743709,2231815,1223,3066,1234,39904495,35031676,4865961,1341,3944,1573,0
271087071,268856451,2225097,1238,3060,1225,39944605,35074435,4863293,1341,3950,1586,0
271193177,268968969,2218742,1235,3030,1201,39984752,35117126,4860746,1337,3971,1572,0
271299358,269081716,2212178,1240,3017,1207,40024787,35159707,4858212,1340,3959,1569,0
271405605,269194429,2205701,1234,3031,1210,40064815,35202355,4855585,1326,3975,1574,0
271511961,269307463,2199026,1243,3016,1213,40104893,35245040,4852972,1335,3975,1571,0
271618382,269420356,2192586,1234,2992,1214,40144904,35287510,4850537,1325,3952,1580,0
271724802,269533258,2186129,1251,2965,1199,40184897,35330042,4847995,1347,3944,1569,0
271831377,269646206,2179800,1222,2946,1203,40224915,35372681,4845373,1340,3952,1569,0
271937986,269759053,2173535,1226,2959,1213,40264891,35415216,4842823,1343,3926,1583,0
272044639,269871975,2167270,1231,2951,1212,40305036,35457702,4840524,1360,3905,1545,0
272151385,269984956,2161092,1212,2921,1204,40344986,35499811,4838341,1362,3905,1567,0
272258175,270098028,2154833,1187,2924,1203,40384970,35542267,4835853,1346,3920,1584,0
272364957,270211350,2148313,1191,2883,1220,40425006,35584680,4833477,1345,3913,1591,0
272471819,270324609,2141957,1191,2844,1218,40465002,35626881,4831227,1363,3943,1588,0
272578796,270437638,2135916,1195,2831,1216,40505050,35669060,4829073,1382,3934,1601,0
272685872,270550965,2129677,1195,2831,1204,40545109,35711372,4826825,1393,3916,1603,0
272792915,270664291,2123400,1189,2826,1209,40585220,35753866,4824463,1396,3892,1603,0
272900083,270777578,2117288,1192,2819,1206,40625201,35796227,4822069,1392,3906,1607,0
273007344,270890856,2111308,1191,2802,1187,40665110,35838479,4819743,1379,3912,1597,0
273114642,271004187,2105261,1182,2829,1183,40705190,35880752,4817530,1365,3945,1598,0
273221999,271117701,2099112,1163,2838,1185,40745228,35923113,4815195,1362,3961,1597,0
273329353,271231192,2093000,1148,2849,1164,40785214,35965319,4812973,1375,3960,1587,0
273436793,271344608,2087042,1139,2842,1162,40825222,36007355,4810951,1389,3960,1567,0
273544386,271458381,2080882,1117,2858,1148,40865251,36049483,4808886,1394,3917,1571,0
273652006,271572076,2074838,1119,2856,1117,40905245,36091772,4806581,1395,3914,1583,0
273759682,271685740,2068837,1136,2860,1109,40945348,36133984,4804427,1382,3957,1598,0
273867452,271799395,2062939,1150,2858,1110,40985423,36176037,4802433,1383,3972,1598,0
273975247,271912977,2057168,1150,2843,1109,41025519,36218172,4800408,1382,3969,1588,0
274083111,272026668,2051361,1150,2805,1127,41065513,36260287,4798277,1381,3983,1585,0
274191034,272140525,2045425,1145,2815,1124,41105596,36302205,4796428,1405,3974,1584,0
274299007,272254513,2039413,1142,2826,1113,41145656,36344366,4794337,1403,3967,1583,0
274407103,272368587,2033475,1132,2791,1118,41185614,36386365,4792319,1412,3946,1572,0
274515214,272482612,2027592,1130,2775,1105,41225572,36428316,4790317,1408,3961,1570,0
274623357,272596756,2021616,1114,2771,1100,41265635,36470303,4788347,1416,3983,1586,0
274731563,272710897,2015710,1114,2737,1105,41305718,36512294,4786469,1429,3943,1583,0
274839904,272825109,2009854,1106,2733,1102,41345728,36554404,4784390,1424,3925,1585,0
274948268,272939304,2004069,1103,2710,1082,41385760,36596222,4782626,1426,3910,1576,0
275056754,273053595,1998267,1103,2706,1083,41425800,36638306,4780568,1430,3906,1590,0
275165266,273168172,1992219,1093,2709,1073,41465862,36680348,4778571,1419,3920,1604,0
275273826,273282424,1986553,1079,2698,1072,41505775,36721996,4776884,1402,3893,1600,0
275382461,273396850,1980753,1086,2700,1072,41545787,36764017,4774958,1404,3837,1571,0
275491115,273511362,1974929,1054,2702,1068,41585950,36805981,4773148,1390,3841,1590,0
275599900,273625774,1969294,1074,2687,1071,41625936,36848129,4771003,1362,3849,1593,0
275708754,273740413,1963503,1074,2698,1066,41665846,36890283,4768784,1340,3849,1590,0
275817582,273855075,1957690,1047,2714,1056,41705944,36932290,4766828,1343,3878,1605,0
275926507,273969714,1951983,1043,2691,1076,41746037,36974147,4765084,1341,3864,1601,0
276035547,274084367,1946371,1041,2682,1086,41786087,37015933,4763384,1341,3823,1606,0
276144616,274199011,1940831,1054,2637,1083,41826053,37057814,4761492,1336,3789,1622,0
276253715,274313896,1935039,1064,2620,1096,41866075,37099594,4759737,1334,3785,1625,0
276362886,274428806,1929322,1071,2604,1083,41906127,37141522,4757878,1338,3780,1609,0
276472135,274543774,1923619,1057,2585,1100,41946110,37183478,4755875,1314,3819,1624,0
276581498,274658818,1917945,1066,2578,1091,41986064,37225263,4754028,1312,3830,1631,0
276690887,274773851,1912318,1053,2555,1110,42026060,37267101,4752189,1306,3843,1621,0
276800354,274888863,1906801,1046,2548,1096,42066010,37308816,4750425,1328,3843,1598,0
276909868,275003879,1901303,1046,2561,1079,42106050,37350463,4748788,1355,3841,1603,0
277019468,275119011,1895779,1052,2566,1060,42146023,37392142,4747088,1348,3844,1601,0
277129093,275234235,1890151,1031,2595,1081,42185971,37433872,4745325,1366,3791,1617,0
277238851,275349591,1884596,1018,2578,1068,42225902,37475711,4743427,1353,3779,1632,0
277348667,275464864,1879146,1020,2586,1051,42265954,37517409,4741778,1345,3782,1640,0
277458507,275580092,1873752,1026,2590,1047,42305945,37559198,4740011,1335,3774,1627,0
277568435,275695392,1868363,1047,2592,1041,42345959,37600952,4738280,1342,3763,1622,0
277678425,275810788,1862972,1032,2606,1027,42385962,37642462,4736756,1371,3743,1630,0
277788487,275926459,1857407,1031,2566,1024,42426003,37684001,4735281,1400,3709,1612,0
277898591,276041886,1852061,1035,2581,1028,42466001,37725848,4733416,1397,3710,1630,0
278008762,276157469,1846649,1038,2587,1019,42506054,37767521,4731821,1393,3705,1614,0
278119028,276273085,1841320,1022,2576,1025,42546089,37809194,4730191,1386,3709,1609,0
278229339,276388811,1835937,1002,2564,1025,42586168,37850622,4728799,1389,3736,1622,0
278339692,276504616,1830451,998,2598,1029,42626177,37892558,4726917,1360,3723,1619,0
278450114,276620281,1825202,999,2593,1039,42666075,37934218,4725188,1342,3713,1614,0
278560595,276736017,1819965,1010,2562,1041,42706094,37975742,4723679,1356,3713,1604,0
278671153,276851837,1814714,1015,2570,1017,42746108,38017410,4722027,1351,3721,1599,0
278781785,276967763,1809405,1017,2570,1030,42786159,38058699,4720773,1356,3742,1589,0
278892435,277083876,1803994,1008,2538,1019,42826188,38100439,4719101,1373,3699,1576,0
279003224,277199727,1798931,990,2550,1026,42866177,38141958,4717496,1360,3760,1603,0
279113989,277315787,1793633,1000,2552,1017,42906240,38183495,4716057,1362,3733,1593,0
279224869,277431816,1788511,1015,2524,1003,42946304,38224976,4714656,1348,3723,1601,0
279335830,277548038,1783253,989,2546,1004,42986251,38266417,4713159,1364,3728,1583,0
279446824,277664142,1778160,1009,2513,1000,43026236,38308333,4711266,1368,3705,1564,0
279557920,277780425,1772976,1011,2512,996,43066218,38349736,4709818,1369,3705,1590,0
279669001,277896710,1767776,1025,2492,998,43106228,38391368,4708211,1357,3686,1606,0
279780265,278013180,1762603,1040,2469,973,43146246,38432827,4706766,1354,3708,1591,0
279891566,278129639,1757434,1023,2487,983,43186317,38474188,4705434,1380,3702,1613,0
280002880,278246039,1752352,1010,2478,1001,43226221,38515529,4704031,1358,3699,1604,0
280114314,278362380,1747441,1010,2475,1008,43266262,38556964,4702627,1360,3717,1594,0
280225747,278478967,1742297,1023,2468,992,43306390,38598435,4701237,1360,3758,1600,0
280337248,278595499,1737280,1037,2447,985,43346469,38639687,4700083,1363,3736,1600,0
280448847,278712230,1732163,999,2468,987,43386541,38681152,4698652,1400,3742,1595,0
280560576,278829004,1727126,997,2448,1001,43426487,38722437,4697339,1379,3743,1589,0
280672282,278945602,1722246,987,2459,988,43466452,38763655,4696118,1361,3747,1571,0
280784117,279062416,1717311,970,2434,986,43506358,38804899,4694766,1353,3739,1601,0
280896015,279179295,1712333,971,2429,987,43546400,38846205,4693482,1348,3771,1594,0
281007949,279296181,1707389,985,2412,982,43586457,38887595,4692137,1366,3765,1594,0
281119927,279413042,1702475,1007,2420,983,43626381,38928819,4690845,1360,3770,1587,0
281231971,279530072,1697506,1004,2414,975,43666362,38969997,4689664,1348,3762,1591,0
281344068,279647166,1692487,986,2444,985,43706536,39011171,4688630,1352,3768,1615,0
281456288,279764306,1687621,972,2417,972,43746601,39052439,4687439,1341,3775,1607,0
281568441,279881429,1682656,995,2405,956,43786496,39093526,4686229,1362,3794,1585,0
281680738,279998571,1677827,971,2395,974,43826517,39134717,4685064,1361,3788,1587,0
281793138,280115843,1672957,982,2386,970,43866499,39175976,4683834,1358,3753,1578,0
281905565,280233240,1668005,973,2376,971,43906467,39217237,4682600,1355,3730,1545,0
282018103,280350550,1663231,962,2393,967,43946448,39258547,4681295,1364,3703,1539,0
282130661,280467990,1658357,974,2377,963,43986434,39299610,4680227,1368,3697,1532,0
282243339,280585497,1653553,987,2354,948,44026377,39340818,4678959,1357,3684,1559,0
282356066,280703267,1648575,959,2316,949,44066400,39382027,4677739,1345,3712,1577,0
282468903,280820789,1643902,938,2330,944,44106365,39423262,4676510,1333,3708,1552,0
