"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
253670779,249964292,3697734,1984,4805,1964,32984076,27362570,5613892,1443,4373,1798,0
253766159,250070485,3686926,1987,4777,1984,33024558,27409675,5607286,1424,4373,1800,0
253861560,250176653,3676194,1963,4767,1983,33065012,27456559,5600886,1428,4352,1787,0
253956933,250282943,3665244,1963,4794,1989,33105516,27503627,5594334,1431,4334,1790,0
254052443,250389334,3654430,1902,4799,1978,33146073,27550613,5587924,1449,4332,1755,0
254148045,250495746,3643663,1886,4795,1955,33186583,27597648,5581396,1435,4341,1763,0
254243630,250602027,3632990,1886,4779,1948,33227082,27644510,5575033,1460,4317,1762,0
254339415,250708364,3622454,1886,4756,1955,33267593,27691092,5568954,1482,4304,1761,0
254435191,250814919,3611676,1862,4780,1954,33308060,27738094,5562435,1499,4301,1731,0
254531099,250921358,3601116,1865,4801,1959,33348579,27785007,5556052,1513,4287,1720,0
254627066,251028072,3590410,1865,4774,1945,33389165,27831664,5549963,1489,4320,1729,0
254722959,251134797,3579605,1869,4753,1935,33429713,27878560,5543598,1507,4311,1737,0
254818986,251241222,3569231,1895,4700,1938,33470187,27925211,5537448,1487,4298,1743,0
254915092,251347716,3558821,1878,4733,1944,33510621,27971823,5531262,1486,4316,1734,0
255011236,251454422,3548267,1849,4755,1943,33551165,28018198,5525454,1482,4308,1723,0
255107473,251561013,3537938,1838,4731,1953,33591609,28064736,5519334,1490,4308,1741,0
255203786,251667539,3527727,1844,4729,1947,33632045,28111132,5513370,1490,4296,1757,0
255300135,251774288,3517367,1833,4711,1936,33672470,28157548,5507390,1487,4290,1755,0
255396470,251881039,3506965,1852,4687,1927,33712917,28204464,5500937,1453,4303,1760,0
255492886,251987887,3496562,1834,4664,1939,33753351,28250606,5495210,1456,4299,1780,0
255589386,252094764,3486189,1835,4675,1923,33793843,28297142,5489194,1436,4321,1750,0
255685982,252201821,3475760,1828,4650,1923,33834385,28343467,5483387,1455,4300,1776,0
255782627,252308598,3465627,1836,4648,1918,33874757,28389515,5477721,1443,4292,1786,0
255879361,252415547,3455406,1866,4628,1914,33915213,28435707,5471940,1452,4306,1808,0
255976137,252522616,3445147,1841,4626,1907,33955674,28481843,5466276,1433,4316,1806,0
256072969,252629714,3434876,1814,4627,1938,33996155,28527864,5460683,1446,4368,1794,0
256169831,252736664,3424855,1792,4604,1916,34036496,28573814,5455086,1443,4359,1794,0
256266729,252843658,3414839,1795,4534,1903,34076845,28620022,5449231,1459,4343,1790,0
256363734,252950644,3404850,1812,4524,1904,34117346,28666126,5443604,1458,4382,1776,0
256460780,253057792,3394800,1778,4516,1894,34157604,28712135,5437869,1453,4384,1763,0
256557984,253164786,3385009,1777,4529,1883,34197964,28758063,5432289,1443,4372,1797,0
256655221,253272051,3375019,1762,4529,1860,34238433,28804117,5426707,1439,4368,1802,0
256752447,253379286,3365021,1754,4538,1848,34278563,28850026,5420936,1445,4372,1784,0
256849730,253486528,3355093,1738,4524,1847,34318987,28895935,5415455,1451,4373,1773,0
256947022,253594110,3344831,1752,4500,1829,34359374,28941831,5409958,1456,4370,1759,0
257044448,253701185,3335175,1752,4499,1837,34399880,28987565,5404754,1467,4325,1769,0
257141983,253808388,3325507,1757,4484,1847,34440209,29033462,5399165,1454,4336,1792,0
257239471,253915828,3315613,1755,4437,1838,34480667,29079540,5393560,1462,4327,1778,0
257337116,254023212,3305840,1749,4489,1826,34520901,29125150,5388135,1484,4328,1804,0
257434877,254130473,3296364,1741,4497,1802,34561293,29170841,5382884,1483,4297,1788,0
257532525,254237760,3286721,1759,4491,1794,34601592,29216578,5377453,1508,4289,1764,0
257630334,254345156,3277120,1752,4501,1805,34641898,29262401,5371945,1468,4298,1786,0
257728249,254452692,3267529,1749,4471,1808,34682285,29308201,5366531,1456,4308,1789,0
257826153,254560146,3258027,1755,4448,1777,34722701,29354077,5361073,1453,4301,1797,0
257924214,254667680,3248594,1752,4416,1772,34763069,29399858,5355668,1460,4305,1778,0
258022241,254775171,3239152,1754,4396,1768,34803434,29445167,5350661,1480,4344,1782,0
258120312,254882774,3229642,1751,4357,1788,34843795,29490579,5345573,1483,4367,1793,0
258218448,254990398,3220210,1711,4340,1789,34884217,29536075,5340467,1473,4388,1814,0
258316719,255098196,3210671,1721,4322,1809,34924598,29581345,5335584,1480,4388,1801,0
258415052,255205964,3201238,1707,4335,1808,34964853,29626686,5330490,1504,4382,1791,0
258513412,255313636,3191949,1721,4322,1784,35005168,29672107,5325375,1515,4360,1811,0
258611856,255421452,3182566,1687,4363,1788,35045381,29717620,5320134,1495,4360,1772,0
258710334,255529096,3173450,1681,4328,1779,35085591,29762850,5315078,1509,4390,1764,0
258808902,255637076,3164091,1665,4301,1769,35125931,29808142,5310143,1502,4381,1763,0
258907563,255744909,3154909,1683,4294,1768,35166274,29853583,5305038,1505,4399,1749,0
259006146,255852638,3145762,1713,4253,1780,35206607,29898799,5300141,1502,4378,1787,0
259104873,255960643,3136566,1691,4231,1742,35246900,29943944,5295273,1517,4372,1794,0
259203598,256068819,3127121,1663,4257,1738,35287199,29988945,5290626,1518,4340,1770,0
259302405,256176811,3117950,1664,4243,1737,35327436,30034260,5285548,1496,4355,1777,0
259401284,256284985,3108736,1646,4201,1716,35367778,30079524,5280649,1511,4321,1773,0
259500314,256393180,3099574,1632,4191,1737,35408018,30124514,5275901,1513,4314,1776,0
259599408,256501214,3090625,1656,4175,1738,35448297,30169612,5271130,1510,4300,1745,0
259698445,256609288,3081555,1695,4179,1728,35488596,30214756,5266340,1480,4295,1725,0
259797621,256717692,3072338,1667,4205,1719,35528868,30259795,5261582,1485,4270,1736,0
259896775,256825961,3063276,1638,4189,1711,35569180,30304837,5256858,1470,4286,1729,0
259996028,256934256,3054273,1642,4179,1678,35609503,30349719,5252300,1453,4301,1730,0
260095361,257042466,3045418,1633,4167,1677,35649718,30394580,5247670,1444,4292,1732,0
260194739,257150785,3036522,1653,4100,1679,35690010,30439392,5243200,1448,4246,1724,0
260294143,257259218,3027502,1654,4085,1684,35730416,30484211,5238773,1474,4235,1723,0
260393714,257367670,3018637,1637,4072,1698,35770716,30528798,5234487,1481,4225,1725,0
260493409,257476117,3009921,1622,4046,1703,35810963,30573785,5229717,1492,4225,1744,0
260593091,257584619,3001108,1621,4057,1686,35851267,30618637,5225179,1483,4220,1748,0
260692810,257693341,2992173,1596,4025,1675,35891527,30663852,5220244,1462,4210,1759,0
260792552,257801983,2983334,1589,3953,1693,35931852,30708758,5215681,1471,4211,1731,0
260892354,257910577,2974544,1588,3944,1701,35972006,30753650,5210978,1443,4228,1707,0
260992263,258019219,2965863,1576,3917,1688,36012355,30798334,5206641,1451,4208,1721,0
261092263,258127789,2957306,1575,3919,1674,36052536,30843160,5202043,1417,4183,1733,0
261192262,258236464,2948656,1562,3897,1683,36092758,30887788,5197654,1409,4175,1732,0
261292383,258345321,2939963,1561,3855,1683,36133020,30932750,5192960,1409,4203,1698,0
261392449,258454271,2931157,1583,3805,1633,36173229,30977313,5188588,1392,4222,1714,0
261492636,258563233,2922427,1567,3800,1609,36213520,31021735,5184456,1411,4212,1706,0
261592902,258672251,2913708,1557,3817,1569,36253757,31066335,5180081,1426,4209,1706,0
261693288,258781259,2905122,1560,3786,1561,36294053,31110814,5175931,1394,4210,1704,0
261793686,258890418,2896357,1535,3794,1582,36334332,31155530,5171467,1416,4207,1712,0
261894147,258999527,2887720,1538,3778,1584,36374520,31200068,5167178,1410,4186,1678,0
261994681,259108789,2879022,1518,3783,1569,36414717,31244501,5162967,1411,4160,1678,0
262095330,259218104,2870381,1522,3775,1548,36454920,31289138,5158552,1421,4132,1677,0
262196007,259327326,2861882,1512,3740,1547,36495140,31333595,5154353,1422,4099,1671,0
262296753,259436711,2853295,1484,3711,1552,36535354,31378024,5150170,1404,4091,1665,0
262397486,259545888,2844883,1477,3680,1558,36575584,31422497,5145911,1412,4110,1654,0
262498404,259655105,2836592,1480,3658,1569,36615769,31466812,5141823,1399,4064,1671,0
262599323,259764324,2828310,1462,3658,1569,36655932,31510806,5137973,1400,4058,1695,0
262700302,259873563,2820058,1463,3659,1559,36696111,31555125,5133819,1414,4059,1694,0
262801267,259983106,2811478,1461,3667,1555,36736308,31599345,5129778,1421,4067,1697,0
262902343,260092570,2803078,1452,3706,1537,36776459,31643567,5125705,1404,4098,1685,0
263003538,260201930,2794923,1443,3712,1530,36816594,31687451,5121940,1431,4103,1669,0
263104765,260311501,2786635,1423,3694,1512,36856904,31731680,5118033,1427,4100,1664,0
263206075,260420906,2778563,1420,3668,1518,36897095,31775939,5113997,1417,4089,1653,0
263307411,260530420,2770385,1411,3687,1508,36937213,31820080,5110011,1438,4053,1631,0
263408821,260639977,2762232,1420,3677,1515,36977508,31864176,5106267,1414,4024,1627,0
263510299,260749647,2754044,1435,3672,1501,37017670,31908391,5102210,1428,4017,1624,0
263611822,260859106,2746081,1436,3688,1511,37057801,31952459,5098288,1420,3997,1637,0
263713399,260968798,2737967,1443,3678,1513,37097991,31996314,5094594,1405,4027,1651,0
263815016,261078534,2729859,1445,3672,1506,37138200,32040421,5090704,1392,4026,1657,0
263916757,261188392,2721748,1469,3636,1512,37178419,32084446,5086882,1387,4032,1672,0
264018516,261298202,2713696,1452,3662,1504,37218591,32128324,5083201,1392,4014,1660,0
264120390,261407886,2705923,1439,3638,1504,37258828,32172225,5079537,1376,4022,1668,0
264222343,261517438,2698308,1442,3650,1505,37298979,32216159,5075721,1389,4048,1662,0
264324297,261627162,2690575,1431,3628,1501,37339220,32260041,5072103,1399,4041,1636,0
264426303,261737066,2682695,1403,3626,1513,37379396,32304062,5068256,1389,4039,1650,0
264528365,261847010,2674802,1408,3640,1505,37419476,32348023,5064419,1386,4016,1632,0
264630538,261957092,2666956,1399,3619,1472,37459618,32391874,5060696,1404,4000,1644,0
264732673,262066938,2659247,1423,3600,1465,37499847,32435897,5056888,1400,4003,1659,0
264834907,262176963,2651456,1429,3594,1465,37539994,32479645,5053290,1417,4008,1634,0
264937272,262287052,2643771,1430,3581,1438,37580168,32523390,5049728,1414,4016,1620,0
265039694,262397243,2636042,1423,3556,1430,37620377,32567347,5045966,1403,4032,1629,0
265142139,262507382,2628328,1424,3572,1433,37660596,32611363,5042193,1400,4021,1619,0
265244689,262617534,2620735,1418,3591,1411,37700783,32654766,5038997,1398,4011,1611,0
265347371,262727698,2613261,1428,3583,1401,37740990,32698573,5035409,1397,3977,1634,0
265450063,262838082,2605598,1400,3575,1408,37781134,32742349,5031801,1397,3949,1638,0
265552774,262948343,2598047,1421,3548,1415,37821246,32786225,5027988,1400,3992,1641,0
265655451,263058759,2590302,1431,3546,1413,37861479,32830034,5024447,1380,3966,1652,0
265758332,263169020,2582919,1427,3549,1417,37901629,32873783,5020901,1374,3948,1623,0
265861266,263279528,2575369,1419,3542,1408,37941822,32917392,5017489,1366,3943,1632,0
265964280,263389975,2567936,1416,3533,1420,37981920,32960761,5014205,1366,3940,1648,0
266067361,263500360,2560642,1429,3507,1423,38022008,33004409,5010636,1352,3944,1667,0
266170471,263610873,2553244,1445,3483,1426,38062067,33048224,5006831,1351,3968,1693,0
266273570,263721450,2545800,1409,3476,1435,38102192,33091729,5003470,1378,3947,1668,0
266376858,263832168,2538414,1409,3453,1414,38142270,33135152,5000101,1361,3959,1697,0
266480126,263942849,2530975,1402,3476,1424,38182360,33178783,4996604,1361,3937,1675,0
266583469,264053602,2523617,1386,3446,1418,38222528,33222203,4993336,1369,3955,1665,0
266686882,264164351,2516339,1374,3414,1404,38262583,33265593,4990019,1354,3976,1641,0
266790275,264275227,2508886,1382,3405,1375,38302704,33309070,4986691,1362,3953,1628,0
266893798,264386138,2501547,1375,3387,1351,38342857,33352580,4983350,1384,3931,1612,0
266997381,264497133,2494217,1371,3329,1331,38383059,33396036,4980107,1393,3916,1607,0
267101068,264608157,2486882,1364,3322,1343,38423121,33439626,4976568,1386,3924,1617,0
267204847,264719180,2479637,1351,3330,1349,38463192,33482763,4973478,1379,3947,1625,0
267308667,264830446,2472226,1350,3311,1334,38503290,33525799,4970550,1363,3949,1629,0
267412483,264941558,2464928,1334,3320,1343,38543377,33569313,4967163,1349,3939,1613,0
267516405,265052734,2457670,1316,3341,1344,38583542,33612689,4963949,1377,3925,1602,0
267620408,265163982,2450469,1309,3311,1337,38623669,33655978,4960799,1392,3913,1587,0
267724512,265275298,2443284,1291,3281,1358,38663849,33699267,4957669,1410,3902,1601,0
267828524,265386622,2435999,1285,3276,1342,38703947,33742557,4954516,1405,3875,1594,0
267932693,265497846,2428984,1300,3212,1351,38744021,33785895,4951279,1399,3861,1587,0
268036923,265609157,2421953,1300,3172,1341,38784100,33828976,4948242,1387,3896,1599,0
268141208,265720547,2414838,1306,3174,1343,38824227,33872118,4945243,1389,3891,1586,0
268245577,265832069,2407655,1315,3186,1352,38864356,33915436,4942032,1386,3929,1573,0
268349967,265943459,2400670,1317,3163,1358,38904426,33958583,4938932,1399,3937,1575,0
268454454,266055042,2393584,1283,3188,1357,38944553,34001650,4935987,1416,3931,1569,0
268559016,266166553,2386650,1286,3170,1357,38984654,34044712,4933019,1413,3926,1584,0
268663571,266278239,2379529,1255,3183,1365,39024792,34088143,4929718,1403,3944,1584,0
268768166,266389711,2372638,1265,3181,1371,39064847,34131206,4926671,1386,3988,1596,0
268872935,266501500,2365653,1278,3152,1352,39104921,34174430,4923564,1393,3959,1575,0
268977783,266613433,2358549,1297,3162,1342,39145036,34217222,4920830,1398,3993,1593,0
269082689,266725337,2351550,1274,3188,1340,39185134,34260192,4917928,1399,3990,1625,0
269187621,266837072,2344775,1277,3156,1341,39225129,34303015,4915128,1409,3981,1596,0
269292646,266948976,2337909,1294,3128,1339,39265214,34345996,4912225,1413,3970,1610,0
269397699,267060637,2331270,1306,3146,1340,39305345,34389107,4909236,1420,3963,1619,0
269502792,267172590,2324411,1309,3133,1349,39345499,34432073,4906413,1448,3928,1637,0
269607921,267284615,2317504,1311,3141,1350,39385602,34474758,4903817,1450,3944,1633,0
269713083,267396649,2310665,1312,3110,1347,39425698,34517581,4901094,1454,3922,1647,0
269818413,267508757,2303927,1333,3071,1325,39465699,34560305,4898362,1442,3917,1673,0
269923864,267620960,2297198,1312,3068,1326,39505836,34603004,4895749,1442,3971,1670,0
270029200,267733173,2290347,1305,3060,1315,39545964,34645977,4892962,1421,3932,1672,0
270134677,267845344,2283673,1308,3041,1311,39585931,34688774,4890124,1412,3949,1672,0
270240298,267957523,2277146,1301,3026,1302,39625968,34731463,4887458,1420,3963,1664,0
270345994,268069880,2270522,1301,2999,1292,39666091,34774309,4884747,1397,3981,1657,0
270451689,268182193,2263938,1296,2972,1290,39706129,34816983,4882144,1386,3964,1652,0
270557415,268294641,2257262,1278,2939,1295,39746091,34859815,4879324,1376,3936,1640,0
270663230,268407137,2250612,1269,2918,1294,39786145,34902513,4876706,1370,3927,1629,0
270769099,268519774,2243841,1269,2928,1287,39826153,34945150,4874091,1386,3907,1619,0
270875095,268632143,2237468,1269,2935,1280,39866227,34987900,4871422,1383,3907,1615,0
270981124,268744804,2230841,1265,2950,1264,39906216,35030515,4868817,1394,3889,1601,0
271087222,268857515,2224245,1248,2949,1265,39946214,35073021,4866308,1412,3880,1593,0
271193294,268970052,2217822,1236,2938,1246,39986328,35115954,4863517,1409,3845,1603,0
271299499,269082717,2211371,1218,2947,1246,40026308,35158532,4860911,1396,3844,1625,0
271405786,269195385,2204993,1218,2954,1236,40066389,35201251,4858317,1377,3798,1646,0
271512139,269308195,2198546,1214,2941,1243,40106443,35243722,4855880,1384,3827,1630,0
271618543,269421154,2192004,1227,2934,1224,40146371,35286244,4853296,1393,3809,1629,0
271725021,269533996,2185636,1216,2956,1217,40186296,35328777,4850701,1372,3820,1626,0
271831561,269646939,2179251,1184,2968,1219,40226310,35371335,4848137,1370,3828,1640,0
271938161,269759929,2172867,1199,2958,1208,40266377,35414037,4845521,1358,3835,1626,0
272044790,269873127,2166315,1195,2953,1200,40306417,35456602,4843038,1337,3830,1610,0
272151470,269986168,2159923,1200,2958,1221,40346597,35499028,4840753,1353,3851,1612,0
272258233,270099170,2153705,1201,2938,1219,40386525,35541360,4838349,1317,3882,1617,0
272365041,270212292,2147418,1193,2914,1224,40426549,35583633,4836073,1315,3896,1632,0
272471896,270325495,2141088,1169,2928,1216,40466648,35626214,4833620,1322,3858,1634,0
272578851,270438597,2134963,1174,2906,1211,40506666,35668497,4831314,1331,3876,1648,0
272685866,270551754,2128839,1187,2893,1193,40546680,35711035,4828810,1333,3877,1625,0
272792985,270665192,2122514,1162,2922,1195,40586704,35753278,4826582,1346,3873,1625,0
272900153,270778485,2116391,1177,2919,1181,40626747,35795582,4824347,1368,3824,1626,0
273007389,270891913,2110212,1178,2896,1190,40666656,35838027,4821800,1377,3829,1623,0
273114675,271005389,2104053,1165,2888,1180,40706589,35880280,4819463,1404,3847,1595,0
273222005,271118891,2097899,1170,2890,1155,40746572,35922675,4817037,1415,3877,1568,0
273329378,271232482,2091681,1164,2912,1139,40786686,35964710,4815091,1410,3898,1577,0
273436855,271346131,2085515,1160,2904,1145,40826715,36007086,4812808,1390,3864,1567,0
273544295,271459638,2079445,1160,2912,1140,40866757,36049315,4810613,1377,3886,1566,0
273651919,271573297,2073435,1131,2901,1155,40906805,36091603,4808372,1376,3894,1560,0
273759604,271687011,2067459,1123,2860,1151,40946858,36133759,4806314,1357,3901,1527,0
273867330,271800873,2061323,1147,2821,1166,40986826,36176148,4803851,1354,3920,1553,0
273975107,271914627,2055372,1144,2814,1150,41026734,36218175,4801721,1364,3926,1548,0
274082979,272028555,2049351,1134,2809,1130,41066774,36260430,4799496,1368,3927,1553,0
274190925,272142425,2043431,1128,2799,1142,41106741,36302471,4797426,1355,3922,1567,0
274298925,272256336,2037560,1130,2765,1134,41146744,36344642,4795258,1351,3919,1574,0
274406975,272370393,2031580,1125,2747,1130,41186726,36386692,4793197,1363,3901,1573,0
274515094,272484482,2025628,1115,2752,1117,41226666,36428640,4791185,1353,3916,1572,0
274623243,272598626,2019661,1109,2735,1112,41266610,36470829,4788944,1360,3911,1566,0
274731396,272712859,2013599,1114,2709,1115,41306742,36512928,4786987,1334,3911,1582,0
274839669,272827113,2007634,1111,2688,1123,41346850,36554877,4785176,1335,3882,1580,0
274948021,272941273,2001802,1098,2713,1135,41386828,36596888,4783117,1344,3876,1603,0
275056437,273055450,1996040,1085,2715,1147,41426897,36638780,4781324,1340,3875,1578,0
275164967,273169756,1990254,1092,2726,1139,41466906,36680899,4779249,1328,3861,1569,0
275273515,273284302,1984304,1056,2717,1136,41507034,36722666,4777598,1331,3879,1560,0
275382187,273398672,1978596,1073,2712,1134,41547034,36764479,4775768,1323,3908,1556,0
275490820,273513104,1972835,1056,2695,1130,41587049,36806577,4773670,1348,3892,1562,0
275599657,273627808,1966981,1035,2702,1131,41627203,36848589,4771817,1356,3873,1568,0
275708470,273742425,1961180,1027,2705,1133,41667141,36890499,4769858,1322,3904,1558,0
275817374,273857087,1955467,1028,2687,1105,41707186,36932785,4767598,1331,3913,1559,0
275926341,273971647,1949883,1039,2672,1100,41747230,36974816,4765612,1333,3905,1564,0
276035253,274086309,1944156,1040,2656,1092,41787177,37016756,4763635,1351,3873,1562,0
276144341,274201074,1938498,1044,2647,1078,41827273,37058429,4762075,1345,3866,1558,0
276253476,274315976,1932747,1019,2665,1069,41867187,37100273,4760173,1354,3854,1533,0
276362703,274430871,1927106,1032,2635,1059,41907188,37141998,4758444,1366,3849,1531,0
276471952,274545752,1921498,1046,2622,1034,41947157,37183794,4756595,1375,3848,1545,0
276581296,274660635,1915949,1034,2647,1031,41987195,37225869,4754581,1351,3840,1554,0
276690708,274775644,1910373,1024,2632,1035,42027161,37267689,4752727,1355,3840,1550,0
276800140,274890597,1904900,1034,2587,1022,42067067,37309333,4750935,1367,3859,1573,0
276909635,275005745,1899251,1041,2587,1011,42107075,37351048,4749235,1395,3831,1566,0
277019243,275120841,1893779,1042,2575,1006,42147036,37392836,4747370,1410,3844,1576,0
277128939,275236047,1888304,1053,2532,1003,42187055,37434502,4745722,1409,3854,1568,0
277238659,275351314,1882749,1045,2544,1007,42227092,37476419,4743803,1394,3898,1578,0
277348557,275466600,1877347,1045,2568,997,42266973,37518243,4741911,1394,3884,1541,0
277458442,275581775,1872053,1045,2578,991,42306901,37560059,4740032,1390,3872,1548,0
277568353,275697168,1866575,1066,2556,988,42346827,37601762,4738282,1379,3858,1546,0
277678310,275812594,1861133,1045,2542,996,42386894,37643653,4736462,1390,3862,1527,0
277788391,275928125,1855684,1041,2548,993,42426861,37685381,4734684,1374,3895,1527,0
277898539,276043586,1850396,1037,2554,966,42466781,37726901,4733068,1383,3905,1524,0
278008755,276159155,1845054,1032,2542,972,42506779,37768709,4731247,1379,3884,1560,0
278119001,276274647,1839755,1041,2577,981,42546725,37810359,4729567,1386,3855,1558,0
278229348,276390311,1834452,1017,2565,1003,42586831,37851902,4728148,1394,3818,1569,0
278339724,276505898,1829251,1013,2548,1014,42626760,37893274,4726685,1408,3828,1565,0
278450117,276621589,1823965,1012,2548,1003,42666754,37934951,4725024,1398,3817,1564,0
278560599,276737249,1818780,1018,2537,1015,42706728,37976569,4723351,1395,3856,1557,0
278671119,276853058,1813513,1041,2501,1006,42746638,38018173,4721636,1384,3895,1550,0
278781723,276969041,1808148,1031,2499,1004,42786671,38059626,4720196,1373,3941,1535,0
278892429,277084927,1803003,1028,2479,992,42826621,38100976,4718837,1356,3930,1522,0
279003199,277201015,1797663,1022,2498,1001,42866643,38142401,4717406,1371,3931,1534,0
279114011,277317124,1792406,1006,2480,995,42906686,38183860,4715954,1382,3956,1534,0
279224837,277433270,1787115,998,2459,995,42946737,38225315,4714605,1376,3936,1505,0
279335744,277549369,1781954,996,2440,985,42986754,38266542,4713385,1404,3913,1510,0
279446794,277665558,1776828,1000,2419,989,43026783,38307915,4712051,1396,3921,1500,0
279557893,277781851,1771646,999,2409,988,43066732,38349426,4710471,1380,3952,1503,0
279669020,277898140,1766476,988,2431,985,43106705,38390704,4709156,1394,3941,1510,0
279780198,278014275,1761519,1001,2436,967,43146677,38431962,4707867,1407,3937,1504,0
279891507,278130780,1756334,1009,2426,958,43186685,38473228,4706615,1406,3917,1519,0
280002874,278247228,1751306,983,2412,945,43226667,38514671,4705135,1425,3901,1535,0
280114310,278363637,1746342,984,2411,936,43266670,38556123,4703616,1421,3948,1562,0
280225736,278480189,1741230,982,2397,938,43306701,38597299,4702502,1400,3925,1575,0
280337287,278596681,1736325,984,2358,939,43346740,38638621,4701259,1411,3884,1565,0
280448862,278713278,1731301,984,2365,934,43386732,38679811,4700075,1419,3863,1564,0
280560542,278829941,1726321,986,2342,952,43426807,38720786,4699215,1409,3813,1584,0
280672292,278946638,1721393,964,2337,960,43466750,38761998,4697943,1397,3826,1586,0
280784045,279063485,1716318,968,2328,946,43506816,38803534,4696503,1390,3830,1559,0
280895878,279180386,1711210,968,2357,957,43546768,38844993,4695012,1371,3824,1568,0
281007796,279297299,1706238,979,2347,933,43586781,38886392,4693633,1384,3812,1560,0
281119766,279414206,1701296,948,2378,938,43626854,38927823,4692237,1393,3839,1562,0
281231808,279531199,1696363,950,2360,936,43666818,38969085,4690922,1387,3869,1555,0
281343924,279648260,1691396,973,2334,961,43706819,39010351,4689709,1379,3839,1541,0
281456133,279765305,1686540,969,2334,985,43746913,39051471,4688706,1374,3837,1525,0
281568398,279882451,1681651,978,2346,972,43786973,39092782,4687472,1376,3825,1518,0
281680689,279999766,1676638,955,2359,971,43827022,39134213,4686071,1381,3837,1520,0
281793065,280116919,1671901,949,2330,966,43866929,39174914,4685270,1385,3850,1510,0
281905533,280234251,1667059,947,2314,962,43906958,39216106,4684128,1376,3837,1511,0
282018014,280351636,1662198,950,2290,940,43947072,39257291,4683107,1379,3787,1508,0
282130561,280468980,1657430,950,2272,929,43987040,39298566,4681835,1377,3760,1502,0
282243211,280586382,1652691,939,2260,939,44026983,39339959,4680358,1399,3764,1503,0
282355969,280703856,1647983,931,2263,936,44066968,39381273,4679037,1397,3755,1506,0
282468738,280821500,1643117,935,2256,930,44106927,39422464,4677849,1391,3726,1497,0
