"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
254435493,250817766,3609293,1886,4617,1931,33308413,27740760,5560107,1424,4341,1781,0
254531274,250924317,3598508,1863,4657,1929,33348868,27787258,5554043,1433,4346,1788,0
254627236,251030871,3587950,1871,4631,1913,33389361,27833953,5547861,1422,4334,1791,0
254723085,251137588,3577113,1852,4628,1904,33429867,27880714,5541641,1410,4336,1766,0
254819069,251244269,3566421,1823,4635,1921,33470344,27927467,5535314,1407,4352,1804,0
254915203,251351086,3555752,1804,4642,1919,33510871,27974235,5529074,1393,4345,1824,0
255011344,251457581,3545409,1804,4630,1920,33551365,28021045,5522780,1419,4305,1816,0
255107645,251564238,3535111,1806,4599,1891,33591864,28067834,5516472,1421,4324,1813,0
255203875,251670939,3524667,1813,4570,1886,33632302,28114218,5510490,1420,4329,1845,0
255300205,251777798,3514151,1789,4559,1908,33672724,28160608,5504522,1399,4350,1845,0
255396591,251884468,3503861,1762,4578,1922,33713292,28207221,5498459,1401,4367,1844,0
255493027,251991142,3493583,1785,4564,1953,33753847,28253633,5492615,1406,4340,1853,0
255589558,252098092,3483189,1798,4523,1956,33794282,28299951,5486753,1421,4329,1828,0
255686120,252205103,3472687,1810,4552,1968,33834779,28346238,5481005,1405,4313,1818,0
255782730,252311915,3462486,1806,4558,1965,33875133,28392715,5474911,1392,4323,1792,0
255879428,252418899,3452216,1809,4561,1943,33915468,28439035,5468961,1397,4306,1769,0
255976207,252526033,3441868,1819,4559,1928,33955924,28485112,5463345,1407,4326,1734,0
256073027,252633135,3431606,1817,4551,1918,33996390,28531247,5457658,1416,4302,1767,0
256169967,252740036,3421659,1829,4541,1902,34036665,28577364,5451820,1414,4288,1779,0
256266951,252846943,3411791,1847,4482,1888,34077051,28623332,5446294,1417,4260,1748,0
256363907,252953859,3401866,1822,4494,1866,34117427,28669708,5440237,1429,4288,1765,0
256460959,253061064,3391762,1794,4506,1833,34157844,28715790,5434616,1423,4267,1748,0
256558187,253168186,3381812,1799,4538,1852,34198180,28761850,5428879,1431,4271,1749,0
256655410,253275059,3372147,1828,4515,1861,34238549,28807913,5423200,1411,4281,1744,0
256752613,253382128,3362288,1810,4533,1854,34278963,28854082,5417432,1436,4289,1724,0
256849945,253489495,3352252,1810,4524,1864,34319317,28899915,5411953,1448,4277,1724,0
256947254,253596710,3342397,1806,4487,1854,34359788,28945835,5406476,1454,4279,1744,0
257044676,253703888,3332619,1805,4523,1841,34400209,28991595,5401165,1440,4271,1738,0
257142126,253810917,3323091,1798,4498,1822,34440686,29037463,5395805,1426,4248,1744,0
257239704,253918125,3313491,1790,4486,1812,34481086,29083448,5390262,1430,4203,1743,0
257337361,254025498,3303807,1783,4455,1818,34521525,29129176,5384927,1460,4217,1745,0
257435041,254132898,3294135,1738,4448,1822,34561934,29174686,5379811,1475,4204,1758,0
257532801,254240254,3284549,1761,4429,1808,34602375,29220522,5374435,1492,4194,1732,0
257630653,254347949,3274681,1733,4444,1846,34642680,29266133,5369075,1500,4224,1748,0
257728531,254455448,3265108,1730,4438,1807,34683076,29311976,5363615,1508,4229,1748,0
257826417,254562864,3255632,1744,4400,1777,34723314,29357589,5358271,1518,4208,1728,0
257924428,254670340,3246191,1733,4388,1776,34763709,29403028,5353244,1516,4210,1711,0
258022483,254778023,3236633,1726,4357,1744,34803992,29448600,5347963,1485,4206,1738,0
258120494,254885575,3227131,1715,4344,1729,34844307,29493972,5342903,1483,4197,1752,0
258218659,254993168,3217726,1740,4302,1723,34884650,29539760,5337494,1456,4202,1738,0
258316850,255100817,3208316,1700,4297,1720,34924972,29585195,5332354,1482,4206,1735,0
258415157,255208602,3198900,1697,4268,1690,34965271,29630608,5327253,1458,4236,1716,0
258513513,255316349,3189532,1695,4254,1683,35005560,29676117,5322028,1451,4233,1731,0
258611978,255424171,3180168,1691,4263,1685,35045905,29721410,5317051,1456,4258,1730,0
258710456,255532062,3170781,1700,4218,1695,35086300,29766978,5311821,1467,4288,1746,0
258809037,255639962,3161474,1698,4208,1695,35126510,29812237,5306780,1493,4285,1715,0
258907636,255747935,3152065,1698,4221,1717,35166805,29857667,5301663,1485,4281,1709,0
259006232,255856003,3142591,1698,4220,1720,35207177,29903191,5296536,1491,4234,1725,0
259104967,255964022,3133308,1686,4242,1709,35247504,29948544,5291508,1478,4246,1728,0
259203707,256071974,3124055,1714,4246,1718,35287867,29993686,5286769,1473,4208,1731,0
259302617,256180068,3114886,1696,4242,1725,35328166,30039055,5281738,1452,4191,1730,0
259401535,256288225,3105677,1695,4214,1724,35368591,30084175,5277048,1466,4166,1736,0
259500481,256396337,3096546,1694,4198,1706,35408810,30129083,5272384,1458,4167,1718,0
259599501,256504573,3087348,1674,4193,1713,35449081,30174138,5267604,1427,4177,1735,0
259698598,256612657,3078345,1691,4207,1698,35489349,30219165,5262836,1430,4192,1726,0
259797804,256720508,3069736,1680,4183,1697,35529654,30264055,5258230,1417,4207,1745,0
259897045,256828826,3060731,1681,4112,1695,35569944,30308903,5253636,1423,4218,1764,0
259996271,256937121,3051691,1681,4092,1686,35610322,30354011,5248903,1413,4244,1751,0
260095546,257045439,3042673,1672,4081,1681,35650615,30398976,5244236,1411,4234,1758,0
260194971,257153877,3033672,1680,4088,1654,35690963,30443701,5239871,1397,4246,1748,0
260294414,257262339,3024685,1646,4097,1647,35731324,30488651,5235269,1404,4229,1771,0
260393933,257370570,3015983,1641,4091,1648,35771550,30533538,5230620,1364,4241,1787,0
260493492,257478832,3007266,1647,4103,1644,35811796,30578103,5226259,1387,4260,1787,0
260593080,257587404,2998291,1609,4149,1627,35852147,30622896,5221820,1402,4248,1781,0
260692860,257696101,2989428,1635,4085,1611,35892366,30667627,5217308,1401,4255,1775,0
260792610,257804541,2980764,1624,4090,1591,35932663,30712034,5213201,1397,4263,1768,0
260892459,257912827,2972337,1632,4051,1612,35972915,30756758,5208721,1403,4271,1762,0
260992386,258021288,2963828,1636,4039,1595,36013159,30801243,5204484,1405,4275,1752,0
261092341,258129915,2955161,1615,4050,1600,36053443,30845786,5200254,1386,4251,1766,0
261192374,258238671,2946483,1593,4034,1593,36093749,30890572,5195733,1431,4261,1752,0
261292445,258347381,2937833,1606,4020,1605,36133926,30935288,5191213,1452,4228,1745,0
261392560,258456093,2929238,1605,4010,1614,36174152,30980043,5186659,1446,4244,1760,0
261492757,258564767,2920763,1600,4006,1621,36214412,31024566,5182401,1453,4253,1739,0
261593089,258673587,2912244,1627,4019,1612,36254651,31069192,5178020,1450,4246,1743,0
261693388,258782418,2903741,1622,3988,1619,36294951,31113669,5173884,1452,4212,1734,0
261793731,258891262,2895320,1585,3960,1604,36335270,31158438,5169488,1464,4187,1693,0
261894183,259000103,2886982,1566,3927,1605,36375423,31202755,5165315,1468,4197,1688,0
261994715,259109198,2878457,1563,3896,1601,36415676,31247259,5161067,1471,4172,1707,0
262095342,259218308,2870007,1551,3873,1603,36456005,31291600,5157049,1476,4169,1711,0
262195929,259327584,2861358,1545,3854,1588,36496232,31336164,5152727,1473,4162,1706,0
262296647,259436800,2852910,1541,3832,1564,36536446,31380716,5148392,1471,4164,1703,0
262397459,259545923,2844589,1549,3820,1578,36576613,31425116,5144198,1480,4145,1674,0
262498328,259655096,2836282,1553,3821,1576,36616909,31469327,5140254,1497,4138,1693,0
262599278,259764360,2828011,1535,3806,1566,36657076,31513436,5136322,1488,4146,1684,0
262700263,259873578,2819814,1531,3779,1561,36697280,31557815,5132142,1483,4166,1674,0
262801293,259982988,2811453,1530,3760,1562,36737423,31602317,5127763,1450,4209,1684,0
262902362,260092349,2803164,1526,3758,1565,36777660,31646591,5123760,1410,4205,1694,0
263003492,260201745,2794937,1532,3710,1568,36817856,31690763,5119763,1427,4199,1704,0
263104735,260311096,2786800,1521,3736,1582,36858005,31734901,5115812,1418,4177,1697,0
263206018,260420521,2778673,1513,3739,1572,36898276,31779045,5112000,1423,4125,1683,0
263307377,260530079,2770502,1493,3715,1588,36938415,31823286,5107924,1412,4123,1670,0
263408826,260639730,2762294,1467,3734,1601,36978557,31867515,5103845,1384,4139,1674,0
263510292,260749275,2754218,1462,3760,1577,37018877,31911642,5100037,1376,4147,1675,0
263611809,260858951,2746103,1467,3734,1554,37059097,31955819,5096099,1370,4139,1670,0
263713393,260968604,2738039,1474,3726,1550,37099305,31999740,5092363,1356,4174,1672,0
263815101,261078200,2730165,1466,3702,1568,37139409,32043541,5088679,1366,4146,1677,0
263916780,261188050,2722025,1457,3696,1552,37179562,32087583,5084785,1368,4157,1669,0
264018602,261297861,2714041,1462,3681,1557,37219770,32131550,5081026,1383,4127,1684,0
264120499,261407669,2706137,1461,3673,1559,37259913,32175401,5077304,1399,4134,1675,0
264222418,261517674,2698129,1444,3630,1541,37300199,32219414,5073606,1398,4105,1676,0
264324309,261627670,2690049,1435,3653,1502,37340405,32263474,5069788,1393,4080,1670,0
264426367,261737564,2682225,1462,3625,1491,37380541,32307354,5066047,1419,4050,1671,0
264528456,261847528,2674341,1464,3620,1503,37420661,32351165,5062360,1423,4056,1657,0
264630624,261957494,2666533,1479,3616,1502,37460864,32394935,5058813,1403,4063,1650,0
264732840,262067796,2658503,1430,3607,1504,37501045,32439033,5054908,1385,4074,1645,0
264835101,262177798,2650786,1441,3601,1475,37541232,32482861,5051262,1392,4074,1643,0
264937519,262287848,2643170,1452,3579,1470,37581306,32526555,5047681,1412,4040,1618,0
265039980,262398084,2635388,1432,3606,1470,37621441,32570233,5044131,1400,4055,1622,0
265142413,262508325,2627595,1415,3610,1468,37661585,32614405,5040109,1404,4049,1618,0
265244979,262618665,2619822,1416,3606,1470,37701729,32658100,5036591,1407,4017,1614,0
265347646,262728963,2612210,1407,3596,1470,37741854,32701913,5032950,1391,3994,1606,0
265450273,262839391,2604504,1412,3522,1444,37781976,32745772,5029234,1405,3967,1598,0
265552977,262949676,2596957,1403,3524,1417,37822079,32789392,5025735,1421,3929,1602,0
265655721,263059916,2589515,1397,3500,1393,37862217,32833101,5022181,1412,3921,1602,0
265758581,263170559,2581769,1379,3488,1386,37902411,32876863,5018596,1390,3929,1633,0
265861484,263281035,2574221,1389,3468,1371,37942632,32920399,5015309,1394,3904,1626,0
265964483,263391491,2566814,1359,3453,1366,37982852,32964264,5011617,1391,3940,1640,0
266067540,263501867,2559506,1371,3421,1375,38022874,33007962,5007942,1374,3940,1656,0
266170607,263612326,2552123,1385,3403,1370,38062972,33051495,5004527,1378,3913,1659,0
266273752,263723003,2544624,1366,3387,1372,38103194,33095193,5001080,1359,3903,1659,0
266376986,263833702,2537161,1350,3381,1392,38143405,33138920,4997603,1347,3879,1656,0
266480263,263944488,2529688,1348,3359,1380,38183418,33182463,4994061,1345,3901,1648,0
266583696,264055101,2522519,1348,3348,1380,38223470,33225929,4990670,1349,3865,1657,0
266687170,264166093,2515037,1357,3331,1352,38263650,33269465,4987283,1345,3894,1663,0
266790599,264276984,2507594,1338,3317,1366,38303803,33312817,4984091,1333,3893,1669,0
266894083,264387761,2500281,1358,3314,1369,38343867,33356395,4980592,1318,3884,1678,0
266997646,264498752,2492850,1354,3321,1369,38383950,33399773,4977287,1345,3886,1659,0
267101260,264610054,2485174,1363,3309,1360,38424045,33443219,4973989,1349,3873,1615,0
267204974,264721070,2477887,1354,3306,1357,38464326,33486459,4971048,1345,3872,1602,0
267308804,264832135,2470674,1332,3311,1352,38504393,33529767,4967785,1358,3880,1603,0
267412645,264943367,2463348,1331,3253,1346,38544494,33573219,4964433,1353,3888,1601,0
267516594,265054583,2456123,1301,3259,1328,38584598,33616662,4961063,1337,3938,1598,0
267620578,265165793,2448882,1301,3268,1334,38624621,33659878,4957857,1324,3948,1614,0
267724655,265277054,2441751,1288,3229,1333,38664750,33703024,4954832,1339,3946,1609,0
267828668,265388405,2434446,1277,3215,1325,38704829,33746387,4951594,1328,3914,1606,0
267932796,265499713,2427241,1280,3226,1336,38744928,33789698,4948371,1319,3902,1638,0
268037087,265611251,2420036,1268,3222,1310,38784954,33832781,4945273,1308,3955,1637,0
268141402,265722778,2412817,1277,3211,1319,38825022,33875834,4942278,1323,3951,1636,0
268245799,265834360,2405626,1270,3225,1318,38865160,33919051,4939216,1341,3943,1609,0
268350267,265945706,2398753,1289,3199,1320,38905354,33962331,4936083,1336,3960,1644,0
268454734,266057174,2391740,1274,3214,1332,38945351,34005316,4933084,1357,3942,1652,0
268559242,266168703,2384722,1263,3213,1341,38985485,34048416,4930104,1356,3965,1644,0
268663836,266280322,2377695,1266,3223,1330,39025617,34091697,4926970,1363,3938,1649,0
268768493,266391884,2370826,1261,3190,1332,39065691,34134731,4924045,1361,3900,1654,0
268873221,266503425,2364041,1269,3169,1317,39105751,34177945,4920912,1369,3909,1616,0
268978059,266615338,2357020,1256,3126,1319,39145803,34220861,4918069,1366,3902,1605,0
269082908,266727068,2350147,1267,3119,1307,39185924,34263837,4915207,1366,3906,1608,0
269187806,266838980,2343166,1247,3108,1305,39225903,34306926,4912101,1380,3931,1565,0
269292793,266950863,2336311,1258,3061,1300,39265943,34349716,4909350,1361,3958,1558,0
269397912,267062754,2329536,1253,3083,1286,39305968,34392664,4906444,1370,3961,1529,0
269503037,267174906,2322520,1264,3062,1285,39346063,34435529,4903687,1368,3967,1512,0
269608232,267286964,2315653,1279,3052,1284,39386164,34478369,4900958,1365,3949,1523,0
269713492,267399071,2308814,1263,3064,1280,39426109,34520985,4898220,1380,3964,1560,0
269818764,267511123,2302065,1249,3050,1277,39466236,34563716,4895629,1366,3955,1570,0
269924082,267623432,2295079,1251,3050,1270,39506306,34606456,4892950,1362,3963,1575,0
270029461,267735496,2288402,1252,3028,1283,39546335,34649301,4890070,1374,3998,1592,0
270134911,267847723,2281678,1252,2985,1273,39586440,34692132,4887360,1371,3990,1587,0
270240507,267959888,2275124,1259,2963,1273,39626461,34734970,4884510,1395,3998,1588,0
270346121,268072175,2268464,1238,2948,1296,39666610,34777700,4881928,1408,3991,1583,0
270451784,268184623,2261718,1220,2938,1285,39706532,34820150,4879412,1392,3992,1586,0
270557533,268296965,2255153,1210,2927,1278,39746544,34862823,4876742,1390,3997,1592,0
270663419,268409606,2248398,1212,2942,1261,39786529,34905432,4874146,1395,3990,1566,0
270769307,268522057,2241846,1192,2941,1271,39826599,34948150,4871498,1412,3970,1569,0
270875221,268634626,2235214,1188,2941,1252,39866623,34990835,4868902,1392,3945,1549,0
270981220,268747197,2228678,1206,2892,1247,39906653,35033463,4866304,1364,3954,1568,0
271087284,268859773,2222146,1193,2902,1270,39946691,35075937,4863877,1368,3950,1559,0
271193445,268972455,2215635,1187,2904,1264,39986744,35118634,4861283,1361,3911,1555,0
271299666,269085224,2209134,1206,2859,1243,40026857,35161227,4858794,1374,3889,1573,0
271406005,269197937,2202771,1201,2875,1221,40066889,35203640,4856379,1393,3900,1577,0
271512325,269310841,2196211,1208,2857,1208,40106932,35246242,4853781,1401,3918,1590,0
271618673,269423538,2189861,1189,2877,1208,40147114,35288804,4851455,1405,3868,1582,0
271725149,269536644,2183246,1202,2868,1189,40187112,35331531,4848711,1374,3910,1586,0
271831670,269649599,2176843,1216,2836,1176,40227175,35374255,4846079,1406,3897,1538,0
271938190,269762486,2170505,1189,2839,1171,40267187,35416749,4843572,1386,3913,1567,0
272044882,269875424,2164222,1180,2884,1172,40307186,35459180,4841136,1395,3907,1568,0
272151604,269988502,2157880,1179,2872,1171,40347238,35501697,4838683,1380,3900,1578,0
272258352,270101466,2151661,1161,2882,1182,40387247,35544178,4836225,1379,3885,1580,0
272365137,270214461,2145485,1161,2858,1172,40427245,35586482,4833920,1370,3865,1608,0
272472076,270327807,2139083,1154,2869,1163,40467249,35629096,4831286,1368,3888,1611,0
272579040,270440953,2132893,1156,2868,1170,40507269,35671526,4828920,1369,3860,1594,0
272686063,270554133,2126768,1157,2853,1152,40547156,35713807,4826502,1376,3870,1601,0
272793152,270667558,2120460,1157,2821,1156,40587252,35756004,4824410,1404,3854,1580,0
272900269,270780982,2114161,1155,2814,1157,40627280,35798364,4822072,1383,3868,1593,0
273007485,270894436,2107914,1141,2837,1157,40667344,35840698,4819840,1374,3870,1562,0
273114778,271007848,2101792,1153,2831,1154,40707381,35883364,4817220,1370,3850,1577,0
273222174,271121407,2095652,1137,2825,1153,40747378,35925824,4814804,1363,3843,1544,0
273329583,271234942,2089506,1162,2823,1150,40787368,35968225,4812383,1347,3870,1543,0
273437029,271348677,2083230,1146,2825,1151,40827391,36010423,4810191,1375,3843,1559,0
273544524,271462252,2077161,1153,2798,1160,40867449,36052823,4807885,1369,3827,1545,0
273652103,271575939,2071070,1131,2787,1176,40907488,36095127,4805587,1366,3860,1548,0
273759740,271689596,2065108,1137,2748,1151,40947526,36137408,4803344,1351,3871,1552,0
273867464,271803426,2059007,1138,2739,1154,40987529,36179690,4801052,1330,3898,1559,0
273975263,271917101,2053146,1130,2735,1151,41027461,36221875,4798802,1350,3876,1558,0
274083116,272031030,2047102,1128,2703,1153,41067621,36263958,4796884,1345,3870,1564,0
274191097,272144904,2041190,1145,2692,1166,41107581,36305879,4794943,1356,3845,1558,0
274299045,272258888,2035171,1146,2673,1167,41147493,36347859,4792881,1359,3805,1589,0
274407086,272372895,2029229,1134,2656,1172,41187504,36389995,4790718,1360,3838,1593,0
274515177,272487051,2023180,1126,2646,1174,41227453,36431947,4788722,1341,3842,1601,0
274623392,272600953,2017507,1139,2626,1167,41267424,36473971,4786661,1356,3843,1593,0
274731690,272715216,2011547,1135,2631,1161,41307454,36515823,4784816,1367,3853,1595,0
274839962,272829510,2005554,1144,2610,1144,41347519,36558013,4782728,1372,3819,1587,0
274948321,272943826,1999639,1129,2610,1117,41387509,36600121,4780602,1344,3851,1591,0
275056769,273057954,1993958,1121,2622,1114,41427437,36642092,4778579,1352,3849,1565,0
275165290,273172158,1988250,1125,2635,1122,41467575,36684064,4776774,1354,3825,1558,0
275273824,273286625,1982312,1114,2661,1112,41507576,36726109,4774735,1380,3792,1560,0
275382437,273400909,1976652,1107,2675,1094,41547519,36768153,4772639,1405,3784,1538,0
275491133,273515314,1970962,1086,2685,1086,41587478,36809912,4770820,1409,3787,1550,0
275599907,273629860,1965208,1071,2667,1101,41627461,36851718,4769022,1390,3799,1532,0
275708692,273744554,1959347,1044,2654,1093,41667487,36893820,4766922,1385,3791,1569,0
275817586,273859184,1953633,1038,2647,1084,41707524,36935865,4764867,1374,3853,1565,0
275926534,273973817,1947941,1051,2643,1082,41747514,36977557,4763163,1367,3864,1563,0
276035569,274088450,1942344,1059,2623,1093,41787574,37019452,4761362,1362,3868,1530,0
276144623,274203214,1936652,1046,2608,1103,41827586,37061113,4759703,1368,3876,1526,0
276253790,274317942,1931075,1056,2614,1103,41867674,37102530,4758338,1381,3884,1541,0
276363026,274432702,1925572,1064,2584,1104,41907609,37144192,4756603,1384,3893,1537,0
276472301,274547680,1919890,1040,2586,1105,41947548,37186113,4754652,1358,3904,1521,0
276581646,274662577,1914368,1026,2581,1094,41987454,37227985,4752672,1382,3906,1509,0
276691056,274777600,1908797,1016,2559,1084,42027431,37269882,4750738,1391,3906,1514,0
276800518,274892544,1903307,1013,2568,1086,42067458,37311911,4748722,1375,3901,1549,0
276910006,275007521,1897816,1013,2575,1081,42107471,37353632,4746998,1399,3899,1543,0
277019529,275122535,1892331,1013,2590,1060,42147516,37395560,4745124,1387,3885,1560,0
277129192,275237766,1886794,1036,2549,1047,42187619,37437202,4743577,1405,3874,1561,0
277238939,275353059,1881214,1044,2565,1057,42227700,37479033,4741869,1407,3865,1526,0
277348714,275468311,1875750,1034,2579,1040,42267639,37520753,4740091,1403,3868,1524,0
277458525,275583583,1870308,1015,2579,1040,42307647,37562032,4738824,1409,3866,1516,0
277568549,275698887,1865025,1024,2586,1027,42347688,37603780,4737125,1404,3864,1515,0
277678574,275814252,1859736,1021,2532,1033,42387635,37645495,4735386,1390,3844,1520,0
277788557,275929853,1854111,1026,2516,1051,42427653,37687380,4733518,1385,3838,1532,0
277898620,276045457,1848599,1020,2512,1032,42467653,37729188,4731722,1386,3823,1534,0
278008791,276160938,1843284,1035,2509,1025,42507691,37770947,4730040,1377,3778,1549,0
278119017,276276445,1838005,1022,2516,1029,42547791,37812648,4728453,1373,3780,1537,0
278229289,276392104,1832622,1037,2511,1015,42587965,37854181,4727076,1377,3786,1545,0
278339684,276507844,1827291,1009,2520,1020,42627899,37895545,4725617,1387,3819,1531,0
278450089,276623591,1822010,1020,2463,1005,42667897,37937227,4723920,1375,3833,1542,0
278560615,276739453,1816688,998,2468,1008,42707862,37978761,4722290,1378,3878,1555,0
278671117,276855414,1811234,983,2478,1008,42747903,38020218,4720898,1363,3886,1538,0
278781677,276971339,1805904,978,2461,995,42787934,38061641,4719508,1361,3896,1528,0
278892408,277087415,1800543,976,2468,1006,42827972,38103044,4718124,1359,3901,1544,0
279003169,277203404,1795307,984,2459,1015,42867961,38144470,4716662,1357,3914,1558,0
279113981,277319511,1790014,982,2449,1025,42908004,38185915,4715237,1364,3915,1573,0
279224863,277435729,1784711,995,2419,1009,42947982,38227190,4713934,1349,3929,1580,0
279335796,277551818,1779550,988,2432,1008,42987968,38268771,4712344,1362,3915,1576,0
279446822,277668190,1774271,966,2388,1007,43027927,38310244,4710861,1367,3894,1561,0
279557929,277784439,1769111,969,2397,1013,43067981,38351434,4709699,1342,3932,1574,0
279669030,277900680,1763999,970,2369,1012,43108026,38392845,4708291,1366,3941,1583,0
279780242,278017015,1758881,974,2367,1005,43148070,38434325,4706882,1387,3889,1587,0
279891514,278133419,1753788,976,2350,981,43188022,38475547,4705592,1398,3880,1605,0
280002896,278249946,1748673,977,2324,976,43228037,38516749,4704428,1415,3838,1607,0
280114341,278366461,1743614,975,2322,969,43268013,38558312,4702837,1421,3831,1612,0
280225827,278483072,1738505,980,2324,946,43308064,38599781,4701420,1421,3837,1605,0
280337390,278599677,1733467,966,2324,956,43348049,38641133,4700072,1426,3820,1598,0
280449039,278716465,1728322,963,2332,957,43388134,38682351,4698944,1431,3805,1603,0
280560712,278833225,1723245,966,2312,964,43428219,38723980,4697407,1414,3807,1611,0
280672406,278950002,1718186,962,2300,956,43468152,38765430,4695926,1401,3791,1604,0
280784183,279066802,1713194,941,2291,955,43508169,38806825,4694595,1373,3779,1597,0
280896042,279183570,1708273,936,2312,951,43548167,38848134,4693277,1357,3801,1598,0
281007922,279300405,1703345,919,2309,944,43588221,38889198,4692225,1368,3847,1583,0
281119889,279417380,1698328,921,2317,943,43628214,38930581,4690846,1376,3846,1565,0
281231943,279534457,1693336,929,2295,926,43668177,38971862,4689515,1369,3856,1575,0
281344082,279651442,1688483,954,2297,906,43708255,39013025,4688462,1380,3842,1546,0
281456231,279768550,1683520,953,2303,905,43748326,39054199,4687358,1386,3833,1550,0
281568471,279885613,1678732,947,2288,891,43788316,39095403,4686132,1387,3829,1565,0
281680750,280002924,1673691,951,2286,898,43828372,39137037,4684579,1396,3805,1555,0
281793089,280119994,1668966,954,2281,894,43868324,39178473,4683118,1389,3793,1551,0
281905492,280237235,1664133,946,2289,889,43908302,39219759,4681831,1400,3748,1564,0
282017955,280354572,1659254,950,2292,887,43948367,39261002,4680659,1387,3759,1560,0
282130531,280472077,1654384,933,2270,867,43988404,39302407,4679317,1384,3741,1555,0
282243160,280589582,1649506,936,2271,865,44028324,39343488,4678147,1376,3749,1564,0
282355907,280707149,1644634,926,2313,885,44068331,39384394,4677287,1370,3711,1569,0
282468683,280824689,1639902,912,2308,872,44108331,39425590,4676104,1373,3694,1570,0
