"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
257336775,254022194,3306649,1780,4382,1770,34520620,29126978,5386131,1412,4315,1784,0
257434442,254129554,3296901,1766,4436,1785,34560955,29172735,5380699,1422,4340,1759,0
257532177,254236908,3287267,1800,4428,1774,34601343,29218380,5375449,1421,4334,1759,0
257629980,254344401,3277625,1776,4407,1771,34641689,29264068,5370121,1414,4327,1759,0
257727892,254451873,3268107,1767,4372,1773,34681994,29309837,5364667,1447,4301,1742,0
257825824,254559465,3258432,1786,4364,1777,34722390,29355303,5359577,1425,4332,1753,0
257923832,254666965,3248955,1770,4371,1771,34762726,29400935,5354327,1439,4286,1739,0
258021882,254774501,3239495,1796,4323,1767,34803061,29446311,5349236,1452,4314,1748,0
258120040,254882235,3229970,1777,4312,1746,34843380,29491564,5344306,1448,4315,1747,0
258218220,254989894,3220522,1775,4300,1729,34883679,29537392,5338782,1434,4307,1764,0
258316505,255097646,3211062,1793,4281,1723,34924043,29582787,5333759,1451,4295,1751,0
258414840,255205667,3201413,1765,4281,1714,34964492,29628160,5328813,1468,4313,1738,0
258513134,255313515,3191890,1771,4262,1696,35004908,29673669,5323688,1477,4313,1761,0
258611577,255421269,3182589,1758,4265,1696,35045232,29719145,5318614,1457,4260,1756,0
258710061,255529045,3173314,1758,4254,1690,35085527,29764387,5313618,1473,4269,1780,0
258808639,255637063,3163895,1753,4233,1695,35125857,29809390,5308913,1482,4297,1775,0
258907254,255745040,3154500,1756,4243,1715,35166224,29854836,5303863,1482,4279,1764,0
259005935,255852844,3145383,1774,4194,1740,35206555,29900018,5299019,1490,4279,1749,0
259104696,255960684,3136293,1776,4205,1738,35246921,29945054,5294324,1478,4290,1775,0
259203490,256068884,3126941,1765,4167,1733,35287192,29990414,5289295,1467,4286,1730,0
259302249,256176629,3118007,1755,4142,1716,35327435,30035827,5284159,1454,4274,1721,0
259401175,256284725,3108844,1735,4157,1714,35367709,30081350,5278985,1437,4219,1718,0
259500223,256392841,3099813,1722,4133,1714,35407995,30126649,5273983,1431,4218,1714,0
259599244,256501025,3090711,1709,4100,1699,35448259,30171689,5269221,1433,4195,1721,0
259698350,256609074,3081809,1672,4106,1689,35488591,30216785,5264444,1442,4203,1717,0
259797559,256717479,3072605,1680,4116,1679,35528991,30261996,5259656,1425,4198,1716,0
259896776,256825764,3063544,1670,4109,1689,35569311,30306946,5254974,1436,4225,1730,0
259996027,256934052,3054542,1692,4068,1673,35609646,30351816,5250453,1438,4218,1721,0
260095312,257042350,3045558,1679,4039,1686,35649917,30396544,5245981,1459,4208,1725,0
260194699,257150829,3036535,1668,4003,1664,35690124,30441444,5241286,1466,4193,1735,0
260294146,257259109,3027738,1638,3997,1664,35730494,30486482,5236611,1481,4206,1714,0
260393694,257367677,3018738,1647,3958,1674,35770689,30531403,5231914,1487,4177,1708,0
260493258,257476278,3009732,1615,3950,1683,35810936,30576196,5227392,1488,4140,1720,0
260592969,257584831,3000959,1627,3895,1657,35851308,30620990,5222953,1471,4158,1736,0
260692602,257693416,2992044,1612,3873,1657,35891611,30665862,5218419,1453,4143,1734,0
260792360,257801920,2983335,1614,3841,1650,35931843,30710523,5213995,1478,4125,1722,0
260892122,257910652,2974430,1595,3818,1627,35972072,30755293,5209481,1487,4124,1687,0
260992063,258019416,2965636,1601,3807,1603,36012245,30800272,5204687,1490,4095,1701,0
261092065,258128067,2956974,1587,3828,1609,36052514,30844902,5200339,1482,4062,1729,0
261192060,258236913,2948111,1544,3858,1634,36092753,30889736,5195739,1459,4079,1740,0
261292067,258345613,2939439,1534,3861,1620,36133092,30934667,5191199,1468,4050,1708,0
261392250,258454475,2930704,1543,3893,1635,36173236,30979301,5186706,1461,4060,1708,0
261492540,258563324,2922190,1555,3858,1613,36213562,31023967,5182373,1460,4053,1709,0
261592724,258672197,2913493,1572,3838,1624,36253815,31068760,5177888,1443,4019,1705,0
261693050,258781121,2904843,1560,3888,1638,36294030,31113542,5173292,1411,4059,1726,0
261793476,258890130,2896264,1560,3877,1645,36334231,31158010,5169034,1414,4070,1703,0
261893952,258999246,2887642,1557,3848,1659,36374504,31202533,5164776,1417,4082,1696,0
261994487,259108423,2878940,1547,3905,1672,36414746,31247052,5160533,1420,4088,1653,0
262095047,259217562,2870438,1515,3871,1661,36455057,31291589,5156295,1412,4078,1683,0
262195742,259326553,2862132,1530,3876,1651,36495182,31335788,5152149,1435,4125,1685,0
262296542,259435743,2853754,1518,3895,1632,36535319,31380204,5147878,1423,4104,1710,0
262397351,259544880,2845443,1537,3871,1620,36575510,31424614,5143731,1437,4034,1694,0
262498161,259654055,2837094,1530,3870,1612,36615751,31469045,5139539,1436,4028,1703,0
262599094,259763401,2828693,1536,3857,1607,36655947,31513320,5135500,1452,3992,1683,0
262700078,259872624,2820428,1552,3893,1581,36696174,31557542,5131477,1447,4006,1702,0
262801106,259981892,2812200,1552,3893,1569,36736278,31602009,5127119,1457,4015,1678,0
262902177,260091239,2803954,1570,3862,1552,36776363,31646169,5123048,1467,4011,1668,0
263003367,260200732,2795734,1528,3818,1555,36816560,31690525,5118920,1439,4004,1672,0
263104646,260310158,2787607,1541,3794,1546,36856720,31734890,5114720,1416,4032,1662,0
263205919,260419591,2779474,1528,3790,1536,36896888,31779143,5110628,1389,4050,1678,0
263307283,260528966,2771457,1549,3789,1522,36936968,31823295,5106524,1367,4094,1688,0
263408715,260638425,2763489,1552,3749,1500,36977153,31867386,5102671,1367,4055,1674,0
263510151,260747907,2755503,1531,3720,1490,37017293,31911856,5098284,1387,4074,1692,0
263611703,260857655,2747355,1502,3699,1492,37057453,31955903,5094426,1391,4055,1678,0
263713215,260967259,2739270,1487,3699,1500,37097681,32000210,5090354,1385,4043,1689,0
263814862,261076908,2731283,1478,3694,1499,37137966,32044262,5086597,1374,4028,1705,0
263916585,261186779,2723170,1460,3679,1497,37177998,32088165,5082772,1381,4000,1680,0
264018371,261296354,2715351,1443,3697,1526,37218115,32132175,5078881,1372,3998,1689,0
264120184,261406283,2707268,1453,3674,1506,37258219,32176430,5074770,1346,3970,1703,0
264222067,261516094,2699349,1453,3663,1508,37298446,32220396,5071028,1348,3965,1709,0
264324048,261625795,2691591,1469,3646,1547,37338587,32264388,5067184,1357,3973,1685,0
264426071,261735578,2683844,1459,3640,1550,37378712,32308330,5063412,1351,3943,1676,0
264528149,261845593,2675916,1468,3632,1540,37418921,32352204,5059805,1335,3912,1665,0
264630245,261955613,2668062,1452,3601,1517,37459232,32396051,5056248,1335,3944,1654,0
264732444,262065640,2660263,1436,3586,1519,37499434,32439862,5052631,1329,3951,1661,0
264834693,262175724,2652475,1445,3533,1516,37539613,32483901,5048778,1319,3932,1683,0
264937050,262285798,2644749,1454,3539,1510,37579891,32527846,5045154,1331,3883,1677,0
265039472,262396222,2636794,1439,3519,1498,37619995,32571810,5041310,1357,3851,1667,0
265141944,262506399,2629117,1429,3526,1473,37660190,32615786,5037531,1371,3857,1645,0
265244458,262616708,2621354,1418,3513,1465,37700239,32659579,5033833,1356,3841,1630,0
265347051,262726837,2613780,1433,3526,1475,37740403,32703228,5030368,1341,3828,1638,0
265449737,262837252,2606047,1396,3575,1467,37780537,32747048,5026719,1335,3812,1623,0
265552454,262947626,2598411,1404,3557,1456,37820650,32790589,5023279,1338,3833,1611,0
265655262,263058197,2590668,1408,3548,1441,37860728,32834380,5019576,1326,3838,1608,0
265758083,263168707,2583003,1366,3555,1452,37900921,32878174,5015999,1326,3824,1598,0
265860881,263279072,2575442,1385,3534,1448,37941038,32921741,5012520,1335,3845,1597,0
265963838,263389530,2567971,1386,3504,1447,37981216,32965282,5009150,1345,3847,1592,0
266066816,263500102,2560370,1395,3498,1451,38021384,33008903,5005691,1330,3850,1610,0
266169957,263610827,2552794,1403,3505,1428,38061548,33052329,5002360,1347,3895,1617,0
266273132,263721420,2545385,1392,3495,1440,38101656,33096195,4998584,1324,3924,1629,0
266376314,263832224,2537850,1376,3453,1411,38141760,33139828,4995065,1337,3912,1618,0
266479542,263942952,2530342,1359,3478,1411,38181913,33183411,4991628,1350,3892,1632,0
266582908,264053717,2522929,1359,3490,1413,38222047,33227001,4988197,1344,3881,1624,0
266686259,264164409,2515578,1362,3486,1424,38262208,33270589,4984791,1355,3858,1615,0
266789682,264275223,2508226,1390,3425,1418,38302297,33314158,4981277,1356,3870,1636,0
266893234,264386112,2500885,1396,3421,1420,38342502,33357583,4978010,1360,3897,1652,0
266996859,264497049,2493562,1366,3446,1436,38382567,33401031,4974641,1361,3871,1663,0
267100521,264608099,2486215,1362,3420,1425,38422839,33444405,4971531,1371,3891,1641,0
267204311,264719097,2479046,1381,3373,1414,38462870,33487384,4968577,1393,3915,1601,0
267308043,264830263,2471619,1384,3362,1415,38502912,33530550,4965457,1388,3885,1632,0
267411867,264941443,2464280,1372,3376,1396,38542996,33573893,4962187,1391,3884,1641,0
267515805,265052614,2457048,1376,3364,1403,38583059,33616896,4959279,1385,3885,1614,0
267619765,265163752,2449888,1348,3378,1399,38623153,33659804,4956474,1376,3892,1607,0
267723804,265275136,2442600,1348,3335,1385,38663340,33703004,4953478,1373,3876,1609,0
267827924,265386441,2435441,1365,3284,1393,38703464,33746348,4950261,1387,3880,1588,0
267932006,265497650,2428342,1344,3306,1364,38743547,33789587,4947122,1388,3885,1565,0
268036270,265609079,2421179,1343,3317,1352,38783687,33832442,4944407,1391,3883,1564,0
268140511,265720435,2414057,1339,3315,1365,38823894,33875706,4941313,1384,3913,1578,0
268244872,265831739,2407148,1336,3301,1348,38863901,33918994,4938048,1372,3918,1569,0
268349250,265943030,2400257,1325,3296,1342,38903955,33961852,4935229,1374,3911,1589,0
268453769,266054584,2393252,1323,3272,1338,38943996,34004723,4932391,1382,3921,1579,0
268558321,266166165,2386256,1334,3255,1311,38984074,34047888,4929302,1363,3944,1577,0
268662972,266277688,2379414,1313,3248,1309,39024207,34091037,4926278,1371,3944,1577,0
268767692,266389257,2372616,1305,3204,1310,39064305,34134111,4923322,1363,3914,1595,0
268872394,266500711,2365870,1304,3204,1305,39104445,34177049,4920530,1374,3896,1596,0
268977225,266612433,2359025,1313,3182,1272,39144504,34219775,4917861,1367,3912,1589,0
269082077,266724247,2352085,1284,3180,1281,39184631,34262483,4915281,1375,3914,1578,0
269186991,266836113,2345155,1274,3170,1279,39224801,34305500,4912427,1385,3923,1566,0
269291905,266948048,2338158,1260,3170,1269,39264782,34348402,4909539,1391,3897,1553,0
269396959,267059972,2331311,1250,3183,1243,39304884,34391307,4906698,1408,3910,1561,0
269502038,267171733,2324630,1261,3190,1224,39345042,34434445,4903713,1404,3908,1572,0
269607168,267283548,2317917,1246,3211,1246,39385108,34477479,4900753,1389,3918,1569,0
269712363,267395457,2311217,1246,3207,1236,39425235,34520429,4897926,1381,3909,1590,0
269817665,267507524,2304448,1246,3218,1229,39465439,34563388,4895175,1390,3892,1594,0
269922979,267619466,2297834,1254,3206,1219,39505587,34606418,4892326,1385,3890,1568,0
270028382,267731317,2291431,1260,3160,1214,39545585,34649169,4889553,1385,3901,1577,0
270133911,267843530,2284803,1243,3138,1197,39585679,34691895,4886919,1373,3909,1583,0
270239433,267955603,2278257,1264,3103,1206,39625880,34734696,4884338,1370,3896,1580,0
270345110,268067822,2271735,1247,3084,1222,39665922,34777595,4881459,1380,3915,1573,0
270450804,268180171,2265082,1253,3076,1222,39705870,34820438,4878555,1397,3910,1570,0
270556541,268292468,2258512,1262,3083,1216,39745934,34863171,4875894,1399,3907,1563,0
270662379,268404668,2252139,1242,3108,1222,39786090,34905917,4873280,1412,3923,1558,0
270768263,268517124,2245593,1233,3096,1217,39826242,34948492,4870848,1419,3913,1570,0
270874258,268629583,2239175,1221,3073,1206,39866248,34991067,4868273,1427,3908,1573,0
270980276,268741989,2232830,1225,3035,1197,39906245,35033720,4865602,1418,3926,1579,0
271086346,268854537,2226369,1216,3015,1209,39946214,35076536,4862727,1392,3942,1617,0
271192452,268967167,2219872,1197,3015,1201,39986290,35119194,4860122,1398,3958,1618,0
271298670,269079860,2213412,1179,3016,1203,40026245,35161585,4857668,1403,3967,1622,0
271404905,269192566,2206963,1205,2977,1194,40066287,35204132,4855198,1400,3946,1611,0
271511233,269305467,2200451,1185,2931,1199,40106329,35246680,4852668,1368,4002,1611,0
271617616,269418323,2193983,1168,2950,1192,40146364,35289180,4850226,1367,3971,1620,0
271724074,269531172,2187610,1160,2943,1189,40186365,35331821,4847596,1386,3952,1610,0
271830600,269644028,2181290,1181,2921,1180,40226318,35374287,4845112,1402,3934,1583,0
271937226,269757101,2174853,1158,2918,1196,40266428,35416610,4842856,1392,3952,1618,0
272043839,269870198,2168386,1160,2906,1189,40306504,35459007,4840523,1412,3947,1615,0
272150567,269983098,2162203,1175,2906,1185,40346567,35501594,4838060,1414,3891,1608,0
272257293,270096231,2155815,1159,2910,1178,40386603,35543965,4835739,1392,3884,1623,0
272364104,270209443,2149465,1162,2874,1160,40426666,35586264,4833532,1387,3879,1604,0
272470988,270322648,2143111,1175,2888,1166,40466663,35628900,4830896,1382,3882,1603,0
272577954,270435930,2136791,1160,2894,1179,40506753,35671479,4828428,1368,3869,1609,0
272685000,270549254,2130543,1142,2897,1164,40546848,35713934,4826079,1365,3878,1592,0
272792130,270662692,2124255,1158,2868,1157,40586921,35756300,4823771,1377,3860,1613,0
272899259,270776027,2118035,1149,2883,1165,40626932,35798657,4821432,1399,3831,1613,0
273006474,270889387,2111896,1151,2877,1163,40666904,35840938,4819149,1395,3828,1594,0
273113743,271002793,2105771,1141,2858,1180,40706983,35883136,4817054,1390,3823,1580,0
273221068,271116188,2099697,1145,2851,1187,40747068,35925323,4814968,1391,3833,1553,0
273328491,271229768,2093550,1131,2860,1182,40787049,35967578,4812664,1401,3849,1557,0
273435995,271343460,2087418,1115,2838,1164,40827039,36009826,4810361,1409,3871,1572,0
273543533,271457023,2081430,1102,2818,1160,40867083,36052101,4808162,1390,3874,1556,0
273651166,271570655,2075409,1096,2842,1164,40907138,36094206,4806078,1391,3904,1559,0
273758850,271684523,2069214,1104,2865,1144,40947069,36136300,4803932,1378,3896,1563,0
273866570,271798270,2063221,1105,2841,1133,40987106,36178807,4801456,1392,3879,1572,0
273974421,271912130,2057229,1112,2822,1128,41027080,36220845,4799380,1421,3846,1588,0
274082255,272025969,2051240,1108,2813,1125,41067144,36263142,4797145,1431,3848,1578,0
274190198,272139884,2045303,1099,2786,1126,41107167,36305302,4794997,1428,3862,1578,0
274298203,272253896,2039281,1087,2797,1142,41147245,36347504,4792882,1411,3855,1593,0
274406262,272367761,2033446,1077,2820,1158,41187184,36389475,4790848,1403,3869,1589,0
274514406,272481946,2027455,1077,2790,1138,41227169,36431646,4788658,1399,3876,1590,0
274622570,272595992,2021579,1076,2794,1129,41267249,36473929,4786461,1401,3876,1582,0
274730790,272710215,2015609,1077,2758,1131,41307380,36515971,4784554,1401,3855,1599,0
274839107,272824472,2009715,1071,2720,1129,41347405,36557880,4782621,1394,3880,1630,0
274947550,272938680,2003957,1067,2725,1121,41387325,36599837,4780595,1380,3873,1640,0
275055980,273052866,1998201,1082,2708,1123,41427290,36641825,4778571,1380,3877,1637,0
275164483,273167276,1992313,1080,2680,1134,41467314,36683798,4776620,1378,3873,1645,0
275273033,273281559,1986573,1087,2669,1145,41507435,36725906,4774597,1393,3892,1647,0
275381623,273396009,1980709,1095,2664,1146,41547409,36767767,4772699,1407,3877,1659,0
275490324,273510484,1974913,1109,2664,1154,41587394,36809678,4770775,1411,3869,1661,0
275599068,273625029,1969109,1103,2676,1151,41627554,36851755,4768906,1399,3851,1643,0
275707874,273739554,1963430,1079,2688,1123,41667603,36893697,4767039,1391,3807,1669,0
275816634,273854092,1957640,1074,2696,1132,41707495,36935500,4765107,1421,3794,1673,0
275925542,273968562,1952075,1086,2693,1126,41747502,36977476,4763194,1406,3759,1667,0
276034557,274083329,1946325,1091,2700,1112,41787435,37019544,4761074,1373,3774,1670,0
276143611,274198276,1940458,1097,2666,1114,41827385,37061368,4759207,1374,3766,1670,0
276252731,274312824,1935032,1079,2673,1123,41867520,37103254,4757469,1381,3751,1665,0
276361936,274427752,1929341,1063,2667,1113,41907456,37145148,4755563,1352,3748,1645,0
276471178,274542840,1923506,1058,2671,1103,41947448,37186873,4753874,1325,3724,1652,0
276580470,274657803,1917846,1067,2656,1098,41987508,37228961,4751844,1320,3730,1653,0
276689857,274772766,1912330,1053,2641,1067,42027379,37270814,4749897,1302,3742,1624,0
276799362,274887778,1906824,1051,2633,1076,42067413,37312794,4747996,1301,3710,1612,0
276908877,275002970,1901185,1057,2590,1075,42107526,37354446,4746454,1300,3735,1591,0
277018450,275118161,1895573,1045,2590,1081,42147473,37396264,4744619,1320,3717,1553,0
277128126,275233397,1889992,1040,2608,1089,42187467,37438180,4742706,1307,3723,1551,0
277237853,275348670,1884471,1038,2596,1078,42227442,37480043,4740826,1285,3733,1555,0
277347619,275463978,1878955,1050,2575,1061,42267475,37521702,4739198,1309,3701,1565,0
277457452,275579256,1873552,1024,2573,1047,42307479,37563604,4737314,1303,3693,1565,0
277567361,275694762,1867994,1015,2561,1029,42347513,37605460,4735498,1313,3681,1561,0
277677300,275810199,1862535,998,2541,1027,42387602,37647156,4733854,1299,3724,1569,0
277787341,275925652,1857130,992,2553,1014,42427552,37688799,4732175,1282,3727,1569,0
277897409,276041170,1851689,996,2543,1011,42467518,37730447,4730483,1293,3744,1551,0
278007582,276156699,1846318,998,2560,1007,42507577,37772120,4728869,1300,3746,1542,0
278117825,276272218,1841063,999,2536,1009,42547572,37813738,4727256,1289,3747,1542,0
278228075,276387787,1835763,1005,2527,993,42587531,37855479,4725471,1318,3733,1530,0
278338465,276503557,1830404,1017,2496,991,42627552,37897047,4723903,1330,3733,1539,0
278448894,276619335,1825044,1006,2504,1005,42667526,37938642,4722337,1307,3675,1565,0
278559417,276735111,1819761,1016,2530,999,42707441,37980340,4720594,1295,3674,1538,0
278669885,276850949,1814402,1008,2522,1004,42747441,38022020,4718933,1299,3663,1526,0
278780491,276966898,1809051,1017,2512,1013,42787383,38063632,4717225,1297,3690,1539,0
278891134,277082946,1803694,1015,2480,999,42827495,38105171,4715799,1315,3682,1528,0
279001935,277199002,1798436,1004,2488,1005,42867546,38146888,4714097,1315,3731,1515,0
279112766,277315119,1793134,1008,2498,1007,42907477,38188282,4712606,1348,3702,1539,0
279223672,277431229,1787956,992,2485,1010,42947353,38229632,4711108,1343,3740,1530,0
279334569,277547417,1782682,989,2470,1011,42987359,38271006,4709767,1348,3719,1519,0
279445536,277663698,1777401,986,2447,1004,43027362,38312359,4708420,1342,3710,1531,0
279556602,277779892,1772308,996,2398,1008,43067285,38354097,4706561,1323,3748,1556,0
279667732,277896161,1767169,990,2408,1004,43107240,38395561,4705069,1323,3737,1550,0
279778931,278012527,1762022,984,2391,1007,43147334,38437122,4703544,1322,3768,1578,0
279890237,278129022,1756831,989,2405,990,43187285,38478444,4702183,1330,3760,1568,0
280001559,278245293,1751883,1001,2389,993,43227286,38519871,4700744,1334,3769,1568,0
280113013,278361770,1746888,991,2361,1003,43267234,38561176,4699367,1341,3793,1557,0
280224495,278478334,1741847,993,2345,976,43307185,38602426,4698061,1353,3798,1547,0
280336011,278595071,1736646,969,2356,969,43347147,38643862,4696603,1345,3801,1536,0
280447602,278711712,1731603,955,2354,978,43387173,38685164,4695290,1342,3833,1544,0
280559259,278828370,1726656,935,2333,965,43427164,38726586,4693907,1359,3805,1507,0
280670995,278945138,1721619,938,2329,971,43467042,38767892,4692467,1343,3832,1508,0
280782732,279061995,1716556,930,2300,951,43507101,38809269,4691223,1312,3795,1502,0
280894570,279178945,1711446,930,2306,943,43547191,38850576,4690034,1309,3762,1510,0
281006451,279295840,1706427,946,2304,934,43587354,38891738,4689023,1345,3740,1508,0
281118463,279412865,1701433,941,2309,915,43627387,38933119,4687676,1332,3748,1512,0
281230493,279529749,1696595,941,2290,918,43667381,38974358,4686409,1330,3756,1528,0
281342681,279646851,1691692,916,2300,922,43707485,39015825,4685041,1320,3783,1516,0
281454848,279763891,1686807,901,2318,931,43747503,39057084,4683810,1331,3768,1510,0
281567095,279881073,1681856,906,2324,936,43787442,39098606,4682256,1307,3774,1499,0
281679435,279998150,1677141,920,2282,942,43827450,39140078,4680795,1315,3767,1495,0
281791758,280115371,1672262,923,2272,930,43867430,39181358,4679499,1314,3769,1490,0
281904160,280232585,1667462,916,2261,936,43907402,39222559,4678297,1319,3745,1482,0
282016684,280350102,1662485,886,2265,946,43947520,39263615,4677379,1324,3756,1446,0
282129214,280467636,1657473,896,2266,943,43987495,39304653,4676280,1336,3767,1459,0
282241839,280585218,1652523,909,2253,936,44027485,39345729,4675201,1327,3758,1470,0
282354497,280702622,1647798,915,2239,923,44067475,39386737,4674117,1343,3784,1494,0
282467313,280820226,1643014,926,2232,915,44107487,39428126,4672769,1351,3749,1492,0
