"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
250000000,245839452,4151598,1934,4968,2048,31400000,25500948,5892120,1107,4130,1695,0
250092977,245944834,4139235,1930,4934,2044,31440558,25549490,5884096,1142,4147,1683,0
250185970,246050224,4126829,1929,4967,2021,31481222,25597697,5876500,1183,4158,1684,0
250278999,246155849,4114222,1928,4982,2018,31521965,25646291,5868640,1196,4135,1703,0
250372182,246261053,4102167,1942,5000,2020,31562692,25694785,5860793,1250,4180,1684,0
250465474,246366570,4089948,1912,5026,2018,31603382,25743200,5853025,1261,4195,1701,0
250558808,246471921,4077883,1939,5012,2053,31644038,25791403,5845456,1275,4194,1710,0
250652164,246577407,4065728,1935,5033,2061,31684718,25839424,5838089,1297,4193,1715,0
250745570,246683062,4053521,1940,5025,2022,31725366,25887779,5830369,1292,4205,1721,0
250839058,246788559,4041520,1939,5055,1985,31765989,25936069,5822679,1308,4207,1726,0
250932507,246893892,4029615,1915,5102,1983,31806700,25984523,5814915,1302,4213,1747,0
251026165,246999537,4017616,1925,5090,1997,31847316,26032764,5807313,1295,4199,1745,0
251119823,247105249,4005596,1926,5076,1976,31888051,26080754,5800018,1310,4227,1742,0
251213492,247211037,3993428,1945,5100,1982,31928773,26128998,5792466,1321,4250,1738,0
251307207,247316611,3981570,1962,5122,1942,31969406,26176594,5785483,1318,4262,1749,0
251400951,247422165,3969760,1995,5077,1954,32010257,26224633,5778266,1307,4274,1777,0
251494819,247527976,3957801,2010,5077,1955,32050912,26272617,5770928,1319,4277,1771,0
251588701,247633646,3945988,2030,5083,1954,32091574,26320674,5763521,1323,4270,1786,0
251682820,247739124,3934662,2011,5066,1957,32132259,26368546,5756329,1348,4281,1755,0
251776824,247844729,3923085,2003,5041,1966,32172945,26416432,5749082,1365,4284,1782,0
251870925,247950401,3911578,1999,4967,1980,32213600,26464069,5742029,1380,4322,1800,0
251965058,248056132,3899952,1994,4979,2001,32254144,26511988,5734565,1377,4391,1823,0
252059231,248161994,3888283,1979,4965,2010,32294746,26559661,5727510,1399,4361,1815,0
252153522,248267937,3876625,1976,4956,2028,32335390,26607310,5720498,1402,4377,1803,0
252247868,248373849,3865084,1942,4965,2028,32375988,26654826,5713565,1398,4398,1801,0
252342256,248479809,3853543,1935,4942,2027,32416590,26702375,5706625,1395,4408,1787,0
252436792,248585890,3842014,1946,4909,2033,32457139,26749902,5699656,1408,4397,1776,0
252531354,248691958,3830534,1946,4885,2031,32497818,26797337,5692889,1376,4416,1800,0
252626005,248797777,3819371,1955,4855,2047,32538363,26844910,5685876,1367,4384,1826,0
252720688,248903650,3808193,1956,4860,2029,32578914,26892279,5679050,1387,4370,1828,0
252815369,249009779,3796778,1967,4829,2016,32619512,26939535,5672390,1402,4364,1821,0
252910136,249115994,3785355,1958,4814,2015,32660145,26987016,5665548,1419,4344,1818,0
253005060,249222071,3774227,1951,4806,2005,32700765,27034297,5658886,1417,4359,1806,0
253099991,249328183,3763052,1952,4799,2005,32741395,27081868,5651912,1435,4366,1814,0
253194943,249434177,3751972,1962,4807,2025,32781843,27129111,5645137,1452,4346,1797,0
253289951,249540228,3740925,1955,4830,2013,32822421,27176225,5638621,1416,4369,1790,0
253385079,249646467,3729829,1943,4824,2016,32863000,27222954,5632427,1430,4408,1781,0
253480267,249752763,3718762,1950,4776,2016,32903582,27270184,5625767,1433,4410,1788,0
253575465,249858976,3707749,1938,4780,2022,32944153,27317098,5619424,1436,4404,1791,0
253670768,249965176,3696860,1962,4741,2029,32984718,27363974,5613059,1417,4447,1821,0
253766046,250071532,3685755,1949,4768,2042,33025237,27411381,5606202,1410,4444,1800,0
253861452,250177920,3674831,1931,4739,2031,33065765,27458119,5599971,1417,4428,1830,0
253956920,250284268,3663969,1915,4746,2022,33106302,27505095,5593545,1417,4461,1784,0
254052455,250390688,3653092,1908,4739,2028,33146873,27552039,5587165,1417,4440,1812,0
254148041,250497077,3642350,1901,4710,2003,33187358,27598633,5581032,1433,4454,1806,0
254243693,250603625,3631466,1903,4705,1994,33227955,27645504,5574727,1419,4474,1831,0
254339380,250710180,3620651,1871,4699,1979,33268544,27692283,5568550,1421,4453,1837,0
254435208,250816611,3610051,1870,4679,1997,33309010,27738977,5562356,1417,4440,1820,0
254531017,250923160,3599337,1871,4661,1988,33349487,27785377,5556426,1418,4432,1834,0
254626956,251029625,3588842,1856,4652,1981,33389985,27832040,5550255,1458,4426,1806,0
