"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
264120237,261407129,2706591,1454,3576,1487,37258216,32176103,5074864,1396,4147,1706,0
264222150,261517016,2698641,1465,3551,1477,37298334,32220095,5070988,1398,4146,1707,0
264324079,261627083,2690534,1458,3525,1479,37338528,32263974,5067290,1409,4147,1708,0
264426130,261737017,2682663,1459,3531,1460,37378765,32307979,5063538,1405,4138,1705,0
264528204,261847124,2674629,1455,3524,1472,37418948,32351832,5059842,1412,4163,1699,0
264630382,261957179,2666769,1439,3532,1463,37459127,32395564,5056289,1410,4166,1698,0
264732581,262067249,2658940,1406,3544,1442,37499262,32439549,5052478,1420,4110,1705,0
264834888,262177349,2651112,1399,3576,1452,37539385,32483480,5048632,1434,4136,1703,0
264937188,262287580,2643187,1382,3561,1478,37579565,32527134,5045157,1462,4110,1702,0
265039666,262397862,2635411,1385,3555,1453,37619718,32570992,5041439,1480,4101,1706,0
265142176,262507986,2627830,1395,3517,1448,37659871,32614739,5037892,1454,4090,1696,0
265244746,262618161,2620238,1407,3501,1439,37699908,32658220,5034439,1472,4084,1693,0
265347309,262728440,2612519,1415,3503,1432,37740037,32701911,5030928,1449,4044,1705,0
265449941,262838818,2604773,1410,3473,1467,37780128,32745369,5027541,1459,4052,1707,0
265552661,262949216,2597136,1370,3463,1476,37820161,32788963,5024021,1440,4058,1679,0
265655464,263059571,2589599,1369,3453,1472,37860265,32832357,5020769,1427,4029,1683,0
265758273,263170171,2581828,1373,3428,1473,37900484,32875954,5017367,1437,4011,1715,0
265861223,263280772,2574184,1380,3423,1464,37940646,32919709,5013807,1411,4023,1696,0
265964098,263391279,2566616,1369,3403,1431,37980758,32963300,5010371,1395,3999,1693,0
266067144,263501883,2559037,1352,3431,1441,38020966,33006655,5007247,1378,4005,1681,0
266170214,263612411,2551551,1386,3418,1448,38061156,33050305,5003783,1384,3982,1702,0
266273342,263722945,2544141,1400,3398,1458,38101251,33093897,5000294,1378,4003,1679,0
266376533,263833499,2536792,1404,3414,1424,38141326,33137287,4996990,1385,3989,1675,0
266479880,263944277,2529349,1402,3438,1414,38181425,33180693,4993702,1390,3974,1666,0
266583260,264055052,2521992,1407,3402,1407,38221494,33224201,4990273,1409,3948,1663,0
266686657,264165664,2514770,1415,3413,1395,38261633,33267568,4987005,1396,3985,1679,0
266790202,264276579,2507432,1388,3428,1375,38301803,33311017,4983722,1405,3965,1694,0
266893753,264387426,2500168,1385,3415,1359,38341858,33354313,4980512,1394,3983,1656,0
266997370,264498315,2492907,1367,3423,1358,38381989,33397474,4977487,1406,3961,1661,0
267101084,264609161,2485726,1383,3429,1385,38422070,33440649,4974342,1400,4000,1679,0
267204801,264720141,2478496,1379,3424,1361,38462177,33483998,4971109,1395,4024,1651,0
267308623,264831215,2471299,1365,3383,1361,38502201,33527338,4967785,1408,4025,1645,0
267412443,264942369,2464015,1369,3335,1355,38542269,33570631,4964549,1410,4032,1647,0
267516335,265053400,2456871,1369,3339,1356,38582356,33613884,4961382,1399,4052,1639,0
267620348,265164608,2449709,1352,3319,1360,38622453,33657144,4958251,1391,4011,1656,0
267724391,265275903,2442475,1335,3299,1379,38662619,33700118,4955474,1373,3997,1657,0
267828559,265387255,2435292,1359,3265,1388,38702759,33743376,4952348,1383,4024,1628,0
267932692,265498495,2428200,1352,3266,1379,38742892,33786780,4949087,1390,4002,1633,0
268036904,265609761,2421154,1340,3259,1390,38783015,33829537,4946439,1406,4017,1616,0
268141284,265721053,2414274,1356,3246,1355,38823173,33872846,4943296,1385,4010,1636,0
268245666,265832679,2407054,1328,3253,1352,38863252,33916004,4940272,1385,3948,1643,0
268350056,265944079,2400044,1332,3248,1353,38903289,33959335,4936990,1371,3959,1634,0
268454523,266055582,2393016,1319,3254,1352,38943436,34002647,4933826,1370,3949,1644,0
268559093,266167128,2386070,1314,3216,1365,38983517,34045801,4930762,1373,3957,1624,0
268663725,266278812,2379046,1312,3183,1372,39023697,34088681,4928044,1394,3948,1630,0
268768320,266390330,2372192,1285,3164,1349,39063790,34131660,4925115,1399,3974,1642,0
268872999,266501999,2365253,1273,3137,1337,39103932,34174697,4922250,1380,3952,1653,0
268977799,266613781,2358315,1263,3104,1336,39144042,34217784,4919274,1378,3944,1662,0
269082641,266725465,2351461,1262,3117,1336,39184156,34260719,4916427,1388,3968,1654,0
269187488,266837147,2344642,1266,3114,1319,39224220,34303711,4913543,1395,3922,1649,0
269292499,266949076,2337735,1257,3111,1320,39264312,34346710,4910654,1393,3920,1635,0
269397579,267060956,2330951,1246,3091,1335,39304346,34389605,4907796,1386,3930,1629,0
269502678,267172908,2324164,1215,3077,1314,39344430,34432563,4904945,1393,3919,1610,0
269607869,267284973,2317311,1218,3074,1293,39384471,34475521,4902033,1385,3911,1621,0
269713141,267396795,2310761,1214,3072,1299,39424453,34518558,4898969,1383,3926,1617,0
269818485,267508932,2303962,1199,3090,1302,39464595,34561313,4896352,1366,3941,1623,0
269923843,267621092,2297146,1192,3104,1309,39504655,34604131,4893622,1351,3941,1610,0
270029319,267733277,2290423,1182,3145,1292,39544757,34647068,4890812,1340,3928,1609,0
270134776,267845422,2283748,1192,3135,1279,39584838,34689835,4888165,1332,3895,1611,0
270240328,267957649,2277071,1200,3120,1288,39624925,34732610,4885458,1321,3915,1621,0
270345950,268069947,2270425,1200,3095,1283,39664992,34775561,4882601,1319,3899,1612,0
270451691,268182261,2263846,1212,3110,1262,39705047,34818480,4879742,1331,3893,1601,0
270557446,268294528,2257354,1230,3090,1244,39745137,34861250,4877080,1334,3875,1598,0
270663289,268406979,2250762,1245,3082,1221,39785261,34904172,4874258,1342,3865,1624,0
270769120,268519396,2244202,1239,3071,1212,39825254,34946986,4871449,1337,3849,1633,0
270875055,268631817,2237723,1235,3065,1215,39865323,34989741,4868798,1337,3825,1622,0
270981074,268744354,2231224,1249,3040,1207,39905385,35032364,4866257,1328,3835,1601,0
271087124,268856978,2224652,1241,3047,1206,39945475,35074886,4863824,1329,3837,1599,0
271193269,268969644,2218155,1237,3031,1202,39985509,35117609,4861134,1335,3843,1588,0
271299426,269082218,2211770,1247,3011,1180,40025554,35160382,4858408,1326,3843,1595,0
271405669,269194866,2205366,1258,3000,1179,40065620,35203008,4855863,1343,3821,1585,0
271512053,269307591,2199028,1224,3000,1210,40105711,35245575,4853424,1348,3788,1576,0
271618440,269420467,2192539,1218,2993,1223,40145726,35288333,4850664,1344,3813,1572,0
271724895,269533261,2186189,1195,3014,1236,40185677,35331160,4847784,1340,3795,1598,0
271831357,269646202,2179744,1188,3008,1215,40225718,35373743,4845247,1339,3785,1604,0
271937901,269759074,2173421,1179,3019,1208,40265804,35416169,4842882,1332,3832,1589,0
272044571,269871962,2167218,1197,2998,1196,40305888,35458904,4840200,1326,3851,1607,0
272151274,269984925,2160986,1202,2971,1190,40345827,35501221,4837848,1341,3832,1585,0
272257972,270097959,2154681,1200,2946,1186,40385969,35543656,4835559,1359,3809,1586,0
272364780,270211196,2148262,1190,2950,1182,40426104,35586216,4833113,1343,3836,1596,0
272471674,270324330,2142028,1199,2948,1169,40466208,35628486,4830967,1354,3812,1589,0
272578636,270437388,2135948,1196,2925,1179,40506310,35671115,4828435,1352,3809,1599,0
272685641,270550634,2129729,1207,2899,1172,40546321,35713428,4826115,1362,3817,1599,0
272792694,270663957,2123474,1172,2908,1183,40586326,35755643,4823888,1353,3838,1604,0
272899824,270777325,2117267,1167,2876,1189,40626306,35797952,4821539,1361,3862,1592,0
273007036,270890870,2110972,1161,2854,1179,40666439,35840467,4819137,1362,3882,1591,0
273114288,271004342,2104749,1155,2852,1190,40706474,35882851,4816823,1372,3859,1569,0
273221686,271117842,2098646,1161,2856,1181,40746453,35925077,4814558,1373,3862,1583,0
273329160,271231313,2092664,1148,2862,1173,40786535,35967367,4812331,1372,3868,1597,0
273436631,271344921,2086555,1142,2854,1159,40826590,36009612,4810121,1368,3873,1616,0
273544111,271458417,2080549,1136,2854,1155,40866535,36051762,4807893,1359,3894,1627,0
273651687,271571961,2074579,1139,2848,1160,40906518,36093881,4805751,1373,3897,1616,0
273759345,271685810,2068425,1135,2822,1153,40946489,36135973,4803675,1369,3880,1592,0
273867048,271799678,2062247,1146,2824,1153,40986495,36178145,4801522,1371,3870,1587,0
273974831,271913290,2056435,1132,2831,1143,41026583,36220211,4799559,1370,3863,1580,0
274082707,272027128,2050454,1126,2846,1153,41066541,36262284,4797417,1370,3874,1596,0
274190624,272141203,2044354,1112,2809,1146,41106550,36304357,4795351,1349,3882,1611,0
274298543,272255165,2038347,1126,2781,1124,41146675,36346603,4793224,1378,3863,1607,0
274406600,272369155,2032418,1108,2804,1115,41186571,36388649,4791072,1373,3855,1622,0
274514682,272483142,2026523,1114,2790,1113,41226625,36430841,4788985,1361,3811,1627,0
274622862,272597297,2020543,1124,2765,1133,41266705,36472958,4786955,1353,3832,1607,0
274731103,272711443,2014667,1125,2746,1122,41306657,36515113,4784801,1343,3824,1576,0
274839374,272825584,2008791,1121,2748,1130,41346646,36557283,4782593,1345,3829,1596,0
274947735,272939840,2002904,1103,2746,1142,41386658,36599364,4780505,1331,3846,1612,0
275056164,273054156,1997021,1117,2730,1140,41426667,36641488,4778414,1332,3812,1621,0
275164732,273168484,1991280,1119,2715,1134,41466747,36683630,4776363,1314,3820,1620,0
275273350,273282927,1985538,1109,2660,1116,41506784,36725837,4774191,1320,3814,1622,0
275381972,273397390,1979679,1123,2663,1117,41546808,36767740,4772295,1335,3804,1634,0
275490601,273511850,1973857,1111,2668,1115,41586798,36809664,4770339,1324,3839,1632,0
275599374,273626480,1968011,1096,2664,1123,41626735,36851496,4768423,1336,3850,1630,0
275708188,273741038,1962276,1080,2671,1123,41666763,36893424,4766511,1336,3844,1648,0
275817118,273855565,1956640,1096,2679,1138,41706863,36935458,4764581,1344,3838,1642,0
275926066,273970363,1950844,1075,2664,1120,41746789,36977344,4762612,1362,3863,1608,0
276035048,274085177,1945040,1067,2658,1106,41786859,37019143,4760858,1366,3866,1626,0
276144171,274199975,1939383,1085,2638,1090,41826904,37060926,4759166,1375,3807,1630,0
276253340,274314838,1933676,1097,2667,1062,41866798,37102910,4757063,1372,3833,1620,0
276362538,274429594,1928128,1100,2646,1070,41906696,37144579,4755297,1374,3845,1601,0
276471815,274544363,1922642,1110,2651,1049,41946705,37186473,4753448,1398,3813,1573,0
276581144,274659389,1916974,1076,2656,1049,41986757,37228186,4751774,1405,3818,1574,0
276690516,274774462,1911309,1081,2611,1053,42026808,37270098,4749928,1393,3808,1581,0
276799913,274889519,1905662,1076,2611,1045,42066832,37311680,4748357,1377,3847,1571,0
276909444,275004481,1900236,1082,2591,1054,42106883,37353483,4746614,1360,3851,1575,0
277019060,275119453,1894874,1097,2595,1041,42146895,37395222,4744987,1339,3795,1552,0
277128696,275234765,1889211,1082,2601,1037,42186840,37437310,4742850,1344,3795,1541,0
277238377,275349978,1883718,1062,2578,1041,42226752,37478891,4741144,1369,3806,1542,0
277348193,275465330,1878192,1051,2565,1055,42266750,37520866,4739208,1374,3761,1541,0
277458076,275580641,1872755,1052,2569,1059,42306693,37562423,4737585,1374,3760,1551,0
277567938,275695977,1867297,1054,2552,1058,42346786,37604169,4735948,1376,3753,1540,0
277677893,275811448,1861789,1044,2550,1062,42386708,37645706,4734347,1360,3752,1543,0
277787928,275926933,1856339,1048,2550,1058,42426669,37687224,4732806,1357,3734,1548,0
277898084,276042638,1850821,1031,2546,1048,42466624,37728829,4731147,1369,3741,1538,0
278008288,276158174,1845470,1022,2558,1064,42506627,37770544,4729440,1364,3741,1538,0
278118520,276273688,1840204,1011,2553,1064,42546629,37812203,4727809,1367,3730,1520,0
278228805,276389246,1834929,1010,2559,1061,42586528,37853736,4726147,1361,3754,1530,0
278339156,276504965,1829574,1010,2554,1053,42626576,37895343,4724584,1371,3743,1535,0
278449556,276620650,1824276,1016,2560,1054,42666638,37936986,4723047,1366,3693,1546,0
278560060,276736427,1818996,1032,2561,1044,42706778,37978570,4721589,1355,3696,1568,0
278670650,276852274,1813718,1035,2586,1037,42746817,38020183,4720010,1344,3702,1578,0
278781234,276968027,1808582,1036,2550,1039,42786847,38061563,4718600,1349,3717,1618,0
278892012,277084042,1803359,1024,2540,1047,42826916,38103169,4717047,1371,3710,1619,0
279002755,277199932,1798241,1024,2501,1057,42866941,38144807,4715428,1372,3689,1645,0
279113537,277316036,1792938,1028,2495,1040,42906932,38186664,4713587,1385,3689,1607,0
279224442,277432219,1787689,1027,2466,1041,42947012,38228288,4712054,1379,3702,1589,0
279335313,277548355,1782455,1014,2471,1018,42986999,38269628,4710689,1376,3700,1606,0
279446324,277664591,1777237,1001,2474,1021,43026959,38311118,4709157,1382,3704,1598,0
279557366,277780858,1772027,975,2476,1030,43067059,38352534,4707844,1382,3708,1591,0
279668525,277897123,1766913,982,2476,1031,43107048,38394038,4706346,1374,3711,1579,0
279779659,278013483,1761740,978,2437,1021,43147051,38435312,4705062,1377,3722,1578,0
279890908,278130021,1756463,982,2429,1013,43187036,38476648,4703665,1370,3784,1569,0
280002237,278246569,1751253,983,2426,1006,43227071,38518073,4702335,1360,3760,1543,0
280113627,278363166,1746072,996,2397,996,43267061,38559558,4700857,1335,3776,1535,0
280225100,278479688,1741039,995,2387,991,43307004,38600826,4699524,1353,3761,1540,0
280336616,278596350,1735879,993,2406,988,43346938,38642271,4698020,1322,3757,1568,0
280448217,278713071,1730777,970,2410,989,43386907,38683632,4696597,1346,3745,1587,0
280559946,278829734,1725863,953,2424,972,43426925,38724893,4695321,1367,3766,1578,0
280671687,278946360,1720978,968,2411,970,43466909,38766558,4693622,1372,3771,1586,0
280783549,279063148,1716074,953,2407,967,43506856,38807923,4692190,1400,3780,1563,0
280895412,279180157,1710947,953,2390,965,43546822,38849305,4690753,1391,3797,1576,0
281007372,279297042,1706016,964,2386,964,43586805,38890618,4689422,1391,3802,1572,0
281119376,279414153,1700921,965,2380,957,43626860,38932028,4688085,1382,3796,1569,0
281231435,279531247,1695910,945,2376,957,43666887,38973276,4686870,1377,3803,1561,0
281343495,279648265,1690956,940,2379,955,43706870,39014546,4685613,1385,3785,1541,0
281455627,279765435,1685909,947,2380,956,43746984,39055733,4684505,1401,3778,1567,0
281567938,279882634,1681020,941,2394,949,43786993,39097048,4683205,1373,3798,1569,0
281680278,279999770,1676227,943,2383,955,43826984,39138197,4682073,1381,3760,1573,0
281792649,280116855,1671542,939,2359,954,43867023,39179229,4681055,1366,3776,1597,0
281905036,280234134,1666673,940,2340,949,43907018,39220437,4679879,1349,3771,1582,0
282017523,280351508,1661784,942,2326,963,43946961,39261606,4678666,1358,3745,1586,0
282130060,280468918,1656911,944,2337,950,43986993,39302844,4677431,1348,3777,1593,0
282242683,280586333,1652167,942,2299,942,44026920,39343898,4676313,1354,3782,1573,0
282355350,280703753,1647464,946,2265,922,44066917,39384834,4675355,1365,3775,1588,0
282468145,280821372,1642663,933,2250,927,44106951,39425936,4674304,1353,3766,1592,0
