"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
255493008,251990341,3494377,1810,4606,1874,33753167,28250239,5495391,1451,4370,1716,0
255589552,252097014,3484218,1819,4642,1859,33793697,28296809,5489360,1444,4351,1733,0
255686131,252204042,3473799,1827,4624,1839,33834026,28343217,5483292,1441,4308,1768,0
255782780,252311072,3463417,1830,4603,1858,33874555,28389458,5477615,1461,4270,1751,0
255879517,252418197,3453073,1811,4567,1869,33914891,28435725,5471711,1470,4246,1739,0
255976227,252525322,3442742,1779,4537,1847,33955205,28482060,5465741,1463,4222,1719,0
256073013,252632420,3432424,1782,4549,1838,33995702,28528263,5460054,1452,4219,1714,0
256169935,252739718,3422045,1798,4544,1830,34036146,28574594,5454224,1450,4185,1693,0
256266873,252846858,3411844,1805,4534,1832,34076668,28620769,5448531,1473,4198,1697,0
256363831,252953961,3401692,1797,4532,1849,34116970,28666727,5442880,1484,4189,1690,0
256460939,253060974,3391787,1779,4555,1844,34157335,28712994,5437038,1436,4197,1670,0
256558059,253168007,3381886,1790,4529,1847,34197710,28759039,5431388,1426,4189,1668,0
256655224,253275101,3371963,1797,4517,1846,34238091,28805110,5425662,1433,4201,1685,0
256752461,253382339,3361973,1822,4492,1835,34278504,28850951,5420228,1437,4190,1698,0
256849699,253489533,3351991,1813,4518,1844,34318908,28896962,5414636,1441,4165,1704,0
256947069,253596654,3342257,1829,4518,1811,34359184,28942974,5408904,1435,4158,1713,0
257044516,253703795,3332567,1832,4519,1803,34399536,28989018,5403214,1419,4167,1718,0
257142095,253811087,3322866,1836,4500,1806,34439889,29034898,5397692,1421,4167,1711,0
257239631,253918207,3313299,1820,4476,1829,34480199,29080766,5392115,1416,4164,1738,0
257337262,254025241,3303872,1855,4465,1829,34520474,29126698,5386457,1426,4169,1724,0
257434909,254132830,3293985,1828,4462,1804,34560869,29172360,5381237,1423,4140,1709,0
257532613,254240231,3284286,1829,4454,1813,34601165,29218202,5375648,1433,4160,1722,0
257630371,254347760,3274604,1814,4399,1794,34641571,29264034,5370251,1394,4180,1712,0
257728289,254455340,3265018,1796,4355,1780,34681867,29309576,5364970,1410,4187,1724,0
257826222,254562864,3255509,1765,4327,1757,34722165,29355294,5359565,1399,4185,1722,0
257924157,254670378,3245938,1760,4303,1778,34762570,29401077,5354231,1393,4183,1686,0
258022249,254778238,3236177,1725,4326,1783,34802828,29446569,5349046,1367,4157,1689,0
258120341,254885878,3226646,1740,4305,1772,34843239,29492132,5343860,1368,4158,1721,0
258218522,254993334,3217347,1749,4308,1784,34883576,29537620,5338653,1386,4200,1717,0
258316706,255100865,3208045,1730,4303,1763,34924007,29583151,5333574,1412,4175,1695,0
258414996,255208464,3198741,1734,4301,1756,34964396,29628767,5328381,1409,4138,1701,0
258513376,255316223,3189388,1740,4258,1767,35004823,29674132,5323385,1430,4172,1704,0
258611774,255424019,3180009,1736,4234,1776,35045189,29719413,5318496,1420,4164,1696,0
258710293,255531761,3170813,1750,4203,1766,35085624,29765000,5313358,1404,4173,1689,0
258808817,255639715,3161367,1747,4221,1767,35125954,29810338,5308342,1412,4193,1669,0
258907452,255747574,3152174,1711,4208,1785,35166333,29856032,5303032,1410,4197,1662,0
259006022,255855485,3142862,1701,4236,1738,35206596,29901509,5297843,1412,4167,1665,0
259104802,255963282,3133854,1715,4236,1715,35246907,29946600,5293032,1407,4189,1679,0
259203602,256071450,3124477,1712,4258,1705,35287221,29991920,5288037,1406,4176,1682,0
259302379,256179490,3115270,1723,4204,1692,35327477,30036935,5283261,1409,4174,1698,0
259401337,256287700,3106066,1719,4195,1657,35367772,30082231,5278240,1418,4184,1699,0
259500295,256395656,3097109,1695,4185,1650,35408048,30127525,5273254,1412,4172,1685,0
259599382,256503563,3088317,1670,4181,1651,35448207,30172593,5268316,1409,4184,1705,0
259698473,256611730,3079266,1664,4171,1642,35488431,30217679,5263473,1394,4188,1697,0
259797655,256719971,3070236,1670,4120,1658,35528662,30262820,5258552,1411,4205,1674,0
259896921,256828042,3061457,1657,4104,1661,35568905,30308267,5253369,1396,4169,1704,0
259996255,256936436,3052434,1630,4095,1660,35609102,30353463,5248412,1386,4163,1678,0
260095601,257044794,3043442,1635,4080,1650,35649408,30398634,5243563,1378,4152,1681,0
260195050,257153410,3034270,1636,4065,1669,35689698,30443727,5238805,1376,4100,1690,0
260294561,257261819,3025404,1635,4047,1656,35729967,30488754,5234053,1377,4116,1667,0
260394121,257370182,3016602,1662,4010,1665,35770158,30533628,5229348,1384,4132,1666,0
260493700,257478584,3007806,1661,3981,1668,35810455,30578645,5224628,1395,4130,1657,0
260593387,257587034,2999086,1647,3966,1654,35850725,30623329,5220212,1432,4094,1658,0
260693115,257695408,2990453,1615,3992,1647,35890962,30667737,5216019,1434,4096,1676,0
260792953,257803865,2981869,1593,3978,1648,35931223,30712520,5211513,1437,4092,1661,0
260892728,257912709,2972813,1585,3974,1647,35971449,30757222,5207021,1442,4097,1667,0
260992649,258021321,2964124,1595,3951,1658,36011633,30801903,5202539,1429,4122,1640,0
261092626,258129943,2955470,1618,3955,1640,36051840,30846317,5198353,1417,4127,1626,0
261192766,258238817,2946760,1594,3948,1647,36092143,30891088,5193901,1425,4105,1624,0
261292818,258347564,2938125,1592,3896,1641,36132341,30935835,5189360,1425,4091,1630,0
261393016,258456281,2929623,1580,3891,1641,36172493,30980358,5184978,1405,4111,1641,0
261493287,258565097,2921114,1568,3871,1637,36212812,31024851,5180799,1395,4146,1621,0
261593593,258673974,2912550,1564,3849,1656,36252972,31069459,5176346,1382,4141,1644,0
261693908,258782782,2904058,1556,3855,1657,36293142,31113868,5172098,1378,4146,1652,0
261794327,258891591,2895700,1537,3831,1668,36333314,31158135,5167973,1373,4190,1643,0
261894759,259000635,2887112,1532,3817,1663,36373591,31202960,5163455,1409,4114,1653,0
261995328,259109707,2878641,1528,3814,1638,36413832,31247420,5159163,1411,4169,1669,0
262095957,259218754,2870263,1535,3783,1622,36454148,31291857,5155044,1405,4162,1680,0
262196587,259327648,2862014,1548,3760,1617,36494433,31336199,5151048,1416,4119,1651,0
262297343,259436821,2853636,1542,3752,1592,36534662,31380426,5147027,1406,4135,1668,0
262398172,259545926,2845364,1520,3760,1602,36574837,31424581,5143011,1403,4152,1690,0
262498978,259655184,2836906,1514,3780,1594,36615032,31468944,5138869,1409,4133,1677,0
262599859,259764360,2828595,1520,3775,1609,36655275,31513248,5134825,1425,4124,1653,0
262700755,259873615,2820270,1521,3749,1600,36695539,31557602,5130694,1447,4151,1645,0
262801771,259982925,2811998,1530,3744,1574,36735732,31601837,5126656,1432,4153,1654,0
262902846,260092216,2803770,1529,3759,1572,36775947,31646236,5122465,1419,4159,1668,0
263004035,260201580,2795603,1546,3743,1563,36816258,31690539,5118521,1421,4121,1656,0
263105174,260311040,2787291,1531,3765,1547,36856570,31734929,5114454,1423,4115,1649,0
263206452,260420284,2779370,1514,3740,1544,36896678,31778883,5110628,1446,4101,1620,0
263307800,260529860,2771136,1489,3779,1536,36936924,31822968,5106768,1458,4100,1630,0
263409227,260639409,2763032,1480,3755,1551,36977231,31866931,5103117,1465,4084,1634,0
263510640,260749158,2754686,1505,3725,1566,37017383,31911104,5099087,1446,4113,1633,0
263612199,260858786,2746659,1505,3691,1558,37057599,31955397,5095070,1426,4089,1617,0
263713866,260968453,2738656,1491,3703,1563,37097706,31999494,5091126,1439,4072,1575,0
263815518,261078155,2730612,1476,3709,1566,37138010,32043370,5087529,1441,4084,1586,0
263917240,261187839,2722705,1444,3698,1554,37178181,32087277,5083797,1441,4076,1590,0
264019000,261297474,2714867,1471,3653,1535,37218341,32131306,5079955,1408,4072,1600,0
264120879,261407235,2706970,1476,3645,1553,37258508,32175487,5075925,1411,4091,1594,0
264222769,261517062,2699064,1474,3620,1549,37298680,32219403,5072160,1407,4110,1600,0
264324776,261626952,2691221,1477,3591,1535,37338777,32263312,5068364,1414,4101,1586,0
264426810,261736877,2683319,1473,3609,1532,37378893,32307196,5064609,1411,4090,1587,0
264528912,261846864,2675444,1464,3607,1533,37419117,32351031,5061015,1414,4088,1569,0
264631023,261956951,2667541,1450,3561,1520,37459281,32394758,5057447,1419,4080,1577,0
264733121,262067022,2659578,1468,3547,1506,37499467,32438664,5053790,1424,4024,1565,0
264835403,262177144,2651768,1473,3519,1499,37539706,32482536,5050150,1417,4047,1556,0
264937757,262287439,2643843,1452,3517,1506,37579903,32526467,5046400,1419,4040,1577,0
265040171,262397509,2636198,1440,3517,1507,37620034,32570362,5042684,1405,3994,1589,0
265142653,262507620,2628565,1428,3545,1495,37660163,32614088,5039056,1401,4000,1618,0
265245184,262617939,2620826,1431,3509,1479,37700327,32657686,5035583,1424,4008,1626,0
265347785,262728281,2613137,1421,3483,1463,37740461,32701609,5031801,1421,4009,1621,0
265450491,262838745,2605387,1416,3493,1450,37780648,32745386,5028203,1411,4027,1621,0
265553240,262949215,2597689,1413,3496,1427,37820922,32789014,5024823,1424,4031,1630,0
265656008,263059706,2589961,1414,3497,1430,37861203,32832914,5021172,1400,4049,1668,0
265758845,263170078,2582457,1411,3491,1408,37901201,32876492,5017610,1423,4023,1653,0
265861718,263280465,2574971,1397,3495,1390,37941370,32919951,5014309,1435,4013,1662,0
265964638,263390884,2567491,1416,3462,1385,37981487,32963451,5010920,1443,4004,1669,0
266067684,263501426,2560006,1416,3437,1399,38021640,33007053,5007460,1442,4031,1654,0
266170779,263612086,2552448,1436,3418,1391,38061796,33050627,5004032,1440,4047,1650,0
266273928,263722719,2544959,1418,3425,1407,38101942,33094040,5000783,1425,4046,1648,0
266377180,263833442,2537527,1400,3406,1405,38142161,33137444,4997595,1419,4061,1642,0
266480491,263944284,2530010,1396,3407,1394,38182234,33181052,4994106,1403,4030,1643,0
266583861,264055163,2522546,1380,3371,1401,38222300,33224761,4990478,1400,4025,1636,0
266687188,264166009,2515064,1366,3365,1384,38262435,33268196,4987190,1399,3994,1656,0
266790654,264276879,2507668,1361,3384,1362,38302586,33311636,4983905,1403,3997,1645,0
266894212,264387787,2500347,1343,3355,1380,38342767,33355321,4980399,1408,3970,1669,0
266997798,264498631,2493068,1341,3365,1393,38382768,33398665,4977124,1388,3945,1646,0
267101472,264609554,2485878,1344,3334,1362,38422931,33441996,4973992,1414,3910,1619,0
267205237,264720587,2478606,1321,3355,1368,38463078,33485523,4970533,1423,3952,1647,0
267309045,264831659,2471329,1346,3347,1364,38503253,33528874,4967383,1420,3925,1651,0
267412829,264942791,2464017,1348,3317,1356,38543419,33572187,4964253,1411,3923,1645,0
267516708,265053889,2456815,1348,3314,1342,38583517,33615272,4961253,1418,3925,1649,0
267620653,265164916,2449764,1349,3290,1334,38623559,33658457,4958107,1395,3917,1683,0
267724769,265276160,2442639,1361,3292,1317,38663700,33701656,4954982,1400,3952,1710,0
267828812,265387362,2435502,1362,3285,1301,38703824,33745010,4951791,1397,3941,1685,0
267932954,265498599,2428448,1366,3263,1278,38743813,33788216,4948621,1409,3898,1669,0
268037258,265609805,2421604,1345,3231,1273,38783883,33831507,4945426,1406,3868,1676,0
268141606,265721362,2414415,1345,3207,1277,38823981,33874855,4942189,1388,3887,1662,0
268245907,265832834,2407311,1323,3176,1263,38864039,33917952,4939146,1368,3900,1673,0
268350308,265944237,2400326,1334,3170,1241,38904030,33961095,4936011,1373,3880,1671,0
268454780,266055875,2393183,1310,3163,1249,38944096,34004294,4932874,1372,3903,1653,0
268559305,266167841,2385785,1292,3142,1245,38984156,34047276,4929940,1370,3934,1636,0
268663916,266279497,2378750,1276,3126,1267,39024367,34090106,4927287,1384,3948,1642,0
268768634,266391241,2371726,1288,3109,1270,39064416,34133070,4924363,1399,3955,1629,0
268873355,266502981,2364754,1278,3102,1240,39104477,34176145,4921311,1403,3986,1632,0
268978238,266614656,2357946,1270,3130,1236,39144579,34219351,4918206,1408,3991,1623,0
269083087,266726597,2350856,1260,3137,1237,39184527,34262244,4915289,1411,3957,1626,0
269188040,266838314,2344060,1255,3162,1249,39224678,34305068,4912613,1402,3968,1627,0
269292944,266950299,2336985,1261,3141,1258,39264751,34347915,4909815,1401,4000,1620,0
269397938,267062207,2330029,1273,3173,1256,39304814,34390971,4906859,1382,3981,1621,0
269503049,267174154,2323183,1276,3175,1261,39344873,34433811,4904088,1393,3967,1614,0
269608200,267286166,2316371,1273,3135,1255,39385008,34476749,4901298,1396,3955,1610,0
269713489,267398271,2309585,1258,3134,1241,39425025,34519676,4898345,1399,3969,1636,0
269818854,267510296,2302961,1268,3109,1220,39465096,34562794,4895339,1368,3963,1632,0
269924226,267622338,2296277,1297,3105,1209,39505171,34605498,4892662,1382,3987,1642,0
270029652,267734484,2289561,1278,3100,1229,39545217,34648212,4890004,1372,3995,1634,0
270135167,267846733,2282844,1260,3104,1226,39585219,34690969,4887200,1389,4021,1640,0
270240771,267958976,2276203,1248,3114,1230,39625249,34733617,4884573,1405,4003,1651,0
270346371,268071199,2269610,1244,3073,1245,39665398,34776450,4881897,1411,3977,1663,0
270452098,268183574,2262936,1237,3093,1258,39705388,34819106,4879273,1399,3971,1639,0
270557852,268295852,2256428,1262,3060,1250,39745443,34861755,4876619,1417,3988,1664,0
270663646,268408304,2249776,1261,3066,1239,39785427,34904573,4873796,1432,3966,1660,0
270769477,268520710,2243234,1243,3067,1223,39825430,34947291,4871131,1443,3926,1639,0
270875462,268633275,2236701,1252,3031,1203,39865404,34990061,4868299,1471,3949,1624,0
270981399,268745776,2230132,1237,3070,1184,39905543,35032743,4865747,1473,3953,1627,0
271087471,268858411,2223564,1227,3090,1179,39945689,35075608,4863060,1472,3954,1595,0
271193576,268970964,2217131,1227,3071,1183,39985742,35118172,4860532,1436,3991,1611,0
271299809,269083603,2210736,1230,3064,1176,40025684,35160671,4857932,1446,4013,1622,0
271406135,269196196,2204469,1228,3047,1195,40065677,35203165,4855504,1423,3987,1598,0
271512427,269309015,2197939,1252,3056,1165,40105685,35245980,4852685,1406,4004,1610,0
271618800,269421741,2191564,1256,3069,1170,40145644,35288306,4850344,1416,3993,1585,0
271725249,269534602,2185210,1246,3030,1161,40185748,35330959,4847772,1439,3990,1588,0
271831809,269647433,2178920,1254,3049,1153,40225729,35373445,4845326,1431,3949,1578,0
271938404,269760272,2172674,1251,3035,1172,40265737,35415938,4842891,1421,3945,1542,0
272045048,269873248,2166373,1264,2997,1166,40305789,35458646,4840243,1410,3948,1542,0
272151768,269986321,2160042,1240,3000,1165,40345813,35500951,4838003,1390,3943,1526,0
272258516,270099347,2153769,1247,2997,1156,40385800,35543501,4835421,1400,3941,1537,0
272365332,270212455,2147475,1222,3006,1174,40425859,35585917,4833043,1410,3958,1531,0
272472238,270325598,2141215,1226,3014,1185,40465925,35628166,4830864,1385,3966,1544,0
272579209,270438833,2134967,1221,3002,1186,40505900,35670304,4828701,1380,3959,1556,0
272686191,270552121,2128716,1227,2957,1170,40545949,35712438,4826621,1399,3955,1536,0
272793278,270665224,2122691,1225,2972,1166,40586013,35754949,4824194,1381,3961,1528,0
272900453,270778600,2116498,1223,2974,1158,40626048,35797268,4821892,1371,3963,1554,0
273007608,270891831,2110423,1207,2982,1165,40666128,35839446,4819781,1364,3965,1572,0
273114973,271005277,2104361,1216,2968,1151,40706187,35881861,4817466,1332,3958,1570,0
273222324,271118674,2098339,1195,2973,1143,40746238,35924087,4815263,1345,3967,1576,0
273329681,271232261,2092126,1190,2960,1144,40786278,35966666,4812744,1358,3943,1567,0
273437128,271345879,2085985,1183,2942,1139,40826371,36008935,4810577,1377,3933,1549,0
273544591,271459402,2079919,1200,2944,1126,40866330,36051119,4808365,1377,3924,1545,0
273652241,271572906,2074050,1203,2956,1126,40906318,36093341,4806167,1376,3899,1535,0
273759880,271686584,2068033,1200,2933,1130,40946358,36135541,4804031,1380,3893,1513,0
273867626,271800132,2062234,1202,2929,1129,40986345,36177710,4801839,1373,3899,1524,0
273975399,271913842,2056319,1188,2904,1146,41026358,36219698,4799849,1393,3897,1521,0
274083245,272027798,2050214,1211,2880,1142,41066363,36261990,4797525,1407,3900,1541,0
274191152,272141640,2044317,1189,2863,1143,41106429,36304156,4795426,1414,3899,1534,0
274299154,272255605,2038370,1179,2862,1138,41146313,36346227,4793205,1403,3919,1559,0
274407194,272369495,2032543,1187,2841,1128,41186388,36388163,4791335,1395,3943,1552,0
274515266,272483544,2026581,1174,2839,1128,41226399,36430230,4789259,1393,3951,1566,0
274623400,272597585,2020680,1144,2864,1127,41266414,36472278,4787191,1400,3985,1560,0
274731648,272711396,2015137,1160,2856,1099,41306413,36514685,4784796,1412,3953,1567,0
274840018,272825663,2009243,1161,2867,1084,41346419,36556863,4782619,1403,3969,1565,0
274948374,272939996,2003279,1176,2847,1076,41386420,36598784,4780692,1372,4007,1565,0
275056800,273054165,1997543,1162,2842,1088,41426460,36640745,4778800,1368,3977,1570,0
275165286,273168489,1991735,1143,2832,1087,41466541,36683018,4776644,1353,3965,1561,0
275273892,273282882,1985951,1148,2820,1091,41506537,36724900,4774754,1376,3957,1550,0
275382498,273397274,1980193,1145,2799,1087,41546518,36766783,4772857,1394,3951,1533,0
275491254,273511712,1974528,1134,2780,1100,41586486,36808837,4770798,1365,3941,1545,0
275600022,273626183,1968825,1122,2767,1125,41626455,36850806,4768798,1354,3940,1557,0
275708879,273740697,1963195,1129,2732,1126,41666610,36892759,4767022,1353,3922,1554,0
275817732,273855071,1957715,1137,2683,1126,41706546,36934426,4765288,1355,3938,1539,0
275926673,273969717,1952025,1114,2685,1132,41746554,36976275,4763478,1356,3921,1524,0
276035665,274084346,1946385,1106,2682,1146,41786524,37018159,4761526,1379,3941,1519,0
276144696,274199065,1940733,1090,2681,1127,41826456,37060016,4759552,1390,3971,1527,0
276253865,274313847,1935156,1080,2673,1109,41866463,37101590,4757954,1392,3994,1533,0
276363117,274428666,1929644,1066,2645,1096,41906346,37143266,4756215,1404,3951,1510,0
276472476,274543591,1924105,1056,2619,1105,41946339,37185099,4754368,1407,3922,1543,0
276581813,274658480,1918552,1065,2602,1114,41986287,37226831,4752540,1409,3964,1543,0
276691152,274773439,1912972,1074,2588,1079,42026255,37268583,4750788,1422,3921,1541,0
276800687,274888593,1907409,1054,2581,1050,42066336,37310172,4749297,1400,3937,1530,0
276910251,275003720,1901850,1058,2584,1039,42106444,37351854,4747633,1420,3991,1546,0
277019837,275118983,1896170,1049,2588,1047,42146318,37393508,4745842,1421,3998,1549,0
277129461,275234099,1890718,1048,2567,1029,42186273,37434972,4744360,1423,3957,1561,0
277239209,275349445,1885147,1031,2551,1035,42226234,37476446,4742831,1436,3957,1564,0
277348953,275464818,1879557,1014,2546,1018,42266310,37518119,4741228,1439,3940,1584,0
277458768,275580209,1873997,991,2535,1036,42306280,37559794,4739542,1449,3928,1567,0
277568694,275695451,1868684,1007,2527,1025,42346311,37601218,4738150,1450,3936,1557,0
277678664,275810903,1863217,999,2523,1022,42386370,37642841,4736538,1460,3958,1573,0
277788672,275926304,1857838,997,2515,1018,42426431,37684324,4735138,1468,3949,1552,0
277898833,276041840,1852496,994,2487,1016,42466424,37725793,4733704,1437,3935,1555,0
278009025,276157436,1847090,1012,2485,1002,42506413,37767027,4732442,1434,3951,1559,0
278119269,276273118,1841666,1013,2459,1013,42546451,37808682,4730823,1421,3952,1573,0
278229630,276388839,1836309,981,2482,1019,42586333,37850310,4729090,1421,3949,1563,0
278340026,276504450,1831080,978,2489,1029,42626252,37891828,4727487,1416,3949,1572,0
278450434,276620295,1825644,961,2511,1023,42666280,37933513,4725819,1414,3961,1573,0
278560932,276735956,1820455,971,2526,1024,42706291,37975090,4724278,1426,3935,1562,0
278671497,276851762,1815220,977,2529,1009,42746288,38016668,4722730,1426,3909,1555,0
278782155,276967594,1810076,978,2511,996,42786285,38058236,4721155,1413,3919,1562,0
278892901,277083475,1804912,1005,2518,991,42826310,38099831,4719561,1399,3936,1583,0
279003638,277199421,1799690,1011,2526,990,42866381,38141393,4718107,1391,3919,1571,0
279114415,277315278,1794626,1001,2513,997,42906321,38182944,4716484,1386,3936,1571,0
279225260,277431411,1789358,1021,2489,981,42946350,38224198,4715324,1398,3864,1566,0
279336178,277547538,1784158,1021,2488,973,42986530,38265684,4713999,1405,3867,1575,0
279447204,277663931,1778830,1012,2464,967,43026488,38307042,4712582,1407,3875,1582,0
279558257,277780126,1773698,999,2457,977,43066447,38348689,4710893,1428,3841,1596,0
279669439,277896413,1768621,990,2445,970,43106436,38390191,4709401,1417,3824,1603,0
279780636,278012792,1763412,987,2470,975,43146395,38431670,4707901,1404,3827,1593,0
279891922,278129137,1758376,991,2451,967,43186515,38472896,4706782,1374,3855,1608,0
280003302,278245827,1753092,976,2437,970,43226557,38514169,4705535,1359,3867,1627,0
280114734,278362185,1748138,974,2455,982,43266541,38555306,4704375,1370,3882,1608,0
280226177,278478620,1743173,970,2426,988,43306493,38596804,4702824,1384,3867,1614,0
280337710,278595285,1738061,961,2414,989,43346480,38638260,4701350,1378,3885,1607,0
280449256,278711990,1732898,951,2424,993,43386532,38679567,4700075,1387,3898,1605,0
280560865,278828645,1727870,941,2422,987,43426500,38720848,4698795,1401,3870,1586,0
280672605,278945447,1722772,936,2432,1018,43466565,38762137,4697553,1426,3878,1571,0
280784421,279062118,1717897,962,2436,1008,43506528,38803452,4696216,1401,3898,1561,0
280896285,279179079,1712815,975,2407,1009,43546572,38844702,4695058,1411,3845,1556,0
281008212,279295969,1707866,983,2391,1003,43586565,38885832,4693965,1393,3836,1539,0
281120141,279412918,1702853,979,2384,1007,43626650,38927248,4692621,1369,3862,1550,0
281232235,279529998,1697903,983,2351,1000,43666581,38968658,4691175,1374,3819,1555,0
281344376,279646980,1693069,962,2385,980,43706611,39009770,4690073,1377,3839,1552,0
281456547,279764005,1688227,978,2363,974,43746611,39051001,4688868,1379,3827,1536,0
281568813,279881185,1683353,960,2354,961,43786609,39092353,4687518,1378,3820,1540,0
281681176,279998390,1678512,959,2350,965,43826616,39133504,4686391,1380,3791,1550,0
281793579,280115597,1673699,977,2331,975,43866625,39174395,4685503,1376,3792,1559,0
281905981,280232912,1668812,974,2325,958,43906585,39215718,4684138,1400,3778,1551,0
282018508,280350398,1663869,975,2305,961,43946643,39257096,4682845,1378,3770,1554,0
282131122,280467838,1659029,982,2318,955,43986668,39298234,4681766,1397,3738,1533,0
282243840,280585339,1654292,967,2284,958,44026771,39339371,4680743,1372,3738,1547,0
282356573,280702811,1649569,960,2282,951,44066825,39380949,4679179,1395,3725,1577,0
282469292,280820271,1644864,955,2263,939,44106754,39422187,4677869,1381,3743,1574,0
