"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
258316551,255099214,3209746,1676,4208,1707,34924848,29584713,5332557,1496,4294,1788,0
258414789,255206919,3200345,1671,4168,1686,34965048,29630138,5327345,1489,4300,1776,0
258513105,255314789,3190763,1663,4212,1678,35005356,29675725,5322145,1481,4261,1744,0
258611535,255422670,3181313,1669,4193,1690,35045585,29721255,5316883,1455,4252,1740,0
258710029,255530433,3172082,1658,4142,1714,35085999,29766537,5312036,1424,4235,1767,0
258808553,255638459,3162587,1659,4121,1727,35126334,29811880,5307039,1431,4227,1757,0
258907105,255746359,3153252,1650,4124,1720,35166762,29857300,5302042,1451,4209,1760,0
259005801,255854376,3143885,1664,4147,1729,35206959,29902466,5297074,1470,4198,1751,0
259104590,255962310,3134709,1678,4143,1750,35247306,29947718,5292193,1434,4222,1739,0
259203302,256070278,3125446,1680,4149,1749,35287569,29993098,5287099,1432,4225,1715,0
259302177,256178457,3116167,1638,4154,1761,35327805,30038324,5282094,1411,4228,1748,0
259401123,256286609,3106962,1636,4164,1752,35368167,30083566,5277189,1427,4231,1754,0
259500087,256394574,3097982,1633,4158,1740,35408530,30128950,5272188,1395,4232,1765,0
259599192,256502784,3088932,1631,4116,1729,35448870,30174354,5267154,1409,4225,1728,0
259698263,256610927,3079851,1612,4136,1737,35489188,30219317,5262501,1423,4230,1717,0
259797354,256719116,3070744,1611,4141,1742,35529460,30264102,5257943,1427,4276,1712,0
259896563,256827307,3061745,1624,4149,1738,35569823,30309248,5253122,1457,4273,1723,0
259995879,256935688,3052704,1632,4129,1726,35610087,30354143,5248490,1464,4267,1723,0
260095265,257044028,3043788,1637,4105,1707,35650273,30398896,5243943,1470,4264,1700,0
260194687,257152363,3034892,1641,4095,1696,35690576,30443674,5239432,1472,4259,1739,0
260294088,257260748,3025894,1645,4111,1690,35730830,30488557,5234828,1468,4234,1743,0
260393604,257369132,3017052,1648,4076,1696,35771042,30533466,5230105,1463,4258,1750,0
260493195,257477589,3008211,1644,4074,1677,35811263,30578357,5225471,1484,4224,1727,0
260592848,257586257,2999205,1637,4080,1669,35851613,30623100,5221079,1482,4260,1692,0
260692588,257694789,2990367,1631,4116,1685,35891849,30667896,5216559,1492,4226,1676,0
260792378,257803252,2981760,1638,4066,1662,35931978,30712501,5212091,1501,4226,1659,0
260892302,257911713,2973259,1653,4032,1645,35972214,30757160,5207698,1495,4206,1655,0
260992221,258020330,2964555,1643,4027,1666,36012387,30802123,5202898,1482,4210,1674,0
261092235,258128987,2955962,1612,4036,1638,36052591,30846811,5198423,1469,4200,1688,0
261192240,258237574,2947385,1603,4037,1641,36092889,30891749,5193755,1467,4197,1721,0
261292326,258346205,2938859,1619,4007,1636,36133210,30936391,5189406,1455,4226,1732,0
261392477,258455090,2930192,1591,3962,1642,36173328,30980787,5185143,1475,4213,1710,0
261492705,258563868,2921653,1586,3968,1630,36213533,31025261,5180862,1474,4216,1720,0
261592951,258672669,2913179,1564,3932,1607,36253647,31069962,5176289,1469,4197,1730,0
261693328,258781649,2904608,1554,3930,1587,36293858,31114527,5171939,1452,4208,1732,0
261793719,258890540,2896131,1538,3923,1587,36334070,31158880,5167744,1484,4219,1743,0
261894149,258999238,2887900,1515,3921,1575,36374366,31203423,5163535,1483,4189,1736,0
261994667,259108144,2879566,1529,3861,1567,36414611,31248071,5159166,1461,4174,1739,0
262095251,259217220,2871091,1542,3855,1543,36454935,31292512,5155066,1469,4165,1723,0
262195834,259326210,2862687,1539,3837,1561,36495220,31336666,5151207,1476,4143,1728,0
262296657,259435243,2854475,1559,3839,1541,36535488,31381261,5146885,1447,4173,1722,0
262397451,259544622,2845950,1520,3821,1538,36575759,31425594,5142848,1447,4144,1726,0
262498327,259653978,2837516,1508,3780,1545,36616010,31470402,5138267,1459,4150,1732,0
262599227,259763103,2829319,1507,3759,1539,36656204,31514949,5133954,1450,4146,1705,0
262700190,259872323,2821035,1490,3766,1576,36696342,31559325,5129764,1432,4125,1696,0
262801214,259981699,2812707,1472,3764,1572,36736647,31603512,5125864,1434,4156,1681,0
262902352,260090888,2804632,1481,3797,1554,36776817,31647760,5121775,1425,4184,1673,0
263003464,260200195,2796436,1489,3797,1547,36816986,31691900,5117822,1431,4178,1655,0
263104706,260309467,2788427,1474,3788,1550,36857182,31736335,5113566,1429,4184,1668,0
263205918,260418872,2780290,1490,3758,1508,36897363,31780415,5109639,1441,4195,1673,0
263307258,260528378,2772181,1485,3721,1493,36937551,31824532,5105729,1415,4214,1661,0
263408665,260637926,2764047,1469,3731,1492,36977652,31868625,5101694,1417,4229,1687,0
263510140,260747504,2755974,1476,3703,1483,37017790,31912757,5097696,1441,4222,1674,0
263611706,260857027,2748039,1467,3698,1475,37057950,31957202,5093423,1467,4193,1665,0
263713321,260966771,2739916,1457,3688,1489,37098051,32001286,5089463,1468,4186,1648,0
263814963,261076484,2731879,1439,3692,1469,37138209,32045388,5085525,1465,4189,1642,0
263916703,261186269,2723852,1436,3675,1471,37178407,32089534,5081642,1449,4139,1643,0
264018450,261296130,2715786,1447,3634,1453,37218611,32133543,5077842,1450,4126,1650,0
264120282,261405925,2707868,1440,3613,1436,37258720,32177524,5073974,1454,4115,1653,0
264222230,261515754,2700033,1438,3573,1432,37298892,32221667,5070022,1452,4075,1676,0
264324197,261625581,2692198,1418,3579,1421,37338974,32265426,5066356,1463,4048,1681,0
264426201,261735530,2684297,1388,3558,1428,37379234,32309351,5062707,1455,4052,1669,0
264528243,261845637,2676228,1363,3583,1432,37419403,32353076,5059198,1421,4067,1641,0
264630388,261955774,2668215,1360,3613,1426,37459534,32396902,5055508,1433,4047,1644,0
264732579,262066002,2660192,1362,3619,1404,37499633,32440708,5051770,1447,4075,1633,0
264834877,262175997,2652502,1351,3629,1398,37539816,32484236,5048401,1435,4100,1644,0
264937261,262286072,2644846,1360,3605,1378,37579933,32527859,5044884,1413,4119,1658,0
265039663,262396149,2637187,1351,3601,1375,37620152,32571852,5041133,1410,4096,1661,0
265142121,262506445,2629394,1366,3563,1353,37660260,32615575,5037498,1416,4121,1650,0
265244674,262616635,2621775,1379,3546,1339,37700326,32659120,5034020,1413,4130,1643,0
265347330,262726786,2614278,1388,3531,1347,37740523,32702743,5030591,1436,4104,1649,0
265449998,262837086,2606646,1410,3520,1336,37780540,32746557,5026815,1444,4087,1637,0
265552707,262947391,2599070,1425,3488,1333,37820592,32789917,5023497,1447,4086,1645,0
265655474,263057744,2591531,1411,3460,1328,37860689,32833379,5020174,1427,4074,1635,0
265758260,263168260,2583834,1393,3462,1311,37900885,32877199,5016573,1432,4034,1647,0
265861227,263278869,2576208,1386,3464,1300,37941005,32920836,5013053,1423,4046,1647,0
265964198,263389498,2568599,1387,3429,1285,37981151,32964225,5009828,1405,4044,1649,0
266067267,263499895,2561290,1393,3399,1290,38021294,33007730,5006459,1422,4044,1639,0
266170405,263610500,2553872,1377,3376,1280,38061364,33051134,5003138,1410,4051,1631,0
266273528,263721206,2546297,1362,3358,1305,38101574,33094342,5000116,1435,4044,1637,0
266376737,263831831,2538868,1330,3381,1327,38141734,33137994,4996661,1406,4061,1612,0
266479980,263942544,2531368,1326,3417,1325,38181816,33181530,4993229,1398,4052,1607,0
266583363,264053386,2523931,1364,3379,1303,38221933,33224947,4989907,1426,4041,1612,0
266686739,264164134,2516581,1364,3375,1285,38262097,33268546,4986464,1422,4046,1619,0
266790190,264274920,2509222,1368,3385,1295,38302219,33311922,4983215,1412,4056,1614,0
266893767,264385646,2502090,1366,3358,1307,38342325,33355341,4979912,1398,4060,1614,0
266997420,264496531,2494859,1368,3357,1305,38382436,33398756,4976583,1444,4050,1603,0
267101091,264607783,2487293,1343,3376,1296,38422642,33442281,4973276,1431,4062,1592,0
267204790,264718608,2480205,1324,3353,1300,38462684,33485229,4970404,1425,4032,1594,0
267308575,264829665,2472937,1334,3346,1293,38502839,33528578,4967205,1445,4020,1591,0
267412442,264940706,2465788,1317,3339,1292,38543019,33571875,4964098,1407,4038,1601,0
267516315,265052023,2458327,1311,3346,1308,38583125,33615287,4960792,1421,4014,1611,0
267620323,265163292,2451085,1314,3338,1294,38623235,33658603,4957604,1444,3979,1605,0
267724373,265274557,2443869,1306,3342,1299,38663338,33701826,4954533,1433,3957,1589,0
267828496,265385749,2436823,1320,3318,1286,38703524,33744869,4951638,1419,3997,1601,0
267932639,265496871,2429873,1300,3308,1287,38743702,33787988,4948689,1404,4003,1618,0
268036839,265608308,2422664,1337,3256,1274,38783827,33831056,4945714,1408,4019,1630,0
268141097,265719752,2415512,1319,3243,1271,38823972,33874318,4942602,1389,4026,1637,0
268245431,265831301,2408305,1304,3253,1268,38864048,33917367,4939651,1393,4017,1620,0
268349778,265942812,2401182,1296,3225,1263,38904109,33960405,4936653,1378,4033,1640,0
268454311,266054533,2393963,1282,3263,1270,38944235,34003457,4933734,1376,4037,1631,0
268558879,266166131,2386942,1292,3238,1276,38984278,34046479,4930763,1369,4051,1616,0
268663466,266277640,2380079,1294,3213,1240,39024337,34089465,4927890,1391,4006,1585,0
268768144,266389322,2373105,1282,3213,1222,39064328,34132449,4924901,1379,4022,1577,0
268872915,266501018,2366177,1304,3187,1229,39104369,34175543,4921878,1373,3993,1582,0
268977693,266612796,2359194,1305,3182,1216,39144597,34218461,4919166,1373,3968,1629,0
269082567,266724590,2352267,1304,3173,1233,39184709,34261439,4916283,1381,3988,1618,0
269187534,266836329,2345537,1305,3154,1209,39224788,34304431,4913382,1388,3970,1617,0
269292507,266948160,2338685,1310,3134,1218,39264836,34347292,4910534,1380,3986,1644,0
269397557,267060164,2331768,1282,3137,1206,39304933,34389962,4907952,1374,3996,1649,0
269502661,267172042,2324982,1275,3161,1201,39344975,34433063,4904897,1377,3992,1646,0
269607895,267283977,2318254,1255,3195,1214,39385072,34476076,4902000,1384,3983,1629,0
269713121,267395822,2311652,1260,3162,1225,39425151,34519090,4899067,1377,3990,1627,0
269818465,267507875,2304937,1282,3161,1210,39465261,34562167,4896076,1400,3975,1643,0
269923790,267620006,2298167,1265,3143,1209,39505225,34605077,4893141,1410,3942,1655,0
270029236,267732040,2291614,1287,3096,1199,39545314,34647917,4890384,1378,3960,1675,0
270134740,267844252,2284934,1278,3086,1190,39585360,34690592,4887742,1382,3967,1677,0
270240297,267956533,2278197,1288,3090,1189,39625466,34733074,4885354,1388,3980,1670,0
270345958,268068856,2271531,1282,3093,1196,39665508,34776008,4882484,1388,3966,1662,0
270451628,268181003,2265086,1277,3057,1205,39705526,34818790,4879723,1368,3978,1667,0
270557392,268293337,2258516,1281,3056,1202,39745610,34861500,4877123,1370,3943,1674,0
270663222,268405718,2251986,1256,3044,1218,39785664,34904042,4874611,1373,3949,1689,0
270769085,268518169,2245414,1277,2980,1245,39825721,34947016,4871744,1369,3933,1659,0
270874998,268630542,2239005,1254,2952,1245,39865663,34989815,4868854,1398,3949,1647,0
270980997,268743203,2232399,1241,2920,1234,39905729,35032475,4866270,1382,3953,1649,0
271087062,268855819,2225848,1255,2915,1225,39945760,35075097,4863695,1373,3955,1640,0
271193213,268968558,2219318,1221,2909,1207,39985855,35117764,4861115,1373,3939,1664,0
271299354,269081356,2212669,1202,2906,1221,40025879,35160169,4858723,1375,3968,1644,0
271405604,269194052,2206240,1192,2900,1220,40065979,35202668,4856316,1370,3973,1652,0
271511955,269306866,2199800,1192,2889,1208,40106133,35245317,4853789,1374,3992,1661,0
271618358,269419698,2193370,1183,2901,1206,40146231,35287606,4851559,1378,4038,1650,0
271724837,269532486,2187103,1164,2896,1188,40186320,35330367,4848867,1377,4065,1644,0
271831390,269645363,2180780,1145,2904,1198,40226243,35372711,4846437,1397,4056,1642,0
271937931,269758326,2174393,1145,2875,1192,40266222,35414936,4844165,1415,4058,1648,0
272044528,269871348,2168040,1154,2809,1177,40306259,35457390,4841785,1406,4036,1642,0
272151213,269984395,2161697,1144,2796,1181,40346389,35499897,4839372,1401,4074,1645,0
272257939,270097623,2155231,1126,2779,1180,40386377,35542291,4836990,1382,4052,1662,0
272364786,270210848,2148841,1143,2772,1182,40426358,35584444,4834775,1390,4076,1673,0
272471626,270324175,2142372,1131,2786,1162,40466547,35626740,4832684,1384,4067,1672,0
272578610,270437524,2136026,1107,2802,1151,40506717,35669171,4830447,1376,4057,1666,0
272685576,270550819,2129720,1092,2787,1158,40546543,35711314,4828098,1400,4053,1678,0
272792694,270664208,2123459,1085,2792,1150,40586591,35753462,4826045,1408,3992,1684,0
272899832,270777589,2117249,1081,2777,1136,40626604,35795878,4823656,1420,3983,1667,0
273007069,270891113,2110974,1070,2774,1138,40666510,35838362,4821145,1416,3942,1645,0
273114285,271004502,2104815,1082,2745,1141,40706705,35880394,4819320,1418,3935,1638,0
273221665,271118008,2098668,1080,2753,1156,40746713,35922572,4817126,1424,3925,1666,0
273329085,271231628,2092498,1059,2747,1153,40786724,35965009,4814741,1417,3912,1645,0
273436641,271345168,2086527,1078,2738,1130,40826746,36007465,4812359,1433,3867,1622,0
273544159,271458991,2080223,1082,2722,1141,40866724,36049612,4810170,1431,3894,1617,0
273651832,271572765,2074162,1095,2688,1122,40906778,36091725,4808079,1426,3912,1636,0
273759505,271686650,2067962,1089,2677,1127,40946800,36134006,4805831,1415,3914,1634,0
273867233,271800514,2061830,1087,2666,1136,40986740,36176321,4803480,1430,3881,1628,0
273974987,271914333,2055771,1099,2667,1117,41026640,36218511,4801189,1437,3868,1635,0
274082901,272028391,2049648,1089,2653,1120,41066608,36260626,4799020,1442,3860,1660,0
274190862,272142522,2043513,1066,2651,1110,41106621,36302917,4796771,1412,3858,1663,0
274298850,272256651,2037373,1047,2665,1114,41146632,36345130,4794628,1413,3828,1633,0
274406918,272370755,2031313,1029,2701,1120,41186745,36387210,4792637,1403,3854,1641,0
274515054,272484857,2025364,1019,2693,1121,41226613,36429199,4790512,1399,3873,1630,0
274623218,272598978,2019432,1036,2670,1102,41266562,36471183,4788473,1378,3885,1643,0
274731477,272713236,2013458,1019,2672,1092,41306625,36513377,4786357,1360,3888,1643,0
274839744,272827451,2007529,1020,2661,1083,41346648,36555331,4784376,1356,3921,1664,0
274948125,272941596,2001746,1020,2681,1082,41386687,36597478,4782316,1373,3876,1644,0
275056562,273055947,1995837,1039,2650,1089,41426696,36639526,4780329,1374,3835,1632,0
275165064,273170350,1989935,1029,2667,1083,41466670,36681413,4778383,1378,3837,1659,0
275273633,273284741,1984102,1029,2684,1077,41506629,36723497,4776256,1385,3841,1650,0
275382201,273399141,1978271,1055,2666,1068,41546574,36765473,4774235,1408,3827,1631,0
275490946,273513615,1972552,1056,2671,1052,41586486,36807685,4771969,1405,3800,1627,0
275599711,273628264,1966681,1051,2667,1048,41626576,36849566,4770180,1413,3816,1601,0
275708566,273742895,1960929,1050,2649,1043,41666590,36891701,4768051,1389,3848,1601,0
275817520,273857499,1955243,1042,2669,1067,41706545,36933661,4766051,1394,3826,1613,0
275926478,273972053,1949666,1032,2674,1053,41746385,36975561,4764001,1389,3839,1595,0
276035523,274086659,1944117,1027,2669,1051,41786426,37017512,4762099,1396,3837,1582,0
276144608,274201504,1938372,1029,2641,1062,41826415,37059394,4760213,1405,3831,1572,0
276253712,274316209,1932727,1047,2653,1076,41866376,37101264,4758295,1418,3815,1584,0
276362888,274431053,1927057,1052,2638,1088,41906430,37143209,4756431,1420,3797,1573,0
276472121,274545879,1921506,1039,2610,1087,41946409,37185179,4754442,1413,3794,1581,0
276581461,274660715,1916015,1057,2595,1079,41986530,37227049,4752702,1412,3793,1574,0
276690843,274775704,1910404,1056,2607,1072,42026486,37268691,4751058,1403,3785,1549,0
276800260,274890872,1904673,1058,2580,1077,42066544,37310418,4749369,1404,3790,1563,0
276909738,275005905,1899129,1077,2549,1078,42106543,37352268,4747540,1388,3792,1555,0
277019295,275121108,1893524,1080,2496,1087,42146564,37394175,4745616,1404,3800,1569,0
277129001,275236438,1887953,1053,2486,1071,42186543,37436104,4743710,1396,3770,1563,0
277238728,275351724,1882392,1032,2509,1071,42226511,37477898,4741888,1397,3765,1563,0
277348494,275467005,1876875,1024,2517,1073,42266534,37519620,4740206,1380,3764,1564,0
277458296,275582402,1871340,1004,2478,1072,42306556,37561136,4738722,1384,3780,1534,0
277568208,275697772,1865916,998,2470,1052,42346641,37602855,4737019,1414,3804,1549,0
277678205,275813258,1860429,1014,2457,1047,42386629,37644559,4735307,1406,3804,1553,0
277788206,275928745,1854896,999,2491,1075,42426679,37686105,4733808,1407,3800,1559,0
277898320,276044329,1849420,1007,2504,1060,42466687,37727871,4732042,1412,3800,1562,0
278008479,276159888,1844046,987,2505,1053,42506804,37769543,4730490,1393,3811,1567,0
278118703,276275660,1838516,968,2493,1066,42546786,37811300,4728733,1401,3801,1551,0
278228987,276391295,1833183,975,2468,1066,42586832,37853070,4726984,1391,3837,1550,0
278339351,276506970,1827912,980,2424,1065,42626846,37894785,4725261,1391,3850,1559,0
278449774,276622767,1822538,994,2412,1063,42666749,37936402,4723590,1385,3829,1543,0
278560312,276738597,1817281,989,2397,1048,42706845,37977767,4722314,1381,3844,1539,0
278670855,276854615,1811807,975,2424,1034,42746762,38019283,4720724,1399,3809,1547,0
278781484,276970599,1806483,960,2407,1035,42786696,38060715,4719224,1406,3804,1547,0
278892207,277086570,1801264,977,2386,1010,42826587,38102153,4717621,1420,3841,1552,0
279003013,277202601,1796068,975,2374,995,42866611,38143787,4716023,1438,3813,1550,0
279113808,277318671,1790819,972,2361,985,42906567,38185301,4714455,1435,3817,1559,0
279224652,277434872,1785524,943,2332,981,42946442,38226607,4713022,1430,3797,1586,0
279335556,277551045,1780243,944,2330,994,42986503,38268086,4711601,1418,3823,1575,0
279446560,277667287,1775005,945,2333,990,43026465,38309588,4710065,1419,3814,1579,0
279557660,277783497,1769876,934,2352,1001,43066491,38350959,4708679,1432,3830,1591,0
279668814,277899713,1764838,922,2341,1000,43106484,38392637,4706967,1447,3832,1601,0
279780057,278016148,1759618,930,2363,998,43146407,38434127,4705429,1460,3801,1590,0
279891299,278132727,1754301,933,2341,997,43186410,38475491,4704043,1459,3820,1597,0
280002625,278249261,1749123,930,2332,979,43226433,38516902,4702693,1445,3815,1578,0
280114070,278366060,1743773,932,2350,955,43266436,38558427,4701192,1439,3800,1578,0
280225530,278482678,1738633,932,2340,947,43306468,38599794,4699867,1437,3799,1571,0
280337014,278599282,1733569,920,2299,944,43346424,38641254,4698358,1410,3811,1591,0
280448580,278716212,1728204,915,2305,944,43386490,38682570,4697141,1378,3804,1597,0
280560241,278833052,1723062,908,2287,932,43426560,38723917,4695846,1395,3798,1604,0
280671967,278949795,1718051,928,2258,935,43466576,38765254,4694566,1384,3767,1605,0
280783741,279066509,1713142,935,2240,915,43506631,38806346,4693555,1378,3741,1611,0
280895564,279183439,1708070,906,2242,907,43546644,38847768,4692171,1367,3745,1593,0
281007442,279300425,1702960,884,2265,908,43586583,38888982,4690884,1380,3726,1611,0
281119397,279417487,1697831,892,2291,896,43626570,38930310,4689542,1385,3748,1585,0
281231411,279534508,1692857,882,2271,893,43666558,38971456,4688404,1368,3732,1598,0
281343506,279651509,1687947,897,2253,900,43706579,39012552,4687315,1377,3733,1602,0
281455709,279768721,1682936,893,2261,898,43746626,39053748,4686170,1374,3749,1585,0
281567975,279885851,1678080,900,2255,889,43786684,39095227,4684778,1358,3724,1597,0
281680288,280003139,1673089,910,2243,907,43826587,39136484,4683441,1369,3727,1566,0
281792672,280120402,1668182,923,2250,915,43866515,39177635,4682256,1388,3699,1537,0
281905130,280237699,1663328,934,2253,916,43906601,39218657,4681349,1374,3691,1530,0
282017587,280355097,1658374,919,2291,906,43946726,39259925,4680174,1370,3723,1534,0
282130188,280472625,1653475,901,2278,909,43986632,39300979,4679000,1376,3741,1536,0
282242815,280590026,1648733,910,2242,904,44026547,39341877,4677981,1373,3765,1551,0
282355501,280707535,1643911,895,2251,909,44066506,39382797,4676963,1383,3791,1572,0
282468252,280825104,1639129,896,2215,908,44106591,39424092,4675811,1365,3745,1578,0
282581080,280942843,1634226,893,2213,905,44146599,39465255,4674649,1357,3750,1588,0
