"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
253290133,249541252,3740101,1915,4900,1965,32821307,27174892,5638917,1440,4334,1724,0
253385232,249647489,3728921,1930,4903,1989,32861899,27222135,5632297,1435,4309,1723,0
253480421,249753574,3718047,1958,4861,1981,32902544,27269262,5625788,1459,4327,1708,0
253575601,249859955,3706832,1929,4883,2002,32943155,27316485,5619153,1445,4328,1744,0
253670858,249966053,3696021,1909,4869,2006,32983672,27363051,5613056,1460,4343,1762,0
253766144,250072423,3685008,1892,4826,1995,33024372,27410136,5606700,1446,4324,1766,0
253861556,250178930,3673910,1906,4801,2009,33064923,27457133,5600196,1443,4370,1781,0
253956966,250285400,3662864,1883,4830,1989,33105478,27504119,5593725,1451,4393,1790,0
254052476,250391660,3652102,1882,4864,1968,33146006,27550975,5587413,1465,4386,1767,0
254148079,250498065,3641316,1871,4876,1951,33186634,27597837,5581197,1452,4391,1757,0
254243675,250604460,3630569,1866,4865,1915,33227162,27644506,5575069,1442,4373,1772,0
254339408,250710836,3619896,1865,4866,1945,33267691,27691480,5568642,1430,4374,1765,0
254435128,250817061,3609417,1895,4811,1944,33308201,27738271,5562403,1421,4368,1738,0
254530985,250923450,3598916,1924,4760,1935,33348640,27784890,5556208,1432,4379,1731,0
254626911,251029906,3588356,1915,4790,1944,33389092,27831492,5550047,1440,4392,1721,0
254722842,251136345,3577889,1919,4778,1911,33429610,27878117,5543997,1440,4348,1708,0
254818821,251242807,3567437,1887,4789,1901,33470054,27924871,5537699,1436,4328,1720,0
254914849,251349274,3557029,1902,4756,1888,33510584,27971567,5531513,1424,4352,1728,0
255010981,251455862,3546595,1913,4725,1886,33551057,28018268,5525276,1403,4380,1730,0
255107250,251562443,3536279,1907,4735,1886,33591551,28064948,5519099,1390,4369,1745,0
255203562,251668887,3526135,1908,4746,1886,33631934,28111246,5513181,1398,4350,1759,0
255299887,251775688,3515614,1889,4776,1920,33672369,28157819,5507059,1368,4355,1768,0
255396264,251882526,3505180,1868,4780,1910,33712912,28204375,5501066,1369,4361,1741,0
255492731,251989272,3494942,1847,4776,1894,33753434,28250925,5495056,1368,4336,1749,0
255589266,252096121,3484627,1856,4764,1898,33793999,28297543,5488970,1392,4330,1764,0
255685786,252202914,3474399,1865,4705,1903,33834351,28343834,5483072,1391,4313,1741,0
255782407,252309864,3464117,1845,4698,1883,33874891,28389949,5477486,1411,4297,1748,0
255879060,252416846,3453810,1847,4672,1885,33915391,28435994,5471894,1433,4321,1749,0
255975862,252523859,3443627,1848,4640,1888,33955859,28482402,5465954,1412,4329,1762,0
256072680,252630747,3433560,1858,4620,1895,33996350,28528498,5460340,1414,4323,1775,0
256169632,252737592,3423665,1859,4644,1872,34036856,28574445,5454886,1443,4301,1781,0
256266544,252844598,3413559,1871,4636,1880,34077217,28620901,5448806,1460,4287,1763,0
256363519,252951511,3403685,1836,4590,1897,34117566,28667088,5442984,1429,4272,1793,0
256460648,253058582,3393761,1839,4575,1891,34157978,28713269,5437247,1453,4240,1769,0
256557754,253165820,3383688,1829,4562,1855,34198427,28759366,5431597,1448,4239,1777,0
256654933,253272781,3373902,1827,4550,1873,34238763,28805165,5426140,1446,4232,1780,0
256752216,253379850,3364144,1818,4544,1860,34279167,28851182,5420519,1457,4211,1798,0
256849502,253486956,3354397,1819,4480,1850,34319555,28897201,5414889,1442,4246,1777,0
256946866,253594128,3344598,1809,4477,1854,34360035,28943294,5409237,1450,4249,1805,0
257044332,253701263,3334938,1834,4473,1824,34400391,28989251,5403644,1460,4222,1814,0
257141810,253808472,3325246,1840,4430,1822,34440692,29035110,5398083,1461,4229,1809,0
257239405,253915898,3315432,1833,4422,1820,34481140,29080987,5392636,1433,4269,1815,0
257336976,254023350,3305528,1832,4415,1851,34521529,29126763,5387244,1463,4236,1823,0
257434661,254130760,3295835,1811,4403,1852,34561858,29172428,5381863,1439,4270,1858,0
257532380,254238177,3286148,1801,4388,1866,34602355,29218052,5376697,1447,4285,1874,0
257630154,254345708,3276432,1790,4373,1851,34642763,29263727,5371435,1458,4268,1875,0
257727978,254452964,3267009,1783,4345,1877,34683039,29309534,5365977,1438,4249,1841,0
257825821,254560461,3257341,1781,4361,1877,34723355,29355198,5360634,1458,4246,1819,0
257923834,254668030,3247769,1774,4384,1877,34763610,29401101,5355003,1430,4248,1828,0
258021913,254775645,3238253,1751,4384,1880,34803975,29446522,5349969,1444,4210,1830,0
258119979,254883364,3228665,1754,4352,1844,34844315,29491995,5344856,1464,4176,1824,0
258218208,254990876,3219412,1766,4333,1821,34884746,29537764,5339507,1484,4163,1828,0
258316418,255098782,3209756,1724,4352,1804,34924957,29583223,5334269,1475,4149,1841,0
258414735,255206671,3200181,1750,4315,1818,34965391,29628630,5329311,1447,4196,1807,0
258513118,255314472,3190821,1756,4265,1804,35005664,29674192,5324053,1426,4223,1770,0
258611546,255422265,3181444,1743,4298,1796,35045916,29719475,5319024,1428,4219,1770,0
258710098,255530236,3172074,1753,4255,1780,35086206,29764936,5313846,1427,4214,1783,0
258808660,255637987,3162904,1730,4270,1769,35126557,29810506,5308659,1430,4175,1787,0
258907373,255745812,3153838,1727,4247,1749,35166901,29856120,5303391,1420,4196,1774,0
259006025,255853707,3144609,1704,4245,1760,35207135,29901319,5298407,1414,4202,1793,0
259104730,255961676,3135364,1735,4204,1751,35247402,29946491,5293503,1418,4192,1798,0
259203511,256069505,3126324,1725,4203,1754,35287781,29991936,5288439,1422,4182,1802,0
259302388,256177525,3117163,1704,4239,1757,35328169,30037274,5283533,1392,4160,1810,0
259401319,256285672,3107966,1655,4287,1739,35368421,30082457,5278632,1386,4155,1791,0
259500320,256393787,3098872,1636,4296,1729,35408718,30127638,5273728,1394,4141,1817,0
259599398,256501843,3089908,1636,4290,1721,35448898,30172968,5268596,1382,4152,1800,0
259698470,256609979,3080875,1660,4269,1687,35489092,30217895,5263857,1379,4149,1812,0
259797643,256718258,3071799,1642,4259,1685,35529419,30262973,5259122,1371,4152,1801,0
259896920,256826443,3062880,1660,4243,1694,35569773,30308159,5254304,1396,4132,1782,0
259996097,256934578,3053884,1689,4241,1705,35610063,30353139,5249587,1407,4133,1797,0
260095419,257042724,3045108,1670,4219,1698,35650357,30398157,5244869,1415,4121,1795,0
260194788,257151184,3036047,1647,4199,1711,35690637,30443057,5240315,1415,4085,1765,0
260294237,257259434,3027273,1653,4177,1700,35730815,30488172,5235387,1393,4072,1791,0
260393736,257367839,3018420,1653,4148,1676,35771147,30533344,5230558,1386,4094,1765,0
260493403,257476224,3009693,1661,4166,1659,35811376,30578231,5225884,1422,4074,1765,0
260593061,257584545,3001121,1639,4113,1643,35851631,30623214,5221217,1397,4048,1755,0
260692727,257693096,2992241,1630,4122,1638,35891931,30668111,5216640,1394,4061,1725,0
260792480,257801620,2983475,1658,4102,1625,35932190,30712864,5212140,1388,4082,1716,0
260892336,257910302,2974682,1621,4091,1640,35972510,30757833,5207480,1366,4111,1720,0
260992214,258018960,2965922,1615,4090,1627,36012757,30802457,5203085,1387,4118,1710,0
261092192,258127549,2957309,1640,4071,1623,36053000,30847055,5198730,1384,4104,1727,0
261192231,258236082,2948805,1645,4054,1645,36093225,30891606,5194431,1378,4111,1699,0
261292345,258344744,2940271,1612,4086,1632,36133543,30936215,5190114,1389,4126,1699,0
261392487,258453423,2931715,1601,4105,1643,36173811,30980908,5185697,1413,4102,1691,0
261492687,258562122,2923214,1609,4087,1655,36214104,31025610,5181248,1409,4116,1721,0
261592981,258670914,2914747,1597,4085,1638,36254451,31070292,5176930,1402,4099,1728,0
261693329,258779903,2906120,1602,4071,1633,36294641,31115171,5172291,1398,4090,1691,0
261793741,258888767,2897702,1590,4048,1634,36334944,31159891,5167934,1383,4077,1659,0
261894179,258997690,2889255,1570,4030,1634,36375058,31204445,5163524,1385,4057,1647,0
261994691,259106702,2880792,1552,3994,1651,36415379,31248813,5159503,1363,4074,1626,0
262095291,259215797,2872317,1557,3987,1633,36455521,31293353,5155122,1347,4070,1629,0
262195842,259324732,2863959,1550,3959,1642,36495727,31337778,5150936,1331,4065,1617,0
262296568,259434036,2855472,1530,3911,1619,36535954,31382275,5146583,1350,4128,1618,0
262397329,259542990,2847324,1547,3893,1575,36576209,31426677,5142429,1374,4116,1613,0
262498189,259651981,2839218,1538,3875,1577,36616310,31470905,5138280,1382,4109,1634,0
262599062,259761288,2830784,1534,3866,1590,36656449,31515232,5134060,1394,4115,1648,0
262699988,259870532,2822497,1557,3835,1567,36696613,31559595,5129894,1399,4076,1649,0
262801021,259979766,2814319,1554,3810,1572,36736817,31604114,5125564,1417,4078,1644,0
262902187,260089104,2806157,1557,3817,1552,36777063,31648409,5121520,1400,4096,1638,0
263003372,260198515,2797969,1553,3793,1542,36817253,31692679,5117434,1397,4093,1650,0
263104646,260307920,2789863,1537,3789,1537,36857390,31736896,5113347,1395,4087,1665,0
263205925,260417532,2781592,1506,3776,1519,36897606,31781352,5109121,1395,4064,1674,0
263307293,260527048,2773476,1513,3748,1508,36937710,31825695,5104896,1388,4065,1666,0
263408722,260636764,2765202,1534,3728,1494,36977906,31869739,5101020,1383,4113,1651,0
263510216,260746264,2757168,1538,3733,1513,37018101,31913878,5097107,1391,4075,1650,0
263611735,260855858,2749108,1549,3709,1511,37058436,31957966,5093346,1378,4097,1649,0
263713321,260965576,2740991,1554,3691,1509,37098556,32001657,5089777,1378,4121,1623,0
263814971,261075316,2732912,1547,3689,1507,37138728,32045590,5086044,1385,4064,1645,0
263916675,261185163,2724826,1536,3670,1480,37178880,32089602,5082183,1374,4086,1635,0
264018495,261294830,2717003,1529,3650,1483,37219042,32133386,5078563,1371,4094,1628,0
264120382,261404615,2709143,1531,3628,1465,37259109,32177137,5074867,1385,4080,1640,0
264222358,261514471,2701280,1519,3633,1455,37299311,32221304,5070897,1388,4066,1656,0
264324317,261624310,2693414,1526,3622,1445,37339398,32265326,5066957,1379,4075,1661,0
264426392,261734210,2685640,1523,3608,1411,37379443,32309089,5063276,1358,4064,1656,0
264528542,261844069,2677948,1508,3617,1400,37419678,32353039,5059577,1380,4054,1628,0
264630680,261954100,2670066,1511,3598,1405,37459771,32396995,5055704,1381,4070,1621,0
264732857,262064044,2662308,1511,3569,1425,37499887,32440708,5052124,1356,4067,1632,0
264835154,262174052,2654617,1507,3562,1416,37540004,32484296,5048635,1388,4046,1639,0
264937439,262284280,2646702,1503,3551,1403,37580213,32528363,5044807,1380,4005,1658,0
265039939,262394422,2639055,1485,3560,1417,37620335,32572254,5041068,1386,3995,1632,0
265142408,262504654,2631310,1472,3549,1423,37660500,32615813,5037680,1390,4002,1615,0
265244936,262614770,2623767,1455,3535,1409,37700681,32659503,5034207,1413,3972,1586,0
265347570,262725067,2616141,1456,3508,1398,37740826,32703040,5030838,1403,3939,1606,0
265450208,262835372,2608463,1468,3515,1390,37781010,32746487,5027596,1376,3957,1594,0
265552922,262945735,2600823,1459,3521,1384,37821203,32790232,5024058,1385,3953,1575,0
265655682,263056140,2593159,1465,3529,1389,37861296,32834022,5020394,1366,3954,1560,0
265758560,263166567,2585650,1469,3499,1375,37901407,32877687,5016851,1360,3952,1557,0
265861425,263277020,2578118,1465,3460,1362,37941598,32921506,5013233,1336,3951,1572,0
265964399,263387588,2570554,1447,3455,1355,37981747,32964986,5009867,1329,3980,1585,0
266067461,263498064,2563169,1434,3427,1367,38021816,33008486,5006450,1336,3947,1597,0
266170579,263608720,2555647,1401,3438,1373,38062003,33052099,5003028,1353,3928,1595,0
266273742,263719410,2548120,1408,3413,1391,38102188,33095847,4999428,1357,3950,1606,0
266377004,263830094,2540694,1400,3435,1381,38142294,33138913,4996464,1363,3958,1596,0
266480411,263940846,2533403,1397,3409,1356,38182499,33182457,4993144,1334,3972,1592,0
266583837,264051727,2525995,1384,3374,1357,38222549,33225945,4989725,1316,3954,1609,0
266687195,264162416,2518673,1407,3363,1336,38262641,33269664,4986115,1321,3941,1600,0
266790676,264273213,2511380,1409,3363,1311,38302742,33313394,4982503,1311,3922,1612,0
266894231,264384139,2504034,1400,3356,1302,38342839,33356926,4979138,1289,3911,1575,0
266997869,264495049,2496739,1383,3396,1302,38383032,33400255,4976009,1310,3874,1584,0
267101533,264606064,2489440,1375,3349,1305,38423119,33443508,4972837,1301,3872,1601,0
267205270,264717088,2482202,1388,3286,1306,38463232,33486923,4969545,1324,3847,1593,0
267309087,264828244,2474865,1385,3292,1301,38503304,33530323,4966211,1297,3888,1585,0
267412881,264939382,2467557,1373,3271,1298,38543450,33573609,4963052,1332,3883,1574,0
267516796,265050485,2460364,1378,3261,1308,38583512,33616778,4959905,1342,3910,1577,0
267620757,265161784,2453061,1352,3262,1298,38623601,33659998,4956793,1345,3905,1560,0
267724768,265273038,2445818,1358,3220,1334,38663716,33703303,4953582,1323,3945,1563,0
267828886,265384411,2438585,1343,3225,1322,38703771,33746509,4950451,1334,3907,1570,0
267933037,265495766,2431382,1307,3227,1355,38743843,33789815,4947224,1334,3894,1576,0
268037284,265607211,2424206,1305,3207,1355,38783886,33833039,4944021,1331,3894,1601,0
268141613,265718643,2417100,1300,3214,1356,38824081,33876084,4941122,1327,3907,1641,0
268245996,265830268,2409877,1284,3225,1342,38864119,33919221,4938040,1322,3911,1625,0
268350379,265941686,2402859,1283,3209,1342,38904197,33962271,4935088,1311,3900,1627,0
268454940,266053116,2395996,1299,3191,1338,38944203,34005114,4932270,1322,3869,1628,0
268559448,266164779,2388849,1306,3184,1330,38984259,34048189,4929236,1324,3887,1623,0
268664142,266276492,2381826,1322,3173,1329,39024338,34091323,4926179,1317,3900,1619,0
268768835,266388213,2374836,1329,3139,1318,39064423,34134274,4923270,1330,3918,1631,0
268873567,266500024,2367753,1311,3154,1325,39104635,34177236,4920516,1324,3914,1645,0
268978397,266611923,2360721,1298,3146,1309,39144750,34220462,4917404,1330,3896,1658,0
269083206,266723681,2353817,1298,3138,1272,39184765,34263588,4914322,1323,3875,1657,0
269188093,266835328,2347082,1290,3141,1252,39224869,34306473,4911558,1316,3864,1658,0
269293037,266947132,2340216,1279,3156,1254,39264949,34349528,4908575,1311,3890,1645,0
269398121,267059029,2333438,1280,3127,1247,39305013,34392448,4905728,1311,3905,1621,0
269503234,267171010,2326600,1283,3105,1236,39345074,34435449,4902780,1327,3908,1610,0
269608434,267282977,2319853,1286,3087,1231,39385204,34478287,4900066,1337,3905,1609,0
269713682,267395068,2313047,1276,3071,1220,39425307,34521077,4897369,1350,3901,1610,0
269819056,267507234,2306216,1265,3106,1235,39465337,34563821,4894639,1373,3907,1597,0
269924388,267619441,2299361,1275,3068,1243,39505404,34606967,4891549,1393,3910,1585,0
270029853,267731700,2292532,1260,3096,1265,39545483,34649612,4888954,1397,3901,1619,0
270135396,267843933,2285832,1274,3100,1257,39585533,34692422,4886231,1362,3907,1611,0
270240949,267956221,2279120,1271,3089,1248,39625551,34735320,4883337,1363,3934,1597,0
270346571,268068659,2272334,1234,3095,1249,39665558,34777993,4880671,1353,3944,1597,0
270452336,268180923,2265841,1244,3077,1251,39705581,34820400,4878254,1376,3940,1611,0
270558145,268293402,2259193,1242,3071,1237,39745647,34863153,4875570,1382,3925,1617,0
270663947,268405894,2252543,1249,3029,1232,39785659,34905771,4872963,1402,3922,1601,0
270769818,268518496,2245826,1245,3019,1232,39825811,34948605,4870281,1404,3926,1595,0
270875831,268631048,2239317,1210,3005,1251,39865825,34991172,4867724,1407,3934,1588,0
270981870,268743588,2232829,1215,2985,1253,39905839,35033742,4865212,1403,3902,1580,0
271087947,268856324,2226222,1218,2951,1232,39945785,35076319,4862573,1406,3899,1588,0
271194045,268968974,2219702,1181,2948,1240,39985936,35118975,4860016,1415,3963,1567,0
271300208,269081755,2213061,1160,2968,1264,40026001,35161519,4857520,1418,3965,1579,0
271406510,269194527,2206615,1185,2933,1250,40066038,35203984,4855051,1432,3984,1587,0
271512952,269307192,2200406,1198,2923,1233,40106049,35246534,4852516,1421,3967,1611,0
271619354,269419980,2194007,1207,2939,1221,40146080,35288977,4850079,1415,3982,1627,0
271725752,269532786,2187624,1218,2903,1221,40186023,35331385,4847649,1405,3986,1598,0
271832241,269645644,2181260,1201,2905,1231,40226019,35373909,4845154,1417,3960,1579,0
271938794,269758667,2174779,1196,2916,1236,40266010,35416430,4842622,1416,3982,1560,0
272045407,269872014,2168070,1191,2907,1225,40306035,35458774,4840297,1440,3977,1547,0
272152116,269984821,2161972,1207,2885,1231,40346200,35501235,4838028,1413,3954,1570,0
272258937,270097958,2155683,1206,2896,1194,40386158,35543628,4835611,1408,3941,1570,0
272365790,270211256,2149293,1177,2880,1184,40426159,35586139,4833106,1394,3949,1571,0
272472661,270324413,2143041,1186,2853,1168,40466290,35628777,4830653,1381,3916,1563,0
272579681,270437633,2136832,1173,2871,1172,40506165,35671111,4828187,1381,3906,1580,0
272686759,270550830,2130725,1168,2859,1177,40546211,35713563,4825795,1383,3900,1570,0
272793873,270664244,2124449,1178,2839,1163,40586225,35755938,4823466,1364,3894,1563,0
272901027,270777793,2118082,1170,2833,1149,40626153,35798459,4820939,1346,3855,1554,0
273008276,270891148,2111957,1176,2838,1157,40666083,35840672,4818645,1337,3860,1569,0
273115571,271004630,2105779,1195,2821,1146,40706091,35883026,4816272,1368,3860,1565,0
273222925,271118253,2099553,1193,2791,1135,40746161,35925573,4813834,1364,3832,1558,0
273330302,271231985,2093211,1172,2791,1143,40786197,35967815,4811599,1385,3846,1552,0
273437777,271345623,2087053,1155,2807,1139,40826312,36010067,4809459,1392,3837,1557,0
273545329,271459215,2081024,1162,2798,1130,40866289,36052199,4807253,1407,3865,1565,0
273652904,271572871,2074943,1162,2791,1137,40906283,36094337,4805109,1415,3859,1563,0
273760546,271686585,2068846,1144,2822,1149,40946340,36136755,4802742,1407,3863,1573,0
273868280,271800293,2062880,1141,2822,1144,40986378,36178890,4800646,1409,3856,1577,0
273976061,271913980,2056959,1150,2823,1149,41026457,36221237,4798407,1382,3855,1576,0
274083923,272027948,2050853,1148,2820,1154,41066493,36263367,4796319,1385,3844,1578,0
274191860,272141922,2044831,1147,2818,1142,41106502,36305579,4794131,1373,3822,1597,0
274299834,272255981,2038781,1136,2807,1129,41146441,36347691,4791990,1377,3815,1568,0
274407809,272369848,2032889,1134,2799,1139,41186413,36389868,4789769,1399,3811,1566,0
274515947,272483941,2026993,1117,2774,1122,41226336,36432078,4787514,1368,3802,1574,0
274624116,272597932,2021162,1149,2763,1110,41266437,36474144,4785541,1376,3807,1569,0
274732382,272712111,2015268,1129,2748,1126,41306487,36516431,4783260,1390,3829,1577,0
274840729,272826349,2009390,1115,2741,1134,41346498,36558568,4781154,1388,3816,1572,0
274949099,272940462,2003692,1097,2730,1118,41386381,36600570,4779020,1362,3856,1573,0
275057508,273054799,1997820,1074,2690,1125,41426465,36642524,4777176,1357,3835,1573,0
275165995,273169355,1991760,1069,2691,1120,41466451,36684575,4775113,1355,3819,1589,0
275274523,273283806,1985854,1074,2667,1122,41506392,36726538,4773072,1380,3808,1594,0
275383118,273398285,1979986,1077,2667,1103,41546450,36768627,4771073,1382,3773,1595,0
275491838,273512743,1974222,1098,2661,1114,41586468,36810708,4769017,1370,3775,1598,0
275600570,273627162,1968576,1097,2632,1103,41626571,36852695,4767157,1354,3760,1605,0
275709351,273741709,1962824,1091,2626,1101,41666500,36894460,4765324,1354,3748,1614,0
275818213,273856289,1957130,1078,2610,1106,41706459,36936512,4763244,1356,3751,1596,0
275927129,273970984,1951364,1060,2609,1112,41746419,36978456,4761281,1343,3742,1597,0
276036140,274085753,1945624,1060,2594,1109,41786422,37020503,4759204,1333,3788,1594,0
276145212,274200528,1939956,1050,2576,1102,41826486,37062424,4757372,1343,3759,1588,0
276254344,274315427,1934191,1048,2602,1076,41866453,37104187,4755542,1338,3790,1596,0
276363524,274430230,1928572,1030,2606,1086,41906576,37146057,4753800,1351,3773,1595,0
276472768,274545151,1922886,1029,2611,1091,41946648,37187834,4752122,1338,3764,1590,0
276582138,274660079,1917362,1025,2597,1075,41986766,37229740,4750316,1329,3785,1596,0
276691570,274775063,1911797,1050,2590,1070,42026749,37271603,4748434,1334,3784,1594,0
276801026,274890081,1906262,1041,2577,1065,42066743,37313265,4746727,1331,3794,1626,0
276910631,275005207,1900722,1038,2568,1096,42106806,37355248,4744801,1322,3817,1618,0
277020216,275120256,1895262,1023,2576,1099,42146841,37396982,4743107,1341,3795,1616,0
277129851,275235478,1889691,1028,2565,1089,42186837,37439198,4740922,1319,3788,1610,0
277239583,275350809,1884130,1022,2541,1081,42226890,37481117,4739106,1334,3747,1586,0
277349289,275466031,1878621,1012,2565,1060,42266841,37522864,4737318,1326,3748,1585,0
277459176,275581324,1873238,1020,2535,1059,42306772,37564592,4735534,1332,3733,1581,0
277569113,275696671,1867813,1026,2534,1069,42346887,37606322,4733980,1305,3715,1565,0
277679125,275811986,1862538,1026,2512,1063,42386825,37648199,4732087,1282,3722,1535,0
277789101,275927519,1856998,1041,2486,1057,42426794,37689746,4730508,1284,3694,1562,0
277899215,276043064,1851567,1025,2504,1055,42466809,37731489,4728739,1304,3704,1573,0
278009405,276158729,1846121,1008,2493,1054,42506873,37773214,4727098,1304,3696,1561,0
278119596,276274435,1840670,987,2452,1052,42546839,37814805,4725426,1308,3709,1591,0
278229906,276390122,1835293,1001,2450,1040,42586857,37856368,4723890,1296,3712,1591,0
278340292,276505906,1829907,1007,2436,1036,42626784,37898101,4722089,1298,3707,1589,0
278450696,276621620,1824620,1018,2400,1038,42666748,37939810,4720326,1296,3712,1604,0
278561176,276737664,1819060,1008,2418,1026,42706793,37981261,4718852,1309,3763,1608,0
278671742,276853594,1813697,1006,2405,1040,42746886,38023038,4717191,1301,3757,1599,0
278782341,276969600,1808306,996,2394,1045,42786872,38064583,4715631,1305,3773,1580,0
278892978,277085485,1803080,996,2380,1037,42826879,38106234,4713980,1321,3763,1581,0
279003758,277201406,1797928,993,2400,1031,42866871,38147911,4712291,1324,3749,1596,0
279114526,277317641,1792496,980,2392,1017,42906855,38189526,4710654,1318,3754,1603,0
279225357,277433778,1787208,980,2365,1026,42946888,38231238,4708962,1316,3771,1601,0
279336298,277550053,1781920,960,2344,1021,42986935,38272555,4707647,1335,3779,1619,0
279447347,277666375,1776650,945,2348,1029,43026917,38314040,4706108,1342,3809,1618,0
279558414,277782543,1771544,955,2354,1018,43066825,38355473,4704626,1348,3768,1610,0
279669537,277898847,1766387,939,2349,1015,43106971,38396923,4703345,1330,3757,1616,0
279780755,278015222,1761243,944,2336,1010,43146913,38438075,4702156,1348,3751,1583,0
279892011,278131644,1756078,945,2354,990,43186891,38479459,4700765,1330,3751,1586,0
280003321,278248029,1751031,930,2348,983,43226852,38520958,4699274,1312,3747,1561,0
280114702,278364474,1745947,947,2355,979,43266763,38562430,4697664,1303,3793,1573,0
280226185,278480967,1740923,965,2355,975,43306777,38603647,4696446,1332,3788,1564,0
280337693,278597671,1735782,947,2327,966,43346725,38644830,4695221,1343,3774,1557,0
280449307,278714505,1730568,959,2304,971,43386734,38686125,4693944,1337,3766,1562,0
280560964,278831322,1725412,951,2320,959,43426797,38727464,4692641,1334,3812,1546,0
280672657,278948196,1720227,954,2312,968,43466826,38768756,4691410,1328,3783,1549,0
280784386,279064969,1715204,934,2299,980,43506839,38809803,4690383,1350,3768,1535,0
280896317,279181961,1710161,924,2279,992,43546915,38851144,4689115,1326,3812,1518,0
281008268,279299027,1705057,929,2262,993,43586864,38892400,4687772,1311,3846,1535,0
281120248,279415807,1700248,929,2285,979,43626833,38933599,4686552,1324,3825,1533,0
281232296,279532819,1695323,917,2281,956,43666783,38974596,4685479,1318,3841,1549,0
281344434,279649910,1690365,912,2293,954,43706780,39015714,4684386,1307,3829,1544,0
281456596,279767038,1685417,912,2272,957,43746808,39057169,4682963,1304,3813,1559,0
281568894,279884286,1680424,911,2294,979,43786814,39098564,4681598,1292,3820,1540,0
281681169,280001447,1675542,913,2284,983,43826818,39139498,4680661,1317,3810,1532,0
281793550,280118712,1670692,909,2280,957,43866934,39180642,4679614,1325,3818,1535,0
281906028,280236098,1665819,898,2255,958,43906870,39221552,4678617,1352,3819,1530,0
282018536,280353345,1661091,901,2239,960,43946882,39262451,4677705,1369,3823,1534,0
282131103,280470826,1656185,914,2218,960,43986871,39303342,4676809,1370,3815,1535,0
282243735,280588369,1651291,892,2226,957,44026942,39344513,4675728,1402,3789,1510,0
282356397,280705902,1646428,886,2230,951,44066890,39385734,4674467,1398,3779,1512,0
282469137,280823360,1641701,904,2228,944,44106882,39426891,4673323,1408,3770,1490,0
