"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
254243660,250601525,3633358,1917,4788,2072,33226459,27646160,5572762,1396,4379,1762,0
254339392,250708112,3622526,1921,4764,2069,33266934,27693081,5566300,1408,4397,1748,0
254435133,250814525,3611925,1911,4731,2041,33307448,27739855,5560034,1407,4388,1764,0
254530962,250920988,3601335,1921,4690,2028,33347808,27786368,5553859,1428,4388,1765,0
254626868,251027578,3590646,1921,4716,2007,33388265,27833028,5547606,1438,4415,1778,0
254722878,251134213,3580073,1903,4704,1985,33428750,27879653,5541425,1436,4462,1774,0
254818882,251240788,3569530,1895,4699,1970,33469253,27926491,5535069,1436,4455,1802,0
254914954,251347612,3558774,1896,4705,1967,33509677,27973027,5528954,1448,4450,1798,0
255011134,251454149,3548384,1921,4710,1970,33550174,28019665,5522842,1452,4409,1806,0
255107311,251560805,3537907,1911,4733,1955,33590675,28066360,5516695,1429,4375,1816,0
255203534,251667502,3527475,1936,4684,1937,33631112,28113036,5510424,1399,4424,1829,0
255299860,251774213,3517149,1920,4634,1944,33671553,28159599,5504292,1416,4417,1829,0
255396300,251880854,3506930,1923,4650,1943,33711930,28205979,5498351,1402,4385,1813,0
255492785,251987425,3496854,1884,4669,1953,33752393,28251923,5492850,1435,4357,1828,0
255589272,252094288,3486535,1843,4639,1967,33792803,28298220,5486996,1444,4320,1823,0
255685823,252201248,3476150,1845,4632,1948,33833222,28344615,5481055,1426,4311,1815,0
255782490,252307973,3466147,1840,4597,1933,33873642,28390711,5475344,1435,4329,1823,0
255879239,252414938,3455972,1841,4565,1923,33914065,28436752,5469742,1438,4312,1821,0
255975921,252521903,3445750,1820,4519,1929,33954544,28483037,5463931,1463,4318,1795,0
256072660,252628908,3435533,1820,4484,1915,33994985,28529142,5458279,1464,4320,1780,0
256169563,252735930,3425398,1815,4519,1901,34035463,28575040,5452896,1442,4313,1772,0
256266519,252842986,3415307,1813,4512,1901,34075889,28621202,5447113,1454,4334,1786,0
256363486,252949959,3405320,1794,4505,1908,34116256,28667126,5441577,1457,4310,1786,0
256460570,253056976,3395419,1818,4469,1888,34156618,28713054,5436036,1442,4302,1784,0
256557680,253164081,3385419,1833,4457,1890,34197033,28759320,5430168,1449,4278,1818,0
256654900,253271213,3375544,1830,4440,1873,34237472,28805225,5424656,1459,4337,1795,0
256752234,253378400,3365729,1821,4443,1841,34277866,28851209,5419080,1456,4322,1799,0
256849556,253485560,3355899,1793,4426,1878,34318226,28897053,5413616,1448,4324,1785,0
256946934,253592634,3346220,1807,4396,1877,34358685,28942806,5408338,1445,4320,1776,0
257044348,253699913,3336370,1780,4412,1873,34399091,28988747,5402774,1448,4343,1779,0
257141825,253807250,3326518,1761,4429,1867,34439399,29034587,5397222,1438,4352,1800,0
257239320,253914614,3316687,1751,4402,1866,34479734,29080467,5391673,1455,4346,1793,0
257336921,254021820,3307053,1767,4412,1869,34520115,29126154,5386361,1465,4350,1785,0
257434571,254129178,3297349,1742,4430,1872,34560508,29171957,5380958,1467,4336,1790,0
257532367,254236592,3287740,1741,4439,1855,34600929,29217660,5375694,1480,4333,1762,0
257630181,254344132,3278018,1754,4447,1830,34641324,29263437,5370310,1471,4344,1762,0
257728051,254451545,3268503,1757,4434,1812,34681602,29308722,5365323,1468,4358,1731,0
257826037,254558902,3259166,1760,4410,1799,34722033,29354454,5360072,1447,4324,1736,0
257924013,254666416,3249642,1749,4401,1805,34762353,29400032,5354846,1426,4301,1748,0
258022110,254773920,3240229,1759,4414,1788,34802617,29445870,5349239,1424,4311,1773,0
258120179,254881539,3230671,1768,4408,1793,34842991,29491499,5343999,1422,4296,1775,0
258218408,254989157,3221319,1755,4382,1795,34883397,29536843,5339079,1428,4275,1772,0
258316579,255096623,3212036,1755,4371,1794,34923802,29582286,5334033,1442,4246,1795,0
258414834,255204353,3202597,1739,4341,1804,34964202,29627776,5328980,1438,4214,1794,0
258513217,255312056,3193316,1716,4344,1785,35004510,29673469,5323590,1434,4235,1782,0
258611593,255419765,3183989,1696,4335,1808,35044829,29718900,5318465,1456,4216,1792,0
258710095,255527572,3174716,1702,4294,1811,35085182,29764331,5313372,1439,4219,1821,0
258808667,255635349,3165530,1696,4283,1809,35125485,29809617,5308383,1423,4240,1822,0
258907257,255743013,3156453,1700,4313,1778,35165805,29854913,5303453,1433,4190,1816,0
259005878,255850874,3147252,1710,4283,1759,35206060,29900291,5298338,1427,4169,1835,0
259104613,255958872,3138037,1690,4243,1771,35246343,29945662,5293253,1435,4167,1826,0
259203391,256067108,3128601,1696,4207,1779,35286723,29990878,5288410,1414,4185,1836,0
259302232,256175109,3119461,1694,4182,1786,35327007,30036272,5283315,1369,4204,1847,0
259401191,256283279,3110266,1690,4177,1779,35367299,30081439,5278461,1339,4213,1847,0
259500148,256391472,3101047,1690,4160,1779,35407666,30126360,5273887,1374,4203,1842,0
259599248,256499674,3091976,1668,4167,1763,35447949,30171537,5268984,1398,4175,1855,0
259698402,256607982,3082838,1658,4173,1751,35488276,30216584,5264278,1408,4175,1831,0
259797577,256716353,3073637,1681,4160,1746,35528715,30261599,5259730,1373,4182,1831,0
259896757,256824758,3064444,1682,4130,1743,35569052,30306725,5254961,1376,4180,1810,0
259996069,256933055,3055486,1682,4105,1741,35609321,30351729,5250250,1368,4175,1799,0
260095380,257041389,3046501,1678,4093,1719,35649598,30396608,5245642,1374,4188,1786,0
260194815,257149834,3037550,1654,4062,1715,35689927,30441237,5241305,1390,4224,1771,0
260294373,257258333,3028670,1631,4030,1709,35730197,30486343,5236438,1410,4255,1751,0
260393964,257366787,3019813,1621,4034,1709,35770443,30531174,5231868,1433,4214,1754,0
260493561,257475333,3010864,1630,4033,1701,35810731,30575873,5227442,1442,4210,1764,0
260593280,257583901,3002016,1627,4029,1707,35850933,30620743,5222808,1440,4209,1733,0
260692986,257692326,2993311,1627,4033,1689,35891146,30665756,5217987,1440,4229,1734,0
260792791,257800778,2984680,1620,4021,1692,35931366,30710672,5213331,1422,4191,1750,0
260892716,257909563,2975859,1604,4021,1669,35971608,30755390,5208851,1428,4210,1729,0
260992660,258018231,2967163,1606,3999,1661,36011900,30800074,5204445,1417,4202,1762,0
261092669,258126895,2958551,1593,3982,1648,36052079,30844592,5200120,1417,4202,1748,0
261192729,258235680,2949866,1578,3958,1647,36092333,30889332,5195594,1416,4215,1776,0
261292843,258344520,2941160,1573,3948,1642,36132592,30933827,5191357,1420,4213,1775,0
261393042,258453088,2932809,1582,3922,1641,36172930,30978670,5186826,1412,4241,1781,0
261493280,258561804,2924339,1595,3909,1633,36213059,31023314,5182355,1419,4204,1767,0
261593524,258670628,2915784,1598,3865,1649,36253186,31067728,5178075,1441,4158,1784,0
261693928,258779590,2907244,1611,3861,1622,36293460,31112354,5173715,1445,4167,1779,0
261794348,258888566,2898689,1575,3874,1644,36333723,31157019,5169334,1429,4168,1773,0
261894815,258997584,2890150,1566,3866,1649,36373883,31201521,5165015,1415,4177,1755,0
261995441,259106674,2881696,1579,3855,1637,36414155,31245876,5160920,1425,4185,1749,0
262096047,259215837,2873159,1560,3874,1617,36454407,31290315,5156769,1442,4169,1712,0
262196689,259324869,2864772,1540,3897,1611,36494422,31334699,5152390,1447,4175,1711,0
262297385,259434030,2856334,1531,3888,1602,36534642,31379012,5148312,1468,4173,1677,0
262398157,259543159,2847952,1550,3890,1606,36574856,31423367,5144192,1479,4158,1660,0
262499039,259652041,2839935,1552,3897,1614,36615041,31467753,5140027,1456,4144,1661,0
262599978,259761303,2831620,1550,3896,1609,36655171,31512030,5135851,1464,4168,1658,0
262700912,259870593,2823348,1534,3852,1585,36695375,31556411,5131681,1461,4173,1649,0
262802007,259979916,2815121,1550,3846,1574,36735598,31600864,5127472,1464,4177,1621,0
262903100,260089286,2806869,1553,3844,1548,36775689,31645036,5123404,1469,4142,1638,0
263004261,260198866,2798490,1546,3820,1539,36815917,31689081,5119609,1447,4173,1607,0
263105484,260308355,2790246,1540,3815,1528,36856057,31733304,5115514,1435,4196,1608,0
263206775,260417780,2782063,1542,3839,1551,36896184,31777414,5111530,1457,4163,1620,0
263308135,260527369,2773872,1516,3824,1554,36936417,31821674,5107539,1442,4139,1623,0
263409569,260636752,2765935,1522,3828,1532,36976678,31866092,5103381,1411,4154,1640,0
263511091,260746380,2757816,1497,3860,1538,37016898,31910251,5099409,1416,4178,1644,0
263612627,260855870,2749886,1476,3870,1525,37057155,31954356,5095551,1413,4193,1642,0
263714171,260965358,2741965,1485,3827,1536,37097266,31998215,5091757,1438,4209,1647,0
263815879,261075062,2733967,1512,3812,1526,37137362,32042217,5087844,1436,4176,1689,0
263917598,261184695,2726043,1505,3826,1529,37177519,32086118,5084078,1418,4194,1711,0
264019393,261294242,2718291,1511,3814,1535,37217752,32130305,5080137,1414,4213,1683,0
264121239,261404074,2710335,1541,3755,1534,37257915,32174109,5076479,1403,4233,1691,0
264223141,261513889,2702445,1531,3770,1506,37298116,32217878,5072931,1421,4221,1665,0
264325121,261623770,2694534,1535,3766,1516,37338193,32261894,5068985,1413,4247,1654,0
264427133,261733691,2686680,1520,3728,1514,37378255,32305682,5065256,1392,4279,1646,0
264529286,261843600,2678946,1519,3724,1497,37418448,32349538,5061628,1416,4242,1624,0
264631508,261953585,2671192,1513,3724,1494,37458576,32393516,5057820,1408,4200,1632,0
264733762,262063548,2663487,1513,3702,1512,37498691,32437275,5054205,1416,4149,1646,0
264836028,262173590,2655760,1480,3693,1505,37538750,32481068,5050481,1418,4154,1629,0
264938407,262283611,2648136,1486,3677,1497,37578914,32524729,5047000,1406,4155,1624,0
265040786,262393806,2640387,1480,3628,1485,37619023,32568664,5043130,1414,4164,1651,0
265143278,262504019,2632690,1464,3624,1481,37659109,32612257,5039638,1407,4163,1644,0
265245780,262614207,2625020,1459,3606,1488,37699329,32656123,5035983,1412,4162,1649,0
265348430,262724514,2617414,1448,3587,1467,37739557,32699763,5032619,1410,4107,1658,0
265451089,262834799,2609821,1450,3553,1466,37779639,32743398,5029143,1397,4070,1631,0
265553770,262945051,2602250,1476,3522,1471,37819774,32787113,5025535,1406,4095,1625,0
265656621,263055523,2594600,1476,3548,1474,37859854,32830700,5022016,1408,4097,1633,0
265759475,263165925,2587080,1463,3544,1463,37900007,32874402,5018447,1414,4098,1646,0
265862349,263276506,2579415,1441,3527,1460,37940177,32917913,5015119,1395,4096,1654,0
265965312,263387071,2571848,1432,3504,1457,37980285,32961260,5011840,1405,4110,1670,0
266068333,263497670,2564296,1419,3483,1465,38020465,33004540,5008784,1370,4101,1670,0
266171458,263608260,2556871,1412,3474,1441,38060622,33048187,5005301,1380,4094,1660,0
266274625,263718985,2549315,1394,3493,1438,38100769,33091755,5001906,1377,4081,1650,0
266377889,263829672,2541934,1388,3465,1430,38140880,33135166,4998579,1367,4060,1708,0
266481174,263940401,2534518,1376,3449,1430,38181127,33178729,4995281,1372,4039,1706,0
266584517,264051286,2526982,1379,3437,1433,38221238,33222025,4992088,1380,4040,1705,0
266687920,264162346,2519401,1366,3417,1390,38261442,33265851,4988502,1386,4017,1686,0
266791356,264273069,2512160,1388,3380,1359,38301560,33309380,4985106,1395,4009,1670,0
266894837,264383884,2504840,1391,3353,1369,38341613,33352841,4981721,1362,4013,1676,0
266998481,264494863,2497503,1396,3339,1380,38381831,33396132,4978648,1368,4026,1657,0
267102179,264605791,2490306,1381,3322,1379,38421904,33439625,4975257,1367,4008,1647,0
267205871,264716798,2483029,1365,3309,1370,38461963,33482775,4972182,1359,3979,1668,0
267309636,264828079,2475558,1336,3288,1375,38502074,33526198,4968827,1367,4005,1677,0
267413468,264939185,2468295,1342,3279,1367,38542184,33569388,4965741,1373,4017,1665,0
267517399,265050211,2461258,1349,3228,1353,38582185,33612510,4962631,1369,4024,1651,0
267621331,265161541,2453892,1334,3212,1352,38622280,33655699,4959562,1385,4001,1633,0
267725376,265272786,2446708,1318,3216,1348,38662384,33699011,4956312,1371,4022,1668,0
267829470,265384211,2439377,1324,3200,1358,38702565,33742131,4953310,1385,4045,1694,0
267933637,265495580,2432176,1323,3192,1366,38742740,33785522,4950107,1362,4061,1688,0
268037922,265607203,2424874,1312,3183,1350,38782739,33828615,4947069,1368,4021,1666,0
268142195,265718759,2417625,1292,3178,1341,38822825,33871732,4944039,1376,4009,1669,0
268246599,265830524,2410282,1287,3171,1335,38862965,33915037,4940895,1372,4000,1661,0
268351045,265942099,2403173,1293,3159,1321,38903089,33958097,4937963,1377,3988,1664,0
268455483,266053685,2396056,1283,3155,1304,38943122,34001204,4934853,1400,3990,1675,0
268560078,266165323,2389022,1276,3155,1302,38983184,34044397,4931720,1419,3979,1669,0
268664687,266276745,2382235,1268,3138,1301,39023166,34087541,4928602,1415,3948,1660,0
268769374,266388409,2375240,1290,3127,1308,39063396,34130483,4925902,1413,3923,1675,0
268874167,266500261,2368185,1270,3143,1308,39103396,34173282,4923133,1390,3931,1660,0
268978885,266612224,2360941,1249,3138,1333,39143479,34216150,4920332,1368,3957,1672,0
269083716,266724159,2353878,1229,3146,1304,39183527,34259109,4917387,1372,3990,1669,0
269188646,266836085,2346873,1244,3141,1303,39223562,34301748,4914802,1361,4019,1632,0
269293643,266947998,2339984,1221,3131,1309,39263582,34344355,4912234,1368,3989,1636,0
269398691,267060080,2332977,1198,3127,1309,39303713,34387283,4909453,1384,3969,1624,0
269503808,267172111,2326089,1207,3117,1284,39343864,34430280,4906625,1374,3990,1595,0
269608918,267283965,2319350,1207,3124,1272,39383918,34473185,4903824,1369,3952,1588,0
269714242,267396021,2312615,1221,3110,1275,39424035,34515826,4901295,1369,3948,1597,0
269819537,267508266,2305710,1185,3093,1283,39464173,34558649,4898564,1374,3990,1596,0
269924922,267620489,2298904,1172,3074,1283,39504184,34601431,4895836,1359,3962,1596,0
270030291,267732511,2292284,1203,3028,1265,39544236,34643975,4893343,1366,3949,1603,0
270135792,267844625,2285638,1218,3047,1264,39584266,34686548,4890781,1384,3967,1586,0
270241340,267956845,2279002,1224,3016,1253,39624323,34729668,4887726,1393,3951,1585,0
270347008,268069103,2272399,1231,3003,1272,39664410,34772454,4884988,1410,3966,1592,0
270452687,268181472,2265711,1241,2999,1264,39704506,34814983,4882534,1431,3966,1592,0
270558465,268293792,2259171,1249,2985,1268,39744602,34857583,4880025,1427,3994,1573,0
270664287,268406100,2252671,1255,2980,1281,39784652,34900094,4877563,1433,3979,1583,0
270770163,268518402,2246226,1268,2983,1284,39824802,34942595,4875209,1456,3971,1571,0
270876114,268631049,2239540,1288,2981,1256,39864858,34985216,4872663,1435,3972,1572,0
270982183,268743799,2232877,1288,2974,1245,39904824,35027721,4870136,1429,3977,1561,0
271088259,268856386,2226326,1279,3010,1258,39944803,35070413,4867452,1432,3940,1566,0
271194335,268969089,2219741,1245,3003,1257,39984901,35113108,4864855,1427,3943,1568,0
271300502,269081781,2213218,1247,2999,1257,40024971,35155576,4862419,1436,3959,1581,0
271406799,269194665,2206612,1254,2994,1274,40065032,35198091,4859990,1419,3942,1590,0
271513128,269307347,2200262,1238,2988,1293,40105156,35240426,4857790,1427,3929,1584,0
271619551,269420284,2193766,1234,2971,1296,40145231,35283072,4855218,1416,3947,1578,0
271725979,269532996,2187472,1238,2978,1295,40185307,35325827,4852544,1403,3950,1583,0
271832533,269645905,2181104,1221,2999,1304,40225331,35367978,4850418,1407,3957,1571,0
271939153,269758838,2174774,1225,3022,1294,40265464,35410506,4848038,1408,3925,1587,0
272045807,269871727,2168581,1232,2961,1306,40305470,35452986,4845545,1414,3914,1611,0
272152475,269984721,2162250,1247,2957,1300,40345505,35495666,4842919,1421,3902,1597,0
272259269,270097732,2156073,1229,2946,1289,40385538,35538228,4840422,1414,3883,1591,0
272366094,270210948,2149682,1206,2974,1284,40425560,35580699,4837991,1408,3866,1596,0
272473050,270324049,2143578,1194,2950,1279,40465664,35622781,4835961,1418,3894,1610,0
272579974,270437256,2137352,1173,2923,1270,40505779,35665285,4833580,1367,3905,1642,0
272686962,270550470,2131168,1150,2934,1240,40545874,35707445,4831483,1381,3937,1628,0
272794059,270663860,2124901,1156,2910,1232,40585939,35749850,4829199,1380,3894,1616,0
272901195,270777309,2118610,1163,2897,1216,40625915,35792214,4826794,1380,3896,1631,0
273008382,270890805,2112349,1165,2861,1202,40665954,35834441,4824549,1397,3927,1640,0
273115688,271004272,2106224,1166,2836,1190,40705935,35876683,4822282,1387,3939,1644,0
273223028,271117889,2099950,1145,2862,1182,40745920,35918947,4820009,1410,3920,1634,0
273330436,271231383,2093875,1134,2860,1184,40785969,35961145,4817815,1401,3968,1640,0
273437922,271344900,2087866,1134,2853,1169,40826013,36003357,4815700,1399,3926,1631,0
273545436,271458486,2081784,1136,2845,1185,40866035,36045584,4813499,1393,3908,1651,0
273653023,271572275,2075645,1128,2801,1174,40906006,36087919,4811158,1410,3873,1646,0
273760720,271685949,2069636,1136,2838,1161,40946089,36129999,4809143,1424,3872,1651,0
273868451,271799820,2063506,1145,2846,1134,40986083,36172254,4806866,1415,3886,1662,0
273976229,271913612,2057487,1124,2875,1131,41026125,36214406,4804747,1424,3896,1652,0
274084097,272027492,2051502,1117,2869,1117,41066124,36256374,4802794,1413,3875,1668,0
274192011,272141335,2045589,1113,2846,1128,41106191,36298455,4800834,1393,3865,1644,0
274299970,272255375,2039527,1109,2831,1128,41146198,36340926,4798411,1376,3858,1627,0
274408052,272369390,2033587,1104,2845,1126,41186270,36383196,4796220,1389,3833,1632,0
274516206,272483495,2027648,1125,2823,1115,41226333,36425287,4794229,1415,3789,1613,0
274624389,272597641,2021715,1131,2785,1117,41266441,36467507,4792076,1412,3814,1632,0
274732563,272711832,2015703,1140,2788,1100,41306483,36509700,4789943,1372,3834,1634,0
274840867,272826054,2009785,1143,2778,1107,41346466,36551774,4787891,1366,3830,1605,0
274949222,272940191,2004011,1141,2789,1090,41386554,36593695,4786108,1345,3817,1589,0
275057601,273054332,1998278,1139,2752,1100,41426644,36635693,4784163,1363,3836,1589,0
275166133,273168727,1992434,1134,2730,1108,41466609,36677632,4782182,1348,3858,1589,0
275274711,273283236,1986518,1124,2713,1120,41506621,36719707,4780114,1356,3857,1587,0
275383401,273397720,1980791,1106,2679,1105,41546616,36761618,4778197,1351,3859,1591,0
275492092,273512031,1975175,1108,2672,1106,41586647,36803489,4776359,1356,3837,1606,0
275600859,273626589,1969434,1101,2630,1105,41626621,36845325,4774449,1363,3829,1655,0
275709640,273741232,1963594,1086,2628,1100,41666651,36887686,4772143,1369,3819,1634,0
275818448,273855743,1957897,1068,2618,1122,41706660,36929633,4770180,1376,3827,1644,0
275927453,273970499,1952179,1054,2602,1119,41746612,36971734,4768105,1371,3754,1648,0
276036469,274085483,1946279,1037,2565,1105,41786616,37013455,4766331,1368,3798,1664,0
276145576,274200349,1940550,1040,2536,1101,41826697,37055365,4764477,1373,3806,1676,0
276254655,274315236,1934784,1039,2507,1089,41866670,37097119,4762743,1360,3779,1669,0
276363870,274430009,1929241,1035,2493,1092,41906717,37139010,4760900,1359,3781,1667,0
276473090,274545164,1923317,1054,2485,1070,41946841,37180939,4759099,1357,3778,1668,0
276582419,274660270,1917558,1030,2490,1071,41986898,37222612,4757471,1381,3778,1656,0
276691815,274775370,1911848,1024,2486,1087,42026986,37264656,4755511,1384,3769,1666,0
276801287,274890446,1906246,1030,2487,1078,42066993,37306338,4753818,1375,3796,1666,0
276910832,275005551,1900692,1019,2489,1081,42106949,37348011,4752096,1367,3817,1658,0
277020446,275120815,1895065,1013,2485,1068,42146855,37389799,4750259,1338,3801,1658,0
277130117,275236047,1889522,1003,2499,1046,42186897,37431629,4748446,1327,3840,1655,0
277239816,275351292,1883972,1002,2519,1031,42226988,37473493,4746711,1339,3798,1647,0
277349601,275466527,1878550,1004,2491,1029,42266860,37515131,4744904,1339,3844,1642,0
277459487,275581851,1873118,1004,2489,1025,42306806,37556929,4743106,1333,3792,1646,0
277569437,275697293,1867653,971,2494,1026,42346897,37598671,4741470,1338,3797,1621,0
277679423,275812733,1862216,973,2496,1005,42387027,37640493,4739797,1342,3779,1616,0
277789466,275928174,1856836,976,2480,1000,42426851,37682129,4738008,1337,3775,1602,0
277899579,276043713,1851445,989,2439,993,42466862,37723795,4736389,1328,3767,1583,0
278009734,276159270,1846040,1012,2433,979,42506756,37765364,4734723,1338,3755,1576,0
278119968,276274869,1840724,994,2423,958,42546634,37807281,4732676,1359,3732,1586,0
278230221,276390510,1835305,990,2427,989,42586764,37848673,4731396,1367,3759,1569,0
278340609,276506291,1829924,986,2412,996,42626771,37890275,4729794,1364,3767,1571,0
278451059,276622017,1824650,992,2417,983,42666752,37931979,4728078,1365,3791,1539,0
278561572,276737870,1819332,992,2394,984,42706793,37973900,4726224,1386,3754,1529,0
278672177,276853716,1814086,981,2411,983,42746703,38015387,4724630,1374,3765,1547,0
278782829,276969605,1808842,979,2423,980,42786690,38057019,4722987,1382,3749,1553,0
278893511,277085710,1803438,993,2387,983,42826737,38098600,4721488,1380,3734,1535,0
279004239,277201809,1798102,995,2353,980,42866723,38140246,4719874,1379,3714,1510,0
279115059,277317890,1792836,982,2364,987,42906678,38181820,4718254,1358,3725,1521,0
279225969,277434078,1787545,988,2375,983,42946657,38223470,4716596,1339,3738,1514,0
279336943,277550344,1782270,979,2381,969,42986647,38264959,4715062,1345,3752,1529,0
279448005,277666633,1777040,968,2387,977,43026668,38306567,4713503,1334,3720,1544,0
279559135,277782808,1772030,976,2359,962,43066693,38348294,4711793,1323,3739,1544,0
279670282,277899136,1766842,971,2382,951,43106697,38389729,4710303,1342,3758,1565,0
279781461,278015500,1761659,983,2377,942,43146652,38431107,4708895,1334,3762,1554,0
279892720,278131956,1756478,992,2347,947,43186608,38472549,4707398,1349,3762,1550,0
280004015,278248325,1751424,995,2337,934,43226717,38514292,4705789,1338,3748,1550,0
280115436,278364771,1746404,997,2329,935,43266661,38555622,4704406,1348,3746,1539,0
280226922,278481354,1741313,1003,2332,920,43306596,38597086,4702925,1354,3710,1521,0
280338506,278598013,1736265,994,2303,931,43346591,38638419,4701573,1365,3705,1529,0
280450102,278714629,1731237,971,2324,941,43386556,38679771,4700156,1360,3730,1539,0
280561763,278831428,1726104,960,2327,944,43426497,38721154,4698728,1352,3742,1521,0
280673450,278948180,1721030,946,2335,959,43466469,38762574,4697262,1349,3752,1532,0
280785270,279065000,1716039,954,2321,956,43506426,38803905,4695858,1342,3793,1528,0
280897112,279181882,1710998,948,2332,952,43546509,38845184,4694697,1312,3780,1536,0
281009085,279298912,1705960,938,2319,956,43586516,38886576,4693290,1324,3791,1535,0
281121077,279415970,1700923,919,2296,969,43626459,38927849,4691950,1338,3776,1546,0
281233151,279532925,1696068,920,2277,961,43666373,38969077,4690629,1337,3769,1561,0
281345266,279649963,1691172,919,2253,959,43706404,39010249,4689522,1339,3723,1571,0
281457449,279767014,1686319,921,2234,961,43746362,39051438,4688314,1358,3696,1556,0
281569674,279884271,1681295,904,2245,959,43786353,39092940,4686759,1351,3736,1567,0
281682012,280001535,1676379,903,2238,957,43826304,39134101,4685537,1341,3762,1563,0
281794393,280118813,1671515,914,2212,939,43866362,39175559,4684164,1322,3763,1554,0
281906832,280236144,1666602,922,2213,951,43906307,39216684,4683006,1323,3741,1553,0
282019300,280353549,1661668,912,2213,958,43946374,39257858,4681887,1331,3761,1537,0
282131834,280471000,1656771,913,2202,948,43986343,39298931,4680819,1336,3729,1528,0
282244471,280588385,1652056,905,2187,938,44026293,39340155,4679572,1314,3710,1542,0
282357170,280706026,1647112,914,2175,943,44066271,39381260,4678474,1338,3669,1530,0
282469934,280823575,1642319,915,2180,945,44106288,39422519,4677166,1361,3705,1537,0
282582804,280941328,1637466,904,2162,944,44146346,39463688,4676061,1357,3690,1550,0
