"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
256460813,253057989,3394672,1783,4507,1862,34157864,28712290,5437985,1461,4355,1773,0
256557981,253165126,3384690,1778,4526,1861,34198206,28758307,5432312,1486,4322,1779,0
256655272,253272430,3374709,1783,4503,1847,34238535,28804308,5426631,1492,4324,1780,0
256752565,253379533,3364942,1786,4462,1842,34278948,28850419,5420929,1507,4284,1809,0
256849997,253486662,3355253,1804,4443,1835,34319391,28896557,5415206,1513,4294,1821,0
256947327,253593665,3345582,1847,4411,1822,34359728,28942421,5409640,1505,4325,1837,0
257044755,253701014,3335687,1807,4411,1836,34400033,28988188,5404138,1493,4344,1870,0
257142239,253808169,3326008,1782,4426,1854,34440550,29034176,5398691,1493,4309,1881,0
257239759,253915446,3316266,1769,4430,1848,34481075,29080073,5393309,1470,4338,1885,0
257337384,254022980,3306394,1755,4390,1865,34521429,29125835,5387954,1449,4317,1874,0
257435068,254130494,3296600,1751,4379,1844,34561814,29171522,5382697,1463,4267,1865,0
257532899,254238019,3286935,1738,4387,1820,34602047,29217318,5377153,1464,4276,1836,0
257630697,254345638,3277170,1709,4371,1809,34642287,29263042,5371700,1468,4252,1825,0
257728552,254453315,3267365,1695,4385,1792,34682689,29308669,5366484,1465,4257,1814,0
257826411,254561059,3257509,1699,4381,1763,34723074,29354377,5361199,1466,4249,1783,0
257924412,254668603,3247999,1697,4352,1761,34763317,29399868,5355962,1462,4258,1767,0
258022477,254776243,3238425,1699,4345,1765,34803725,29445282,5350960,1443,4281,1759,0
258120583,254883905,3228871,1712,4347,1748,34844003,29490863,5345625,1452,4272,1791,0
258218793,254991559,3219428,1721,4362,1723,34884270,29536273,5340484,1447,4284,1782,0
258316967,255099254,3209979,1699,4309,1726,34924662,29581984,5335191,1456,4252,1779,0
258415189,255206959,3200527,1708,4270,1725,34965132,29627453,5330249,1427,4255,1748,0
258513563,255314833,3191034,1701,4250,1745,35005393,29672764,5325244,1400,4263,1722,0
258611957,255422784,3181538,1662,4249,1724,35045694,29718200,5320136,1388,4237,1733,0
258710415,255530645,3172159,1661,4232,1718,35086007,29763847,5314838,1385,4232,1705,0
258808987,255638402,3162972,1667,4230,1716,35126367,29809233,5309873,1392,4178,1691,0
258907585,255746208,3153764,1650,4237,1726,35166591,29854595,5304726,1380,4192,1698,0
259006232,255854095,3144536,1674,4207,1720,35206958,29899686,5300029,1396,4176,1671,0
259104964,255961908,3135463,1707,4187,1699,35247332,29945069,5294974,1411,4193,1685,0
259203751,256069762,3126379,1698,4209,1703,35287662,29990430,5289977,1414,4168,1673,0
259302583,256177680,3117314,1706,4171,1712,35327998,30035789,5284954,1395,4170,1690,0
259401502,256285722,3108228,1699,4170,1683,35368473,30081170,5280090,1379,4155,1679,0
259500505,256394171,3098830,1676,4168,1660,35408739,30126463,5275052,1375,4182,1667,0
259599515,256502404,3089618,1663,4166,1664,35449085,30171689,5270187,1362,4202,1645,0
259698576,256610611,3080486,1651,4185,1643,35489290,30216770,5265315,1398,4171,1636,0
259797764,256718845,3071460,1661,4154,1644,35529658,30261529,5260944,1403,4153,1629,0
259897012,256826989,3062585,1662,4148,1628,35569928,30306728,5256049,1406,4137,1608,0
259996257,256935143,3053711,1653,4121,1629,35610139,30351551,5251393,1419,4163,1613,0
260095609,257043390,3044882,1661,4048,1628,35650436,30396755,5246439,1418,4186,1638,0
260194995,257151781,3035885,1669,4031,1629,35690677,30441679,5241745,1405,4209,1639,0
260294480,257260145,3027029,1655,4028,1623,35730931,30486425,5237235,1420,4217,1634,0
260394035,257368529,3018183,1655,4033,1635,35771148,30531303,5232542,1444,4195,1664,0
260493683,257477082,3009286,1640,4025,1650,35811416,30576231,5227918,1410,4200,1657,0
260593362,257585660,3000364,1620,4059,1659,35851689,30621299,5223091,1406,4201,1692,0
260693061,257694268,2991465,1624,4061,1643,35891914,30666084,5218543,1403,4214,1670,0
260792797,257803010,2982508,1602,4028,1649,35932191,30710885,5214023,1418,4205,1660,0
260892683,257911870,2973581,1593,3999,1640,35972434,30755772,5209356,1433,4212,1661,0
260992569,258020529,2964823,1593,3987,1637,36012691,30800577,5204845,1427,4176,1666,0
261092568,258129193,2956151,1608,3985,1631,36052957,30845248,5200430,1405,4203,1671,0
261192618,258237986,2947457,1613,3944,1618,36093219,30889972,5195944,1420,4201,1682,0
261292801,258346699,2938954,1601,3941,1606,36133458,30934658,5191557,1420,4132,1691,0
261392996,258455588,2930318,1561,3915,1614,36173611,30978929,5187410,1436,4138,1698,0
261493183,258564338,2921790,1578,3855,1622,36213799,31023442,5183082,1437,4117,1721,0
261593423,258673298,2913073,1581,3859,1612,36254022,31068070,5178686,1424,4113,1729,0
261693786,258782233,2904515,1563,3851,1624,36294228,31112258,5174687,1446,4111,1726,0
261794194,258891269,2895918,1566,3821,1620,36334428,31156587,5170568,1443,4129,1701,0
261894816,259000171,2887626,1576,3826,1617,36374668,31201110,5166290,1445,4104,1719,0
261995336,259109088,2879271,1567,3795,1615,36414815,31245778,5161772,1435,4134,1696,0
262095984,259218085,2870979,1556,3760,1604,36454968,31290245,5157497,1432,4111,1683,0
262196662,259327176,2862602,1533,3749,1602,36495296,31334646,5153417,1433,4123,1677,0
262297439,259436464,2854084,1531,3751,1609,36535408,31379128,5149053,1444,4117,1666,0
262398198,259545727,2845659,1519,3695,1598,36575577,31423184,5145161,1451,4095,1686,0
262499057,259654795,2837470,1515,3692,1585,36615679,31467410,5141051,1431,4099,1688,0
262599976,259764018,2829178,1516,3687,1577,36655901,31511960,5136696,1456,4092,1697,0
262700987,259873355,2820877,1497,3687,1571,36696108,31556421,5132411,1478,4113,1685,0
262802073,259982712,2812640,1480,3664,1577,36736354,31600677,5128390,1468,4126,1693,0
262903126,260091894,2804488,1503,3680,1561,36776632,31644800,5124587,1455,4125,1665,0
263004299,260201305,2796240,1506,3691,1557,36816855,31688746,5120826,1469,4127,1687,0
263105560,260310607,2788150,1514,3724,1565,36857045,31732813,5116932,1459,4149,1692,0
263206836,260420113,2779919,1501,3757,1546,36897221,31777082,5112860,1452,4161,1666,0
263308169,260529672,2771713,1484,3764,1536,36937403,31821170,5108959,1463,4137,1674,0
263409538,260639133,2763647,1505,3730,1523,36977610,31865319,5104991,1491,4130,1679,0
263510990,260748702,2755524,1500,3726,1538,37017814,31909432,5101116,1485,4113,1668,0
263612566,260858304,2747459,1487,3766,1550,37057996,31953506,5097228,1470,4122,1670,0
263714150,260967960,2739419,1495,3753,1523,37098247,31997418,5093552,1463,4134,1680,0
263815753,261077606,2731400,1506,3733,1508,37138491,32041646,5089595,1446,4144,1660,0
263917450,261187130,2723601,1507,3716,1496,37178618,32085592,5085756,1427,4181,1662,0
264019247,261296843,2715708,1513,3687,1496,37218818,32129400,5082159,1437,4166,1656,0
264121032,261406708,2707669,1526,3656,1473,37259160,32173409,5078512,1421,4136,1682,0
264222944,261516731,2699564,1533,3647,1469,37299372,32217388,5074764,1430,4122,1668,0
264324931,261626634,2691663,1530,3652,1452,37339526,32261296,5070985,1452,4119,1674,0
264426995,261736541,2683803,1528,3657,1466,37379656,32305283,5067200,1464,4062,1647,0
264529116,261846568,2675955,1499,3637,1457,37419898,32348895,5063781,1460,4098,1664,0
264631245,261956389,2668288,1502,3622,1444,37460086,32392726,5060139,1462,4086,1673,0
264733418,262066547,2660359,1481,3584,1447,37500290,32436506,5056537,1463,4093,1691,0
264835705,262176732,2652461,1474,3576,1462,37540473,32480289,5052925,1463,4109,1687,0
264938003,262286805,2644714,1468,3564,1452,37580681,32524173,5049265,1451,4111,1681,0
265040428,262396946,2637003,1448,3570,1461,37620826,32567834,5045758,1443,4111,1680,0
265142868,262507227,2629166,1445,3563,1467,37660978,32611583,5042191,1432,4115,1657,0
265245412,262617591,2621378,1429,3546,1468,37701112,32655233,5038677,1440,4126,1636,0
265347999,262727836,2613741,1422,3549,1451,37741240,32698827,5035265,1442,4073,1633,0
265450550,262838066,2606064,1414,3553,1453,37781400,32742576,5031675,1449,4048,1652,0
265553240,262948300,2598577,1403,3522,1438,37821607,32786365,5028120,1450,4034,1638,0
265656020,263058843,2590813,1400,3517,1447,37861777,32830016,5024654,1443,4013,1651,0
265758880,263169240,2583267,1401,3532,1440,37901901,32873734,5021063,1441,4001,1662,0
265861827,263279791,2575681,1401,3510,1444,37942002,32917118,5017743,1448,4006,1687,0
265964814,263390260,2568190,1395,3541,1428,37982151,32960469,5014580,1444,3971,1687,0
266067848,263500746,2560709,1413,3547,1433,38022263,33004272,5010899,1423,3971,1698,0
266170928,263611420,2553121,1405,3534,1448,38062472,33048031,5007371,1416,3955,1699,0
266274138,263722023,2545738,1412,3509,1456,38102616,33091554,5003998,1406,3963,1695,0
266377392,263832797,2538212,1425,3491,1467,38142786,33135281,5000477,1387,3941,1700,0
266480599,263943558,2530691,1419,3477,1454,38182901,33178894,4996994,1393,3931,1689,0
266583984,264054332,2523357,1400,3447,1448,38223011,33222432,4993573,1365,3937,1704,0
266687438,264165067,2516068,1415,3446,1442,38263090,33265824,4990277,1364,3943,1682,0
266790962,264275934,2508725,1438,3425,1440,38303237,33308956,4987256,1359,3996,1670,0
266894518,264386911,2501322,1442,3395,1448,38343352,33352472,4983850,1375,4006,1649,0
266998064,264497857,2493951,1425,3380,1451,38383489,33395839,4980615,1352,4027,1656,0
267101778,264608809,2486733,1435,3354,1447,38423573,33439013,4977511,1352,4030,1667,0
267205520,264719894,2479419,1416,3358,1433,38463660,33482198,4974383,1367,4028,1684,0
267309243,264831050,2472030,1385,3337,1441,38503819,33525951,4970803,1378,4011,1676,0
267413106,264942068,2464894,1358,3331,1455,38543931,33569301,4967617,1377,3962,1674,0
267516988,265053190,2457712,1348,3317,1421,38584018,33612875,4964186,1354,3933,1670,0
267621018,265164358,2450627,1355,3270,1408,38624128,33656328,4960796,1364,3965,1675,0
267725082,265275593,2443467,1333,3281,1408,38664186,33699478,4957683,1374,3955,1696,0
267829226,265386922,2436301,1319,3270,1414,38704305,33742617,4954670,1355,3953,1710,0
267933423,265498227,2429229,1297,3259,1411,38744409,33785787,4951594,1361,3957,1710,0
268037623,265609578,2422127,1307,3225,1386,38784494,33828914,4948542,1352,3981,1705,0
268141926,265720993,2415042,1294,3203,1394,38824675,33872358,4945276,1328,4002,1711,0
268246309,265832323,2408101,1293,3194,1398,38864708,33915411,4942272,1323,3986,1716,0
268350723,265943915,2400975,1285,3155,1393,38904740,33958295,4939416,1344,3982,1703,0
268455200,266055374,2394033,1284,3129,1380,38944771,34001436,4936343,1340,3956,1696,0
268559738,266166882,2387072,1280,3111,1393,38984929,34044584,4933307,1370,3990,1678,0
268664305,266278580,2379958,1255,3126,1386,39025028,34087713,4930300,1366,3983,1666,0
268768974,266390326,2372906,1258,3092,1392,39065033,34130667,4927343,1374,3985,1664,0
268873701,266502164,2365818,1254,3076,1389,39105260,34173628,4924638,1366,3962,1666,0
268978506,266613980,2358801,1239,3097,1389,39145470,34216621,4921866,1364,3954,1665,0
269083317,266725687,2351932,1243,3081,1374,39185362,34259684,4918697,1370,3953,1658,0
269188249,266837629,2344962,1240,3044,1374,39225449,34302646,4915860,1352,3950,1641,0
269293224,266949525,2338108,1221,3019,1351,39265409,34345543,4912925,1374,3935,1632,0
269398333,267061482,2331213,1250,3063,1325,39305388,34388723,4909757,1376,3896,1636,0
269503458,267173281,2324545,1259,3067,1306,39345483,34431527,4907036,1379,3911,1630,0
269608689,267285494,2317588,1247,3051,1309,39385497,34474290,4904276,1367,3915,1649,0
269713967,267397624,2310707,1265,3070,1301,39425591,34517230,4901423,1380,3927,1631,0
269819248,267509810,2303793,1264,3114,1267,39465627,34559932,4898778,1389,3917,1611,0
269924637,267621860,2297171,1274,3079,1253,39505718,34602697,4896084,1421,3904,1612,0
270030078,267734161,2290320,1290,3064,1243,39545840,34645443,4893490,1394,3910,1603,0
270135575,267846456,2283540,1261,3071,1247,39585819,34688285,4890669,1404,3880,1581,0
270241142,267958763,2276790,1252,3094,1243,39625834,34731081,4887845,1431,3872,1605,0
270346785,268071160,2270065,1241,3063,1256,39665878,34773937,4885064,1425,3844,1608,0
270452474,268183701,2263192,1257,3067,1257,39706003,34816738,4882393,1423,3851,1598,0
270558256,268296137,2256585,1254,3030,1250,39746095,34859558,4879722,1426,3808,1581,0
270664137,268408627,2249989,1255,3029,1237,39786234,34902466,4876975,1400,3810,1583,0
270769997,268520976,2243479,1248,3045,1249,39826187,34945036,4874319,1381,3825,1626,0
270875921,268633531,2236878,1238,3033,1241,39866271,34987635,4871765,1385,3859,1627,0
270981890,268746043,2230355,1240,3023,1229,39906429,35030572,4869017,1385,3829,1626,0
271087949,268858628,2223809,1251,3042,1219,39946477,35073240,4866399,1396,3830,1612,0
271194059,268971213,2217356,1244,3021,1225,39986598,35115912,4863845,1408,3828,1605,0
271300291,269083941,2210872,1253,2993,1232,40026680,35158570,4861320,1401,3793,1596,0
271406573,269196649,2204440,1237,3018,1229,40066694,35201231,4858674,1371,3791,1627,0
271512957,269309409,2198049,1224,3048,1227,40106635,35244030,4855821,1380,3810,1594,0
271619322,269422189,2191666,1235,3015,1217,40146582,35286564,4853210,1387,3832,1589,0
271725775,269534930,2185383,1224,3030,1208,40186565,35329372,4850391,1359,3856,1587,0
271832266,269647821,2178982,1206,3058,1199,40226671,35371841,4848018,1363,3875,1574,0
271938800,269760801,2172558,1211,3026,1204,40266774,35414450,4845534,1345,3875,1570,0
272045324,269873746,2166161,1209,3021,1187,40306837,35456872,4843160,1330,3878,1597,0
272152059,269986689,2159963,1209,3018,1180,40346882,35499286,4840753,1326,3919,1598,0
272258874,270099642,2153868,1169,3008,1187,40386946,35541553,4838610,1352,3864,1567,0
272365668,270212736,2147573,1169,2994,1196,40426951,35584285,4835858,1349,3871,1588,0
272472587,270325799,2141400,1184,2997,1207,40466942,35626587,4833547,1358,3861,1589,0
272579552,270439018,2135180,1182,2964,1208,40506939,35669120,4831027,1359,3852,1581,0
272686621,270552293,2128990,1165,2957,1216,40546921,35711376,4828776,1364,3817,1588,0
272793708,270665509,2122901,1171,2912,1215,40586947,35753637,4826535,1409,3792,1574,0
272900866,270778827,2116768,1164,2900,1207,40626979,35796094,4824136,1404,3774,1571,0
273008060,270892222,2110619,1160,2881,1178,40667033,35838352,4821948,1404,3765,1564,0
273115329,271005620,2104500,1166,2877,1166,40706971,35880867,4819360,1406,3769,1569,0
273222691,271119115,2098369,1143,2892,1172,40747021,35923292,4816993,1366,3778,1592,0
273330097,271232663,2092227,1141,2875,1191,40787051,35965471,4814864,1344,3795,1577,0
273437567,271346285,2086100,1135,2858,1189,40827037,36007605,4812710,1344,3791,1587,0
273545101,271459880,2080070,1144,2833,1174,40867054,36049722,4810626,1332,3794,1580,0
273652665,271573566,2074006,1142,2798,1153,40907126,36092059,4808355,1323,3822,1567,0
273760360,271687340,2067917,1143,2795,1165,40947173,36134285,4806163,1321,3827,1577,0
273868066,271801028,2061954,1142,2788,1154,40987178,36176409,4804011,1340,3834,1584,0
273975928,271914900,2055958,1141,2784,1145,41027192,36218642,4801788,1355,3846,1561,0
274083819,272028621,2050127,1122,2805,1144,41067198,36260918,4799525,1336,3855,1564,0
274191702,272142657,2044005,1112,2809,1119,41107179,36303388,4797076,1333,3838,1544,0
274299696,272256645,2038020,1132,2779,1120,41147256,36345709,4794843,1314,3836,1554,0
274407654,272370591,2032032,1118,2816,1097,41187225,36387788,4792739,1317,3831,1550,0
274515832,272484579,2026207,1128,2811,1107,41227183,36429843,4790648,1319,3827,1546,0
274624015,272598620,2020372,1093,2822,1108,41267264,36472039,4788553,1319,3825,1528,0
274732275,272712540,2014706,1087,2832,1110,41307193,36514208,4786341,1343,3790,1511,0
274840528,272826698,2008854,1080,2793,1103,41347190,36556196,4784320,1335,3802,1537,0
274948913,272941057,2002903,1077,2784,1092,41387177,36598450,4782017,1321,3836,1553,0
275057371,273055374,1997082,1080,2765,1070,41427227,36640467,4780067,1350,3805,1538,0
275165830,273169636,1991280,1100,2745,1069,41467122,36682325,4778091,1367,3812,1527,0
275274367,273283902,1985565,1094,2736,1070,41507188,36724241,4776278,1342,3801,1526,0
275382981,273398188,1979904,1091,2725,1073,41547178,36766275,4774185,1327,3845,1546,0
275491699,273512585,1974247,1073,2713,1081,41587137,36808517,4771902,1337,3840,1541,0
275600486,273627104,1968486,1089,2724,1083,41627128,36850647,4769728,1352,3840,1561,0
275709269,273741597,1962777,1092,2720,1083,41667191,36892683,4767764,1349,3838,1557,0
275818111,273856200,1957007,1084,2723,1097,41707210,36934574,4765877,1328,3865,1566,0
275927053,273970795,1951371,1075,2708,1104,41747202,36976584,4763874,1350,3849,1545,0
276036087,274085721,1945487,1071,2703,1105,41787256,37018645,4761874,1351,3841,1545,0
276145108,274200449,1939815,1075,2687,1082,41827273,37060284,4760249,1354,3850,1536,0
276254190,274315285,1934117,1053,2660,1075,41867278,37102278,4758285,1343,3830,1542,0
276363372,274430313,1928272,1059,2659,1069,41907322,37144044,4756562,1343,3833,1540,0
276472674,274545312,1922591,1066,2645,1060,41947352,37185923,4754684,1366,3814,1565,0
276582073,274660243,1917028,1077,2652,1073,41987352,37227806,4752859,1354,3768,1565,0
276691491,274775113,1911584,1070,2652,1072,42027316,37269304,4751360,1351,3712,1589,0
276800964,274890098,1906085,1092,2622,1067,42067319,37311113,4749555,1333,3740,1578,0
276910549,275005306,1900498,1082,2601,1062,42107213,37352862,4747728,1342,3718,1563,0
277020137,275120373,1895047,1079,2598,1040,42147150,37394637,4745877,1337,3730,1569,0
277129842,275235544,1889610,1064,2578,1046,42187109,37436225,4744280,1345,3708,1551,0
277239547,275350857,1883998,1061,2590,1041,42227063,37477734,4742725,1350,3719,1535,0
277349292,275466229,1878390,1051,2593,1029,42267165,37519482,4741120,1363,3670,1530,0
277459145,275581550,1872907,1051,2604,1033,42307241,37561442,4739278,1363,3648,1510,0
277569076,275696952,1867426,1052,2605,1041,42347202,37603132,4737568,1370,3629,1503,0
277679022,275812288,1862064,1068,2572,1030,42387197,37644651,4736038,1368,3644,1496,0
277789099,275927751,1856689,1063,2571,1025,42427247,37686211,4734524,1353,3673,1486,0
277899196,276043409,1851140,1055,2553,1039,42467185,37727949,4732696,1355,3717,1468,0
278009359,276158669,1846016,1042,2582,1050,42507158,37769541,4731045,1361,3744,1467,0
278119551,276274140,1840765,1031,2593,1022,42547117,37810982,4729554,1345,3771,1465,0
278229905,276389895,1835410,1014,2585,1001,42587120,37852587,4727982,1323,3774,1454,0
278340285,276505628,1830068,1010,2573,1006,42627128,37894274,4726299,1321,3744,1490,0
278450725,276621298,1824861,1015,2551,1000,42667118,37936015,4724495,1298,3803,1507,0
278561198,276737094,1819512,1018,2568,1006,42707170,37977409,4723156,1314,3782,1509,0
278671772,276852946,1814273,1015,2522,1016,42747204,38018913,4721686,1318,3774,1513,0
278782357,276968782,1809042,1001,2524,1008,42787162,38060313,4720246,1335,3761,1507,0
278893099,277084578,1803989,1009,2523,1000,42827223,38101635,4718962,1352,3764,1510,0
279003886,277200654,1798724,1011,2483,1014,42867135,38143003,4717504,1339,3807,1482,0
279114725,277316801,1793455,982,2476,1011,42907133,38184655,4715899,1351,3784,1444,0
279225613,277433006,1788148,990,2462,1007,42947017,38226238,4714216,1344,3762,1457,0
279336560,277549132,1782986,1002,2437,1003,42987054,38267842,4712653,1336,3763,1460,0
279447605,277665432,1777719,998,2456,1000,43027083,38309474,4711024,1328,3787,1470,0
279558696,277781696,1772555,986,2466,993,43067027,38350936,4709523,1300,3801,1467,0
279669840,277898163,1767239,993,2443,1002,43107079,38392543,4707977,1284,3792,1483,0
279781071,278014443,1762218,966,2445,999,43147122,38433815,4706735,1303,3791,1478,0
279892370,278130913,1757025,978,2454,1000,43187190,38475408,4705196,1310,3794,1482,0
280003705,278247312,1751954,973,2451,1015,43227191,38517027,4703557,1324,3765,1518,0
280115122,278363539,1747121,975,2468,1019,43267165,38558140,4702415,1323,3769,1518,0
280226573,278480063,1742049,984,2459,1018,43307249,38599575,4701097,1339,3737,1501,0
280338112,278596680,1736980,958,2472,1022,43347336,38641069,4699705,1369,3680,1513,0
280449732,278713286,1732007,954,2461,1024,43387333,38682494,4698256,1356,3694,1533,0
280561415,278830013,1726973,966,2460,1003,43427254,38724078,4696584,1340,3695,1557,0
280673044,278946770,1721871,961,2444,998,43467327,38765536,4695200,1359,3697,1535,0
280784841,279063492,1716918,960,2451,1020,43507417,38807034,4693822,1331,3717,1513,0
280896684,279180300,1711982,963,2430,1009,43547535,38848188,4692753,1335,3737,1522,0
281008568,279297065,1707131,961,2431,980,43587565,38889498,4691431,1328,3771,1537,0
281120553,279414009,1702194,961,2418,971,43627612,38930757,4690260,1304,3762,1529,0
281232576,279531039,1697196,976,2385,980,43667636,38972201,4688871,1324,3723,1517,0
281344662,279648137,1692213,962,2372,978,43707612,39013612,4687412,1344,3716,1528,0
281456786,279765083,1687421,966,2351,965,43747654,39054949,4686115,1339,3711,1540,0
281569033,279882248,1682527,966,2341,951,43787600,39096104,4684882,1319,3744,1551,0
281681328,279999474,1677656,963,2291,944,43827600,39137388,4683611,1335,3741,1525,0
281793718,280116736,1672777,954,2310,941,43867653,39178572,4682452,1352,3753,1524,0
281906115,280233996,1667940,978,2274,927,43907698,39219761,4681362,1334,3732,1509,0
282018551,280351295,1663070,983,2262,941,43947752,39260951,4680202,1335,3756,1508,0
282131032,280468764,1658085,969,2273,941,43987780,39302190,4679014,1328,3723,1525,0
282243653,280586147,1653339,979,2249,939,44027861,39343568,4677758,1317,3721,1497,0
282356385,280703682,1648567,954,2247,935,44067912,39384759,4676585,1323,3732,1513,0
282469165,280821337,1643697,937,2275,919,44107870,39425896,4675418,1308,3736,1512,0
