"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
253385132,249647812,3728621,1900,4846,1953,32862377,27222741,5632246,1418,4208,1764,0
253480211,249754010,3717510,1893,4842,1956,32902972,27269757,5625811,1405,4234,1765,0
253575428,249860180,3706569,1874,4826,1979,32943509,27317026,5619074,1394,4237,1778,0
253670644,249966443,3695565,1870,4796,1970,32984035,27364053,5612527,1404,4265,1786,0
253766007,250072722,3684647,1882,4786,1970,33024577,27411137,5605960,1391,4285,1804,0
253861437,250179004,3673837,1854,4769,1973,33065059,27458054,5599507,1388,4299,1811,0
253956899,250285344,3663018,1858,4718,1961,33105561,27505030,5593090,1387,4247,1807,0
254052285,250391793,3652004,1848,4697,1943,33146054,27552097,5586490,1406,4245,1816,0
254147891,250498250,3641178,1848,4705,1910,33186653,27599026,5580156,1388,4267,1816,0
254243545,250604620,3630432,1874,4683,1936,33227176,27645922,5573797,1399,4247,1811,0
254339176,250710947,3619741,1849,4682,1957,33267685,27692605,5567606,1394,4270,1810,0
254435018,250817433,3609097,1862,4645,1981,33308153,27739205,5561483,1408,4262,1795,0
254530854,250924017,3598336,1866,4658,1977,33348622,27786095,5555055,1417,4259,1796,0
254626773,251030609,3587670,1843,4690,1961,33389125,27832944,5548695,1405,4273,1808,0
254722709,251137418,3576858,1849,4650,1934,33429773,27879465,5542786,1429,4290,1803,0
254818682,251244029,3566229,1850,4656,1918,33470299,27926320,5536479,1436,4275,1789,0
254914747,251350571,3555771,1847,4643,1915,33510749,27972842,5530365,1457,4293,1792,0
255010859,251457103,3545392,1832,4618,1914,33551224,28019332,5524310,1456,4336,1790,0
255107058,251563860,3534847,1857,4599,1895,33591707,28065878,5518223,1431,4370,1805,0
255203359,251670321,3524711,1857,4564,1906,33632124,28112531,5511987,1425,4371,1810,0
255299776,251776883,3514586,1853,4555,1899,33672521,28158928,5506011,1445,4340,1797,0
255396175,251883696,3504145,1873,4564,1897,33712957,28205197,5500176,1434,4330,1820,0
255492569,251990527,3493714,1872,4536,1920,33753433,28252101,5493778,1420,4315,1819,0
255589055,252097355,3483387,1873,4543,1897,33793851,28298335,5487995,1422,4289,1810,0
255685644,252204300,3473056,1865,4552,1871,33834308,28344705,5482059,1408,4343,1793,0
255782307,252311271,3462785,1874,4508,1869,33874803,28391045,5476175,1408,4357,1818,0
255879009,252418145,3452597,1854,4556,1857,33915207,28437100,5470560,1424,4319,1804,0
255975790,252525281,3442258,1833,4562,1856,33955664,28483338,5464792,1404,4307,1823,0
256072599,252632476,3431922,1819,4524,1858,33996166,28529393,5459221,1433,4304,1815,0
256169491,252739613,3421677,1812,4529,1860,34036638,28575474,5453569,1442,4359,1794,0
256266415,252846662,3411613,1783,4508,1849,34076977,28621473,5447948,1441,4338,1777,0
256363396,252953735,3401571,1781,4472,1837,34117358,28667540,5442242,1425,4351,1800,0
256460482,253060795,3391610,1762,4471,1844,34157852,28713649,5436576,1426,4394,1807,0
256557606,253167944,3381610,1751,4462,1839,34198155,28759651,5430883,1425,4397,1799,0
256654886,253274894,3371951,1760,4445,1836,34238487,28805747,5425143,1450,4379,1768,0
256752176,253382163,3362019,1772,4416,1806,34278912,28851695,5419622,1463,4374,1758,0
256849443,253489412,3352056,1786,4402,1787,34319061,28897647,5413864,1461,4332,1757,0
256946791,253596712,3342120,1787,4394,1778,34359459,28943528,5408435,1435,4320,1741,0
257044158,253704389,3331787,1781,4400,1801,34399844,28989356,5402989,1448,4319,1732,0
257141629,253811555,3322116,1771,4385,1802,34440363,29034965,5397954,1431,4318,1695,0
257239220,253919042,3312270,1758,4341,1809,34480738,29080755,5392576,1430,4284,1693,0
257336773,254026696,3302244,1742,4284,1807,34521170,29126677,5387081,1418,4285,1709,0
257434461,254134092,3292559,1729,4289,1792,34561428,29172277,5381702,1420,4296,1733,0
257532269,254241584,3282921,1706,4290,1768,34601822,29217952,5376454,1424,4274,1718,0
257629972,254349218,3272971,1693,4309,1781,34642147,29263738,5371026,1426,4255,1702,0
257727822,254456718,3263314,1675,4336,1779,34682471,29309349,5365669,1442,4282,1729,0
257825749,254564274,3253703,1709,4305,1758,34722885,29355056,5360323,1448,4310,1748,0
257923753,254671811,3244242,1694,4254,1752,34763310,29400904,5354912,1464,4283,1747,0
258021875,254779396,3234761,1709,4244,1765,34803709,29446718,5349498,1467,4297,1729,0
258119960,254887101,3225153,1695,4240,1771,34844059,29492068,5344459,1458,4321,1753,0
258218111,254994831,3215610,1669,4215,1786,34884368,29537332,5339474,1448,4348,1766,0
258316323,255102565,3206093,1673,4209,1783,34924756,29582908,5334317,1441,4321,1769,0
258414669,255210408,3196570,1673,4244,1774,34965084,29628136,5329386,1445,4344,1773,0
258513077,255318213,3187179,1669,4238,1778,35005312,29673460,5324293,1459,4349,1751,0
258611513,255426090,3177771,1667,4228,1757,35045609,29718844,5319216,1459,4324,1766,0
258710014,255533966,3168432,1666,4203,1747,35085800,29764223,5314047,1450,4316,1764,0
258808539,255641910,3159055,1652,4171,1751,35126022,29809455,5309024,1464,4320,1759,0
258907242,255749635,3150023,1655,4167,1762,35166321,29854877,5303941,1449,4315,1739,0
259005961,255857487,3140904,1642,4181,1747,35206590,29900390,5298694,1441,4337,1728,0
259104642,255965314,3131795,1652,4133,1748,35246909,29945771,5293635,1428,4337,1738,0
259203440,256073252,3122704,1643,4100,1741,35287156,29990866,5288771,1451,4329,1739,0
259302254,256181386,3113437,1610,4086,1735,35327469,30035942,5284070,1475,4284,1698,0
259401121,256289394,3104265,1633,4098,1731,35367710,30081237,5278989,1451,4332,1701,0
259500080,256397606,3095060,1628,4083,1703,35408064,30126552,5274055,1445,4308,1704,0
259599187,256505725,3086013,1625,4143,1681,35448325,30171691,5269199,1451,4272,1712,0
259698320,256613722,3077174,1624,4085,1715,35488629,30216813,5264434,1460,4231,1691,0
259797400,256721983,3068002,1610,4084,1721,35528950,30261920,5259699,1443,4215,1673,0
259896613,256830250,3058937,1630,4097,1699,35569192,30306902,5254968,1450,4212,1660,0
259995893,256938525,3049969,1631,4090,1678,35609463,30352080,5250078,1448,4186,1671,0
260095193,257046871,3040913,1616,4110,1683,35649825,30397055,5245504,1417,4194,1655,0
260194586,257155147,3032013,1620,4118,1688,35690108,30441854,5241029,1415,4153,1657,0
260294038,257263552,3023083,1613,4113,1677,35730377,30486544,5236639,1420,4138,1636,0
260393491,257371970,3014161,1625,4042,1693,35770762,30531335,5232213,1428,4151,1635,0
260493118,257480370,3005447,1635,4018,1648,35811059,30576087,5227749,1413,4160,1650,0
260592770,257588893,2996594,1627,4001,1655,35851367,30621130,5223032,1400,4153,1652,0
260692460,257697409,2987809,1617,3982,1643,35891719,30665944,5218558,1393,4154,1670,0
260792229,257806104,2978890,1615,3954,1666,35931975,30711026,5213708,1424,4157,1660,0
260892056,257914584,2970204,1647,3972,1649,35972291,30756001,5209060,1424,4162,1644,0
260991900,258023197,2961462,1635,3944,1662,36012472,30800813,5204433,1428,4142,1656,0
261091940,258131934,2952776,1643,3911,1676,36052816,30845358,5200265,1446,4116,1631,0
261191963,258240495,2944294,1638,3885,1651,36093022,30890158,5195704,1433,4112,1615,0
261291981,258349239,2935578,1636,3871,1657,36133230,30934722,5191353,1413,4125,1617,0
261392138,258457817,2927154,1637,3876,1654,36173519,30979765,5186608,1392,4140,1614,0
261492338,258566790,2918468,1611,3839,1630,36213734,31024408,5182154,1403,4153,1616,0
261592618,258675600,2909981,1622,3798,1617,36253987,31068839,5177913,1405,4192,1638,0
261692962,258784580,2901376,1584,3804,1618,36294161,31113384,5173518,1408,4194,1657,0
261793392,258893580,2892850,1577,3794,1591,36334361,31157984,5169133,1399,4202,1643,0
261893875,259002507,2884427,1574,3782,1585,36374594,31202806,5164539,1404,4195,1650,0
261994419,259111632,2875894,1536,3769,1588,36414807,31247427,5160165,1405,4186,1624,0
262094960,259220705,2867353,1547,3770,1585,36455026,31291876,5155885,1413,4193,1659,0
262195657,259330102,2858649,1574,3754,1578,36495274,31336438,5151604,1420,4148,1664,0
262296416,259439334,2850214,1549,3755,1564,36535487,31380756,5147503,1436,4117,1675,0
262397236,259548410,2842001,1527,3730,1568,36575575,31425216,5143160,1410,4136,1653,0
262498040,259657673,2833572,1512,3722,1561,36615816,31469734,5138856,1418,4157,1651,0
262598968,259766901,2825268,1528,3713,1558,36656004,31513951,5134869,1402,4102,1680,0
262699900,259875896,2817176,1540,3735,1553,36696258,31557995,5131091,1412,4083,1677,0
262800910,259985056,2809023,1557,3710,1564,36736440,31602223,5127030,1424,4094,1669,0
262901958,260094345,2800796,1555,3687,1575,36776608,31646537,5122891,1418,4100,1662,0
263003074,260203736,2792579,1556,3650,1553,36816753,31690746,5118838,1425,4097,1647,0
263104288,260313046,2784521,1544,3615,1562,36856975,31734729,5115081,1414,4106,1645,0
263205506,260422581,2776227,1564,3585,1549,36897207,31778839,5111203,1409,4112,1644,0
263306889,260532272,2767966,1546,3579,1526,36937460,31823016,5107237,1417,4139,1651,0
263408219,260641822,2759782,1530,3565,1520,36977623,31867154,5103297,1432,4099,1641,0
263509694,260751468,2751591,1516,3609,1510,37017890,31911059,5099678,1448,4087,1618,0
263611161,260861072,2743461,1521,3613,1494,37058186,31955172,5095825,1440,4107,1642,0
263712760,260970669,2735442,1516,3649,1484,37098318,31999297,5091839,1438,4116,1628,0
263814342,261080226,2727474,1519,3667,1456,37138496,32043087,5088228,1434,4105,1642,0
263916064,261189843,2719612,1509,3650,1450,37178677,32087158,5084387,1437,4062,1633,0
264017824,261299875,2711369,1483,3620,1477,37218800,32131142,5080536,1416,4064,1642,0
264119634,261409726,2703363,1473,3621,1451,37258946,32174804,5077033,1397,4081,1631,0
264221562,261519585,2695440,1450,3628,1459,37299156,32218712,5073324,1399,4096,1625,0
264323540,261629358,2687650,1442,3619,1471,37339314,32262479,5069741,1404,4046,1644,0
264425547,261739168,2679890,1446,3575,1468,37379576,32306259,5066235,1410,4032,1640,0
264527620,261849281,2671855,1439,3580,1465,37419769,32350040,5062666,1429,4002,1632,0
264629788,261959332,2664035,1433,3549,1439,37459815,32393982,5058777,1414,4014,1628,0
264731966,262069347,2656205,1431,3559,1424,37499948,32437866,5055055,1425,3973,1629,0
264834266,262179497,2648367,1406,3561,1435,37540116,32481915,5051157,1415,4001,1628,0
264936556,262289430,2640703,1402,3590,1431,37580265,32525772,5047457,1400,4002,1634,0
265038938,262399442,2633104,1422,3547,1423,37620494,32569676,5043805,1380,3989,1644,0
265141438,262509637,2625420,1437,3540,1404,37660731,32613603,5040089,1369,4012,1658,0
265243962,262620029,2617580,1429,3529,1395,37700928,32657487,5036411,1374,4009,1647,0
265346592,262730244,2610042,1413,3523,1370,37740946,32700745,5033135,1358,4055,1653,0
265449260,262840600,2602365,1419,3509,1367,37781120,32744461,5029615,1369,4035,1640,0
265551991,262950963,2594758,1390,3493,1387,37821355,32788082,5026246,1380,3985,1662,0
265654708,263061517,2586950,1392,3469,1380,37861460,32831859,5022605,1403,3951,1642,0
265757575,263172090,2579289,1371,3465,1360,37901623,32875659,5019004,1388,3936,1636,0
265860562,263282677,2571663,1361,3490,1371,37941719,32919250,5015554,1383,3908,1624,0
265963563,263393223,2564158,1371,3442,1369,37981925,32962761,5012250,1365,3902,1647,0
266066596,263503582,2556842,1360,3435,1377,38022034,33006261,5008835,1381,3901,1656,0
266169654,263614356,2549173,1336,3411,1378,38062206,33049720,5005527,1365,3918,1676,0
266272817,263725025,2541681,1344,3392,1375,38102349,33093328,5002041,1335,3946,1699,0
266376004,263835626,2534270,1354,3363,1391,38142552,33136807,4998719,1325,3994,1707,0
266479249,263946356,2526800,1346,3368,1379,38182701,33180108,4995538,1342,4014,1699,0
266582575,264057221,2519318,1340,3322,1374,38222818,33223553,4992191,1369,4015,1690,0
266685959,264168072,2511887,1350,3282,1368,38262929,33266942,4988902,1367,4034,1684,0
266789441,264279008,2504452,1331,3282,1368,38303004,33310287,4985695,1378,3978,1666,0
266892973,264389830,2497171,1294,3293,1385,38343067,33353845,4982220,1371,3960,1671,0
266996589,264500800,2489810,1305,3290,1384,38383122,33397410,4978739,1377,3951,1645,0
267100252,264611933,2482361,1297,3291,1370,38423278,33440828,4975468,1357,3968,1657,0
267203972,264723048,2474977,1293,3285,1369,38463372,33484030,4972343,1376,3962,1661,0
267307696,264833993,2467772,1306,3270,1355,38503477,33527239,4969245,1367,3951,1675,0
267411598,264944995,2460663,1316,3272,1352,38543543,33570430,4966127,1388,3922,1676,0
267515460,265056194,2453342,1302,3270,1352,38583647,33613726,4962909,1408,3931,1673,0
267619434,265167471,2446043,1278,3291,1351,38623791,33657069,4959753,1392,3906,1671,0
267723507,265278743,2438870,1279,3272,1343,38663868,33700216,4956680,1380,3944,1648,0
267827655,265390060,2431720,1287,3249,1339,38704043,33743498,4953599,1370,3926,1650,0
267931805,265501328,2424614,1278,3248,1337,38744196,33786937,4950332,1361,3912,1654,0
268035989,265612632,2417503,1306,3224,1324,38784230,33830187,4947157,1361,3899,1626,0
268140280,265724077,2410365,1316,3207,1315,38824387,33873192,4944271,1335,3936,1653,0
268244629,265835470,2403309,1315,3210,1325,38864551,33916165,4941465,1340,3935,1646,0
268349038,265946945,2396279,1314,3201,1299,38904621,33959411,4938296,1339,3937,1638,0
268453536,266058348,2389402,1320,3156,1310,38944671,34002622,4935131,1341,3957,1620,0
268558073,266169894,2382382,1325,3157,1315,38984799,34045629,4932277,1349,3933,1611,0
268662701,266281529,2375379,1297,3173,1323,39024931,34088517,4929539,1366,3920,1589,0
268767422,266393256,2368418,1296,3152,1300,39064976,34131755,4926366,1376,3907,1572,0
268872148,266505090,2361343,1289,3149,1277,39104987,34175024,4923080,1370,3928,1585,0
268976877,266616840,2354354,1267,3143,1273,39145104,34218102,4920127,1400,3913,1562,0
269081693,266728586,2347460,1293,3099,1255,39185242,34261050,4917326,1403,3901,1562,0
269186627,266840402,2340568,1286,3116,1255,39225360,34304312,4914201,1388,3879,1580,0
269291639,266952248,2333765,1248,3115,1263,39265307,34347241,4911243,1375,3887,1561,0
269396721,267064118,2327026,1219,3100,1258,39305415,34390132,4908437,1379,3900,1567,0
269501858,267176245,2320037,1222,3091,1263,39345556,34433057,4905634,1368,3912,1585,0
269607030,267288328,2313141,1216,3078,1267,39385702,34475710,4903102,1371,3935,1584,0
269712296,267400300,2306495,1230,3016,1255,39425827,34518742,4900140,1360,3981,1604,0
269817668,267512326,2299867,1229,3002,1244,39465772,34561545,4897268,1366,3970,1623,0
269923050,267624333,2293244,1224,3013,1236,39505773,34604211,4894589,1374,3965,1634,0
270028411,267736538,2286425,1203,2999,1246,39545868,34646932,4891972,1389,3951,1624,0
270133954,267848781,2279724,1204,2991,1254,39586052,34689950,4889105,1403,3970,1624,0
270239537,267961015,2273054,1226,2984,1258,39626017,34732574,4886430,1425,3991,1597,0
270345109,268073409,2266260,1210,2980,1250,39666067,34775212,4883832,1434,3998,1591,0
270450774,268185716,2259592,1217,2984,1265,39706277,34817963,4881294,1424,4016,1580,0
270556524,268298175,2252894,1223,2999,1233,39746475,34860742,4878718,1420,4013,1582,0
270662360,268410597,2246313,1229,2999,1222,39786259,34903453,4875831,1409,4000,1566,0
270768263,268523085,2239735,1222,2995,1226,39826330,34946054,4873346,1413,3957,1560,0
270874157,268635565,2233174,1215,2949,1254,39866292,34988579,4870791,1428,3952,1542,0
270980219,268748240,2226561,1199,2961,1258,39906170,35031326,4867981,1425,3907,1531,0
271086293,268860892,2220037,1194,2921,1249,39946222,35073872,4865523,1417,3861,1549,0
271192467,268973658,2213426,1204,2932,1247,39986234,35116376,4863041,1419,3856,1542,0
271298707,269086503,2206827,1205,2939,1233,40026319,35159138,4860373,1379,3882,1547,0
271404911,269199350,2200176,1194,2960,1231,40066316,35201519,4857954,1391,3891,1561,0
271511266,269312082,2193808,1202,2972,1202,40106359,35244131,4855409,1391,3869,1559,0
271617658,269425023,2187249,1181,2996,1209,40146516,35286645,4853061,1384,3890,1536,0
271724036,269537767,2180875,1172,3011,1211,40186560,35329227,4850564,1374,3898,1497,0
271830557,269650708,2174451,1163,3024,1211,40226569,35371884,4847896,1354,3902,1533,0
271937170,269763735,2168090,1159,2997,1189,40266565,35414327,4845436,1371,3909,1522,0
272043830,269876826,2161651,1155,3001,1197,40306581,35456701,4843102,1365,3888,1525,0
272150636,269989841,2155433,1171,3001,1190,40346662,35499251,4840616,1369,3904,1522,0
272257444,270102827,2149254,1175,2993,1195,40386736,35541789,4838144,1370,3903,1530,0
272364256,270215864,2143053,1164,2983,1192,40426763,35584149,4835760,1379,3930,1545,0
272471082,270328862,2136859,1181,2984,1196,40466784,35626415,4833483,1363,3966,1557,0
272578068,270442080,2130651,1196,2962,1179,40506820,35668919,4831019,1383,3946,1553,0
272685115,270555338,2124445,1195,2964,1173,40546856,35711172,4828807,1394,3926,1557,0
272792220,270668671,2118254,1191,2945,1159,40586947,35753532,4826550,1403,3914,1548,0
272899403,270781944,2112157,1184,2986,1132,40626904,35795765,4824304,1393,3903,1539,0
273006643,270895201,2106193,1185,2943,1121,40666879,35838054,4821960,1382,3914,1569,0
273113812,271008560,2100007,1179,2924,1142,40706892,35880501,4819553,1372,3897,1569,0
273221169,271122043,2093887,1170,2927,1142,40746858,35923069,4816997,1368,3857,1567,0
273328571,271235583,2087762,1180,2902,1144,40786803,35965360,4814662,1346,3877,1558,0
273436029,271349102,2081688,1177,2911,1151,40826913,36007609,4812540,1355,3861,1548,0
273543643,271462668,2075737,1167,2922,1149,40866940,36050045,4810138,1332,3855,1570,0
273651208,271576255,2069707,1162,2937,1147,40906926,36092326,4807853,1312,3843,1592,0
273758862,271689855,2063797,1153,2933,1124,40946836,36134511,4805607,1311,3831,1576,0
273866556,271803633,2057740,1156,2908,1119,40986935,36176591,4803615,1338,3834,1557,0
273974368,271917617,2051580,1151,2893,1127,41026908,36218733,4801461,1348,3801,1565,0
274082212,272031288,2045759,1158,2866,1141,41066838,36260827,4799279,1383,3788,1561,0
274190099,272145133,2039804,1160,2855,1147,41106924,36303062,4797146,1402,3773,1541,0
274298079,272258982,2033953,1145,2844,1155,41146932,36345399,4794819,1395,3766,1553,0
274406138,272372959,2028093,1119,2821,1146,41187028,36387511,4792797,1414,3767,1539,0
274514229,272486935,2022203,1119,2816,1156,41227014,36429540,4790787,1391,3741,1555,0
274622357,272601058,2016238,1114,2777,1170,41267049,36471698,4788642,1402,3749,1558,0
274730557,272715222,2010294,1097,2788,1156,41307044,36513690,4786629,1397,3778,1550,0
274838889,272829423,2004426,1103,2765,1172,41347075,36556009,4784365,1376,3759,1566,0
274947288,272943559,1998711,1079,2772,1167,41387126,36598128,4782309,1399,3719,1571,0
275055693,273057838,1992859,1073,2770,1153,41427115,36640110,4780297,1385,3730,1593,0
275164169,273172152,1987044,1051,2769,1153,41467243,36682127,4778402,1392,3723,1599,0
275272699,273286416,1981320,1064,2741,1158,41507313,36724098,4776552,1383,3680,1600,0
275381308,273400784,1975603,1080,2703,1138,41547444,36765996,4774777,1364,3710,1597,0
275490016,273515154,1969924,1094,2695,1149,41587510,36808188,4772654,1353,3742,1573,0
275598774,273629632,1964217,1104,2675,1146,41627526,36850211,4770648,1334,3740,1593,0
275707628,273744086,1958628,1107,2659,1148,41667610,36892420,4768532,1320,3747,1591,0
275816528,273858748,1952868,1116,2645,1151,41707641,36934274,4766696,1318,3765,1588,0
275925464,273973502,1947056,1094,2648,1164,41747649,36976663,4764328,1320,3750,1588,0
276034467,274088249,1941320,1114,2631,1153,41787747,37018630,4762454,1336,3763,1564,0
276143516,274203040,1935597,1099,2638,1142,41827618,37060465,4760492,1362,3721,1578,0
276252685,274317750,1930073,1093,2641,1128,41867625,37102274,4758685,1363,3725,1578,0
276361837,274432458,1924561,1092,2589,1137,41907626,37144280,4756711,1370,3709,1556,0
276471114,274547235,1919090,1094,2567,1128,41947617,37186210,4754779,1355,3715,1558,0
276580399,274662143,1913506,1081,2556,1113,41987589,37227931,4752999,1369,3730,1560,0
276689774,274777289,1907785,1069,2520,1111,42027619,37269952,4750990,1357,3749,1571,0
276799234,274892276,1902284,1059,2516,1099,42067659,37311858,4749120,1354,3749,1578,0
276908720,275007320,1896756,1070,2497,1077,42107536,37353635,4747235,1329,3774,1563,0
277018287,275122406,1891256,1058,2491,1076,42147610,37395307,4745637,1331,3784,1551,0
277127920,275237619,1885692,1038,2490,1081,42187606,37437131,4743786,1328,3792,1569,0
277237636,275352957,1880092,1030,2478,1079,42227549,37478947,4741879,1344,3814,1565,0
277347429,275468329,1874503,1026,2486,1085,42267555,37520762,4740054,1340,3825,1574,0
277457246,275583655,1869071,995,2463,1062,42307655,37562514,4738375,1342,3853,1571,0
277567155,275699088,1863561,986,2464,1056,42347634,37604313,4736551,1342,3874,1554,0
277677138,275814654,1858000,991,2448,1045,42387607,37646108,4734754,1346,3837,1562,0
277787217,275930300,1852433,982,2446,1056,42427599,37687825,4733031,1373,3804,1566,0
277897310,276045978,1846835,977,2461,1059,42467639,37729496,4731409,1370,3784,1580,0
278007475,276161623,1841377,965,2462,1048,42507606,37771300,4729582,1365,3805,1554,0
278117722,276277156,1836088,976,2462,1040,42547631,37812961,4727931,1371,3824,1544,0
278227997,276392795,1830733,983,2438,1048,42587632,37854758,4726106,1387,3830,1551,0
278338365,276508527,1825410,963,2423,1042,42627623,37896252,4724655,1393,3782,1541,0
278448749,276624185,1820160,962,2410,1032,42667717,37937746,4723279,1383,3757,1552,0
278559190,276740114,1814691,970,2403,1012,42707756,37979277,4721795,1379,3763,1542,0
278669675,276856038,1809245,961,2397,1034,42747754,38020745,4720335,1382,3748,1544,0
278780278,276971974,1803898,971,2414,1021,42787718,38062247,4718771,1377,3784,1539,0
278890938,277087958,1798613,963,2388,1016,42827651,38103633,4717308,1387,3780,1543,0
279001675,277203879,1793445,964,2383,1004,42867654,38144917,4716004,1381,3801,1551,0
279112549,277320159,1788073,952,2367,998,42907688,38186400,4714556,1369,3810,1553,0
279223471,277436211,1782948,952,2370,990,42947721,38228075,4712917,1379,3804,1546,0
279334428,277552402,1777690,960,2390,986,42987661,38269568,4711350,1385,3815,1543,0
279445442,277668697,1772446,960,2357,982,43027640,38310911,4710018,1377,3800,1534,0
279556472,277785035,1767121,950,2383,983,43067727,38352219,4708819,1372,3798,1519,0
279667569,277901289,1761934,942,2416,988,43107828,38393659,4707436,1377,3857,1499,0
279778778,278017543,1756877,954,2420,984,43147764,38435190,4705870,1347,3862,1495,0
279890041,278133803,1751909,936,2421,972,43187739,38476477,4704597,1345,3821,1499,0
280001362,278250153,1746885,962,2389,973,43227643,38517672,4703301,1351,3827,1492,0
280112746,278366749,1741681,962,2388,966,43267723,38559116,4701911,1365,3809,1522,0
280224208,278483414,1736492,966,2370,966,43307701,38600392,4700568,1389,3833,1519,0
280335733,278600002,1731467,977,2326,961,43347714,38641465,4699485,1398,3850,1516,0
280447317,278716795,1726272,970,2324,956,43387774,38682786,4698228,1375,3855,1530,0
280558945,278833478,1721235,958,2321,953,43427832,38723995,4697106,1366,3848,1517,0
280670735,278950222,1716296,966,2309,942,43467807,38765184,4695902,1353,3868,1500,0
280782516,279066933,1711352,983,2313,935,43507838,38806344,4694781,1351,3841,1521,0
280894411,279183941,1706248,962,2322,938,43547830,38847568,4693542,1383,3818,1519,0
281006317,279300954,1701167,949,2320,927,43587761,38888782,4692266,1379,3833,1501,0
281118284,279417854,1696223,965,2303,939,43627808,38929926,4691167,1354,3849,1512,0
281230306,279534933,1691185,966,2291,931,43667817,38971350,4689784,1334,3837,1512,0
281342421,279651950,1686328,955,2282,906,43707781,39012694,4688422,1328,3821,1516,0
281454533,279769038,1681352,939,2278,926,43747784,39053921,4687173,1340,3842,1508,0
281566764,279886225,1676418,921,2274,926,43787829,39095218,4685925,1353,3814,1519,0
281679075,280003437,1671523,920,2254,941,43827947,39136459,4684836,1347,3785,1520,0
281791492,280120723,1666662,922,2251,934,43868038,39177832,4683548,1358,3788,1512,0
281903920,280237992,1661834,913,2246,935,43907988,39219021,4682299,1370,3803,1495,0
282016431,280355378,1657002,900,2228,923,43947998,39259805,4681520,1373,3805,1495,0
282129037,280472774,1652213,922,2216,912,43988020,39300979,4680390,1377,3757,1517,0
282241653,280590239,1647363,916,2214,921,44028098,39342090,4679377,1371,3731,1529,0
282354402,280707894,1642476,902,2217,913,44068164,39383246,4678283,1368,3742,1525,0
282467177,280825428,1637706,902,2229,912,44108081,39424579,4676857,1379,3734,1532,0
282579999,280943091,1632894,893,2226,895,44148120,39465824,4675636,1389,3754,1517,0
