"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
257044468,253702005,3334548,1723,4369,1823,34399277,28989310,5402469,1460,4329,1709,0
257142015,253809171,3324955,1725,4353,1811,34439645,29035028,5397103,1480,4308,1726,0
257239609,253916685,3315062,1736,4304,1822,34480026,29080774,5391735,1462,4341,1714,0
257337160,254024131,3305139,1745,4313,1832,34520314,29126642,5386149,1462,4321,1740,0
257434835,254131568,3295399,1762,4290,1816,34560671,29172344,5380808,1465,4327,1727,0
257532564,254239080,3285616,1757,4280,1831,34601085,29218103,5375485,1465,4300,1732,0
257630398,254346795,3275764,1758,4243,1838,34641470,29263901,5370100,1447,4303,1719,0
257728269,254454396,3266057,1737,4253,1826,34681888,29309461,5364936,1468,4313,1710,0
257826137,254561924,3256416,1697,4244,1856,34722192,29354950,5359744,1475,4310,1713,0
257924120,254669493,3246820,1712,4258,1837,34762559,29400737,5354351,1463,4314,1694,0
258022136,254777080,3237257,1743,4225,1831,34802905,29446090,5349308,1462,4308,1737,0
258120213,254884651,3227790,1720,4243,1809,34843183,29491687,5344006,1431,4330,1729,0
258218388,254992471,3218174,1709,4240,1794,34883510,29536995,5339012,1420,4331,1752,0
258316529,255100223,3208559,1691,4262,1794,34923862,29582510,5333876,1427,4301,1748,0
258414770,255207866,3199211,1650,4267,1776,34964160,29628036,5328630,1429,4321,1744,0
258513121,255315562,3189865,1643,4304,1747,35004469,29673501,5323484,1437,4320,1727,0
258611574,255423496,3180429,1671,4239,1739,35044875,29719054,5318351,1425,4330,1715,0
258710051,255531384,3171041,1665,4208,1753,35085229,29764385,5313418,1452,4262,1712,0
258808626,255639179,3161921,1662,4130,1734,35125397,29809627,5308350,1457,4252,1711,0
258907264,255747091,3152651,1660,4129,1733,35165739,29854727,5303601,1471,4248,1692,0
259005889,255854902,3143468,1653,4127,1739,35206028,29900300,5298270,1470,4263,1725,0
259104626,255962977,3134162,1638,4131,1718,35246304,29945740,5293169,1440,4247,1708,0
259203461,256071063,3124915,1636,4115,1732,35286615,29991014,5288256,1441,4188,1716,0
259302254,256179107,3115687,1648,4077,1735,35327016,30036285,5283372,1456,4192,1711,0
259401147,256287142,3106505,1650,4112,1738,35367379,30081546,5278465,1442,4219,1707,0
259500053,256395290,3097280,1645,4110,1728,35407674,30126638,5273701,1436,4206,1693,0
259599135,256503486,3088192,1636,4093,1728,35447956,30171873,5268745,1428,4210,1700,0
259698250,256611815,3079042,1604,4073,1716,35488229,30216930,5263969,1447,4195,1688,0
259797405,256720038,3070005,1588,4064,1710,35528504,30261823,5259330,1463,4175,1713,0
259896606,256828191,3061101,1563,4034,1717,35568748,30306759,5254668,1453,4166,1702,0
259995900,256936460,3052138,1577,4021,1704,35609104,30351694,5250090,1439,4186,1695,0
260095288,257044803,3043202,1563,4003,1717,35649398,30396710,5245356,1464,4160,1708,0
260194655,257153023,3034344,1553,4026,1709,35689685,30441818,5240553,1450,4141,1723,0
260294119,257261333,3025480,1587,4020,1699,35730102,30486757,5236012,1471,4132,1730,0
260393632,257369849,3016494,1602,3993,1694,35770342,30532122,5230946,1461,4129,1684,0
260493211,257478304,3007614,1587,4016,1690,35810656,30577156,5226191,1474,4150,1685,0
260592819,257586821,2998715,1606,4000,1677,35850829,30621983,5221549,1460,4138,1699,0
260692590,257695404,2989907,1615,3979,1685,35891177,30666628,5217264,1460,4124,1701,0
260792365,257803939,2981187,1604,3963,1672,35931416,30711579,5212590,1441,4111,1695,0
260892182,257912397,2972555,1601,3936,1693,35971620,30756362,5208050,1434,4075,1699,0
260992108,258020977,2963937,1612,3909,1673,36011862,30801448,5203209,1407,4095,1703,0
261092099,258129816,2955156,1585,3889,1653,36052050,30846181,5198645,1417,4105,1702,0
261192174,258238586,2946505,1564,3876,1643,36092268,30890698,5194312,1417,4130,1711,0
261292285,258347331,2937855,1581,3878,1640,36132399,30935460,5189656,1415,4135,1733,0
261392431,258456107,2929234,1574,3871,1645,36172616,30980206,5185119,1403,4164,1724,0
261492687,258564932,2920703,1577,3857,1618,36212847,31025196,5180341,1426,4154,1730,0
261592993,258674003,2911997,1584,3808,1601,36253050,31069846,5175910,1420,4152,1722,0
261693298,258783028,2903325,1546,3784,1615,36293257,31114580,5171418,1402,4148,1709,0
261793767,258892204,2894642,1538,3771,1612,36333478,31159115,5167084,1415,4138,1726,0
261894278,259001381,2885970,1525,3800,1602,36373726,31203490,5162943,1431,4128,1734,0
261994853,259110294,2877677,1527,3759,1596,36413881,31247977,5158610,1417,4146,1731,0
262095409,259219307,2869239,1499,3782,1582,36454107,31292622,5154174,1414,4156,1741,0
262196081,259328383,2860856,1500,3782,1560,36494343,31337034,5150035,1405,4120,1749,0
262296784,259437334,2852626,1487,3784,1553,36534587,31381094,5146237,1397,4096,1763,0
262397590,259546378,2844357,1502,3782,1571,36574738,31425485,5142047,1382,4080,1744,0
262498408,259655611,2835956,1521,3752,1568,36614936,31469798,5137901,1396,4109,1732,0
262599270,259764934,2827528,1504,3744,1560,36655116,31514111,5133788,1403,4103,1711,0
262700252,259874206,2819264,1490,3733,1559,36695271,31558184,5129894,1397,4082,1714,0
262801208,259983643,2810837,1469,3717,1542,36735571,31602454,5125949,1396,4056,1716,0
262902298,260092986,2802636,1430,3696,1550,36775824,31646778,5121888,1408,4048,1702,0
263003395,260202393,2794354,1437,3691,1520,36816034,31690999,5117916,1416,4008,1695,0
263104602,260311865,2786080,1416,3726,1515,36856343,31734971,5114309,1411,3976,1676,0
263205868,260421301,2777938,1414,3738,1477,36896571,31779283,5110202,1422,3993,1671,0
263307206,260530670,2769927,1398,3730,1481,36936686,31823519,5106118,1410,3991,1648,0
263408547,260640088,2761809,1413,3746,1491,36976882,31867527,5102281,1404,4008,1662,0
263509979,260749684,2753665,1447,3718,1465,37017106,31911692,5098346,1405,3999,1664,0
263611517,260859576,2745348,1447,3677,1469,37057271,31955753,5094432,1424,4004,1658,0
263713081,260969237,2737277,1427,3669,1471,37097486,31999478,5090927,1425,4008,1648,0
263814773,261078846,2729367,1436,3654,1470,37137757,32043605,5087090,1419,3993,1650,0
263916532,261188425,2721535,1434,3660,1478,37177929,32087557,5083324,1407,4000,1641,0
264018276,261297941,2713753,1435,3650,1497,37218205,32131486,5079693,1397,3982,1647,0
264120074,261407700,2705790,1432,3644,1508,37258422,32175591,5075826,1399,3984,1622,0
264221926,261517520,2697843,1420,3642,1501,37298507,32219554,5071916,1400,4014,1623,0
264323946,261627399,2690010,1418,3647,1472,37338672,32263568,5068032,1391,4025,1656,0
264425943,261737231,2682210,1412,3625,1465,37378885,32307629,5064169,1398,4029,1660,0
264527970,261847137,2674325,1403,3624,1481,37419045,32351500,5060464,1399,4037,1645,0
264630159,261956998,2666671,1391,3627,1472,37459235,32395343,5056831,1420,4024,1617,0
264732409,262066919,2658959,1412,3649,1470,37499447,32439369,5053009,1429,4007,1633,0
264834700,262176931,2651250,1421,3640,1458,37539641,32483498,5049074,1425,4017,1627,0
264937078,262286897,2643654,1421,3645,1461,37579789,32526921,5045813,1406,4027,1622,0
265039565,262396992,2636091,1428,3621,1433,37619984,32570790,5042154,1398,4031,1611,0
265142071,262507277,2628333,1433,3604,1424,37660131,32614605,5038492,1406,3999,1629,0
265244591,262617462,2620685,1436,3587,1421,37700220,32658525,5034629,1387,4053,1626,0
265347082,262727782,2612875,1438,3580,1407,37740439,32702345,5031058,1383,4022,1631,0
265449755,262837995,2605327,1448,3566,1419,37780666,32745991,5027657,1404,4012,1602,0
265552509,262948385,2597695,1449,3558,1422,37820901,32789546,5024304,1412,4019,1620,0
265655293,263058799,2590104,1463,3529,1398,37861039,32832992,5021007,1414,4001,1625,0
265758199,263169128,2582705,1446,3524,1396,37901128,32876573,5017478,1433,4021,1623,0
265861125,263279568,2575182,1436,3535,1404,37941166,32920373,5013725,1423,4036,1609,0
265964078,263390075,2567675,1422,3502,1404,37981285,32963986,5010232,1403,4041,1623,0
266067123,263500554,2560301,1419,3440,1409,38021388,33007549,5006777,1409,4022,1631,0
266170246,263611163,2552797,1397,3460,1429,38061419,33051034,5003324,1428,4009,1624,0
266273392,263721871,2545248,1375,3467,1431,38101592,33094465,5000072,1432,3994,1629,0
266376561,263832643,2537659,1338,3464,1457,38141722,33137853,4996844,1451,3950,1624,0
266479731,263943390,2530129,1323,3435,1454,38181887,33181312,4993553,1462,3948,1612,0
266583025,264054069,2522789,1313,3416,1438,38222098,33224856,4990253,1443,3947,1599,0
266686455,264164893,2515458,1318,3374,1412,38262227,33268489,4986692,1449,3979,1618,0
266789966,264275704,2508152,1310,3378,1422,38302276,33312103,4983163,1430,3960,1620,0
266893572,264386567,2500931,1288,3374,1412,38342389,33355424,4979953,1401,3955,1656,0
266997213,264497440,2493710,1295,3363,1405,38382470,33398568,4976889,1406,3930,1677,0
267100870,264608506,2486341,1286,3325,1412,38422572,33442079,4973490,1414,3910,1679,0
267204593,264719720,2478866,1269,3329,1409,38462771,33485532,4970233,1389,3945,1672,0
267308405,264830785,2471620,1300,3295,1405,38502940,33528814,4967096,1403,3969,1658,0
267412284,264942028,2464259,1302,3292,1403,38543136,33572159,4963947,1424,3959,1647,0
267516155,265053130,2457053,1310,3277,1385,38583169,33615558,4960599,1449,3926,1637,0
267620158,265164419,2449815,1293,3240,1391,38623284,33658818,4957410,1430,3972,1654,0
267724246,265275625,2442708,1296,3251,1366,38663306,33701935,4954313,1432,3969,1657,0
267828409,265386846,2435658,1289,3272,1344,38703426,33744931,4951428,1419,4000,1648,0
267932602,265498328,2428386,1278,3268,1342,38743505,33788236,4948186,1434,3994,1655,0
268036783,265609566,2421347,1275,3265,1330,38783624,33831375,4945178,1422,3995,1654,0
268141143,265720891,2414375,1281,3256,1340,38823668,33874452,4942139,1422,4005,1650,0
268245495,265832326,2407322,1269,3248,1330,38863741,33917423,4939225,1402,4030,1661,0
268349894,265943889,2400180,1242,3244,1339,38903870,33960957,4935804,1414,4044,1651,0
268454365,266055360,2393199,1255,3216,1335,38943889,34003990,4932769,1400,4060,1670,0
268558906,266166895,2386241,1251,3194,1325,38983915,34047258,4929579,1389,4022,1667,0
268663566,266278514,2379288,1261,3195,1308,39023994,34090301,4926625,1386,4027,1655,0
268768244,266390188,2372286,1259,3188,1323,39064108,34133323,4923706,1395,4034,1650,0
268873016,266501733,2365502,1272,3171,1338,39104132,34176270,4920794,1387,4032,1649,0
268977830,266613467,2358619,1251,3174,1319,39144222,34219281,4917847,1373,4057,1664,0
269082707,266724977,2351993,1256,3177,1304,39184287,34262331,4914841,1376,4092,1647,0
269187623,266836743,2345187,1257,3146,1290,39224431,34305412,4911878,1368,4113,1660,0
269292703,266948684,2338324,1255,3147,1293,39264466,34348176,4909162,1377,4093,1658,0
269397756,267060338,2331716,1263,3150,1289,39304490,34390858,4906530,1396,4045,1661,0
269502859,267172395,2324781,1264,3135,1284,39344485,34433719,4903667,1384,4043,1672,0
269608046,267284454,2317911,1247,3170,1264,39384640,34476580,4900956,1397,4056,1651,0
269713288,267396548,2311057,1259,3161,1263,39424736,34519424,4898277,1401,3991,1643,0
269818571,267508558,2304349,1255,3158,1251,39464761,34562127,4895586,1418,3978,1652,0
269924038,267620718,2297679,1252,3129,1260,39504780,34604890,4892885,1418,3932,1655,0
270029521,267732813,2291058,1238,3146,1266,39544831,34647800,4890041,1418,3944,1628,0
270134946,267845015,2284322,1228,3126,1255,39584795,34690547,4887249,1416,3941,1642,0
270240457,267957042,2277802,1250,3104,1259,39624835,34733345,4884555,1417,3884,1634,0
270346068,268069394,2271063,1252,3104,1255,39664841,34776190,4881697,1399,3924,1631,0
270451737,268181983,2264125,1266,3108,1255,39704847,34818868,4879021,1389,3952,1617,0
270557437,268294336,2257464,1245,3115,1277,39745065,34861370,4876764,1385,3936,1610,0
270663269,268406787,2250872,1259,3090,1261,39785145,34903984,4874241,1404,3913,1603,0
270769158,268519258,2244367,1245,3049,1239,39825186,34946767,4871483,1386,3930,1620,0
270875124,268631665,2237960,1245,3038,1216,39865257,34989684,4868663,1394,3911,1605,0
270981088,268744354,2231238,1234,3040,1222,39905252,35032276,4866070,1398,3898,1610,0
271087231,268856940,2224841,1215,3017,1218,39945337,35074808,4863622,1395,3906,1606,0
271193348,268969705,2218209,1231,2993,1210,39985388,35117458,4861058,1400,3881,1591,0
271299487,269082454,2211600,1220,2989,1224,40025345,35160127,4858349,1415,3867,1587,0
271405724,269195278,2205034,1212,2987,1213,40065357,35202628,4855868,1405,3879,1577,0
271512124,269308141,2198568,1216,2991,1208,40105389,35245214,4853313,1404,3854,1604,0
271618480,269420918,2192147,1204,2994,1217,40145488,35288019,4850634,1381,3846,1608,0
271724956,269533911,2185653,1210,2997,1185,40185588,35330832,4847957,1380,3839,1580,0
271831450,269646781,2179327,1200,2967,1175,40225668,35373243,4845602,1363,3867,1593,0
271938029,269759707,2172976,1195,2962,1189,40265618,35415530,4843256,1360,3890,1582,0
272044669,269872797,2166554,1182,2952,1184,40305580,35457972,4840796,1346,3863,1603,0
272151397,269985678,2160393,1181,2956,1189,40345694,35500492,4838365,1338,3876,1623,0
272258184,270098974,2153874,1171,2970,1195,40385778,35542754,4836178,1375,3853,1618,0
272364996,270212050,2147610,1189,2952,1195,40425734,35585071,4833816,1386,3847,1614,0
272471928,270325225,2141398,1172,2936,1197,40465783,35627501,4831440,1398,3832,1612,0
272578904,270438372,2135197,1168,2957,1210,40505829,35669861,4829195,1373,3793,1607,0
272685984,270551732,2128921,1188,2934,1209,40545754,35712306,4826672,1383,3800,1593,0
272793045,270665109,2122615,1194,2922,1205,40585706,35754532,4824405,1401,3786,1582,0
272900251,270778458,2116487,1200,2924,1182,40625740,35797055,4821941,1398,3786,1560,0
273007460,270891989,2110191,1212,2907,1161,40665811,35839367,4819693,1387,3801,1563,0
273114732,271005434,2104034,1203,2915,1146,40705850,35881664,4817496,1380,3747,1563,0
273222095,271118948,2097914,1202,2875,1156,40745813,35923798,4815293,1396,3757,1569,0
273329480,271232436,2091840,1194,2860,1150,40785839,35966045,4813075,1397,3754,1568,0
273436884,271346069,2085634,1196,2852,1133,40825859,36008258,4810920,1390,3723,1568,0
273544420,271459568,2079683,1211,2835,1123,40865819,36050827,4808258,1374,3775,1585,0
273652048,271573228,2073663,1213,2812,1132,40905811,36093086,4806027,1372,3787,1539,0
273759692,271686942,2067594,1210,2801,1145,40945846,36135487,4803636,1374,3790,1559,0
273867444,271800711,2061615,1213,2782,1123,40985940,36177555,4801659,1347,3796,1583,0
273975285,271914555,2055680,1177,2731,1142,41025911,36219633,4799569,1356,3802,1551,0
274083092,272028483,2049577,1154,2737,1141,41065926,36261832,4797408,1359,3823,1504,0
274190989,272142526,2043453,1151,2727,1132,41105956,36303937,4795359,1359,3801,1500,0
274298925,272256479,2037456,1147,2716,1127,41145926,36346265,4793008,1374,3777,1502,0
274407018,272370567,2031496,1127,2721,1107,41185952,36388529,4790818,1372,3745,1488,0
274515156,272484635,2025570,1114,2715,1122,41225908,36430654,4788608,1353,3798,1495,0
274623345,272598610,2019797,1109,2710,1119,41265883,36472685,4786559,1360,3768,1511,0
274731566,272712797,2013870,1107,2675,1117,41305878,36514631,4784645,1358,3728,1516,0
274839905,272826976,2008057,1108,2648,1116,41345951,36556710,4782602,1367,3764,1508,0
274948279,272941275,2002125,1084,2670,1125,41385988,36598847,4780490,1372,3764,1515,0
275056659,273055546,1996231,1078,2670,1134,41426002,36640741,4778561,1353,3774,1573,0
275165238,273169889,1990486,1087,2661,1115,41466064,36682821,4776548,1349,3775,1571,0
275273827,273284183,1984771,1090,2675,1108,41506044,36724793,4774525,1390,3761,1575,0
275382446,273398713,1978892,1078,2663,1100,41546001,36767166,4772129,1391,3723,1592,0
275491163,273513232,1973097,1089,2648,1097,41586053,36809218,4770135,1393,3730,1577,0
275599871,273627662,1967384,1079,2665,1081,41626005,36851177,4768135,1393,3715,1585,0
275708690,273742222,1961653,1072,2661,1082,41665981,36893155,4766153,1381,3705,1587,0
275817562,273856852,1955898,1071,2655,1086,41706123,36935061,4764414,1392,3678,1578,0
275926546,273971532,1950203,1049,2690,1072,41746067,36977117,4762324,1356,3701,1569,0
276035514,274086209,1944526,1085,2655,1039,41786030,37018894,4760536,1378,3670,1552,0
276144591,274200945,1938882,1078,2650,1036,41826067,37061022,4758405,1380,3693,1567,0
276253730,274315842,1933150,1064,2644,1030,41866123,37103006,4756511,1378,3664,1564,0
276362828,274430665,1927451,1070,2638,1004,41906086,37144832,4754630,1376,3687,1561,0
276472082,274545581,1921842,1043,2624,992,41946147,37186515,4753004,1370,3703,1555,0
276581440,274660532,1916235,1060,2630,983,41986085,37228402,4751034,1372,3709,1568,0
276690810,274775637,1910533,1049,2611,980,42026058,37270284,4749144,1344,3727,1559,0
276800206,274890806,1904770,1057,2593,980,42066092,37312197,4747281,1342,3713,1559,0
276909712,275005822,1899310,1074,2538,968,42106194,37354049,4745517,1343,3722,1563,0
277019361,275121036,1893739,1059,2546,981,42146106,37395755,4743722,1346,3728,1555,0
277129011,275236344,1888113,1037,2540,977,42186083,37437577,4741894,1375,3699,1538,0
277238729,275351664,1882512,1040,2535,978,42226090,37479454,4740018,1385,3686,1547,0
277348532,275467027,1876980,1015,2528,982,42266083,37521389,4738118,1383,3642,1551,0
277458436,275582464,1871459,1015,2520,978,42306039,37563217,4736247,1371,3664,1540,0
277568341,275697774,1866061,1034,2499,973,42346095,37604767,4734719,1365,3701,1543,0
277678301,275813181,1860610,1026,2488,996,42386134,37646618,4732902,1362,3715,1537,0
277788357,275928662,1855220,1025,2449,1001,42426098,37688244,4731282,1366,3663,1543,0
277898417,276044157,1849801,1007,2454,998,42466193,37729897,4729731,1365,3662,1538,0
278008562,276159827,1844244,1010,2474,1007,42506217,37771378,4728294,1358,3677,1510,0
278118740,276275594,1838707,993,2442,1004,42546236,37812951,4726749,1351,3651,1534,0
278229040,276391284,1833337,977,2445,997,42586221,37854685,4724963,1339,3699,1535,0
278339399,276506961,1828003,997,2451,987,42626165,37896102,4723442,1362,3724,1535,0
278449852,276622632,1822797,1003,2427,993,42666140,37937645,4721856,1350,3750,1539,0
278560416,276738539,1817471,1012,2417,977,42706162,37979164,4720391,1310,3733,1564,0
278670975,276854354,1812232,997,2424,968,42746251,38020934,4718725,1313,3726,1553,0
278781585,276970360,1806838,1003,2430,954,42786186,38062442,4717136,1329,3733,1546,0
278892299,277086347,1801570,996,2404,982,42826120,38103827,4715701,1318,3743,1531,0
279003017,277202383,1796232,997,2402,1003,42866217,38145220,4714411,1325,3742,1519,0
279113818,277318438,1790976,996,2414,994,42906285,38186713,4712948,1348,3741,1535,0
279224699,277434504,1785769,993,2434,999,42946213,38228344,4711249,1356,3740,1524,0
279335669,277550534,1780721,1003,2415,996,42986154,38269757,4709779,1362,3732,1524,0
279446695,277666676,1775627,986,2405,1001,43026065,38310972,4708475,1350,3755,1513,0
279557749,277783181,1770201,960,2410,997,43066088,38352441,4707023,1350,3748,1526,0
279668885,277899596,1764954,958,2396,981,43106073,38393713,4705747,1364,3745,1504,0
279780105,278015956,1759850,964,2369,966,43146099,38434826,4704649,1357,3769,1498,0
279891387,278132468,1754633,956,2365,965,43186123,38476325,4703186,1327,3776,1509,0
280002738,278248816,1749619,973,2386,944,43226123,38517635,4701885,1333,3779,1491,0
280114185,278365315,1744572,976,2374,948,43266119,38558762,4700733,1327,3802,1495,0
280225669,278481775,1739579,977,2371,967,43306144,38599840,4699655,1348,3791,1510,0
280337194,278598403,1734523,954,2354,960,43346187,38641143,4698340,1357,3813,1534,0
280448820,278715132,1729441,949,2333,965,43386066,38682493,4696881,1343,3821,1528,0
280560485,278831926,1724327,935,2319,978,43426072,38723869,4695541,1323,3808,1531,0
280672203,278948729,1719260,933,2310,971,43466061,38765194,4694207,1334,3803,1523,0
280783946,279065577,1714200,926,2278,965,43506000,38806596,4692790,1338,3773,1503,0
280895758,279182346,1709219,943,2289,961,43546055,38847899,4691534,1327,3786,1509,0
281007639,279299216,1704243,944,2269,967,43586088,38889124,4690344,1324,3793,1503,0
281119631,279416261,1699196,952,2255,967,43626181,38930399,4689181,1338,3766,1497,0
281231649,279533192,1694296,929,2250,982,43666277,38971923,4687786,1337,3765,1466,0
281343746,279650286,1689308,928,2249,975,43706178,39013283,4686356,1340,3747,1452,0
281455929,279767366,1684400,933,2269,961,43746154,39054121,4685533,1346,3707,1447,0
281568240,279884624,1679468,935,2252,961,43786239,39095474,4684251,1365,3699,1450,0
281680567,280001864,1674601,922,2237,943,43826249,39136714,4682980,1351,3714,1490,0
281792931,280119409,1669446,936,2201,939,43866264,39177859,4681820,1356,3744,1485,0
281905362,280236674,1664621,948,2192,927,43906231,39219057,4680552,1368,3766,1488,0
282017877,280353983,1659833,920,2206,935,43946228,39260307,4679274,1372,3776,1499,0
282130439,280471329,1655055,913,2221,921,43986326,39301605,4678130,1357,3776,1458,0
282243096,280588899,1650140,892,2235,930,44026429,39342809,4677023,1350,3765,1482,0
282355808,280706392,1645395,889,2209,923,44066405,39383751,4676040,1352,3762,1500,0
282468537,280823996,1640542,896,2171,932,44106450,39424799,4675001,1347,3771,1532,0
282581343,280941611,1635740,903,2165,924,44146506,39466039,4673837,1357,3748,1525,0
