"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
254148067,250496691,3642629,1915,4845,1987,33186527,27600207,5578648,1480,4364,1828,0
254243723,250603300,3631676,1894,4861,1992,33226990,27646939,5572350,1479,4372,1850,0
254339449,250709677,3621003,1895,4887,1987,33267367,27693531,5566122,1475,4379,1860,0
254435208,250816001,3610485,1898,4831,1993,33307910,27740407,5559797,1452,4377,1877,0
254531010,250922345,3599921,1912,4837,1995,33348459,27787036,5553700,1480,4379,1864,0
254626873,251028872,3589351,1899,4791,1960,33388863,27833650,5547503,1464,4402,1844,0
254722776,251135403,3578711,1920,4785,1957,33429302,27880245,5541408,1452,4361,1836,0
254818827,251242021,3568184,1895,4759,1968,33469798,27927063,5535068,1443,4390,1834,0
254914838,251348502,3557700,1922,4752,1962,33510284,27973589,5529044,1448,4383,1820,0
255010967,251455010,3547314,1926,4752,1965,33550692,28019936,5523075,1448,4380,1853,0
255107161,251561648,3536892,1912,4759,1950,33591209,28066311,5517280,1445,4327,1846,0
255203405,251668527,3526309,1902,4728,1939,33631781,28112674,5511471,1443,4339,1854,0
255299727,251775185,3515999,1913,4702,1928,33672270,28158908,5505723,1445,4342,1852,0
255396133,251882044,3505584,1915,4680,1910,33712844,28205320,5499843,1476,4359,1846,0
255492595,251989006,3495052,1924,4699,1914,33753249,28251688,5493886,1452,4394,1829,0
255589122,252095656,3484937,1904,4696,1929,33793757,28298271,5487830,1465,4384,1807,0
255685671,252202525,3474652,1899,4703,1892,33834074,28344586,5481824,1461,4388,1815,0
255782313,252309379,3464430,1899,4713,1892,33874576,28390760,5476165,1450,4388,1813,0
255879006,252416029,3454471,1930,4708,1868,33914967,28437040,5470260,1463,4398,1806,0
255975693,252522766,3444425,1940,4694,1868,33955356,28483166,5464527,1482,4370,1811,0
256072522,252629676,3434368,1942,4670,1866,33995801,28529516,5458589,1477,4385,1834,0
256169334,252736713,3424206,1911,4654,1850,34036171,28575649,5452851,1478,4372,1821,0
256266226,252843663,3414180,1919,4614,1850,34076655,28621663,5447335,1489,4362,1806,0
256363254,252950749,3404163,1890,4608,1844,34117024,28667749,5441589,1479,4385,1822,0
256460267,253058001,3393937,1866,4620,1843,34157507,28713740,5436111,1473,4346,1837,0
256557468,253165120,3384035,1869,4646,1798,34197968,28759836,5430517,1452,4337,1826,0
256654674,253272001,3374365,1868,4639,1801,34238278,28805970,5424710,1450,4321,1827,0
256751997,253379332,3364383,1877,4609,1796,34278669,28852136,5418961,1455,4300,1817,0
256849338,253486599,3354514,1849,4586,1790,34319056,28898089,5413415,1433,4295,1824,0
256946780,253593697,3344878,1865,4555,1785,34359326,28943905,5407865,1432,4311,1813,0
257044177,253700963,3335026,1860,4547,1781,34399726,28989981,5402182,1420,4337,1806,0
257141741,253808175,3325421,1847,4526,1772,34440113,29035695,5396835,1422,4346,1815,0
257239369,253915326,3315932,1853,4470,1788,34480393,29081216,5391604,1431,4322,1820,0
257336915,254022980,3305917,1827,4399,1792,34520672,29126891,5386191,1431,4313,1846,0
257434561,254130403,3296111,1802,4439,1806,34561070,29172584,5380875,1448,4328,1835,0
257532311,254237539,3286743,1816,4421,1792,34601376,29218170,5375616,1445,4330,1815,0
257630196,254345087,3277095,1799,4428,1787,34641717,29263604,5370548,1451,4326,1788,0
257728032,254452549,3267494,1765,4421,1803,34682114,29309486,5365099,1443,4314,1772,0
257825913,254560063,3257926,1760,4379,1785,34722424,29355059,5359836,1468,4310,1751,0
257923921,254667581,3248391,1771,4387,1791,34762827,29400462,5354922,1472,4257,1714,0
258021968,254775216,3238838,1752,4400,1762,34803230,29446114,5349626,1462,4296,1732,0
258120056,254882725,3229426,1732,4395,1778,34843521,29491613,5344443,1456,4279,1730,0
258218226,254990256,3220076,1737,4390,1767,34883844,29536806,5339572,1461,4290,1715,0
258316371,255098029,3210485,1760,4349,1748,34924256,29582412,5334408,1454,4233,1749,0
258414716,255205629,3201252,1762,4349,1724,34964619,29627963,5329190,1453,4257,1756,0
258513117,255313240,3192094,1753,4316,1714,35004992,29673371,5324166,1470,4230,1755,0
258611515,255420887,3182875,1737,4313,1703,35045368,29718629,5319306,1462,4241,1730,0
258710042,255528697,3173632,1738,4291,1684,35085676,29763656,5314576,1445,4258,1741,0
258808646,255636666,3164287,1741,4290,1662,35125939,29808659,5309799,1463,4270,1748,0
258907266,255744596,3154991,1721,4303,1655,35166142,29853976,5304735,1430,4276,1725,0
259005939,255852495,3145788,1734,4283,1639,35206412,29899280,5299731,1430,4236,1735,0
259104617,255960255,3136683,1738,4299,1642,35246831,29944712,5294709,1409,4243,1758,0
259203395,256068210,3127533,1719,4301,1632,35287147,29989958,5289790,1424,4228,1747,0
259302297,256176231,3118442,1725,4260,1639,35327460,30035027,5285053,1447,4187,1746,0
259401293,256284559,3109115,1706,4257,1656,35367802,30080244,5280156,1464,4194,1744,0
259500250,256392589,3100041,1684,4280,1656,35408052,30125520,5275151,1471,4175,1735,0
259599302,256500674,3091026,1684,4267,1651,35448364,30170332,5270684,1464,4174,1710,0
259698358,256608680,3082081,1689,4249,1659,35488771,30215451,5265963,1453,4188,1716,0
259797564,256717109,3072858,1708,4242,1647,35529109,30260634,5261134,1432,4188,1721,0
259896805,256825343,3063923,1698,4189,1652,35569370,30305782,5256242,1447,4177,1722,0
259996150,256933594,3055031,1689,4181,1655,35609610,30350846,5251464,1442,4155,1703,0
260095538,257042012,3046026,1667,4179,1654,35649994,30395550,5247101,1437,4192,1714,0
260194960,257150338,3037141,1650,4194,1637,35690294,30440230,5242671,1458,4212,1723,0
260294478,257258580,3028486,1627,4145,1640,35730529,30485200,5237935,1461,4207,1726,0
260393957,257367051,3019554,1625,4096,1631,35770754,30530203,5233129,1465,4222,1735,0
260493565,257475557,3010626,1632,4128,1622,35811043,30575092,5228560,1462,4178,1751,0
260593216,257584157,3001673,1630,4114,1642,35851342,30619838,5224089,1459,4196,1760,0
260692949,257692565,2993024,1630,4075,1655,35891574,30664704,5219466,1456,4204,1744,0
260792710,257801113,2984309,1617,4073,1598,35931830,30709472,5215011,1438,4174,1735,0
260892580,257909735,2975568,1599,4073,1605,35972016,30754413,5210275,1440,4164,1724,0
260992528,258018343,2966923,1600,4057,1605,36012193,30799163,5205730,1434,4149,1717,0
261092517,258127008,2958254,1597,4063,1595,36052508,30843842,5201329,1444,4163,1730,0
261192564,258235731,2949639,1582,4027,1585,36092754,30888652,5196791,1436,4137,1738,0
261292684,258344381,2941107,1583,4016,1597,36132972,30933191,5192458,1421,4136,1766,0
261392853,258453224,2932483,1588,3977,1581,36173184,30977588,5188331,1421,4100,1744,0
261493090,258562132,2923786,1613,3976,1583,36213438,31022358,5183785,1449,4099,1747,0
261593424,258671003,2915276,1606,3963,1576,36253732,31067181,5179281,1439,4108,1723,0
261693805,258780037,2906662,1607,3935,1564,36294066,31111881,5174920,1420,4127,1718,0
261794192,258889094,2898031,1593,3917,1557,36334400,31156663,5170432,1425,4150,1730,0
261894618,258997899,2889690,1617,3866,1546,36374548,31201260,5166009,1398,4152,1729,0
261995107,259106679,2881408,1615,3873,1532,36414795,31245649,5161889,1378,4149,1730,0
262095675,259215667,2873037,1601,3840,1530,36455091,31290153,5157721,1377,4125,1715,0
262196315,259324806,2864605,1565,3816,1523,36495303,31334747,5153357,1366,4142,1691,0
262296998,259433764,2856306,1556,3830,1542,36535535,31379303,5149034,1371,4132,1695,0
262397842,259542908,2848041,1544,3817,1532,36575726,31423739,5144824,1386,4084,1693,0
262498695,259652147,2839683,1524,3814,1527,36615962,31468045,5140752,1377,4085,1703,0
262599550,259761433,2831257,1503,3812,1545,36656220,31512911,5136117,1405,4097,1690,0
262700531,259870656,2823019,1499,3817,1540,36696413,31557280,5131931,1406,4101,1695,0
262801597,259979989,2814756,1499,3791,1562,36736638,31601756,5127707,1414,4102,1659,0
262902683,260089338,2806513,1517,3767,1548,36776817,31646091,5123527,1426,4094,1679,0
263003809,260198607,2798391,1537,3743,1531,36816960,31690290,5119449,1414,4111,1696,0
263105015,260307962,2790283,1520,3735,1515,36857217,31734478,5115536,1401,4111,1691,0
263206321,260417592,2781953,1537,3741,1498,36897530,31778727,5111536,1429,4161,1677,0
263307664,260527153,2773743,1517,3761,1490,36937796,31822763,5107783,1437,4140,1673,0
263409056,260636822,2765488,1493,3758,1495,36978016,31866848,5103894,1421,4175,1678,0
263510442,260746407,2757336,1474,3744,1481,37018220,31910885,5100104,1410,4146,1675,0
263611992,260856108,2749237,1457,3712,1478,37058304,31954866,5096216,1420,4111,1691,0
263713608,260965779,2741142,1476,3731,1480,37098544,31998938,5092364,1425,4128,1689,0
263815196,261075491,2733044,1477,3709,1475,37138767,32043124,5088448,1437,4070,1688,0
263916930,261185224,2725093,1471,3655,1487,37178897,32087011,5084638,1446,4097,1705,0
264018683,261295047,2717066,1452,3636,1482,37219189,32131032,5080884,1445,4112,1716,0
264120548,261404868,2709106,1428,3647,1499,37259460,32175044,5077143,1431,4119,1723,0
264222449,261514589,2701308,1424,3646,1482,37299403,32218975,5073157,1431,4117,1723,0
264324416,261624532,2693352,1424,3630,1478,37339541,32262848,5069483,1443,4066,1701,0
264426428,261734455,2685459,1420,3628,1466,37379665,32306665,5065787,1459,4075,1679,0
264528564,261844208,2677863,1430,3592,1471,37419745,32350676,5061844,1455,4075,1695,0
264630756,261954278,2669963,1409,3628,1478,37459803,32394511,5058066,1445,4077,1704,0
264732960,262064527,2661994,1403,3569,1467,37499910,32438370,5054348,1451,4048,1693,0
264835202,262174490,2654311,1394,3546,1461,37540141,32482498,5050475,1443,4039,1686,0
264937536,262284755,2646389,1391,3547,1454,37580259,32526168,5046922,1424,4047,1698,0
265040006,262394909,2638719,1418,3507,1453,37620454,32569983,5043353,1432,4009,1677,0
265142383,262505206,2630822,1420,3481,1454,37660592,32613837,5039626,1412,4032,1685,0
265244859,262615760,2622758,1403,3464,1474,37700747,32657590,5036022,1415,4031,1689,0
265347453,262726236,2614931,1387,3427,1472,37740821,32701313,5032383,1406,4043,1676,0
265450091,262836749,2607087,1391,3400,1464,37780967,32744945,5028885,1405,4046,1686,0
265552859,262947315,2599322,1393,3380,1449,37821163,32788700,5025348,1403,4038,1674,0
265655688,263057688,2591809,1394,3351,1446,37861395,32832500,5021790,1388,4032,1685,0
265758510,263168083,2584209,1381,3386,1451,37901453,32876134,5018199,1387,4030,1703,0
265861402,263278535,2576663,1373,3386,1445,37941551,32919660,5014767,1384,4040,1700,0
265964337,263389140,2569023,1352,3381,1441,37981745,32963279,5011365,1401,3996,1704,0
266067409,263499773,2561476,1351,3364,1445,38021850,33006788,5007961,1411,3975,1715,0
266170518,263610440,2553923,1344,3361,1450,38061907,33050275,5004563,1388,4002,1679,0
266273694,263721243,2546339,1344,3334,1434,38102065,33093704,5001242,1410,4015,1694,0
266376880,263832116,2538664,1319,3355,1426,38142253,33137071,4998079,1418,3988,1697,0
266480242,263942824,2531286,1328,3381,1423,38182268,33180688,4994486,1411,3982,1701,0
266583586,264053584,2523903,1331,3351,1417,38222262,33224172,4991006,1378,3999,1707,0
266686977,264164438,2516433,1335,3347,1424,38262442,33267598,4987818,1371,3963,1692,0
266790475,264275374,2509016,1325,3323,1437,38302572,33311257,4984298,1342,3993,1682,0
266893996,264386194,2501732,1329,3294,1447,38342673,33354657,4980950,1373,4019,1674,0
266997650,264497082,2494515,1326,3288,1439,38382669,33397979,4977585,1376,4062,1667,0
267101359,264608044,2487292,1305,3301,1417,38422761,33441210,4974473,1382,4047,1649,0
267205114,264719157,2479954,1304,3292,1407,38462813,33484831,4970884,1364,4048,1686,0
267308914,264830194,2472703,1313,3309,1395,38502848,33528072,4967701,1371,4032,1672,0
267412741,264941238,2465475,1315,3333,1380,38542999,33571485,4964408,1374,4043,1689,0
267516713,265052429,2458318,1306,3306,1354,38583168,33614683,4961405,1393,3995,1692,0
267620717,265163609,2451167,1289,3304,1348,38623149,33657803,4958298,1396,3968,1684,0
267724693,265274869,2443894,1274,3295,1361,38663285,33701105,4955156,1390,3975,1659,0
267828774,265386183,2436646,1279,3307,1359,38703330,33744286,4952043,1379,3963,1659,0
267932960,265497468,2429542,1303,3280,1367,38743470,33787648,4948835,1385,3970,1632,0
268037203,265608663,2422575,1328,3267,1370,38783556,33830812,4945763,1402,3952,1627,0
268141508,265719990,2415582,1325,3252,1359,38823548,33874027,4942524,1411,3954,1632,0
268245889,265831334,2408639,1314,3239,1363,38863632,33917019,4939625,1400,3967,1621,0
268350323,265942772,2401677,1304,3229,1341,38903732,33960191,4936572,1412,3932,1625,0
268454823,266054256,2394688,1312,3226,1341,38943888,34003192,4933729,1407,3928,1632,0
268559323,266165823,2387635,1293,3215,1357,38984033,34046108,4930984,1412,3902,1627,0
268664002,266277420,2380734,1278,3227,1343,39024117,34089233,4927890,1418,3942,1634,0
268768676,266388946,2373890,1289,3214,1337,39064202,34132230,4924964,1428,3955,1625,0
268873407,266500702,2366883,1295,3194,1333,39104259,34175598,4921709,1430,3922,1600,0
268978192,266612529,2359871,1304,3179,1309,39144442,34218678,4918835,1425,3909,1595,0
269083023,266724331,2352887,1304,3192,1309,39184437,34261659,4915861,1417,3906,1594,0
269187915,266836068,2346053,1312,3181,1301,39224574,34304476,4913193,1432,3894,1579,0
269292916,266947911,2339205,1312,3185,1303,39264635,34347576,4910174,1419,3893,1573,0
269397987,267059790,2332440,1303,3132,1322,39304680,34390424,4907349,1412,3914,1581,0
269503070,267171804,2325525,1297,3123,1321,39344728,34433426,4904400,1397,3915,1590,0
269608281,267283763,2318784,1298,3128,1308,39384815,34476441,4901481,1380,3905,1608,0
269713522,267395790,2312031,1304,3117,1280,39424863,34519331,4898605,1371,3934,1622,0
269818842,267507815,2305335,1288,3108,1296,39464901,34562041,4895941,1352,3961,1606,0
269924239,267619958,2298619,1273,3085,1304,39504890,34604883,4893081,1362,3968,1596,0
270029647,267732253,2291780,1247,3068,1299,39544909,34647737,4890274,1374,3942,1582,0
270135123,267844579,2284918,1231,3093,1302,39584997,34690530,4887547,1392,3940,1588,0
270240621,267956743,2278306,1237,3066,1269,39625197,34733343,4884915,1390,3965,1584,0
270346245,268069082,2271590,1229,3068,1276,39665245,34776076,4882234,1370,3972,1593,0
270451915,268181425,2264917,1211,3075,1287,39705331,34818840,4879531,1378,3972,1610,0
270557699,268293940,2258191,1190,3085,1293,39745421,34861716,4876757,1379,3976,1593,0
270663574,268406476,2251563,1203,3064,1268,39785490,34904283,4874225,1385,4002,1595,0
270769479,268518963,2245013,1185,3058,1260,39825457,34946830,4871623,1385,4010,1609,0
270875449,268631394,2238541,1178,3060,1276,39865477,34989639,4868835,1391,3991,1621,0
270981462,268743679,2232293,1176,3041,1273,39905410,35032440,4866000,1368,3970,1632,0
271087565,268856345,2225741,1187,3002,1290,39945605,35074937,4863675,1356,3976,1661,0
271193772,268969034,2219286,1178,2998,1276,39985557,35117329,4861263,1363,3967,1635,0
271299929,269081857,2212630,1175,2983,1284,40025526,35159813,4858761,1376,3938,1638,0
271406200,269194555,2206242,1185,2957,1261,40065553,35202353,4856239,1384,3965,1612,0
271512504,269307382,2199749,1165,2933,1275,40105538,35244616,4853925,1389,3990,1618,0
271618923,269420265,2193319,1160,2917,1262,40145569,35286845,4851720,1392,3985,1627,0
271725357,269533256,2186794,1159,2902,1246,40185620,35329391,4849246,1378,3972,1633,0
271831855,269646298,2180273,1169,2887,1228,40225729,35371929,4846813,1392,3966,1629,0
271938433,269759408,2173795,1145,2855,1230,40265733,35414451,4844342,1352,3966,1622,0
272045033,269872327,2167501,1156,2830,1219,40305760,35456658,4842154,1380,3963,1605,0
272151774,269985405,2161189,1135,2821,1224,40345909,35498991,4839920,1404,4001,1593,0
272258540,270098535,2154894,1126,2760,1225,40385822,35541479,4837365,1407,3991,1580,0
272365404,270211743,2148549,1132,2760,1220,40425765,35583828,4834983,1396,3975,1583,0
272472277,270324947,2142245,1157,2709,1219,40465777,35625783,4833015,1405,3994,1580,0
272579217,270438268,2135902,1154,2695,1198,40505871,35668188,4830743,1383,3980,1577,0
272686239,270551804,2129440,1113,2689,1193,40545832,35710409,4828495,1375,3990,1563,0
272793316,270665172,2123193,1092,2673,1186,40585887,35752468,4826485,1378,4011,1545,0
272900515,270778645,2116927,1077,2700,1166,40625921,35794778,4824244,1390,3975,1534,0
273007732,270891956,2110842,1073,2703,1158,40665925,35836937,4822094,1391,3987,1516,0
273115011,271005463,2104637,1053,2706,1152,40706000,35878918,4820211,1407,3960,1504,0
273222382,271118957,2098507,1039,2730,1149,40746029,35920903,4818251,1404,3963,1508,0
273329790,271232648,2092240,1043,2725,1134,40786105,35963149,4816118,1404,3959,1475,0
273437177,271346303,2085929,1040,2767,1138,40826106,36005442,4813805,1397,3965,1497,0
273544726,271459997,2079780,1054,2770,1125,40866149,36047708,4811596,1406,3942,1497,0
273652321,271573715,2073650,1046,2784,1126,40906235,36090000,4809360,1410,3959,1506,0
273759993,271687403,2067618,1068,2790,1114,40946186,36132141,4807125,1403,4005,1512,0
273867746,271801232,2061556,1071,2773,1114,40986191,36174362,4804916,1403,4005,1505,0
273975559,271915161,2055483,1054,2748,1113,41026255,36216376,4802981,1389,3981,1528,0
274083498,272029115,2049443,1056,2764,1120,41066295,36258527,4800817,1406,4022,1523,0
274191405,272143061,2043407,1066,2759,1112,41106230,36300743,4798570,1392,4009,1516,0
274299404,272257002,2037481,1070,2761,1090,41146170,36342419,4796885,1398,3973,1495,0
274407503,272371036,2031562,1065,2750,1090,41186288,36384538,4794872,1417,3963,1498,0
274515658,272485088,2025695,1076,2725,1074,41226278,36426713,4792684,1436,3933,1512,0
274623782,272599250,2019655,1081,2712,1084,41266274,36468990,4790383,1432,3951,1518,0
274732017,272713475,2013683,1064,2711,1084,41306293,36511015,4788389,1455,3909,1525,0
274840301,272827685,2007753,1078,2691,1094,41346291,36553171,4786282,1430,3902,1506,0
274948729,272941922,2001978,1055,2679,1095,41386379,36595061,4784495,1426,3891,1506,0
275057168,273056341,1996035,1072,2638,1082,41426452,36637077,4782538,1399,3903,1535,0
275165664,273170553,1990344,1054,2641,1072,41466478,36678883,4780743,1406,3902,1544,0
275274275,273284964,1984542,1066,2619,1084,41506472,36720925,4778718,1410,3868,1551,0
275382855,273399467,1978650,1045,2615,1078,41546461,36763044,4776574,1409,3865,1569,0
275491508,273513839,1972932,1048,2603,1086,41586474,36804984,4774609,1408,3890,1583,0
275600303,273628342,1967240,1054,2583,1084,41626424,36846904,4772638,1415,3894,1573,0
275709104,273743021,1961379,1058,2579,1067,41666426,36888805,4770727,1410,3914,1570,0
275817999,273857754,1955583,1043,2543,1076,41706448,36930698,4768876,1380,3927,1567,0
275926957,273972331,1949966,1047,2537,1076,41746438,36972730,4766882,1357,3897,1572,0
276036006,274086991,1944373,1053,2533,1056,41786381,37014771,4764791,1367,3867,1585,0
276145151,274201831,1938686,1058,2508,1068,41826332,37056643,4762863,1371,3890,1565,0
276254297,274316748,1932927,1067,2509,1046,41866429,37098384,4761216,1346,3907,1576,0
276363499,274431611,1927251,1080,2505,1052,41906478,37140383,4759270,1327,3925,1573,0
276472777,274546542,1921569,1069,2540,1057,41946485,37182457,4757237,1336,3885,1570,0
276582130,274661594,1915897,1056,2523,1060,41986457,37224052,4755589,1355,3887,1574,0
276691542,274776569,1910313,1053,2549,1058,42026453,37265614,4754035,1348,3875,1581,0
276800949,274891723,1904589,1052,2528,1057,42066479,37307384,4752273,1360,3876,1586,0
276910519,275006930,1899003,1041,2499,1046,42106525,37349274,4750468,1347,3867,1569,0
277020125,275122138,1893380,1045,2513,1049,42146579,37390941,4748864,1366,3862,1546,0
277129840,275237529,1887698,1038,2535,1040,42186648,37432568,4747311,1377,3868,1524,0
277239589,275352770,1882224,1029,2526,1040,42226722,37474409,4745491,1391,3891,1540,0
277349364,275468060,1876695,1029,2541,1039,42266648,37516290,4743561,1401,3874,1522,0
277459190,275583351,1871237,1037,2513,1052,42306693,37557909,4741988,1394,3874,1528,0
277569097,275698663,1865822,1039,2518,1055,42346662,37599454,4740389,1397,3892,1530,0
277679002,275813974,1860390,1031,2546,1061,42386718,37641057,4738852,1391,3895,1523,0
277789054,275929420,1855009,1030,2527,1068,42426720,37682857,4737058,1387,3884,1534,0
277899128,276044846,1849669,1008,2532,1073,42466756,37724554,4735339,1388,3922,1553,0
278009232,276160388,1844236,1013,2530,1065,42506826,37766056,4733903,1402,3920,1545,0
278119470,276276027,1838857,1026,2516,1044,42546895,37807615,4732411,1422,3909,1538,0
278229838,276391950,1833332,1014,2500,1042,42586830,37849050,4730914,1418,3887,1561,0
278340181,276507764,1827901,990,2498,1028,42626823,37891025,4728919,1435,3885,1559,0
278450595,276623392,1822722,1002,2455,1024,42666847,37932608,4727351,1450,3872,1566,0
278561069,276739176,1817405,983,2474,1031,42706779,37974316,4725576,1456,3852,1579,0
278671644,276855127,1812017,998,2475,1027,42746796,38015854,4724067,1445,3878,1552,0
278782302,276971008,1806792,1007,2472,1023,42786845,38057496,4722479,1420,3865,1585,0
278892941,277086921,1801506,1014,2452,1048,42826806,38098838,4721087,1420,3866,1595,0
279003682,277202802,1796377,1017,2451,1035,42866846,38140299,4719651,1418,3878,1600,0
279114493,277318943,1791053,1008,2452,1037,42906921,38181819,4718164,1429,3921,1588,0
279225347,277435026,1785836,1011,2438,1036,42947004,38223137,4716938,1436,3905,1588,0
279336310,277551238,1780604,1009,2431,1028,42987078,38264827,4715311,1440,3891,1609,0
279447403,277667514,1775448,998,2429,1014,43027021,38306239,4713887,1444,3859,1592,0
279558476,277783730,1770323,990,2433,1000,43066961,38347490,4712588,1447,3861,1575,0
279669629,277900026,1765204,987,2422,990,43106872,38388791,4711178,1450,3865,1588,0
279780897,278016387,1760144,980,2424,962,43146889,38430098,4709896,1440,3865,1590,0
279892198,278132827,1755053,969,2395,954,43186908,38471627,4708347,1454,3893,1587,0
280003533,278249304,1749946,975,2355,953,43226834,38512897,4706992,1446,3906,1593,0
280114917,278365808,1744843,986,2326,954,43266784,38554258,4705611,1429,3876,1610,0
280226394,278482363,1739768,975,2347,941,43306900,38595595,4704389,1396,3904,1616,0
280337959,278599062,1734669,960,2352,916,43346976,38636959,4703083,1387,3920,1627,0
280449466,278715696,1729516,967,2358,929,43386833,38678214,4701677,1385,3924,1633,0
280561101,278832307,1724556,940,2361,937,43426819,38719598,4700316,1360,3901,1644,0
280672835,278949146,1719449,926,2372,942,43466774,38761003,4698897,1354,3906,1614,0
280784599,279066064,1714338,925,2330,942,43506757,38802279,4697587,1347,3929,1615,0
280896502,279182767,1709560,920,2301,954,43546755,38843657,4696200,1350,3925,1623,0
281008417,279299711,1704530,920,2299,957,43586681,38884924,4694865,1347,3915,1630,0
281120409,279416631,1699604,925,2276,973,43626674,38926203,4693600,1334,3910,1627,0
281232469,279533711,1694570,932,2275,981,43666722,38967612,4692251,1344,3895,1620,0
281344527,279650891,1689434,931,2276,995,43706769,39008739,4691173,1341,3890,1626,0
281456727,279767895,1684615,937,2296,984,43746711,39049971,4689877,1342,3883,1638,0
281569005,279885028,1679767,940,2281,989,43786759,39091162,4688728,1326,3925,1618,0
281681301,280002399,1674721,930,2266,985,43826770,39132501,4687423,1339,3899,1608,0
281793683,280119762,1669765,932,2238,986,43866676,39173868,4686040,1357,3829,1582,0
281906170,280236916,1665047,942,2277,988,43906538,39215163,4684616,1349,3837,1573,0
282018694,280354319,1660200,921,2273,981,43946517,39256339,4683344,1368,3874,1592,0
282131277,280471754,1655334,932,2271,986,43986556,39297628,4682110,1351,3866,1601,0
282243942,280589179,1650561,954,2276,972,44026609,39338859,4680979,1361,3831,1579,0
282356646,280706759,1645722,930,2263,972,44066703,39380321,4679665,1328,3792,1597,0
282469418,280824277,1640972,941,2266,962,44106703,39421321,4678641,1339,3807,1595,0
