"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
261592911,258673330,2912337,1586,4028,1630,36253962,31069428,5177263,1445,4070,1756,0
261693258,258782196,2903867,1588,4023,1584,36294109,31114184,5172720,1416,4072,1717,0
261793688,258891069,2895420,1609,4039,1551,36334223,31158810,5168226,1409,4080,1698,0
261894155,259000053,2886911,1603,4045,1543,36374539,31203276,5164065,1402,4100,1696,0
261994626,259109143,2878304,1603,4022,1554,36414796,31247952,5159681,1408,4067,1688,0
262095177,259218099,2869925,1609,3994,1550,36455007,31292307,5155538,1401,4080,1681,0
262195750,259327115,2861568,1595,3943,1529,36495253,31336667,5151412,1397,4104,1673,0
262296471,259436350,2853061,1594,3946,1520,36535454,31381027,5147233,1408,4109,1677,0
262397226,259545545,2844677,1579,3902,1523,36575593,31425262,5143105,1411,4120,1695,0
262498044,259654724,2836378,1598,3834,1510,36615832,31469731,5138896,1409,4110,1686,0
262599012,259764010,2828054,1595,3832,1521,36655985,31514008,5134806,1405,4099,1667,0
262699980,259873199,2819867,1581,3817,1516,36696215,31558392,5130684,1387,4097,1655,0
262800935,259982510,2811498,1563,3833,1531,36736434,31602679,5126616,1407,4088,1644,0
262901980,260091915,2803143,1546,3848,1528,36776650,31646820,5122701,1397,4080,1652,0
263003183,260201258,2795009,1555,3834,1527,36816874,31691267,5118444,1383,4098,1682,0
263104410,260310521,2786954,1566,3841,1528,36856986,31735561,5114317,1380,4055,1673,0
263205679,260419912,2778833,1555,3835,1544,36897178,31779733,5110320,1386,4057,1682,0
263306977,260529238,2770836,1567,3791,1545,36937416,31823645,5106654,1384,4056,1677,0
263408409,260638616,2762915,1563,3791,1524,36977623,31867863,5102660,1402,4037,1661,0
263509915,260748251,2754779,1557,3794,1534,37017788,31911986,5098694,1396,4034,1678,0
263611496,260857784,2746843,1564,3768,1537,37057925,31956018,5094762,1418,4012,1715,0
263713122,260967532,2738762,1550,3745,1533,37098191,32000167,5090895,1410,4021,1698,0
263814758,261077376,2730569,1507,3757,1549,37138384,32044257,5087031,1376,4049,1671,0
263916495,261187048,2722683,1508,3729,1527,37178618,32088689,5082829,1359,4052,1689,0
264018199,261296609,2714840,1493,3728,1529,37218795,32132843,5078874,1380,4042,1656,0
264120102,261406265,2707127,1499,3689,1522,37258906,32176845,5074993,1406,4020,1642,0
264221955,261515974,2699283,1492,3662,1544,37299065,32220863,5071159,1403,4000,1640,0
264323888,261625843,2691386,1491,3625,1543,37339251,32264731,5067486,1379,4011,1644,0
264425898,261735814,2683462,1479,3603,1540,37379384,32308582,5063764,1405,4004,1629,0
264528005,261845758,2675634,1461,3603,1549,37419553,32352702,5059860,1392,3973,1626,0
264630090,261955826,2667694,1439,3600,1531,37459689,32396466,5056234,1385,3985,1619,0
264732262,262065925,2659823,1436,3562,1516,37499887,32440036,5052851,1380,3989,1631,0
264834561,262176055,2651993,1436,3560,1517,37539984,32483944,5049042,1346,4007,1645,0
264936904,262286188,2644201,1426,3578,1511,37580111,32527794,5045298,1363,4012,1644,0
265039328,262396297,2636556,1420,3540,1515,37620236,32571873,5041293,1362,4066,1642,0
265141828,262506659,2628713,1426,3517,1513,37660302,32615625,5037620,1387,4055,1615,0
265244343,262616935,2621041,1421,3470,1476,37700443,32659475,5033901,1359,4060,1648,0
265346928,262727308,2613279,1421,3437,1483,37740612,32703216,5030341,1362,4045,1648,0
265449550,262837666,2605575,1399,3421,1489,37780762,32746944,5026808,1375,3999,1636,0
265552203,262948022,2597904,1396,3385,1496,37820892,32790678,5023171,1364,4045,1634,0
265654987,263058603,2590132,1363,3385,1504,37861114,32834266,5019795,1375,4034,1644,0
265757829,263168933,2582659,1356,3382,1499,37901243,32877904,5016306,1387,3991,1655,0
265860737,263279406,2575100,1350,3385,1496,37941553,32921512,5013033,1374,3977,1657,0
265963751,263390097,2567435,1346,3385,1488,37981589,32964807,5009808,1391,3954,1629,0
266066713,263500770,2559724,1347,3377,1495,38021716,33008240,5006479,1395,3949,1653,0
266169792,263611463,2552107,1357,3386,1479,38061838,33051788,5003049,1390,3960,1651,0
266272984,263722039,2544699,1345,3411,1490,38101926,33095062,4999864,1369,3986,1645,0
266376210,263832804,2537216,1344,3378,1468,38142050,33138355,4996712,1375,3996,1612,0
266479612,263943525,2529889,1368,3346,1484,38182145,33181840,4993315,1377,3990,1623,0
266582973,264054183,2522615,1375,3337,1463,38222218,33225266,4989936,1378,4020,1618,0
266686411,264165006,2515252,1356,3332,1465,38262245,33268594,4986652,1363,4022,1614,0
266789845,264275820,2507856,1353,3350,1466,38302469,33311738,4983746,1381,3991,1613,0
266893372,264386760,2500462,1355,3342,1453,38342561,33355212,4980325,1386,4014,1624,0
266996983,264497501,2493309,1335,3383,1455,38382627,33398571,4977041,1391,4027,1597,0
267100617,264608423,2486038,1334,3385,1437,38422675,33441736,4973928,1377,4031,1603,0
267204358,264719436,2478794,1340,3374,1414,38462841,33485078,4970778,1378,4016,1591,0
267308134,264830606,2471415,1340,3363,1410,38502931,33528369,4967599,1377,3997,1589,0
267411993,264941692,2464224,1336,3337,1404,38543014,33571324,4964695,1383,4011,1601,0
267515991,265052983,2456984,1306,3342,1376,38583111,33614548,4961591,1364,4005,1603,0
267619954,265164075,2449880,1332,3309,1358,38623165,33657551,4958608,1372,4019,1615,0
267724044,265275204,2442801,1355,3309,1375,38663242,33700640,4955608,1381,4001,1612,0
267828153,265386367,2435772,1350,3280,1384,38703306,33743717,4952601,1368,4009,1611,0
267932275,265497663,2428586,1348,3285,1393,38743366,33786956,4949403,1386,4029,1592,0
268036512,265609012,2421457,1359,3297,1387,38783397,33830116,4946248,1386,4024,1623,0
268140777,265720374,2414379,1347,3296,1381,38823458,33873344,4943087,1385,4009,1633,0
268245129,265831671,2407463,1353,3259,1383,38863536,33916649,4939944,1390,3945,1608,0
268349616,265943158,2400467,1355,3261,1375,38903603,33959783,4936901,1384,3930,1605,0
268454122,266054660,2393463,1339,3274,1386,38943761,34002609,4934254,1393,3906,1599,0
268558756,266166327,2386439,1314,3290,1386,38983875,34045883,4931111,1397,3895,1589,0
268663353,266277792,2379576,1323,3275,1387,39023954,34089137,4927919,1395,3904,1599,0
268768020,266389371,2372675,1316,3274,1384,39064028,34131739,4925389,1385,3927,1588,0
268872831,266501170,2365757,1282,3267,1355,39104164,34174721,4922558,1410,3907,1568,0
268977652,266612902,2358857,1285,3261,1347,39144279,34217753,4919658,1396,3881,1591,0
269082496,266724599,2352015,1287,3254,1341,39184337,34260964,4916478,1397,3895,1603,0
269187499,266836390,2345257,1280,3247,1325,39224352,34304023,4913443,1407,3873,1606,0
269292562,266948232,2338504,1293,3231,1302,39264356,34346938,4910562,1401,3857,1598,0
269397596,267060140,2331670,1294,3195,1297,39304565,34389662,4908044,1426,3856,1577,0
269502672,267171781,2325124,1290,3187,1290,39344657,34432511,4905254,1412,3869,1611,0
269607821,267283723,2318356,1290,3176,1276,39384806,34475375,4902549,1403,3860,1619,0
269713027,267395658,2311622,1286,3171,1290,39424903,34518319,4899678,1414,3870,1622,0
269818288,267507734,2304811,1287,3174,1282,39464990,34561111,4896927,1430,3917,1605,0
269923584,267619833,2298041,1276,3168,1266,39505045,34603961,4894156,1401,3925,1602,0
270029059,267732190,2291192,1243,3175,1259,39545186,34646860,4891415,1359,3942,1610,0
270134584,267844450,2284443,1225,3199,1267,39585182,34689501,4888741,1368,3967,1605,0
270240109,267956517,2277938,1244,3149,1261,39625253,34732250,4886055,1378,3954,1616,0
270345750,268068908,2271212,1240,3136,1254,39665283,34775045,4883346,1383,3920,1589,0
270451471,268181278,2264588,1235,3112,1258,39705273,34817774,4880583,1380,3943,1593,0
270557240,268293656,2257981,1231,3130,1242,39745394,34860419,4878060,1373,3941,1601,0
270663063,268406056,2251396,1245,3117,1249,39785495,34903155,4875421,1364,3951,1604,0
270768974,268518340,2245024,1230,3127,1253,39825516,34946016,4872640,1357,3890,1613,0
270874912,268630720,2238598,1221,3137,1236,39865607,34988718,4870046,1366,3869,1608,0
270980927,268743254,2232107,1229,3114,1223,39905635,35031119,4867705,1370,3848,1593,0
271086987,268855910,2225542,1234,3076,1225,39945688,35073970,4864919,1372,3826,1601,0
271193120,268968567,2219007,1236,3102,1208,39985837,35116803,4862229,1369,3825,1611,0
271299367,269081248,2212582,1236,3094,1207,40025924,35159458,4859654,1382,3836,1594,0
271405694,269194023,2206156,1241,3071,1203,40066016,35202101,4857095,1398,3828,1594,0
271511931,269306785,2199596,1271,3077,1202,40106082,35244748,4854538,1385,3799,1612,0
271618268,269419600,2193153,1246,3069,1200,40146140,35287270,4852113,1356,3801,1600,0
271724679,269532491,2186722,1255,3009,1202,40186250,35329615,4849917,1354,3776,1588,0
271831174,269645338,2180343,1250,3030,1213,40226391,35371989,4847679,1372,3781,1570,0
271937770,269758379,2173942,1210,3034,1205,40266348,35414556,4845083,1364,3788,1557,0
272044397,269871316,2167638,1228,2998,1217,40306366,35457179,4842488,1342,3793,1564,0
272151052,269984405,2161217,1225,2990,1215,40346462,35499641,4840113,1332,3804,1572,0
272257852,270097554,2154898,1229,2970,1201,40386552,35541965,4837916,1342,3760,1569,0
272364739,270210731,2148605,1224,2990,1189,40426550,35584487,4835382,1341,3785,1555,0
272471632,270323849,2142369,1236,2994,1184,40466523,35627288,4832596,1337,3747,1555,0
272578645,270437208,2136008,1218,3008,1203,40506611,35669641,4830315,1337,3741,1577,0
272685717,270550488,2129840,1206,2985,1198,40546564,35712022,4827898,1370,3719,1555,0
272792807,270663777,2123680,1195,2962,1193,40586614,35754597,4825351,1350,3744,1572,0
272899959,270777169,2117491,1161,2955,1183,40626611,35796819,4823121,1338,3745,1588,0
273007220,270890563,2111372,1158,2960,1167,40666610,35839037,4820918,1330,3746,1579,0
273114537,271004019,2105258,1147,2948,1165,40706643,35881406,4818578,1331,3764,1564,0
273221869,271117307,2099282,1144,2953,1183,40746688,35923862,4816128,1306,3824,1568,0
273329264,271230813,2093192,1129,2937,1193,40786809,35966341,4813751,1310,3837,1570,0
273436713,271344428,2087043,1104,2954,1184,40826882,36008477,4811671,1324,3859,1551,0
273544149,271458016,2080931,1113,2918,1171,40866889,36050679,4809477,1328,3845,1560,0
273651722,271571686,2074829,1133,2914,1160,40906890,36092819,4807312,1361,3827,1571,0
273759426,271685260,2068931,1158,2908,1169,40946947,36134990,4805149,1364,3852,1592,0
273867206,271799045,2062951,1171,2881,1158,40987003,36177237,4802928,1369,3865,1604,0
273975004,271912916,2056904,1164,2869,1151,41026907,36219356,4800692,1362,3881,1616,0
274082837,272026790,2050909,1158,2841,1139,41066938,36261575,4798543,1351,3861,1608,0
274190769,272140689,2044955,1143,2843,1139,41107097,36303614,4796648,1352,3854,1629,0
274298747,272254700,2038955,1151,2825,1116,41147279,36345764,4794681,1353,3840,1641,0
274406838,272368667,2033075,1148,2827,1121,41187082,36387980,4792274,1333,3856,1639,0
274514951,272482714,2027185,1146,2799,1107,41227110,36429999,4790300,1331,3863,1617,0
274623080,272596723,2021328,1132,2784,1113,41267003,36472005,4788176,1362,3845,1615,0
274731332,272710992,2015339,1104,2793,1104,41306939,36514316,4785841,1357,3836,1589,0
274839643,272825037,2009603,1097,2781,1125,41347019,36556237,4784003,1355,3821,1603,0
274948054,272939244,2003755,1100,2806,1149,41387031,36598381,4781884,1361,3810,1595,0
275056443,273053518,1997918,1078,2798,1131,41427105,36640529,4779786,1368,3801,1621,0
275164982,273167749,1992247,1076,2801,1109,41467160,36682736,4777684,1347,3767,1626,0
275273520,273282218,1986314,1087,2804,1097,41507037,36724685,4775622,1356,3733,1641,0
275382206,273396596,1980659,1086,2761,1104,41547084,36766684,4773673,1332,3777,1618,0
275490902,273511173,1974792,1087,2752,1098,41587103,36808793,4771597,1326,3784,1603,0
275599637,273625719,1968982,1097,2758,1081,41627077,36850870,4769490,1340,3785,1592,0
275708469,273740307,1963246,1090,2745,1081,41666973,36892732,4767527,1379,3766,1569,0
275817424,273854929,1957607,1087,2738,1063,41706919,36934711,4765477,1384,3764,1583,0
275926351,273969466,1951982,1102,2749,1052,41746979,36976846,4763435,1366,3760,1572,0
276035364,274084341,1946115,1098,2760,1050,41786949,37018788,4761474,1367,3758,1562,0
276144447,274199022,1940536,1119,2734,1036,41827031,37060840,4759512,1329,3766,1584,0
276253591,274313687,1935013,1114,2731,1046,41866950,37102778,4757486,1320,3761,1605,0
276362693,274428557,1929288,1121,2682,1045,41906989,37144484,4755763,1336,3782,1624,0
276471942,274543394,1923702,1100,2714,1032,41947102,37186628,4753737,1327,3769,1641,0
276581237,274658316,1918107,1086,2696,1032,41987102,37228498,4751844,1337,3778,1645,0
276690627,274773130,1912683,1103,2679,1032,42027194,37270495,4749973,1317,3788,1621,0
276800071,274888258,1907031,1088,2671,1023,42067177,37312284,4748214,1328,3752,1599,0
276909628,275003295,1901577,1095,2651,1010,42107137,37353978,4746435,1346,3758,1620,0
277019109,275118302,1896045,1100,2661,1001,42147131,37395812,4744599,1345,3753,1622,0
277128773,275233427,1890605,1092,2657,992,42187104,37437843,4742545,1316,3785,1615,0
277238492,275348599,1885164,1076,2645,1008,42226966,37479510,4740738,1336,3777,1605,0
277348328,275463899,1879702,1083,2619,1025,42267009,37521196,4739126,1355,3764,1568,0
277458205,275579188,1874275,1089,2633,1020,42306978,37563167,4737144,1308,3782,1577,0
277568117,275694511,1868870,1087,2617,1032,42346981,37604877,4735437,1317,3766,1584,0
277678104,275809831,1863529,1083,2611,1050,42386909,37646593,4733672,1301,3765,1578,0
277788125,275925227,1858156,1085,2610,1047,42426978,37688161,4732178,1300,3753,1586,0
277898184,276040814,1852659,1081,2603,1027,42466987,37729674,4730693,1313,3744,1563,0
278008343,276156290,1847366,1075,2578,1034,42506943,37771617,4728676,1318,3756,1576,0
278118616,276271960,1841979,1063,2585,1029,42546885,37813179,4727052,1303,3771,1580,0
278228926,276387610,1836647,1053,2570,1046,42586959,37855009,4725286,1297,3775,1592,0
278339301,276503296,1831318,1048,2578,1061,42626938,37896546,4723767,1270,3764,1591,0
278449738,276618845,1826233,1054,2537,1069,42666920,37938257,4722063,1270,3739,1591,0
278560213,276734620,1820941,1041,2530,1081,42706900,37979862,4720436,1282,3751,1569,0
278670779,276850469,1815663,1051,2523,1073,42746843,38021402,4718851,1290,3739,1561,0
278781416,276966516,1810270,1038,2524,1068,42786783,38063001,4717167,1304,3735,1576,0
278892097,277082432,1805052,1032,2510,1071,42826812,38104406,4715750,1317,3759,1580,0
279002885,277198434,1799865,1050,2487,1049,42866735,38145879,4714229,1353,3718,1556,0
279113714,277314450,1794692,1038,2483,1051,42906612,38187268,4712712,1365,3708,1559,0
279224584,277430344,1789684,1044,2473,1039,42946624,38228695,4711317,1379,3692,1541,0
279335519,277546491,1784522,1018,2455,1033,42986646,38270209,4709837,1392,3680,1528,0
279446502,277662632,1779379,990,2468,1033,43026751,38311680,4708484,1377,3674,1536,0
279557593,277778793,1774327,994,2457,1022,43066743,38353399,4706823,1363,3623,1535,0
279668791,277895089,1769246,1007,2424,1025,43106714,38394854,4705322,1359,3626,1553,0
279780035,278011353,1764269,984,2415,1014,43146820,38436656,4703667,1345,3610,1542,0
279891346,278127747,1759184,990,2424,1001,43186830,38478111,4702213,1348,3598,1560,0
280002667,278244281,1753974,1000,2389,1023,43226791,38519941,4700367,1347,3589,1547,0
280114095,278360953,1748771,994,2364,1013,43266835,38561472,4698908,1366,3575,1514,0
280225495,278477469,1743667,977,2370,1012,43306797,38602906,4697411,1346,3584,1550,0
280337037,278594045,1738626,967,2389,1010,43346726,38644361,4695886,1338,3594,1547,0
280448665,278710837,1733486,962,2382,998,43386824,38685773,4694620,1320,3579,1532,0
280560321,278827644,1728375,941,2368,993,43426811,38727289,4693101,1320,3574,1527,0
280671970,278944373,1723305,927,2381,984,43466802,38768561,4691813,1317,3582,1529,0
280783756,279061421,1718089,921,2362,963,43506819,38809872,4690487,1334,3600,1526,0
280895607,279178380,1712994,912,2365,956,43546870,38851254,4689168,1330,3590,1528,0
281007553,279295276,1708054,900,2383,940,43586818,38892642,4687742,1303,3610,1521,0
281119546,279412189,1703185,901,2338,933,43626739,38933890,4686420,1285,3616,1528,0
281231557,279529262,1698137,906,2324,928,43666726,38975268,4685024,1282,3633,1519,0
281343676,279646292,1693260,916,2311,897,43706688,39016651,4683564,1275,3645,1553,0
281455915,279763436,1688358,924,2319,878,43746702,39057748,4682445,1288,3671,1550,0
281568198,279880455,1683624,933,2296,890,43786658,39099374,4680754,1301,3666,1563,0
281680576,279997667,1678773,930,2311,895,43826583,39140653,4679384,1299,3675,1572,0
281792955,280115056,1673816,954,2257,872,43866544,39181923,4678033,1313,3697,1578,0
281905400,280232382,1668942,957,2239,880,43906551,39223254,4676772,1284,3676,1565,0
282017932,280350007,1663876,935,2224,890,43946577,39264584,4675475,1302,3658,1558,0
282130484,280467370,1659066,922,2221,905,43986603,39305814,4674261,1315,3663,1550,0
282243098,280584905,1654157,912,2215,909,44026605,39347102,4672969,1318,3654,1562,0
282355785,280702507,1649238,901,2223,916,44066626,39388303,4671766,1319,3683,1555,0
282468579,280820041,1644486,897,2228,927,44106637,39429574,4670497,1332,3688,1546,0
