"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
261493414,258563493,2922780,1605,3908,1628,36212884,31025985,5179597,1411,4140,1751,0
261593787,258672265,2914363,1626,3891,1642,36253083,31070419,5175381,1431,4116,1736,0
261694131,258781181,2905793,1622,3887,1648,36293296,31115286,5170705,1437,4120,1748,0
261794580,258890112,2897344,1630,3843,1651,36333464,31159761,5166420,1425,4147,1711,0
261895003,258999071,2888823,1608,3831,1670,36373744,31204538,5161945,1404,4135,1722,0
261995450,259108118,2880231,1604,3823,1674,36414112,31248969,5157878,1415,4143,1707,0
262096034,259217241,2871724,1637,3787,1645,36454278,31293178,5153835,1412,4156,1697,0
262196693,259326446,2863225,1617,3776,1629,36494458,31337540,5149637,1411,4168,1702,0
262297342,259435601,2854768,1585,3771,1617,36534633,31382136,5145247,1393,4162,1695,0
262398158,259544907,2846282,1579,3787,1603,36574851,31426663,5140981,1380,4121,1706,0
262499016,259654057,2838010,1572,3760,1617,36615007,31470899,5136877,1385,4130,1716,0
262599888,259763098,2829876,1557,3755,1602,36655287,31515138,5132916,1402,4103,1728,0
262700871,259872244,2821722,1541,3770,1594,36695495,31559684,5128581,1395,4092,1743,0
262801927,259981636,2813404,1519,3777,1591,36735773,31603954,5124591,1408,4081,1739,0
262902953,260090900,2805144,1507,3809,1593,36776012,31648041,5120734,1406,4095,1736,0
263004204,260200159,2797154,1515,3782,1594,36816239,31692467,5116524,1418,4112,1718,0
263105417,260309643,2788901,1503,3777,1593,36856470,31736489,5112714,1432,4114,1721,0
263206668,260419298,2780585,1489,3732,1564,36896704,31781156,5108275,1425,4138,1710,0
263307964,260528888,2772327,1457,3731,1561,36936951,31825400,5104247,1438,4159,1707,0
263409315,260638310,2764269,1466,3695,1575,36977033,31869503,5100264,1415,4128,1723,0
263510793,260747927,2756144,1455,3694,1573,37017353,31913611,5096491,1413,4124,1714,0
263612290,260857449,2748199,1446,3658,1538,37057489,31957684,5092575,1424,4106,1700,0
263713825,260966988,2740190,1444,3661,1542,37097650,32001693,5088704,1436,4084,1733,0
263815514,261076742,2732175,1448,3620,1529,37137822,32045920,5084632,1447,4092,1731,0
263917195,261186517,2724115,1455,3603,1505,37177966,32089958,5080754,1437,4096,1721,0
264018974,261296291,2716135,1449,3587,1512,37218089,32133761,5077066,1461,4063,1738,0
264120830,261406074,2708215,1458,3584,1499,37258184,32177690,5073213,1479,4059,1743,0
264222714,261516007,2700212,1447,3553,1495,37298280,32221696,5069333,1479,4050,1722,0
264324687,261625722,2692472,1439,3580,1474,37338469,32266104,5065144,1450,4051,1720,0
264426812,261735764,2684536,1451,3582,1479,37378609,32310155,5061264,1442,4061,1687,0
264528937,261845647,2676810,1453,3556,1471,37418703,32354145,5057386,1429,4077,1666,0
264631148,261955658,2669044,1442,3548,1456,37458810,32398135,5053497,1414,4091,1673,0
264733385,262065875,2661074,1446,3536,1454,37498978,32442147,5049663,1408,4075,1685,0
264835714,262176021,2653260,1464,3519,1450,37539072,32486041,5045844,1405,4089,1693,0
264938055,262286374,2645288,1452,3508,1433,37579239,32529676,5042344,1414,4107,1698,0
265040521,262396621,2637496,1453,3512,1439,37619411,32573416,5038810,1392,4088,1705,0
265143005,262506874,2629738,1463,3510,1420,37659634,32617236,5035278,1377,4049,1694,0
265245609,262617201,2622027,1435,3514,1432,37699714,32660696,5031945,1370,4050,1653,0
265348110,262727645,2614107,1425,3510,1423,37739815,32704325,5028401,1369,4057,1663,0
265450691,262838166,2606216,1393,3498,1418,37779998,32748104,5024824,1357,4053,1660,0
265553476,262948548,2598614,1385,3510,1419,37820089,32791622,5021445,1332,4045,1645,0
265656262,263058970,2590965,1364,3532,1431,37860181,32834975,5018195,1333,4040,1638,0
265759158,263169561,2583266,1376,3523,1432,37900358,32878517,5014878,1344,3992,1627,0
265862088,263279988,2575812,1396,3480,1412,37940457,32922152,5011295,1363,4017,1630,0
265965103,263390506,2568316,1372,3502,1407,37980477,32965607,5007865,1387,4009,1609,0
266068134,263500893,2560952,1353,3535,1401,38020694,33009077,5004683,1396,3959,1579,0
266171229,263611456,2553512,1351,3527,1383,38060826,33052611,5001246,1388,3998,1583,0
266274372,263721909,2546233,1345,3501,1384,38100911,33096186,4997760,1414,3967,1584,0
266377558,263832408,2538903,1332,3529,1386,38141011,33139496,4994564,1402,3969,1580,0
266480841,263943117,2531488,1319,3534,1383,38181178,33182971,4991263,1393,3946,1605,0
266584175,264053956,2524017,1354,3500,1348,38221256,33226431,4987881,1389,3944,1611,0
266687587,264164692,2516705,1367,3490,1333,38261371,33269577,4984831,1379,3990,1594,0
266791127,264275389,2509534,1378,3518,1308,38301479,33312928,4981568,1388,4013,1582,0
266894665,264386185,2502268,1386,3515,1311,38341561,33356267,4978334,1377,4002,1581,0
266998309,264496983,2495121,1377,3529,1299,38381713,33399333,4975443,1385,3961,1591,0
267102037,264608030,2487867,1365,3498,1277,38421742,33442452,4972379,1385,3930,1596,0
267205718,264718988,2480582,1355,3502,1291,38461793,33485794,4969096,1400,3932,1571,0
267309517,264830013,2473355,1343,3497,1309,38501904,33529077,4965959,1396,3903,1569,0
267413320,264941117,2466087,1338,3462,1316,38542034,33572501,4962679,1390,3881,1583,0
267517257,265052081,2459087,1336,3438,1315,38582106,33615820,4959426,1409,3887,1564,0
267621273,265163285,2451903,1343,3406,1336,38622223,33659058,4956324,1380,3896,1565,0
267725297,265274587,2444653,1329,3401,1327,38662376,33702078,4953479,1391,3871,1557,0
267829437,265385873,2437525,1346,3369,1324,38702513,33745312,4950374,1383,3879,1565,0
267933608,265497151,2430450,1348,3340,1319,38742528,33788607,4947105,1359,3884,1573,0
268037830,265608384,2423439,1367,3336,1304,38782587,33831417,4944343,1355,3911,1561,0
268142126,265719740,2416425,1366,3298,1297,38822822,33874553,4941436,1360,3907,1566,0
268246515,265831218,2409367,1369,3260,1301,38862853,33917687,4938368,1367,3866,1565,0
268350980,265942643,2402387,1376,3273,1301,38902850,33961153,4934876,1379,3880,1562,0
268455369,266054273,2395163,1356,3290,1287,38943040,34004345,4931880,1378,3867,1570,0
268559908,266165807,2388191,1343,3284,1283,38983170,34047275,4929086,1393,3871,1545,0
268664531,266277356,2381249,1342,3323,1261,39023357,34090431,4926139,1397,3840,1550,0
268769232,266388936,2374388,1351,3305,1252,39063410,34133284,4923329,1383,3828,1586,0
268873925,266500586,2367500,1344,3242,1253,39103489,34176310,4920364,1384,3833,1598,0
268978739,266612386,2360541,1316,3222,1274,39143529,34219603,4917104,1385,3843,1594,0
269083605,266723991,2353826,1317,3185,1286,39183591,34262732,4914021,1395,3852,1591,0
269188541,266835756,2347031,1300,3176,1278,39223610,34305610,4911156,1398,3855,1591,0
269293520,266947654,2340147,1289,3168,1262,39263664,34348568,4908271,1395,3849,1581,0
269398563,267059533,2333343,1305,3114,1268,39303726,34391487,4905427,1390,3861,1561,0
269503670,267171440,2326567,1307,3125,1231,39343801,34434324,4902687,1374,3838,1578,0
269608814,267283409,2319729,1303,3116,1257,39383858,34477435,4899677,1376,3806,1564,0
269714058,267395458,2312922,1300,3115,1263,39423907,34520344,4896830,1373,3799,1561,0
269819411,267507449,2306244,1296,3143,1279,39464066,34563076,4894239,1384,3799,1568,0
269924806,267619634,2299451,1308,3143,1270,39504103,34605993,4891354,1363,3802,1591,0
270030286,267731827,2292748,1294,3147,1270,39544176,34648742,4888670,1376,3788,1600,0
270135819,267843964,2286150,1270,3146,1289,39584167,34691352,4886039,1379,3794,1603,0
270241359,267956162,2279489,1275,3150,1283,39624248,34734085,4883369,1382,3799,1613,0
270346997,268068451,2272838,1289,3148,1271,39664312,34776953,4880561,1387,3789,1622,0
270452727,268180678,2266338,1291,3157,1263,39704387,34819911,4877712,1397,3766,1601,0
270558509,268293038,2259813,1278,3142,1238,39744570,34862734,4875066,1410,3754,1606,0
270664344,268405476,2253231,1288,3125,1224,39784718,34905718,4872195,1409,3784,1612,0
270770236,268517991,2246640,1276,3113,1216,39824716,34948487,4869472,1415,3752,1590,0
270876134,268630399,2240145,1278,3083,1229,39864847,34991132,4866928,1388,3777,1622,0
270982150,268742904,2233660,1251,3093,1242,39904901,35033794,4864321,1375,3818,1593,0
271088253,268855575,2227138,1228,3061,1251,39944984,35076302,4861916,1343,3846,1577,0
271194424,268968183,2220675,1215,3087,1264,39985013,35119097,4859160,1356,3833,1567,0
271300627,269080653,2214397,1228,3087,1262,40025040,35161659,4856606,1364,3835,1576,0
271406902,269193257,2208064,1243,3085,1253,40065077,35204229,4854093,1362,3831,1562,0
271513234,269305934,2201745,1245,3063,1247,40105127,35246774,4851565,1353,3858,1577,0
271619594,269418771,2195264,1242,3061,1256,40145210,35289651,4848789,1367,3827,1576,0
271725996,269531466,2189016,1237,3030,1247,40185180,35332266,4846146,1368,3798,1602,0
271832583,269644357,2182708,1225,3041,1252,40225160,35375021,4843394,1366,3757,1622,0
271939149,269757351,2176305,1234,3020,1239,40265231,35417517,4840949,1381,3795,1589,0
272045794,269870291,2170023,1223,3010,1247,40305356,35460066,4838481,1387,3814,1608,0
272152475,269983203,2163784,1208,3014,1266,40345336,35502450,4836085,1382,3816,1603,0
272259262,270096208,2157624,1185,2984,1261,40385425,35545014,4833638,1388,3782,1603,0
272366149,270209457,2151315,1189,2928,1260,40425539,35587526,4831227,1377,3801,1608,0
272473064,270322629,2145054,1191,2942,1248,40465605,35629797,4829002,1380,3808,1618,0
272580033,270435702,2138986,1188,2910,1247,40505708,35672453,4826440,1371,3813,1631,0
272687064,270548904,2132835,1193,2912,1220,40545656,35714907,4823953,1379,3799,1618,0
272794115,270662259,2126584,1182,2881,1209,40585649,35757207,4821685,1351,3788,1618,0
272901241,270775616,2120372,1175,2876,1202,40625681,35799547,4819363,1354,3796,1621,0
273008436,270888980,2114219,1190,2879,1168,40665802,35841856,4817131,1366,3843,1606,0
273115659,271002464,2107990,1176,2876,1153,40705786,35884220,4814796,1354,3819,1597,0
273223015,271116009,2101808,1174,2849,1175,40745767,35926432,4812546,1353,3830,1606,0
273330446,271229642,2095645,1171,2829,1159,40785951,35968757,4810428,1373,3806,1587,0
273437944,271343304,2089519,1153,2835,1133,40826036,36010988,4808257,1372,3815,1604,0
273545356,271457040,2083209,1146,2823,1138,40865900,36053103,4806057,1373,3782,1585,0
273653002,271570631,2077283,1160,2795,1133,40905884,36095316,4803885,1341,3775,1567,0
273760610,271684289,2071194,1168,2809,1150,40945855,36137646,4801551,1327,3788,1543,0
273868316,271798414,2064792,1156,2803,1151,40985862,36179800,4799368,1322,3812,1560,0
273976092,271912188,2058792,1161,2801,1150,41026019,36221783,4797539,1320,3829,1548,0
274083978,272026161,2052719,1141,2803,1154,41065977,36263848,4795423,1328,3823,1555,0
274191877,272140147,2046681,1138,2766,1145,41105997,36306159,4793151,1348,3797,1542,0
274299836,272254071,2040751,1145,2747,1122,41146115,36348585,4790844,1346,3799,1541,0
274407901,272368045,2034823,1146,2776,1111,41186032,36390684,4788656,1349,3791,1552,0
274516053,272482088,2028969,1117,2782,1097,41226045,36432896,4786481,1361,3741,1566,0
274624267,272596222,2023049,1128,2762,1106,41266068,36474987,4784420,1354,3758,1549,0
274732519,272710340,2017204,1143,2740,1092,41305989,36517206,4782145,1360,3748,1530,0
274840871,272824552,2011330,1121,2767,1101,41345891,36559324,4779897,1352,3772,1546,0
274949230,272938798,2005424,1134,2780,1094,41385921,36601411,4777834,1362,3755,1559,0
275057670,273053216,1999485,1126,2758,1085,41426009,36643410,4775891,1399,3751,1558,0
275166138,273167650,1993531,1136,2748,1073,41466067,36685561,4773805,1389,3768,1544,0
275274758,273281937,1987895,1141,2724,1061,41506127,36727721,4771701,1370,3781,1554,0
275383347,273396292,1982139,1128,2739,1049,41546090,36769651,4769715,1360,3777,1587,0
275492008,273510756,1976371,1104,2731,1046,41586091,36811709,4767698,1342,3762,1580,0
275600784,273625156,1970721,1093,2758,1056,41626107,36853953,4765510,1335,3747,1562,0
275709645,273739766,1965009,1080,2739,1051,41666086,36895848,4763580,1351,3747,1560,0
275818503,273854386,1959243,1086,2726,1062,41706186,36937839,4761662,1352,3759,1574,0
275927483,273968972,1953627,1106,2726,1052,41746129,36979720,4759748,1344,3760,1557,0
276036482,274083544,1948035,1109,2736,1058,41786139,37021609,4757815,1358,3771,1586,0
276145542,274198220,1942378,1126,2748,1070,41826128,37063583,4755875,1370,3728,1572,0
276254685,274312959,1936778,1127,2753,1068,41866101,37105612,4753823,1381,3751,1534,0
276363839,274427729,1931195,1136,2715,1064,41905957,37147370,4751932,1399,3710,1546,0
276473198,274542656,1925664,1111,2711,1056,41945955,37189249,4750077,1396,3686,1547,0
276582516,274657699,1919969,1107,2690,1051,41985956,37231133,4748179,1384,3703,1557,0
276691919,274772664,1914411,1109,2683,1052,42025961,37272905,4746454,1403,3682,1517,0
276801432,274887595,1909029,1122,2634,1052,42065860,37314678,4744558,1383,3726,1515,0
276910932,275002538,1903583,1113,2625,1073,42105912,37356460,4742802,1384,3748,1518,0
277020489,275117657,1898050,1112,2608,1062,42145934,37398133,4741168,1376,3744,1513,0
277130150,275232802,1892574,1090,2609,1075,42185889,37440205,4739038,1363,3777,1506,0
277239887,275348118,1887022,1085,2608,1054,42225831,37481850,4737349,1348,3791,1493,0
277349670,275463379,1881552,1067,2622,1050,42265895,37523585,4735633,1374,3780,1523,0
277459576,275578758,1876075,1063,2630,1050,42305845,37565213,4733965,1389,3761,1517,0
277569485,275694055,1870700,1071,2597,1062,42345841,37606782,4732368,1380,3787,1524,0
277679474,275809520,1865257,1055,2574,1068,42385846,37648436,4730719,1385,3802,1504,0
277789454,275924867,1859893,1046,2589,1059,42425821,37690012,4729125,1371,3807,1506,0
277899559,276040464,1854419,1047,2585,1044,42465743,37731783,4727256,1362,3822,1520,0
278009692,276156055,1849003,1040,2559,1035,42505826,37773427,4725677,1348,3835,1539,0
278119891,276271687,1843590,1036,2548,1030,42545837,37815034,4724106,1355,3825,1517,0
278230234,276387359,1838294,1018,2538,1025,42585706,37856642,4722357,1351,3810,1546,0
278340562,276502877,1833125,1012,2526,1022,42625723,37898206,4720833,1373,3779,1532,0
278450958,276618580,1827862,997,2514,1005,42665751,37940025,4719052,1360,3773,1541,0
278561422,276734377,1822546,990,2504,1005,42705903,37981458,4717774,1370,3773,1528,0
278671962,276850173,1817283,982,2511,1013,42745925,38023133,4716154,1367,3751,1520,0
278782607,276966170,1811972,984,2477,1004,42785943,38064789,4714490,1354,3770,1540,0
278893297,277082234,1806637,980,2449,997,42826062,38106406,4713009,1349,3755,1543,0
279004073,277198358,1801268,999,2449,999,42866137,38147754,4711737,1350,3745,1551,0
279114875,277314581,1795834,984,2470,1006,42906148,38189614,4709932,1365,3698,1539,0
279225747,277430672,1790604,990,2477,1004,42946229,38231284,4708362,1359,3708,1516,0
279336666,277546762,1785441,999,2475,989,42986131,38272909,4706647,1337,3707,1531,0
279447717,277662939,1780308,983,2496,991,43026113,38314314,4705217,1342,3713,1527,0
279558850,277779073,1775327,984,2475,991,43066098,38355876,4703674,1338,3694,1516,0
279670001,277895319,1770235,976,2471,1000,43106039,38397378,4702106,1326,3710,1519,0
279781184,278011706,1765095,960,2444,979,43145990,38438729,4700728,1328,3684,1521,0
279892453,278128106,1759975,961,2425,986,43185993,38480342,4699130,1325,3666,1530,0
280003807,278244666,1754758,966,2427,990,43226053,38521854,4697715,1294,3669,1521,0
280115147,278361183,1749598,962,2409,995,43266031,38563215,4696333,1290,3676,1517,0
280226645,278477624,1744655,959,2414,993,43306049,38604608,4694906,1284,3710,1541,0
280338168,278594364,1739454,948,2423,979,43345988,38645852,4693596,1326,3680,1534,0
280449756,278710989,1734441,941,2405,980,43385941,38687311,4692099,1346,3671,1514,0
280561458,278827774,1729339,935,2417,993,43426012,38728612,4690813,1352,3710,1525,0
280673174,278944546,1724312,948,2385,983,43466078,38770149,4689333,1347,3707,1542,0
280784967,279061312,1719359,926,2399,971,43506058,38811618,4687887,1337,3689,1527,0
280896849,279178251,1714369,911,2365,953,43546020,38853004,4686437,1348,3709,1522,0
281008752,279295086,1709427,885,2400,954,43585991,38894380,4685027,1362,3694,1528,0
281120717,279411937,1704553,902,2369,956,43626020,38935990,4683481,1357,3664,1528,0
281232773,279529040,1699561,900,2331,941,43666045,38977390,4682085,1354,3686,1530,0
281344895,279646103,1694642,916,2306,928,43705949,39018780,4680616,1327,3711,1515,0
281457094,279763255,1689714,878,2317,930,43745947,39060032,4679339,1332,3715,1529,0
281569320,279880476,1684679,890,2325,950,43785951,39101339,4678043,1340,3697,1532,0
281681711,279997735,1679811,866,2338,961,43826006,39142646,4676809,1323,3692,1536,0
281794070,280114975,1674930,869,2333,963,43865938,39183497,4675866,1330,3683,1562,0
281906545,280232257,1670118,881,2326,963,43905883,39224579,4674702,1349,3700,1553,0
282019111,280349781,1665194,890,2304,942,43945771,39265653,4673497,1367,3704,1550,0
282131661,280467250,1660258,903,2315,935,43985748,39306801,4672310,1373,3734,1530,0
282244311,280584791,1655382,902,2303,933,44025704,39347791,4671292,1353,3758,1510,0
282357043,280702167,1650741,893,2300,942,44065674,39388636,4670420,1361,3759,1498,0
282469798,280819804,1645902,894,2262,936,44105655,39429718,4669365,1357,3712,1503,0
