"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
252059110,248163556,3886643,1966,4897,2048,32295040,26558907,5728695,1373,4300,1765,0
252153441,248269543,3874978,1926,4946,2048,32335700,26606369,5721859,1375,4331,1766,0
252247839,248375337,3863567,1926,4950,2059,32376244,26654157,5714620,1379,4312,1776,0
252342285,248481129,3852257,1930,4930,2039,32416837,26701533,5707813,1375,4315,1801,0
252436749,248587070,3840761,1920,4957,2041,32457420,26748942,5700968,1353,4329,1828,0
252531283,248693047,3829329,1932,4965,2010,32498046,26796599,5693937,1361,4322,1827,0
252625979,248799018,3818042,1933,4950,2036,32538694,26844068,5687120,1382,4299,1825,0
252720655,248905055,3806692,1953,4926,2029,32579321,26891899,5679903,1383,4304,1832,0
252815365,249011017,3795445,1948,4922,2033,32619797,26939360,5672929,1376,4321,1811,0
252910157,249116936,3784291,1958,4937,2035,32660368,26986560,5666289,1383,4329,1807,0
253005056,249223180,3772971,1962,4924,2019,32700960,27033562,5659833,1388,4390,1787,0
253099993,249329290,3761821,1926,4942,2014,32741533,27080905,5653057,1385,4412,1774,0
253195014,249435379,3750772,1935,4918,2010,32782061,27128021,5646483,1388,4405,1764,0
253290096,249541561,3739689,1930,4911,2005,32822614,27175059,5639992,1395,4402,1766,0
253385189,249647741,3728627,1921,4901,1999,32863159,27222634,5632942,1434,4397,1752,0
253480354,249753937,3717618,1920,4896,1983,32903716,27269678,5626443,1436,4400,1759,0
253575625,249860190,3706672,1896,4897,1970,32944247,27316712,5619939,1444,4424,1728,0
253670892,249966407,3695733,1927,4867,1958,32984761,27363703,5613447,1457,4419,1735,0
253766253,250072519,3685020,1932,4846,1936,33025341,27410513,5607200,1472,4415,1741,0
253861703,250178746,3674255,1921,4836,1945,33065919,27457660,5600621,1456,4439,1743,0
253957151,250285108,3663375,1923,4795,1950,33106527,27504621,5594238,1456,4431,1781,0
254052736,250391319,3652738,1898,4810,1971,33147021,27551284,5588040,1477,4448,1772,0
254148280,250497668,3641969,1927,4755,1961,33187467,27597877,5581855,1480,4479,1776,0
254243954,250604087,3631239,1907,4776,1945,33228058,27644645,5575637,1470,4490,1816,0
254339599,250710724,3620257,1929,4758,1931,33268604,27691440,5569409,1472,4468,1815,0
254435334,250817230,3609477,1916,4771,1940,33309032,27738128,5563173,1463,4468,1800,0
254531211,250923746,3598880,1924,4723,1938,33349676,27784881,5557064,1449,4478,1804,0
254626992,251030121,3588301,1921,4723,1926,33390183,27831574,5550913,1456,4451,1789,0
254722973,251136682,3577758,1917,4693,1923,33430619,27878089,5544852,1463,4448,1767,0
254818977,251243290,3567180,1913,4670,1924,33470994,27924635,5538653,1463,4490,1753,0
254915071,251349608,3556947,1915,4685,1916,33511404,27971317,5532355,1452,4511,1769,0
255011275,251456240,3546496,1887,4723,1929,33551781,28017856,5526199,1440,4487,1799,0
255107505,251563084,3535940,1849,4722,1910,33592274,28064547,5520044,1453,4455,1775,0
255203733,251669717,3525496,1858,4757,1905,33632697,28110911,5514097,1465,4450,1774,0
255300139,251776285,3515368,1849,4729,1908,33673159,28157376,5508095,1480,4430,1778,0
255396453,251883014,3504964,1849,4712,1914,33713606,28203861,5502092,1474,4437,1742,0
255492878,251989812,3494588,1863,4704,1911,33753995,28250297,5496019,1470,4440,1769,0
255589407,252096643,3484309,1868,4708,1879,33794437,28296826,5489918,1478,4436,1779,0
255685967,252203445,3474126,1863,4683,1850,33834923,28343443,5483823,1457,4412,1788,0
255782650,252310244,3464029,1872,4665,1840,33875402,28389909,5477850,1471,4392,1780,0
255879312,252417126,3453828,1850,4656,1852,33915825,28435956,5472163,1478,4423,1805,0
255976042,252524073,3443617,1835,4646,1871,33956252,28482028,5466500,1473,4435,1816,0
256072797,252630819,3433643,1820,4658,1857,33996742,28528248,5460714,1495,4450,1835,0
256169702,252737753,3423581,1836,4657,1875,34037288,28574490,5455040,1485,4444,1829,0
256266646,252844843,3413412,1862,4647,1882,34077665,28620504,5449429,1486,4408,1838,0
256363638,252951903,3403387,1821,4647,1880,34118086,28666490,5443866,1471,4390,1869,0
256460755,253058926,3393474,1826,4666,1863,34158391,28712675,5438034,1474,4362,1846,0
256557907,253166124,3383459,1813,4659,1852,34198631,28758696,5432272,1509,4327,1827,0
256655105,253273231,3373557,1816,4676,1825,34239057,28804623,5426777,1503,4333,1821,0
256752282,253380450,3363548,1834,4614,1836,34279499,28850605,5421253,1502,4314,1825,0
256849596,253487427,3353899,1827,4617,1826,34319795,28896438,5415726,1490,4335,1806,0
256947047,253594521,3344281,1841,4599,1805,34360224,28942235,5410390,1476,4343,1780,0
257044471,253701722,3334493,1856,4584,1816,34400526,28988320,5404568,1456,4373,1809,0
257142031,253809097,3324707,1841,4570,1816,34440854,29033979,5399242,1476,4369,1788,0
257239594,253916376,3315000,1819,4574,1825,34481235,29079980,5393639,1449,4370,1797,0
257337155,254023667,3305311,1822,4524,1831,34521716,29125834,5388280,1466,4369,1767,0
257434826,254130984,3295671,1810,4524,1837,34562021,29171455,5382971,1483,4378,1734,0
257532502,254238423,3285916,1822,4505,1836,34602372,29217088,5377721,1472,4361,1730,0
257630340,254345817,3276357,1821,4511,1834,34642713,29262905,5372238,1468,4369,1733,0
257728183,254453278,3266738,1820,4522,1825,34683092,29308545,5367018,1471,4331,1727,0
257826119,254560678,3257328,1832,4449,1832,34723441,29354014,5361889,1493,4308,1737,0
257924042,254668251,3247730,1813,4393,1855,34763815,29399408,5356928,1481,4274,1724,0
258022032,254775797,3238160,1789,4428,1858,34804291,29444857,5351939,1493,4267,1735,0
258120167,254883320,3228809,1780,4407,1851,34844676,29490177,5346998,1502,4252,1747,0
258218416,254991070,3219355,1771,4375,1845,34885020,29535870,5341653,1525,4225,1747,0
258316675,255098712,3210022,1788,4325,1828,34925379,29581362,5336512,1490,4234,1781,0
258415001,255206561,3200540,1784,4286,1830,34965696,29627386,5330824,1471,4247,1768,0
258513344,255314169,3191326,1782,4242,1825,35006017,29673088,5325470,1460,4259,1740,0
258611792,255421883,3182037,1789,4253,1830,35046294,29718460,5320371,1460,4253,1750,0
258710249,255529535,3172859,1784,4247,1824,35086627,29763965,5315270,1439,4213,1740,0
258808794,255637396,3163584,1776,4220,1818,35126954,29809276,5310313,1429,4215,1721,0
258907398,255745472,3154159,1771,4189,1807,35167240,29854574,5305287,1421,4238,1720,0
259006069,255853440,3144868,1775,4210,1776,35207638,29899917,5300375,1422,4208,1716,0
259104836,255961336,3135795,1749,4171,1785,35247809,29945140,5295304,1435,4202,1728,0
259203520,256069392,3126491,1734,4118,1785,35288170,29990369,5290475,1437,4170,1719,0
259302344,256177671,3117104,1692,4117,1760,35328435,30035666,5285419,1439,4168,1743,0
259401195,256285909,3107735,1688,4118,1745,35368799,30080824,5280604,1437,4192,1742,0
259500274,256394008,3098727,1688,4128,1723,35409167,30126048,5275747,1437,4208,1727,0
259599287,256502056,3089740,1667,4116,1708,35449421,30171216,5270857,1409,4223,1716,0
259698420,256610217,3080692,1656,4152,1703,35489691,30216444,5265905,1414,4207,1721,0
259797565,256718553,3071537,1652,4125,1698,35530004,30261588,5261092,1432,4183,1709,0
259896782,256826730,3062592,1653,4102,1705,35570275,30306787,5256184,1429,4180,1695,0
259996105,256935001,3053688,1639,4079,1698,35610531,30351987,5251211,1427,4186,1720,0
260095471,257043214,3044863,1648,4060,1686,35650774,30396922,5246578,1411,4150,1713,0
260194868,257151436,3036090,1641,4032,1669,35691122,30441723,5242130,1415,4135,1719,0
260294326,257259849,3027158,1633,4033,1653,35731402,30486638,5237493,1417,4128,1726,0
260393842,257368237,3018295,1640,4027,1643,35771625,30531623,5232749,1409,4141,1703,0
260493392,257476636,3009460,1651,4024,1621,35811867,30576419,5228183,1401,4155,1709,0
260593070,257585098,3000711,1617,4018,1626,35852118,30620968,5223903,1400,4151,1696,0
260692784,257693866,2991702,1587,4004,1625,35892455,30665786,5219411,1400,4128,1730,0
260792566,257802473,2982926,1583,3982,1602,35932738,30710522,5214941,1405,4146,1724,0
260892442,257910995,2974296,1580,3981,1590,35972891,30755331,5210338,1401,4128,1693,0
260992360,258019586,2965636,1584,3964,1590,36013239,30800034,5206009,1392,4143,1661,0
261092361,258128321,2956934,1550,3984,1572,36053443,30844798,5201433,1397,4135,1680,0
261192364,258236945,2948340,1558,3959,1562,36093649,30889353,5197049,1385,4167,1695,0
261292487,258345650,2939764,1553,3939,1581,36133842,30933703,5192833,1402,4203,1701,0
261392578,258454483,2931076,1518,3929,1572,36174136,30978579,5188254,1427,4168,1708,0
261492874,258563326,2922515,1519,3922,1592,36214377,31023198,5183811,1464,4196,1708,0
261593201,258672146,2914077,1532,3881,1565,36254621,31067686,5179581,1465,4185,1704,0
261693537,258781006,2905565,1512,3888,1566,36294879,31112054,5175469,1456,4205,1695,0
261793945,258889791,2897175,1532,3888,1559,36335144,31156406,5171399,1425,4206,1708,0
261894456,258998626,2888834,1530,3901,1565,36375343,31200667,5167318,1436,4198,1724,0
261994955,259107915,2880081,1508,3893,1558,36415532,31245155,5163033,1452,4189,1703,0
262095517,259217004,2871543,1519,3890,1561,36455768,31289543,5158911,1469,4181,1664,0
262196114,259325984,2863185,1531,3877,1537,36496060,31334034,5154702,1444,4208,1672,0
262296791,259435031,2854795,1541,3874,1550,36536247,31378322,5150578,1435,4237,1675,0
262397567,259544124,2846466,1531,3887,1559,36576479,31422748,5146405,1447,4212,1667,0
262498455,259653374,2838117,1524,3874,1566,36616769,31467273,5142206,1447,4184,1659,0
262599347,259762845,2829600,1518,3848,1536,36657073,31511766,5138056,1449,4158,1644,0
262700340,259871927,2821560,1522,3804,1527,36697188,31555760,5134177,1479,4139,1633,0
262801393,259981330,2813232,1511,3801,1519,36737454,31600131,5130092,1466,4136,1629,0
262902489,260090649,2805070,1491,3764,1515,36777695,31644364,5126116,1482,4095,1638,0
263003630,260200070,2796801,1497,3758,1504,36817868,31688821,5121830,1493,4083,1641,0
263104817,260309483,2788618,1506,3725,1485,36858051,31733144,5117717,1467,4043,1680,0
263206121,260418897,2780510,1527,3709,1478,36898235,31777478,5113621,1454,4036,1646,0
263307501,260528504,2772291,1489,3738,1479,36938478,31821582,5109739,1460,4061,1636,0
263408954,260638138,2764127,1499,3722,1468,36978647,31865566,5105950,1455,4030,1646,0
263510467,260747562,2756260,1474,3721,1450,37018801,31909847,5101837,1461,4014,1642,0
263611934,260857225,2748093,1471,3692,1453,37058971,31954192,5097666,1441,4034,1638,0
263713504,260966815,2740109,1462,3676,1442,37099145,31998274,5093748,1416,4037,1670,0
263815171,261076447,2732170,1482,3630,1442,37139287,32042372,5089821,1374,4051,1669,0
263916926,261186070,2724284,1501,3629,1442,37179435,32086368,5085956,1399,4049,1663,0
264018721,261295924,2716246,1505,3605,1441,37219660,32130317,5082239,1404,4040,1660,0
264120527,261405811,2708167,1498,3603,1448,37259837,32174210,5078532,1403,4033,1659,0
264222444,261515674,2700231,1479,3593,1467,37299979,32218169,5074729,1400,4029,1652,0
264324432,261625554,2692302,1485,3637,1454,37340248,32262061,5071120,1418,3973,1676,0
264426450,261735521,2684366,1489,3604,1470,37380464,32306173,5067251,1399,3960,1681,0
264528545,261845458,2676511,1468,3613,1495,37420675,32350061,5063562,1382,3981,1689,0
264630719,261955324,2668818,1468,3609,1500,37460796,32393908,5059848,1354,3991,1695,0
264732905,262065376,2660966,1463,3597,1503,37500979,32437647,5056279,1384,3982,1687,0
264835215,262175676,2653014,1448,3573,1504,37541179,32481613,5052545,1371,3975,1675,0
264937588,262285898,2645188,1444,3560,1498,37581348,32525385,5048931,1369,3986,1677,0
265040018,262396344,2637231,1401,3551,1491,37621624,32569026,5045570,1374,3967,1687,0
265142493,262506621,2629458,1370,3546,1498,37661828,32613056,5041762,1387,3967,1656,0
265245019,262616869,2621772,1376,3516,1486,37701903,32656812,5038113,1391,3967,1620,0
265347566,262727168,2614062,1368,3494,1474,37742118,32700357,5034757,1384,3988,1632,0
265450177,262837299,2606526,1367,3509,1476,37782331,32743892,5031417,1374,4023,1625,0
265552931,262947695,2598909,1368,3505,1454,37822441,32787771,5027659,1383,4032,1596,0
265655718,263057892,2591467,1351,3544,1464,37862610,32831551,5024013,1394,4045,1607,0
265758573,263168206,2584028,1354,3532,1453,37902717,32875121,5020562,1424,4004,1606,0
265861489,263278537,2576612,1340,3534,1466,37942892,32918694,5017128,1438,4007,1625,0
265964449,263389201,2568922,1332,3503,1491,37983039,32962557,5013440,1441,4001,1600,0
266067408,263499448,2561668,1330,3479,1483,38023113,33006290,5009731,1436,4040,1616,0
266170525,263610040,2554202,1335,3447,1501,38063202,33050001,5006148,1435,4004,1614,0
266273716,263720723,2546703,1327,3485,1478,38103409,33093454,5002873,1413,4057,1612,0
266376970,263831332,2539349,1339,3462,1488,38143577,33137046,4999460,1398,4049,1624,0
266480325,263941964,2532096,1359,3419,1487,38183644,33180377,4996161,1417,4060,1629,0
266583670,264052824,2524635,1332,3419,1460,38223766,33223933,4992744,1398,4065,1626,0
266687076,264163467,2517411,1347,3408,1443,38263917,33267315,4989500,1382,4093,1627,0
266790516,264274323,2510030,1356,3380,1427,38304132,33310920,4986119,1364,4090,1639,0
266894147,264385219,2502752,1342,3395,1439,38344223,33354201,4982939,1364,4093,1626,0
266997761,264496142,2495482,1362,3340,1435,38384266,33397372,4979822,1349,4089,1634,0
267101403,264607173,2488118,1358,3334,1420,38424323,33440601,4976612,1370,4094,1646,0
267205113,264718147,2480882,1374,3290,1420,38464511,33484057,4973288,1380,4141,1645,0
267308848,264829280,2473505,1357,3295,1411,38504608,33527417,4970043,1369,4149,1630,0
267412726,264940520,2466159,1347,3286,1414,38544684,33570620,4966913,1375,4143,1633,0
267516596,265051878,2458690,1327,3283,1418,38584962,33613831,4963978,1377,4142,1634,0
267620583,265163158,2451447,1337,3252,1389,38625177,33656939,4961081,1400,4122,1635,0
267724635,265274409,2444284,1338,3243,1361,38665060,33700116,4957814,1417,4101,1612,0
267828753,265385740,2437100,1320,3229,1364,38705165,33743289,4954819,1404,4049,1604,0
267932860,265497074,2429914,1315,3220,1337,38745182,33786444,4951722,1381,4045,1590,0
268037118,265608423,2422793,1305,3239,1358,38785182,33829663,4948464,1400,4056,1599,0
268141422,265719824,2415707,1322,3212,1357,38825283,33872614,4945626,1393,4053,1597,0
268245730,265831276,2408595,1320,3178,1361,38865377,33915766,4942564,1388,4054,1605,0
268350140,265942927,2401420,1280,3161,1352,38905517,33959070,4939437,1393,4026,1591,0
268454631,266054507,2394330,1278,3170,1346,38945479,34002061,4936427,1391,4017,1583,0
268559179,266165999,2387355,1289,3171,1365,38985585,34045062,4933525,1407,4011,1580,0
268663849,266277748,2380299,1290,3167,1345,39025666,34088244,4930511,1383,3971,1557,0
268768534,266389545,2373208,1284,3147,1350,39065681,34131410,4927419,1396,3927,1529,0
268873325,266501335,2366219,1265,3151,1355,39105641,34174320,4924453,1396,3942,1530,0
268978189,266613151,2359284,1274,3134,1346,39145653,34217356,4921446,1383,3939,1529,0
269083087,266724975,2352370,1291,3124,1327,39185744,34260650,4918256,1384,3932,1522,0
269188069,266836872,2345470,1298,3101,1328,39225807,34303644,4915313,1398,3965,1487,0
269293022,266948826,2338483,1303,3096,1314,39265956,34346559,4912519,1402,3984,1492,0
269398011,267060811,2331541,1283,3061,1315,39305966,34389239,4909814,1411,3991,1511,0
269503125,267172906,2324548,1276,3082,1313,39345972,34432052,4907018,1420,3969,1513,0
269608328,267284840,2317843,1275,3060,1310,39386102,34475075,4904160,1396,3945,1526,0
269713630,267396905,2311042,1294,3065,1324,39426219,34517870,4901446,1408,3950,1545,0
269818877,267509039,2304170,1304,3045,1319,39466219,34560612,4898733,1420,3938,1516,0
269924244,267621249,2297364,1284,3034,1313,39506329,34603319,4896099,1415,3948,1548,0
270029687,267733512,2290542,1254,3069,1310,39546451,34646086,4893507,1407,3927,1524,0
270135232,267845652,2283960,1258,3073,1289,39586391,34689098,4890449,1405,3918,1521,0
270240777,267957840,2277342,1252,3060,1283,39626288,34731823,4887637,1393,3928,1507,0
270346441,268070125,2270753,1258,3050,1255,39666376,34774555,4884965,1389,3927,1540,0
270452213,268182447,2264202,1253,3042,1269,39706359,34817500,4882017,1370,3929,1543,0
270558010,268294776,2257662,1247,3044,1281,39746336,34860236,4879245,1380,3922,1553,0
270663798,268407103,2251140,1224,3057,1274,39786301,34902938,4876543,1377,3907,1536,0
270769666,268519621,2244506,1233,3053,1253,39826419,34945553,4874053,1371,3896,1546,0
270875596,268632159,2237908,1229,3037,1263,39866481,34988249,4871436,1374,3867,1555,0
270981614,268744726,2231388,1211,3027,1262,39906411,35030894,4868735,1387,3835,1560,0
271087658,268857334,2224863,1221,3005,1235,39946494,35073653,4866066,1381,3838,1556,0
271193827,268969903,2218413,1224,3027,1260,39986496,35116385,4863356,1358,3830,1567,0
271299973,269082586,2211878,1243,2998,1268,40026629,35159002,4860868,1366,3832,1561,0
271406216,269195389,2205342,1231,2998,1256,40066600,35201393,4858440,1367,3841,1559,0
271512546,269308089,2199002,1232,2976,1247,40106566,35243971,4855841,1345,3849,1560,0
271618933,269421044,2192444,1231,2980,1234,40146503,35286575,4853174,1337,3865,1552,0
271725289,269533905,2185956,1209,2975,1244,40186624,35329071,4850770,1355,3881,1547,0
271831776,269647037,2179324,1173,2986,1256,40226716,35371421,4848493,1379,3880,1543,0
271938349,269759977,2172949,1175,2985,1263,40266728,35413757,4846135,1363,3900,1573,0
272044973,269872869,2166668,1178,2990,1268,40306844,35456043,4844013,1372,3859,1557,0
272151712,269985733,2160581,1195,2944,1259,40346918,35498712,4841454,1367,3830,1555,0
272258497,270098837,2154283,1190,2930,1257,40387026,35541242,4839049,1356,3813,1566,0
272365352,270211877,2148090,1198,2932,1255,40427084,35583589,4836726,1370,3831,1568,0
272472266,270325148,2141781,1168,2913,1256,40467123,35626118,4834216,1358,3855,1576,0
272579225,270438320,2135590,1157,2911,1247,40507247,35668545,4831941,1362,3826,1573,0
272686252,270551619,2129290,1173,2936,1234,40547291,35710958,4829562,1369,3847,1555,0
272793347,270664824,2123230,1182,2890,1221,40587352,35753707,4826909,1346,3846,1544,0
272900418,270778122,2117048,1190,2858,1200,40627361,35796121,4824501,1336,3839,1564,0
273007644,270891591,2110837,1175,2848,1193,40667368,35838542,4822134,1302,3816,1574,0
273114942,271005059,2104674,1158,2864,1187,40707491,35880867,4819927,1328,3813,1556,0
273222258,271118379,2098668,1170,2855,1186,40747495,35923316,4817501,1345,3780,1553,0
273329645,271231889,2092556,1167,2843,1190,40787442,35965483,4815227,1378,3769,1585,0
273437091,271345530,2086417,1172,2805,1167,40827499,36008068,4812728,1346,3771,1586,0
273544597,271459117,2080351,1150,2817,1162,40867600,36050542,4810388,1334,3777,1559,0
273652159,271572767,2074321,1143,2771,1157,40907507,36092782,4808020,1335,3808,1562,0
273759789,271686447,2068250,1160,2784,1148,40947631,36134931,4805997,1349,3795,1559,0
273867510,271800354,2062112,1147,2756,1141,40987618,36177235,4803668,1356,3801,1558,0
273975277,271914230,2056007,1144,2751,1145,41027634,36219543,4801365,1335,3841,1550,0
274083113,272028090,2050036,1119,2754,1114,41067620,36262053,4798823,1348,3849,1547,0
274191071,272142107,2043962,1124,2772,1106,41107667,36304338,4796629,1348,3819,1533,0
274299060,272256230,2037865,1111,2744,1110,41147707,36346467,4794534,1349,3831,1526,0
274407119,272370174,2031996,1101,2736,1112,41187758,36388674,4792398,1320,3838,1528,0
274515223,272484358,2025918,1120,2744,1083,41227834,36430938,4790207,1337,3823,1529,0
274623465,272598548,2019966,1118,2744,1089,41267800,36473066,4788061,1327,3822,1524,0
274731686,272712637,2014095,1114,2749,1091,41307762,36515158,4785946,1319,3821,1518,0
274840046,272826783,2008334,1111,2717,1101,41347736,36557267,4783790,1337,3816,1526,0
274948412,272941004,2002475,1113,2698,1122,41387686,36599352,4781663,1339,3791,1541,0
275056883,273055250,1996747,1107,2664,1115,41427786,36641370,4779783,1340,3780,1513,0
275165395,273169500,1991052,1106,2639,1098,41467723,36683219,4777872,1363,3766,1503,0
275273909,273283769,1985282,1085,2675,1098,41507739,36725284,4775846,1358,3752,1499,0
275382497,273398202,1979459,1078,2652,1106,41547732,36767271,4773824,1353,3774,1510,0
275491129,273512619,1973705,1071,2624,1110,41587706,36809266,4771758,1361,3796,1525,0
275599896,273627062,1968033,1074,2620,1107,41627735,36851100,4769935,1349,3815,1536,0
275708745,273741585,1962402,1069,2597,1092,41667671,36892850,4768134,1353,3797,1537,0
275817752,273856246,1956748,1072,2612,1074,41707718,36934954,4766073,1353,3795,1543,0
275926684,273970847,1951091,1045,2620,1081,41747673,36976852,4764105,1370,3798,1548,0
276035681,274085536,1945459,1030,2595,1061,41787631,37018858,4762072,1382,3775,1544,0
276144751,274200346,1939720,1033,2607,1045,41827728,37060620,4760445,1374,3756,1533,0
276253854,274315282,1933908,1037,2586,1041,41867887,37102451,4758745,1354,3770,1567,0
276363075,274430235,1928158,1063,2587,1032,41907757,37144208,4756834,1345,3809,1561,0
276472328,274545040,1922637,1060,2575,1016,41947701,37185800,4755222,1352,3786,1541,0
276581634,274659980,1917013,1061,2568,1012,41987685,37227390,4753630,1345,3795,1525,0
276691006,274775138,1911215,1057,2582,1014,42027736,37269205,4751902,1350,3760,1519,0
276800446,274890233,1905574,1069,2558,1012,42067756,37310902,4750184,1353,3778,1539,0
276909967,275005348,1900017,1048,2540,1014,42107769,37352375,4748733,1332,3804,1525,0
277019594,275120511,1894487,1046,2556,994,42147756,37394198,4746911,1319,3801,1527,0
277129264,275235625,1889064,1038,2549,988,42187741,37435816,4745279,1332,3800,1514,0
277238952,275350824,1883554,1040,2559,975,42227829,37477317,4743886,1333,3797,1496,0
277348747,275466083,1878073,1048,2559,984,42267866,37518863,4742370,1325,3792,1516,0
277458595,275581295,1872708,1051,2538,1003,42307883,37560675,4740599,1320,3787,1502,0
277568500,275696704,1867215,1028,2553,1000,42347809,37602406,4738765,1326,3803,1509,0
277678502,275812024,1861878,1032,2559,1009,42387776,37644269,4736902,1319,3794,1492,0
277788475,275927461,1856444,1027,2525,1018,42427820,37686116,4735075,1326,3808,1495,0
277898553,276042885,1851096,1045,2519,1008,42467811,37727737,4733469,1333,3792,1480,0
278008776,276158502,1845707,1034,2515,1018,42507785,37769558,4731659,1312,3766,1490,0
278118979,276274131,1840281,1037,2503,1027,42547874,37811023,4730285,1307,3763,1496,0
278229357,276389827,1834958,1021,2511,1040,42587897,37852828,4728509,1301,3755,1504,0
278339728,276505670,1829502,1026,2509,1021,42627941,37894622,4726745,1308,3748,1518,0
278450155,276621325,1824280,1036,2499,1015,42667858,37935914,4725373,1326,3733,1512,0
278560677,276737128,1818974,1035,2507,1033,42707872,37977438,4723880,1344,3711,1499,0
278671222,276853024,1813684,1018,2466,1030,42747989,38019007,4722423,1339,3693,1527,0
278781842,276968777,1808566,1024,2454,1021,42787975,38060637,4720772,1330,3693,1543,0
278892494,277084791,1803212,1015,2440,1036,42827928,38102438,4718876,1323,3735,1556,0
279003205,277200892,1797841,1015,2440,1017,42868022,38144119,4717290,1306,3722,1585,0
279114112,277316930,1792723,1010,2427,1022,42907966,38185771,4715599,1331,3692,1573,0
279224964,277433038,1787544,1023,2367,992,42948022,38227128,4714284,1338,3687,1585,0
279335859,277549063,1782381,1034,2382,999,42988142,38268788,4712744,1324,3678,1608,0
279446863,277665257,1777247,1021,2359,979,43028160,38310187,4711362,1331,3673,1607,0
279557980,277781671,1771975,1009,2337,988,43068141,38351700,4709839,1336,3642,1624,0
279669127,277898044,1766745,1025,2337,976,43108119,38393290,4708212,1330,3658,1629,0
279780281,278014363,1761582,1017,2329,990,43148122,38434789,4706738,1324,3645,1626,0
279891569,278130811,1756444,1007,2325,982,43188041,38476135,4705296,1339,3654,1617,0
280002872,278247265,1751290,991,2329,997,43228055,38517606,4703846,1320,3663,1620,0
280114289,278363802,1746182,980,2336,989,43268047,38558992,4702452,1321,3659,1623,0
280225765,278480331,1741158,985,2314,977,43308043,38600326,4701117,1328,3653,1619,0
280337244,278597107,1735883,967,2301,986,43348055,38641776,4699688,1319,3667,1605,0
280448726,278713778,1730716,961,2300,971,43388066,38683157,4698334,1316,3662,1597,0
280560370,278830467,1725701,939,2289,974,43428130,38724601,4696970,1320,3657,1582,0
280672055,278947412,1720458,923,2300,962,43468218,38765976,4695667,1333,3666,1576,0
280783836,279064329,1715328,923,2307,949,43508232,38807246,4694376,1333,3706,1571,0
280895686,279181138,1710362,927,2299,960,43548246,38848501,4693075,1343,3745,1582,0
281007611,279298119,1705335,907,2286,964,43588213,38889596,4691958,1347,3734,1578,0
281119572,279415104,1700315,911,2285,957,43628309,38930830,4690840,1365,3727,1547,0
281231610,279532098,1695372,922,2270,948,43668285,38972377,4689264,1373,3725,1546,0
281343691,279649279,1690300,917,2263,932,43708342,39013710,4687991,1388,3729,1524,0
281455903,279766402,1685389,923,2247,942,43748386,39054980,4686778,1379,3732,1517,0
281568145,279883667,1680382,928,2224,944,43788475,39096204,4685639,1380,3737,1515,0
281680449,280001067,1675292,922,2221,947,43828564,39137583,4684346,1363,3737,1535,0
281792842,280118279,1670473,913,2236,941,43868448,39178944,4682923,1368,3682,1531,0
281905265,280235561,1665627,907,2214,956,43908495,39220185,4681728,1358,3704,1520,0
282017770,280352898,1660777,886,2251,958,43948505,39261459,4680472,1345,3711,1518,0
282130267,280470160,1656022,899,2255,931,43988590,39302546,4679456,1346,3721,1521,0
282242915,280587780,1651115,869,2227,924,44028612,39343954,4678123,1331,3689,1515,0
282355630,280705277,1646328,866,2230,929,44068647,39385234,4676839,1298,3747,1529,0
282468368,280822789,1641549,864,2224,942,44108674,39426329,4675766,1312,3737,1530,0
