"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
252436977,248585224,3842734,1972,5057,1990,32457090,26749377,5700195,1402,4329,1787,0
252531564,248691286,3831271,1964,5029,2014,32497660,26796960,5693197,1391,4340,1772,0
252626172,248797310,3819888,1968,5004,2002,32538189,26844527,5686177,1389,4329,1767,0
252720876,248903235,3808687,1951,4975,2028,32578747,26891882,5679390,1398,4323,1754,0
252815598,249009386,3797308,1945,4966,1993,32619448,26939244,5672697,1395,4321,1791,0
252910335,249115428,3786034,1945,4941,1987,32660038,26986350,5666194,1410,4303,1781,0
253005211,249221559,3774798,1966,4892,1996,32700618,27033819,5659305,1364,4334,1796,0
253100086,249327670,3763613,1958,4866,1979,32741154,27081073,5652554,1380,4354,1793,0
253195107,249433879,3752433,1955,4864,1976,32781678,27128326,5645817,1393,4338,1804,0
253290155,249540093,3741284,1934,4843,2001,32822207,27175475,5639176,1389,4365,1802,0
253385283,249646236,3730274,1937,4852,1984,32862701,27222564,5632619,1404,4327,1787,0
253480320,249752427,3719142,1953,4797,2001,32903199,27269863,5625809,1419,4306,1802,0
253575552,249858672,3708137,1948,4817,1978,32943823,27317004,5619311,1421,4280,1807,0
253670845,249965037,3697071,1942,4819,1976,32984399,27364096,5612750,1425,4306,1822,0
253766119,250071210,3686185,1949,4804,1971,33024925,27411087,5606252,1423,4311,1852,0
253861533,250177637,3675220,1912,4782,1982,33065414,27457726,5600097,1437,4307,1847,0
253956993,250284060,3664270,1913,4776,1974,33105901,27504903,5593381,1445,4321,1851,0
254052571,250390451,3653492,1888,4770,1970,33146477,27551995,5586909,1427,4312,1834,0
254148228,250497029,3642625,1884,4730,1960,33187078,27598777,5580743,1419,4319,1820,0
254243745,250603467,3631716,1884,4728,1950,33227623,27645733,5574339,1444,4294,1813,0
254339424,250709631,3621221,1898,4698,1976,33268164,27692494,5568120,1454,4286,1810,0
254435181,250815998,3610625,1919,4685,1954,33308661,27739270,5561816,1464,4314,1797,0
254531042,250922505,3600015,1891,4664,1967,33349118,27785969,5555545,1480,4359,1765,0
254626884,251028856,3589528,1882,4672,1946,33389641,27832816,5549225,1478,4378,1744,0
254722887,251135433,3578994,1871,4640,1949,33430092,27879301,5543193,1486,4360,1752,0
254818987,251242304,3568241,1890,4611,1941,33470537,27925814,5537135,1459,4356,1773,0
254915060,251349017,3557607,1868,4638,1930,33510925,27972555,5530780,1464,4353,1773,0
255011201,251455700,3547075,1857,4642,1927,33551350,28019150,5524653,1469,4305,1773,0
255107467,251562464,3536607,1850,4628,1918,33591807,28065590,5518661,1468,4334,1754,0
255203659,251669155,3526161,1857,4598,1888,33632261,28112052,5512649,1454,4348,1758,0
255300004,251775825,3515849,1831,4611,1888,33672765,28158420,5506783,1474,4348,1740,0
255396423,251882448,3505663,1828,4585,1899,33713277,28205066,5500670,1458,4360,1723,0
255492836,251989285,3495298,1827,4560,1866,33753848,28251548,5494714,1461,4383,1742,0
255589398,252096033,3485090,1834,4585,1856,33794260,28297726,5488956,1470,4386,1722,0
255685907,252202792,3474877,1842,4556,1840,33834691,28343759,5483350,1466,4397,1719,0
255782598,252309684,3464684,1864,4546,1820,33875217,28390096,5477564,1464,4382,1711,0
255879217,252416728,3454268,1821,4555,1845,33915677,28436541,5471630,1458,4347,1701,0
255976000,252523662,3444083,1813,4584,1858,33956074,28482663,5465887,1447,4360,1717,0
256072818,252630644,3433934,1800,4574,1866,33996644,28528853,5460260,1443,4354,1734,0
256169646,252737572,3423844,1800,4575,1855,34037205,28574939,5454704,1460,4356,1746,0
256266542,252844370,3413948,1802,4558,1864,34077491,28621096,5448873,1451,4350,1721,0
256363467,252951303,3403906,1819,4569,1870,34117881,28667220,5443135,1461,4357,1708,0
256460564,253058433,3393889,1806,4578,1858,34158167,28713412,5437226,1471,4333,1725,0
256557693,253165606,3383901,1803,4555,1828,34198564,28759271,5431775,1473,4323,1722,0
256654890,253272964,3373814,1795,4506,1811,34238944,28805280,5426177,1454,4330,1703,0
256752202,253380097,3364080,1777,4450,1798,34279353,28851434,5420464,1461,4303,1691,0
256849552,253487296,3354293,1782,4417,1764,34319671,28897363,5414809,1454,4333,1712,0
256946932,253594781,3344225,1769,4397,1760,34360161,28943169,5409509,1452,4343,1688,0
257044417,253702164,3334338,1745,4397,1773,34400444,28989109,5403882,1454,4308,1691,0
257141899,253809530,3324519,1744,4350,1756,34440714,29035054,5398231,1443,4298,1688,0
257239438,253916970,3314618,1710,4362,1778,34481152,29080935,5392765,1441,4300,1711,0
257337083,254024699,3304540,1703,4355,1786,34521571,29126792,5387346,1451,4276,1706,0
257434757,254132055,3294873,1692,4347,1790,34562040,29172556,5382074,1450,4250,1710,0
257532465,254239446,3285208,1707,4312,1792,34602334,29218109,5376809,1429,4266,1721,0
257630324,254346924,3275609,1702,4289,1800,34642638,29263762,5371464,1435,4248,1729,0
257728210,254454492,3265983,1700,4240,1795,34682960,29309365,5366187,1451,4228,1729,0
257826091,254561898,3256439,1700,4241,1813,34723370,29355052,5360905,1461,4241,1711,0
257924071,254669519,3246818,1692,4228,1814,34763794,29400691,5355704,1462,4223,1714,0
258022118,254777267,3237097,1680,4265,1809,34804165,29446336,5350461,1441,4200,1727,0
258120199,254884817,3227627,1681,4249,1825,34844453,29491984,5345081,1446,4226,1716,0
258218370,254992435,3218168,1687,4269,1811,34884762,29537675,5339698,1442,4247,1700,0
258316594,255100404,3208464,1685,4252,1789,34925149,29582932,5334801,1460,4259,1697,0
258414861,255208317,3198835,1687,4235,1787,34965516,29628446,5329681,1461,4245,1683,0
258513239,255315916,3189664,1682,4219,1758,35005769,29673776,5324617,1450,4245,1681,0
258611753,255423623,3180475,1682,4217,1756,35046104,29719142,5319621,1461,4249,1631,0
258710226,255531589,3171017,1663,4191,1766,35086378,29764691,5314305,1458,4262,1662,0
258808827,255639510,3161737,1657,4172,1751,35126639,29810019,5309241,1454,4273,1652,0
258907462,255747416,3152463,1654,4170,1759,35166945,29855526,5304066,1454,4244,1655,0
259006084,255855283,3143238,1640,4189,1734,35207366,29900882,5299135,1458,4248,1643,0
259104794,255963338,3133964,1664,4111,1717,35247600,29946037,5294217,1455,4254,1637,0
259203547,256071406,3124654,1647,4127,1713,35287887,29991234,5289368,1444,4208,1633,0
259302377,256179558,3115378,1628,4103,1710,35328178,30036566,5284278,1418,4254,1662,0
259401284,256287538,3106324,1608,4109,1705,35368502,30081772,5279402,1450,4227,1651,0
259500214,256395786,3097061,1586,4088,1693,35408792,30126932,5274554,1437,4188,1681,0
259599228,256504053,3087826,1592,4053,1704,35449144,30171700,5270154,1424,4182,1684,0
259698345,256612186,3078847,1587,4037,1688,35489474,30216753,5265403,1430,4185,1703,0
259797507,256720302,3069878,1596,4046,1685,35529777,30261965,5260469,1417,4232,1694,0
259896707,256828540,3060845,1636,4008,1678,35570129,30307109,5255626,1406,4269,1719,0
259995998,256936857,3051822,1625,4016,1678,35610555,30352132,5251077,1422,4209,1715,0
260095365,257045439,3042662,1603,4004,1657,35650789,30397338,5246108,1433,4201,1709,0
260194784,257153798,3033739,1595,3992,1660,35691164,30442402,5241403,1445,4225,1689,0
260294236,257262255,3024772,1582,3976,1651,35731294,30487443,5236513,1437,4214,1687,0
260393788,257370742,3015847,1582,3985,1632,35771636,30532184,5232101,1440,4217,1694,0
260493408,257479341,3006886,1588,3985,1608,35811833,30577031,5227503,1423,4180,1696,0
260593023,257587785,2998078,1583,3966,1611,35852056,30621842,5222936,1412,4160,1706,0
260692760,257696350,2989309,1581,3928,1592,35892251,30666841,5218119,1415,4173,1703,0
260792517,257805026,2980458,1574,3864,1595,35932463,30711559,5213597,1431,4186,1690,0
260892385,257913619,2971751,1559,3872,1584,35972674,30756139,5209224,1434,4190,1687,0
260992329,258022317,2962982,1560,3874,1596,36012864,30800919,5204640,1408,4182,1715,0
261092287,258130980,2954312,1545,3863,1587,36053054,30845679,5200072,1426,4176,1701,0
261192345,258239658,2945744,1544,3846,1553,36093300,30890687,5195297,1418,4181,1717,0
261292489,258348523,2937045,1554,3816,1551,36133467,30935360,5190816,1405,4183,1703,0
261392592,258457418,2928274,1546,3818,1536,36173689,30979976,5186418,1421,4175,1699,0
261492862,258566598,2919330,1532,3835,1567,36213965,31024659,5182006,1408,4182,1710,0
261593174,258675548,2910691,1513,3856,1566,36254219,31069184,5177758,1423,4159,1695,0
261693546,258784478,2902164,1512,3829,1563,36294376,31113812,5173326,1407,4151,1680,0
261793936,258893474,2893571,1510,3817,1564,36334638,31158435,5168957,1417,4165,1664,0
261894426,259002392,2885165,1524,3798,1547,36374827,31202837,5164803,1404,4102,1681,0
261994957,259111290,2876814,1509,3797,1547,36415071,31247031,5160877,1410,4066,1687,0
262095585,259220345,2868414,1507,3764,1555,36455219,31291408,5156654,1431,4058,1668,0
262196206,259329570,2859826,1497,3768,1545,36495396,31335733,5152450,1447,4113,1653,0
262296898,259438695,2851421,1503,3761,1518,36535585,31380015,5148350,1445,4121,1654,0
262397700,259547925,2843023,1468,3749,1535,36575805,31424114,5144548,1442,4066,1635,0
262498509,259657253,2834537,1484,3724,1511,36616078,31468462,5140470,1439,4070,1637,0
262599415,259766537,2826187,1466,3709,1516,36656347,31512989,5136260,1423,4054,1621,0
262700331,259875683,2817953,1480,3705,1510,36696562,31557343,5132194,1410,4027,1588,0
262801340,259984958,2809692,1489,3710,1491,36736870,31601527,5128326,1412,4015,1590,0
262902477,260094441,2801360,1495,3706,1475,36777044,31645883,5124117,1411,4037,1596,0
263003602,260203702,2793240,1493,3700,1467,36817244,31690044,5120123,1425,4058,1594,0
263104808,260313092,2785038,1491,3715,1472,36857424,31734015,5116327,1433,4039,1610,0
263206038,260422667,2776706,1486,3728,1451,36897654,31778241,5112332,1421,4028,1632,0
263307399,260532359,2768396,1473,3713,1458,36937854,31822396,5108371,1409,4044,1634,0
263408777,260642032,2760138,1430,3723,1454,36978075,31866293,5104706,1389,4034,1653,0
263510257,260751407,2752266,1443,3679,1462,37018313,31910411,5100846,1400,4014,1642,0
263611827,260860935,2744315,1430,3661,1486,37058494,31954425,5097031,1405,4009,1624,0
263713412,260970551,2736284,1431,3663,1483,37098702,31998363,5093291,1394,4019,1635,0
263815064,261080165,2728344,1442,3648,1465,37138910,32042597,5089287,1384,4014,1628,0
263916730,261189801,2720367,1433,3652,1477,37179039,32086721,5085255,1398,4037,1628,0
264018533,261299580,2712423,1424,3635,1471,37219187,32130758,5081394,1387,4007,1641,0
264120308,261409239,2704574,1415,3600,1480,37259389,32174907,5077424,1385,4015,1658,0
264222236,261519076,2696700,1408,3577,1475,37299543,32218802,5073686,1392,4009,1654,0
264324230,261628986,2688813,1410,3530,1491,37339731,32262692,5070010,1379,4006,1644,0
264426301,261739075,2680795,1411,3540,1480,37379903,32306725,5066171,1379,3996,1632,0
264528410,261849006,2672983,1402,3551,1468,37420085,32350873,5062235,1364,3980,1633,0
264630533,261959007,2665134,1409,3512,1471,37460247,32394465,5058803,1389,3982,1608,0
264732802,262068989,2657433,1392,3508,1480,37500470,32438403,5055144,1376,3941,1606,0
264835091,262179095,2649643,1388,3496,1469,37540596,32482239,5051436,1392,3916,1613,0
264937458,262289196,2641927,1372,3495,1468,37580661,32526380,5047356,1414,3913,1598,0
265039772,262399294,2634135,1375,3498,1470,37620886,32570361,5043612,1393,3928,1592,0
265142218,262509435,2626497,1375,3467,1444,37661086,32614243,5039950,1396,3917,1580,0
265244787,262619834,2618695,1353,3477,1428,37701332,32657855,5036537,1437,3926,1577,0
265347390,262730006,2611142,1362,3489,1391,37741441,32701383,5033094,1418,3946,1600,0
265450127,262840166,2603708,1356,3506,1391,37781545,32745231,5029334,1402,3967,1611,0
265552776,262950496,2596068,1370,3481,1361,37821703,32789123,5025575,1386,3999,1620,0
265655548,263060908,2588400,1387,3494,1359,37861883,32832695,5022165,1392,4000,1631,0
265758382,263171213,2580924,1390,3482,1373,37902036,32876375,5018619,1384,4008,1650,0
265861315,263281673,2573383,1387,3504,1368,37942128,32919941,5015140,1377,4022,1648,0
265964277,263392198,2565837,1391,3496,1355,37982320,32963435,5011838,1389,4005,1653,0
266067282,263502791,2558260,1411,3467,1353,38022464,33006944,5008525,1369,3971,1655,0
266170367,263613479,2550695,1423,3400,1370,38062588,33050402,5005205,1360,3973,1648,0
266273534,263724224,2543151,1407,3404,1348,38102774,33093941,5001851,1359,3964,1659,0
266376760,263834832,2535763,1414,3405,1346,38142894,33137501,4998383,1360,3977,1673,0
266480073,263945418,2528493,1398,3432,1332,38183033,33181087,4994927,1371,3970,1678,0
266583419,264056179,2521070,1400,3444,1326,38223121,33224361,4991740,1397,3941,1682,0
266686827,264166966,2513708,1375,3449,1329,38263258,33267731,4988542,1389,3920,1676,0
266790314,264277846,2506342,1384,3434,1308,38303374,33311351,4985013,1367,3964,1679,0
266893901,264388711,2499047,1375,3454,1314,38343482,33354904,4981615,1382,3920,1661,0
266997517,264499582,2491796,1377,3446,1316,38383712,33398416,4978333,1376,3919,1668,0
267101179,264610600,2484477,1364,3418,1320,38423910,33442214,4974755,1365,3898,1678,0
267204907,264721598,2477215,1354,3416,1324,38463964,33485557,4971477,1371,3864,1695,0
267308655,264832426,2470117,1348,3430,1334,38504119,33528875,4968324,1369,3863,1688,0
267412523,264943468,2462966,1332,3436,1321,38544215,33572223,4965054,1386,3886,1666,0
267516457,265054636,2455796,1307,3396,1322,38584329,33615330,4962012,1397,3920,1670,0
267620468,265165933,2448535,1290,3380,1330,38624438,33658804,4958672,1390,3901,1671,0
267724544,265277088,2441453,1299,3366,1338,38664553,33701963,4955622,1384,3886,1698,0
267828594,265388351,2434270,1299,3350,1324,38704712,33745161,4952636,1351,3856,1708,0
267932785,265499815,2426983,1318,3342,1327,38744760,33788370,4949482,1360,3859,1689,0
268036986,265610991,2420034,1311,3317,1333,38784880,33832023,4945944,1365,3857,1691,0
268141308,265722488,2412889,1313,3275,1343,38824991,33875232,4942868,1374,3821,1696,0
268245689,265833889,2405839,1320,3296,1345,38865106,33918493,4939749,1384,3822,1658,0
268350099,265945489,2398716,1322,3247,1325,38905215,33961835,4936529,1371,3825,1655,0
268454552,266057106,2391579,1311,3238,1318,38945266,34004771,4933636,1371,3818,1670,0
268559106,266168668,2384591,1336,3212,1299,38985394,34047802,4930749,1378,3812,1653,0
268663697,266280377,2377527,1326,3174,1293,39025520,34090801,4927888,1368,3816,1647,0
268768341,266391973,2370582,1319,3149,1318,39065640,34133756,4925087,1358,3815,1624,0
268873073,266503640,2363637,1331,3143,1322,39105825,34177050,4921993,1348,3818,1616,0
268977886,266615401,2356719,1317,3126,1323,39145851,34220078,4918961,1351,3846,1615,0
269082717,266727244,2349728,1303,3132,1310,39185918,34262839,4916274,1329,3846,1630,0
269187619,266839104,2342841,1292,3107,1275,39225985,34305846,4913312,1359,3835,1633,0
269292578,266950857,2336071,1268,3103,1279,39266161,34348921,4910360,1384,3857,1639,0
269397597,267062783,2329174,1260,3097,1283,39306188,34391940,4907369,1374,3869,1636,0
269502738,267174838,2322284,1254,3070,1292,39346233,34434902,4904466,1357,3870,1638,0
269607879,267286928,2315379,1242,3049,1281,39386501,34477745,4901838,1349,3906,1663,0
269713154,267399046,2308534,1240,3061,1273,39426678,34520656,4899121,1373,3877,1651,0
269818450,267511084,2301825,1232,3049,1260,39466530,34563465,4896149,1373,3893,1650,0
269923841,267623274,2295052,1251,3015,1249,39506592,34606242,4893462,1365,3901,1622,0
270029264,267735322,2288451,1252,2996,1243,39546504,34649063,4890575,1361,3884,1621,0
270134805,267847612,2281716,1220,3015,1242,39586439,34692072,4887525,1371,3870,1601,0
270240345,267959685,2275187,1231,3005,1237,39626540,34734801,4884907,1396,3837,1599,0
270346003,268072094,2268469,1235,2984,1221,39666555,34777554,4882168,1383,3854,1596,0
270451740,268184656,2261655,1230,2982,1217,39706652,34820341,4879434,1395,3886,1596,0
270557435,268297129,2254864,1241,3005,1196,39746705,34862868,4876933,1397,3896,1611,0
270663261,268409578,2248270,1206,3005,1202,39786750,34905492,4874346,1409,3901,1602,0
270769109,268522156,2241538,1228,2977,1210,39826897,34948143,4871890,1391,3893,1580,0
270875000,268634666,2234931,1228,2956,1219,39866921,34990806,4869286,1392,3869,1568,0
270981016,268747190,2228401,1238,2957,1230,39906961,35033603,4866532,1354,3879,1593,0
271087142,268859912,2221832,1230,2934,1234,39946951,35076221,4863920,1345,3877,1588,0
271193278,268972637,2215239,1223,2944,1235,39987019,35118890,4861333,1338,3859,1599,0
271299570,269085413,2208786,1218,2931,1222,40027106,35161679,4858686,1327,3823,1591,0
271405877,269198178,2202345,1237,2895,1222,40067212,35204470,4855963,1313,3842,1624,0
271512176,269311135,2195688,1219,2896,1238,40107233,35246891,4853564,1309,3830,1639,0
271618513,269424009,2189173,1203,2897,1231,40147242,35289365,4851114,1311,3807,1645,0
271724973,269536804,2182858,1202,2903,1206,40187302,35332065,4848456,1328,3814,1639,0
271831562,269649761,2176502,1182,2903,1214,40227280,35374649,4845841,1322,3822,1646,0
271938121,269762550,2170252,1201,2884,1234,40267356,35417320,4843218,1334,3833,1651,0
272044768,269875641,2163797,1202,2888,1240,40307376,35459817,4840737,1322,3851,1649,0
272151465,269988697,2157481,1202,2850,1235,40347390,35502303,4838247,1320,3864,1656,0
272258143,270101853,2151031,1173,2857,1229,40387416,35544875,4835732,1309,3861,1639,0
272364928,270215017,2144682,1161,2827,1241,40427468,35587450,4833229,1302,3877,1610,0
272471843,270328348,2138281,1175,2821,1218,40467406,35629818,4830789,1322,3880,1597,0
272578796,270441698,2131888,1156,2823,1231,40507567,35672156,4828608,1325,3896,1582,0
272685858,270554983,2125666,1147,2834,1228,40547626,35714656,4826123,1340,3921,1586,0
272792940,270668271,2119482,1128,2827,1232,40587648,35757143,4823616,1328,3956,1605,0
272900115,270781632,2113339,1105,2820,1219,40627595,35799418,4821256,1343,3976,1602,0
273007383,270894978,2107242,1112,2827,1224,40667631,35841668,4819066,1347,3968,1582,0
273114675,271008536,2100980,1118,2830,1211,40707562,35883911,4816694,1363,3987,1607,0
273221992,271122028,2094792,1116,2830,1226,40747498,35925948,4814601,1387,3954,1608,0
273329400,271235629,2088639,1109,2806,1217,40787557,35968314,4812325,1379,3938,1601,0
273436927,271349229,2082569,1115,2793,1221,40827511,36010587,4810052,1383,3894,1595,0
273544400,271462947,2076390,1093,2769,1201,40867644,36052813,4807937,1378,3914,1602,0
273651984,271576738,2070223,1103,2732,1188,40907624,36094925,4805840,1399,3891,1569,0
273759631,271690402,2064220,1099,2717,1193,40947580,36137123,4803612,1376,3891,1578,0
273867392,271804276,2058080,1108,2743,1185,40987550,36179335,4801371,1367,3902,1575,0
273975196,271918120,2052076,1099,2723,1178,41027531,36221581,4799118,1383,3868,1581,0
274083047,272031951,2046146,1062,2717,1171,41067547,36263714,4797043,1383,3836,1571,0
274190992,272145773,2040298,1067,2696,1158,41107465,36305912,4794775,1379,3816,1583,0
274298943,272259545,2034507,1071,2675,1145,41147495,36348071,4792712,1368,3769,1575,0
274406969,272373543,2028564,1068,2654,1140,41187581,36390384,4790531,1366,3726,1574,0
274515038,272487618,2022551,1068,2645,1156,41227707,36432448,4788587,1360,3734,1578,0
274623222,272601729,2016641,1060,2644,1148,41267701,36474380,4786644,1332,3750,1595,0
274731465,272715796,2010818,1069,2643,1139,41307751,36516633,4784443,1316,3748,1611,0
274839797,272830061,2004921,1056,2631,1128,41347837,36558899,4782309,1319,3703,1607,0
274948148,272944438,1998887,1068,2620,1135,41387851,36600984,4780203,1307,3761,1596,0
275056582,273058884,1992915,1059,2613,1111,41427942,36643351,4777910,1316,3778,1587,0
275165031,273173298,1986995,1037,2597,1104,41468044,36685374,4775947,1350,3801,1572,0
275273529,273287695,1981090,1049,2603,1092,41507972,36727545,4773704,1329,3822,1572,0
275382155,273402059,1975347,1067,2596,1086,41548049,36769365,4771955,1335,3820,1574,0
275490857,273516632,1969462,1070,2603,1090,41588027,36811469,4769834,1373,3784,1567,0
275599616,273631270,1963612,1071,2566,1097,41628013,36853300,4768003,1339,3799,1572,0
275708446,273745847,1957894,1075,2560,1070,41667967,36895190,4766042,1329,3806,1600,0
275817337,273860436,1952238,1055,2547,1061,41708009,36937445,4763833,1314,3794,1623,0
275926246,273975147,1946481,1045,2539,1034,41748018,36979441,4761867,1304,3770,1636,0
276035215,274089793,1940821,1021,2540,1040,41787893,37021331,4759841,1276,3789,1656,0
276144237,274204588,1935060,1010,2540,1039,41827937,37063262,4757965,1280,3773,1657,0
276253387,274319433,1929365,1005,2558,1026,41867905,37105143,4756042,1279,3797,1644,0
276362652,274434329,1923749,1021,2534,1019,41907952,37146802,4754392,1283,3829,1646,0
276471910,274549263,1918088,1029,2515,1015,41947966,37188796,4752415,1298,3802,1655,0
276581336,274664130,1912623,1053,2517,1013,41987862,37230577,4750516,1314,3815,1640,0
276690738,274779116,1907075,1055,2504,988,42027810,37272460,4748570,1311,3823,1646,0
276800188,274894185,1901453,1039,2526,985,42067779,37314254,4746747,1317,3818,1643,0
276909696,275009283,1895870,1028,2524,991,42107789,37356246,4744797,1304,3812,1630,0
277019270,275124471,1890264,1033,2528,974,42147814,37398150,4742933,1295,3819,1617,0
277128942,275239758,1884681,1035,2500,968,42187764,37439830,4741204,1294,3832,1604,0
277238667,275354906,1879253,1060,2479,969,42227766,37481701,4739342,1292,3815,1616,0
277348445,275470024,1873882,1054,2496,989,42267722,37523501,4737515,1301,3792,1613,0
277458311,275585252,1868524,1054,2492,989,42307869,37565256,4735911,1300,3792,1610,0
277568240,275700610,1863098,1043,2509,980,42347806,37606680,4734471,1322,3737,1596,0
277678182,275815992,1857677,1034,2501,978,42387819,37648383,4732738,1328,3749,1621,0
277788235,275931342,1852359,1027,2511,996,42427766,37690095,4730972,1341,3754,1604,0
277898315,276046818,1846983,1037,2483,994,42467676,37731891,4729066,1342,3762,1615,0
278008507,276162284,1841715,1016,2495,997,42507697,37773358,4727580,1353,3789,1617,0
278118791,276277846,1836469,989,2483,1004,42547588,37814889,4725961,1348,3783,1607,0
278229167,276393533,1831181,978,2469,1006,42587578,37856592,4724263,1341,3787,1595,0
278339542,276509160,1825931,984,2464,1003,42627566,37898399,4722480,1318,3797,1572,0
278449890,276624792,1820669,987,2444,998,42667522,37939894,4720941,1349,3810,1528,0
278560410,276740516,1815485,992,2424,993,42707586,37981243,4719657,1365,3809,1512,0
278671015,276856281,1810361,996,2383,994,42747649,38022805,4718095,1367,3856,1526,0
278781647,276972220,1805079,979,2380,989,42787534,38064482,4716293,1373,3864,1522,0
278892334,277088229,1799727,978,2396,1004,42827473,38105885,4714856,1376,3825,1531,0
279003047,277204248,1794460,963,2374,1002,42867480,38147224,4713523,1358,3833,1542,0
279113889,277320312,1789253,954,2374,996,42907517,38188661,4712136,1368,3808,1544,0
279224756,277436451,1783984,940,2391,990,42947512,38230286,4710519,1357,3811,1539,0
279335728,277552645,1778771,918,2407,987,42987558,38271751,4709058,1362,3857,1530,0
279446759,277668745,1773750,909,2387,968,43027605,38313254,4707585,1352,3870,1544,0
279557876,277784816,1768788,937,2369,966,43067595,38354600,4706210,1348,3894,1543,0
279669038,277901097,1763639,926,2399,977,43107546,38395860,4704916,1340,3888,1542,0
279780261,278017277,1758670,947,2392,975,43147597,38437135,4703711,1342,3860,1549,0
279891555,278133797,1753468,939,2373,978,43187578,38478300,4702531,1342,3851,1554,0
280002897,278250242,1748400,941,2341,973,43227498,38519688,4701081,1340,3839,1550,0
280114326,278366696,1743381,924,2347,978,43267394,38561222,4699463,1327,3837,1545,0
280225797,278483296,1738291,925,2325,960,43307364,38602704,4697956,1337,3835,1532,0
280337288,278599896,1733191,915,2328,958,43347442,38644281,4696451,1338,3822,1550,0
280448886,278716522,1728184,898,2331,951,43387440,38685644,4695055,1342,3851,1548,0
280560571,278833190,1723210,908,2308,955,43427491,38726992,4693744,1361,3850,1544,0
280672266,278949968,1718143,917,2291,947,43467579,38768255,4692626,1338,3827,1533,0
280784083,279066895,1713047,926,2275,940,43507647,38809650,4691325,1319,3839,1514,0
280895908,279183781,1707985,922,2278,942,43547661,38851095,4689869,1331,3838,1528,0
281007847,279300662,1703057,919,2264,945,43587680,38891942,4689023,1362,3823,1530,0
281119806,279417713,1697987,908,2248,950,43627773,38933342,4687754,1365,3784,1528,0
281231858,279534754,1692993,899,2278,934,43667869,38974721,4686513,1341,3757,1537,0
281343974,279651739,1688112,885,2293,945,43707915,39016053,4685207,1328,3796,1531,0
281456175,279768891,1683158,881,2297,948,43747851,39057499,4683662,1340,3814,1536,0
281568318,279886157,1678067,892,2275,927,43787935,39098769,4682431,1364,3818,1553,0
281680617,280003341,1673155,905,2275,941,43828031,39139977,4681349,1381,3786,1538,0
281792954,280120649,1668211,902,2260,932,43868171,39181059,4680426,1363,3763,1560,0
281905371,280237905,1663387,887,2278,914,43908233,39222177,4679324,1352,3794,1586,0
282017858,280355112,1658686,872,2275,913,43948277,39263274,4678247,1347,3810,1599,0
282130446,280472505,1653893,879,2264,905,43988312,39304536,4677055,1354,3777,1590,0
282243038,280589973,1649053,871,2240,901,44028313,39345814,4675787,1347,3780,1585,0
282355717,280707501,1644225,867,2211,913,44068304,39386993,4674589,1335,3811,1576,0
282468458,280825015,1639487,880,2196,880,44108241,39427963,4673526,1339,3815,1598,0
282581280,280942610,1634710,892,2177,891,44148290,39469145,4672376,1349,3823,1597,0
