"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
260992791,258024400,2961307,1627,3909,1548,36011729,30801951,5202594,1390,4093,1701,0
261092716,258132922,2952692,1645,3896,1561,36051874,30846971,5197697,1396,4099,1711,0
261192781,258241707,2943976,1610,3900,1588,36092061,30891731,5193111,1405,4085,1729,0
261292949,258350524,2935310,1600,3922,1593,36132325,30936307,5188772,1411,4100,1735,0
261393132,258459298,2926738,1599,3905,1592,36172586,30980892,5184410,1409,4121,1754,0
261493421,258567942,2918353,1611,3917,1598,36212763,31025457,5180072,1392,4093,1749,0
261593717,258676885,2909752,1626,3860,1594,36253013,31070000,5175713,1386,4147,1767,0
261694078,258785894,2901130,1638,3845,1571,36293254,31114462,5171511,1392,4116,1773,0
261794490,258894717,2892765,1615,3816,1577,36333579,31159130,5167159,1412,4099,1779,0
261894998,259003704,2884335,1592,3791,1576,36373713,31203720,5162734,1416,4076,1767,0
261995484,259112749,2875801,1569,3790,1575,36413864,31248054,5158541,1417,4061,1791,0
262096134,259221946,2867264,1584,3788,1552,36454175,31292460,5154418,1404,4080,1813,0
262196782,259331051,2858819,1558,3783,1571,36494421,31337058,5150102,1377,4098,1786,0
262297491,259440155,2850410,1556,3785,1585,36534603,31381419,5145925,1384,4090,1785,0
262398337,259549344,2842085,1532,3809,1567,36574884,31425831,5141787,1402,4077,1787,0
262499236,259658543,2833804,1537,3809,1543,36615145,31470203,5137685,1391,4088,1778,0
262600109,259767641,2825582,1528,3821,1537,36655109,31514536,5133341,1390,4075,1767,0
262701069,259876892,2817296,1525,3816,1540,36695308,31558771,5129346,1401,4035,1755,0
262802062,259986293,2808926,1537,3789,1517,36735476,31603003,5125311,1398,4028,1736,0
262903176,260095396,2800932,1566,3751,1531,36775636,31647434,5121026,1398,4063,1715,0
263004370,260204819,2792714,1579,3744,1514,36815779,31691655,5116931,1414,4077,1702,0
263105628,260314219,2784601,1584,3733,1491,36855952,31736084,5112725,1389,4063,1691,0
263206994,260423605,2776627,1582,3703,1477,36896132,31780619,5108397,1391,4053,1672,0
263308305,260533230,2768330,1584,3687,1474,36936229,31824745,5104394,1395,4028,1667,0
263409727,260642864,2760159,1559,3665,1480,36976478,31868866,5100557,1395,3998,1662,0
263511112,260752440,2751964,1543,3675,1490,37016647,31913000,5096569,1397,4033,1648,0
263612612,260862107,2743784,1544,3684,1493,37056804,31957237,5092507,1393,4016,1651,0
263714155,260971661,2735760,1572,3659,1503,37097036,32001393,5088579,1395,4001,1668,0
263815847,261081487,2727655,1588,3629,1488,37137219,32045514,5084629,1403,3992,1681,0
263917600,261191458,2719480,1525,3626,1511,37177353,32089599,5080693,1399,3978,1684,0
264019336,261301234,2711480,1497,3617,1508,37217639,32133578,5076977,1379,4006,1699,0
264121181,261410955,2703618,1500,3611,1497,37257702,32177391,5073262,1373,3987,1689,0
264223147,261520893,2695666,1505,3591,1492,37297807,32221387,5069392,1346,3993,1689,0
264325082,261630672,2687807,1492,3618,1493,37338002,32265364,5065592,1346,3996,1704,0
264427153,261740582,2679943,1492,3642,1494,37378259,32309254,5061952,1352,3994,1707,0
264529266,261850604,2672055,1488,3630,1489,37418364,32353118,5058213,1366,3987,1680,0
264631453,261960571,2664286,1484,3621,1491,37458511,32397036,5054442,1374,3948,1711,0
264733689,262070657,2656458,1481,3613,1480,37498591,32441038,5050536,1365,3963,1689,0
264836017,262180687,2648791,1471,3591,1477,37538656,32484854,5046783,1364,3971,1684,0
264938336,262290765,2641048,1475,3589,1459,37578782,32528796,5042968,1381,3953,1684,0
265040778,262400979,2633296,1468,3562,1473,37618962,32572639,5039322,1377,3969,1655,0
265143226,262511309,2625456,1450,3545,1466,37659076,32616423,5035695,1382,3938,1638,0
265245729,262621560,2617753,1458,3508,1450,37699161,32660162,5032068,1351,3945,1635,0
265348303,262731811,2610090,1465,3496,1441,37739366,32703771,5028677,1374,3923,1621,0
265450952,262842287,2602240,1448,3526,1451,37779488,32747492,5025097,1402,3882,1615,0
265553662,262952672,2594603,1436,3505,1446,37819555,32790980,5021674,1391,3909,1601,0
265656451,263063100,2586974,1425,3478,1474,37859696,32834701,5018088,1380,3918,1609,0
265759357,263173446,2579493,1430,3516,1472,37899780,32878280,5014599,1382,3905,1614,0
265862284,263283860,2572040,1450,3459,1475,37939920,32921828,5011205,1387,3882,1618,0
265965221,263394362,2564450,1469,3469,1471,37980061,32965541,5007683,1376,3862,1599,0
266068170,263505031,2556751,1465,3469,1454,38020204,33009091,5004297,1363,3846,1607,0
266171257,263615781,2549092,1442,3464,1478,38060364,33052808,5000739,1350,3869,1598,0
266274467,263726381,2541734,1448,3431,1473,38100511,33096434,4997301,1338,3852,1586,0
266377662,263837050,2534325,1402,3415,1470,38140565,33139909,4993871,1337,3866,1582,0
266480929,263947507,2527166,1388,3396,1472,38180722,33183369,4990577,1351,3856,1569,0
266584266,264058181,2519864,1385,3381,1455,38220867,33227037,4987104,1363,3808,1555,0
266687699,264169140,2512391,1393,3328,1447,38261043,33270410,4983912,1365,3804,1552,0
266791168,264279996,2505060,1379,3287,1446,38301180,33313685,4980762,1371,3832,1530,0
266894788,264390936,2497769,1360,3269,1454,38341271,33357234,4977289,1372,3821,1555,0
266998388,264501908,2490437,1330,3257,1456,38381409,33400606,4974056,1366,3815,1566,0
267102034,264613020,2483010,1317,3237,1450,38421498,33444421,4970360,1385,3786,1546,0
267205756,264724044,2475716,1321,3235,1440,38461674,33487895,4967055,1361,3809,1554,0
267309544,264835124,2468429,1340,3226,1425,38501654,33531312,4963598,1372,3801,1571,0
267413414,264946178,2461234,1345,3236,1421,38541785,33574439,4960579,1367,3825,1575,0
267517317,265057453,2453910,1322,3219,1413,38581884,33617839,4957287,1381,3812,1565,0
267621333,265168656,2446771,1306,3212,1388,38621941,33660936,4954223,1379,3835,1568,0
267725393,265280061,2439480,1296,3192,1364,38662001,33704137,4951091,1362,3843,1568,0
267829465,265391453,2432183,1272,3217,1340,38702178,33747477,4947982,1347,3823,1549,0
267933563,265502713,2425019,1279,3222,1330,38742247,33790735,4944798,1341,3814,1559,0
268037777,265613968,2417977,1294,3211,1327,38782395,33833904,4941788,1310,3838,1555,0
268142087,265725301,2410958,1295,3195,1338,38822451,33877201,4938497,1306,3864,1583,0
268246429,265836768,2403848,1302,3170,1341,38862510,33920452,4935288,1321,3887,1562,0
268350883,265948081,2397053,1295,3142,1312,38902538,33963923,4931800,1322,3905,1588,0
268455461,266059768,2389960,1272,3153,1308,38942586,34007194,4928607,1311,3889,1585,0
268560013,266171411,2382915,1276,3107,1304,38982610,34050313,4925499,1317,3886,1595,0
268664628,266283152,2375796,1249,3114,1317,39022660,34093344,4922492,1310,3912,1602,0
268769271,266394675,2368906,1253,3122,1315,39062725,34136532,4919357,1319,3929,1588,0
268874002,266506272,2362040,1265,3102,1323,39102815,34179781,4916180,1325,3933,1596,0
268978824,266617922,2355239,1260,3068,1335,39142886,34222727,4913261,1334,3961,1603,0
269083686,266729818,2348213,1238,3082,1335,39183017,34265923,4910186,1320,3974,1614,0
269188643,266841693,2341309,1213,3085,1343,39223102,34308845,4907417,1341,3880,1619,0
269293641,266953439,2334597,1195,3074,1336,39263173,34351440,4904917,1330,3849,1637,0
269398735,267065386,2327758,1196,3057,1338,39303198,34394434,4901977,1325,3842,1620,0
269503835,267177193,2321051,1167,3092,1332,39343185,34437381,4899017,1334,3828,1625,0
269608969,267289131,2314255,1165,3100,1318,39383174,34480499,4895915,1332,3837,1591,0
269714260,267400991,2307715,1173,3085,1296,39423212,34523182,4893248,1347,3844,1591,0
269819571,267512966,2301068,1190,3070,1277,39463248,34565892,4890605,1334,3840,1577,0
269925025,267625040,2294394,1192,3133,1266,39503356,34608947,4887685,1325,3836,1563,0
270030486,267737131,2287760,1218,3117,1260,39543265,34651776,4884744,1341,3844,1560,0
270136044,267849265,2281189,1209,3116,1265,39583248,34694390,4882121,1346,3836,1555,0
270241638,267961487,2274545,1221,3121,1264,39623416,34737094,4879583,1357,3839,1543,0
270347265,268073879,2267849,1207,3063,1267,39663460,34779875,4876855,1334,3855,1541,0
270452953,268186085,2261336,1190,3074,1268,39703471,34822635,4874089,1343,3876,1528,0
270558645,268298264,2254852,1196,3084,1249,39743527,34865095,4871688,1363,3859,1522,0
270664514,268410697,2248276,1198,3121,1222,39783622,34907670,4869222,1362,3860,1508,0
270770401,268523188,2241713,1210,3085,1205,39823627,34950372,4866525,1376,3840,1514,0
270876355,268635591,2235255,1226,3078,1205,39863724,34993001,4863969,1370,3876,1508,0
270982419,268748234,2228680,1239,3073,1193,39903794,35035780,4861258,1358,3868,1530,0
271088436,268860661,2222274,1224,3080,1197,39943921,35078280,4858893,1376,3853,1519,0
271194588,268973257,2215882,1207,3047,1195,39983959,35120680,4856544,1345,3854,1536,0
271300789,269085855,2209478,1210,3051,1195,40024072,35162955,4854329,1361,3886,1541,0
271407019,269198517,2203029,1202,3053,1218,40064175,35205417,4851942,1349,3921,1546,0
271513307,269311232,2196597,1213,3053,1212,40104164,35247962,4849390,1346,3912,1554,0
271619715,269424062,2190193,1209,3063,1188,40144171,35290504,4846855,1366,3892,1554,0
271726179,269536893,2183876,1195,3054,1161,40184263,35333200,4844252,1361,3893,1557,0
271832710,269649687,2177615,1173,3071,1164,40224245,35375731,4841699,1344,3904,1567,0
271939272,269762564,2171277,1173,3087,1171,40264326,35418301,4839230,1369,3853,1573,0
272045932,269875503,2165021,1165,3075,1168,40304442,35460793,4836868,1361,3849,1571,0
272152624,269988504,2158742,1176,3047,1155,40344565,35503338,4834446,1361,3849,1571,0
272259390,270101604,2152395,1165,3071,1155,40384520,35545829,4831926,1372,3850,1543,0
272366170,270214733,2146058,1179,3067,1133,40424573,35587828,4829986,1383,3848,1528,0
272473083,270327690,2140005,1198,3067,1123,40464739,35630298,4827709,1383,3819,1530,0
272580080,270441012,2133696,1207,3046,1119,40504727,35672602,4825382,1387,3819,1537,0
272687061,270554091,2127610,1191,3049,1120,40544721,35715098,4822838,1387,3851,1547,0
272794212,270667393,2121457,1208,3039,1115,40584750,35757491,4820430,1383,3874,1572,0
272901412,270780670,2115388,1191,3032,1131,40624743,35799813,4818118,1403,3847,1562,0
273008621,270894035,2109294,1186,2992,1114,40664860,35841963,4816031,1394,3871,1601,0
273115891,271007245,2103367,1188,2980,1111,40704946,35884134,4813919,1415,3858,1620,0
273223230,271120873,2097114,1186,2955,1102,40745017,35926273,4811816,1417,3880,1631,0
273330598,271234376,2090987,1184,2948,1103,40785043,35968633,4809489,1403,3880,1638,0
273438019,271347965,2084839,1174,2932,1109,40825077,36010917,4807239,1390,3901,1630,0
273545563,271461606,2078742,1162,2935,1118,40865103,36053119,4805056,1393,3893,1642,0
273653125,271575170,2072780,1159,2892,1124,40905151,36095375,4802862,1398,3886,1630,0
273760773,271688770,2066815,1170,2893,1125,40945138,36137561,4800645,1407,3895,1630,0
273868492,271802493,2060826,1179,2872,1122,40985216,36179669,4798616,1414,3883,1634,0
273976307,271916311,2054850,1175,2848,1123,41025189,36221740,4796528,1414,3877,1630,0
274084130,272030048,2048907,1186,2866,1123,41065245,36264145,4794175,1413,3880,1632,0
274192064,272144097,2042835,1163,2850,1119,41105247,36306384,4791966,1395,3882,1620,0
274300082,272257885,2037083,1162,2839,1113,41145324,36348422,4790027,1377,3884,1614,0
274408147,272371982,2031090,1169,2808,1098,41185277,36390596,4787771,1388,3906,1616,0
274516222,272486033,2025142,1165,2795,1087,41225328,36432498,4785932,1384,3900,1614,0
274624406,272600121,2019235,1178,2771,1101,41265289,36474394,4784036,1382,3879,1598,0
274732646,272714283,2013322,1172,2776,1093,41305375,36516373,4782144,1393,3873,1592,0
274840991,272828585,2007406,1149,2777,1074,41345332,36558556,4779917,1389,3872,1598,0
274949408,272942854,2001561,1161,2762,1070,41385348,36600801,4777725,1374,3873,1575,0
275057859,273057079,1995773,1164,2770,1073,41425398,36642748,4775818,1384,3874,1574,0
275166377,273171472,1989929,1143,2766,1067,41465474,36684928,4773720,1372,3863,1591,0
275274866,273285893,1984036,1141,2736,1060,41505519,36727118,4771649,1345,3802,1605,0
275383464,273400304,1978227,1135,2737,1061,41545537,36769047,4769760,1349,3796,1585,0
275492147,273514736,1972483,1127,2730,1071,41585634,36810897,4768003,1343,3799,1592,0
275600873,273629198,1966760,1117,2723,1075,41625715,36852785,4766204,1346,3805,1575,0
275709762,273743783,1961066,1116,2725,1072,41665679,36894665,4764276,1331,3845,1562,0
275818674,273858520,1955246,1121,2715,1072,41705680,36936627,4762311,1312,3868,1562,0
275927647,273973164,1949607,1144,2684,1048,41745700,36978355,4760577,1319,3878,1571,0
276036688,274087725,1944101,1132,2667,1063,41785738,37020182,4758760,1331,3875,1590,0
276145758,274202403,1938494,1137,2658,1066,41825720,37061932,4756985,1344,3853,1606,0
276254846,274317362,1932671,1105,2642,1066,41865805,37104198,4754838,1345,3838,1586,0
276363966,274432140,1927050,1073,2625,1078,41905783,37146094,4752910,1367,3820,1592,0
276473285,274546967,1921529,1060,2648,1081,41945772,37188063,4750960,1363,3803,1583,0
276582643,274661980,1915920,1049,2617,1077,41985751,37229870,4749133,1367,3807,1574,0
276692073,274776908,1910424,1065,2607,1069,42025817,37271835,4747238,1382,3778,1584,0
276801539,274891880,1904946,1068,2587,1058,42065692,37313583,4745398,1387,3755,1569,0
276911006,275006934,1899362,1041,2596,1073,42105788,37355465,4743615,1379,3768,1561,0
277020605,275122141,1893771,1044,2579,1070,42145851,37397244,4741859,1382,3779,1587,0
277130234,275237281,1888253,1044,2589,1067,42185911,37438823,4740330,1389,3787,1582,0
277239954,275352572,1882671,1043,2600,1068,42226033,37480816,4738448,1376,3795,1598,0
277349802,275467940,1877144,1037,2597,1084,42266003,37522475,4736785,1364,3791,1588,0
277459678,275583166,1871844,1023,2573,1072,42305925,37563903,4735271,1350,3815,1586,0
277569581,275698572,1866353,1009,2586,1061,42345854,37605602,4733496,1359,3819,1578,0
277679627,275814107,1860877,1012,2584,1047,42385917,37647146,4732018,1357,3829,1567,0
277789661,275929480,1855563,1002,2580,1036,42425939,37688954,4730258,1363,3810,1554,0
277899770,276044983,1850188,990,2570,1039,42465817,37730617,4728485,1359,3805,1551,0
278009914,276160566,1844763,984,2559,1042,42505813,37772342,4726775,1362,3789,1545,0
278120099,276276278,1839262,981,2533,1045,42545977,37813936,4725321,1353,3792,1575,0
278230404,276392016,1833861,994,2506,1027,42586118,37855404,4723944,1362,3814,1594,0
278340761,276507640,1828594,997,2512,1018,42625922,37897007,4722187,1355,3774,1599,0
278451217,276623346,1823341,1003,2530,997,42665900,37938576,4720633,1362,3756,1573,0
278561695,276739174,1818001,972,2544,1004,42705832,37980165,4718972,1375,3761,1559,0
278672238,276855238,1812512,961,2528,999,42745783,38021763,4717360,1338,3764,1558,0
278782854,276971182,1807162,956,2544,1010,42785961,38063154,4716155,1308,3785,1559,0
278893585,277087135,1801946,964,2531,1009,42825926,38104604,4714668,1315,3761,1578,0
279004383,277203272,1796653,976,2482,1000,42865886,38146130,4713077,1328,3783,1568,0
279115138,277319316,1791356,975,2486,1005,42906008,38187982,4711362,1316,3779,1569,0
279226002,277435265,1786246,995,2499,997,42945897,38229353,4709890,1311,3772,1571,0
279336965,277551463,1781034,985,2479,1004,42985926,38270810,4708439,1303,3790,1584,0
279447965,277667795,1775729,964,2461,1016,43026050,38312257,4707161,1298,3761,1573,0
279559036,277784012,1770544,969,2495,1016,43065994,38353622,4705759,1329,3742,1542,0
279670125,277900291,1765322,993,2512,1007,43106015,38395227,4704160,1331,3759,1538,0
279781300,278016638,1760188,990,2478,1006,43145995,38436679,4702686,1350,3746,1534,0
279892608,278133010,1755126,1000,2463,1009,43186049,38478113,4701273,1353,3748,1562,0
280003916,278249317,1750154,1011,2441,993,43226078,38519732,4699716,1354,3708,1568,0
280115343,278365881,1745028,1014,2433,987,43266159,38561414,4698086,1345,3731,1583,0
280226793,278482484,1739872,1024,2424,989,43306229,38602705,4696841,1340,3764,1579,0
280338318,278599054,1734856,1009,2416,983,43346147,38644031,4695448,1332,3754,1582,0
280449922,278715807,1729753,995,2373,994,43386086,38685327,4694071,1323,3779,1586,0
280561564,278832545,1724651,991,2382,995,43426151,38726830,4692635,1333,3761,1592,0
280673285,278949316,1719588,971,2403,1007,43466150,38768058,4691402,1323,3779,1588,0
280785075,279065970,1714744,976,2373,1012,43506239,38809451,4690093,1338,3783,1574,0
280896947,279182821,1709760,975,2378,1013,43546177,38850720,4688781,1329,3775,1572,0
281008853,279299644,1704864,962,2377,1006,43586174,38892004,4687466,1349,3760,1595,0
281120817,279416647,1699850,977,2366,977,43626178,38933316,4686210,1338,3714,1600,0
281232900,279533657,1694967,962,2352,962,43666044,38974811,4684579,1328,3739,1587,0
281344970,279650679,1690013,972,2348,958,43705945,39016054,4683251,1325,3760,1555,0
281457177,279767644,1685288,956,2335,954,43745950,39057497,4681815,1306,3767,1565,0
281569401,279884869,1680296,963,2320,953,43786013,39098755,4680638,1293,3774,1553,0
281681659,280002102,1675316,981,2296,964,43826078,39140115,4679384,1307,3736,1536,0
281793995,280119300,1670473,983,2277,962,43866080,39181227,4678228,1323,3765,1537,0
281906449,280236641,1665618,980,2266,944,43906020,39222417,4676975,1302,3811,1515,0
282019001,280353911,1660913,957,2279,941,43945998,39263485,4675916,1312,3791,1494,0
282131585,280471331,1656079,949,2277,949,43985921,39304874,4674426,1310,3770,1541,0
282244218,280588884,1651178,930,2282,944,44025826,39345924,4673275,1303,3794,1530,0
282356855,280706355,1646354,920,2278,948,44065899,39387141,4672142,1313,3780,1523,0
282469647,280824022,1641528,918,2238,941,44105867,39428263,4670939,1325,3802,1538,0
