"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
250000000,245839452,4151598,1934,4968,2048,31400000,25500948,5892120,1107,4130,1695,0
250092959,245944861,4139131,1934,5000,2033,31440698,25549494,5884213,1138,4155,1698,0
250186035,246050375,4126678,1931,5030,2021,31481293,25598096,5876129,1178,4185,1705,0
250279140,246155871,4114257,1913,5079,2020,31521836,25646511,5868216,1179,4207,1723,0
250372321,246261429,4101900,1922,5055,2015,31562571,25694749,5860657,1183,4261,1721,0
250465509,246366855,4089658,1919,5039,2038,31603263,25743191,5852895,1185,4265,1727,0
250558759,246472141,4077636,1937,5022,2023,31643874,25791497,5845161,1217,4261,1738,0
250652060,246577966,4065104,1941,5028,2021,31684504,25839793,5837523,1250,4213,1725,0
250745464,246683431,4053026,1972,4998,2037,31725019,25887842,5829896,1275,4260,1746,0
250838920,246788789,4041083,1967,5011,2070,31765744,25936308,5822135,1257,4265,1779,0
250932368,246894295,4029039,1964,4982,2088,31806509,25984490,5814671,1279,4284,1785,0
251025883,246999870,4016942,1973,5006,2092,31847209,26032654,5807196,1275,4308,1776,0
251119533,247105670,4004810,1973,5006,2074,31887828,26080639,5799826,1309,4299,1755,0
251213213,247211324,3992835,1964,5023,2067,31928604,26128701,5792514,1325,4303,1761,0
251306964,247316824,3981085,1971,5023,2061,31969198,26176666,5785088,1332,4334,1778,0
251400729,247422293,3969372,2007,4998,2059,32009834,26224534,5777867,1334,4332,1767,0
251494607,247527861,3957688,2000,5001,2057,32050524,26272445,5770589,1360,4356,1774,0
251588573,247633379,3946151,1995,4999,2049,32091161,26320273,5763379,1371,4355,1783,0
251682661,247739036,3934591,2020,4970,2044,32131764,26368187,5756036,1398,4351,1792,0
251776725,247844963,3922697,2030,4972,2063,32172409,26415883,5748949,1404,4384,1789,0
251870896,247950730,3911106,2044,4967,2049,32213077,26464056,5741460,1386,4424,1751,0
251965019,248056554,3899380,2039,5016,2030,32253579,26511601,5734375,1400,4427,1776,0
252059333,248162456,3887822,2023,5026,2006,32294235,26559079,5727557,1373,4449,1777,0
252153629,248268030,3876558,2016,5025,2000,32334755,26606709,5720466,1365,4448,1767,0
252247957,248374068,3864868,2037,4998,1986,32375375,26654166,5713578,1389,4468,1774,0
252342411,248479954,3853436,2023,5013,1985,32416000,26701703,5706698,1391,4473,1735,0
252436945,248585672,3842295,2036,4943,1999,32456460,26749094,5699724,1420,4478,1744,0
252531529,248691721,3830818,2019,4973,1998,32496965,26796527,5692809,1402,4481,1746,0
252626198,248797744,3819474,2005,4970,2005,32537451,26844022,5685789,1401,4488,1751,0
252720817,248903683,3808173,1989,4953,2019,32578053,26891693,5678696,1401,4483,1780,0
252815529,249009789,3796802,1973,4936,2029,32618613,26939044,5671914,1414,4475,1766,0
252910353,249115753,3785640,1951,4975,2034,32659198,26986329,5665214,1408,4470,1777,0
253005212,249221901,3774378,1932,4968,2033,32699748,27033811,5658247,1429,4478,1783,0
253100114,249327866,3763324,1919,4965,2040,32740237,27081130,5651395,1451,4481,1780,0
253195061,249433985,3752121,1898,5005,2052,32780821,27128444,5644666,1476,4441,1794,0
253290163,249539980,3741253,1883,4991,2056,32821369,27175589,5638121,1438,4413,1808,0
253385335,249646068,3730331,1918,4961,2057,32861812,27222381,5631760,1455,4415,1801,0
253480492,249752335,3719208,1956,4930,2063,32902331,27269389,5625261,1462,4401,1818,0
253575724,249858446,3708346,1937,4953,2042,32942787,27316600,5618535,1441,4397,1814,0
253671028,249964514,3697637,1940,4903,2034,32983336,27363374,5612315,1447,4389,1811,0
253766395,250070917,3686625,1938,4867,2048,33023917,27410251,5606030,1453,4355,1828,0
253861820,250177105,3675885,1946,4858,2026,33064390,27457276,5599442,1472,4379,1821,0
253957309,250283249,3665250,1934,4856,2020,33104805,27504102,5593050,1464,4366,1823,0
254052835,250389608,3654461,1916,4836,2014,33145409,27550939,5586798,1474,4399,1799,0
254148414,250495683,3643940,1934,4843,2014,33185783,27597810,5580309,1493,4387,1784,0
254244020,250601946,3633309,1935,4840,1990,33226267,27644404,5574214,1492,4374,1783,0
254339636,250708493,3622437,1946,4787,1973,33266850,27691250,5567948,1459,4385,1808,0
254435442,250814927,3611802,1949,4787,1977,33307323,27738038,5561588,1459,4425,1813,0
254531327,250921411,3601245,1907,4793,1971,33347845,27784633,5555534,1471,4397,1810,0
254627218,251027845,3590734,1909,4775,1955,33388304,27831189,5549452,1469,4407,1787,0
254723212,251134152,3580396,1905,4769,1990,33428820,27877534,5543633,1465,4402,1786,0
254819221,251240760,3569805,1884,4773,1999,33469259,27924162,5537474,1455,4399,1769,0
254915237,251347329,3559263,1883,4751,2011,33509684,27970722,5531352,1473,4372,1765,0
255011348,251454010,3548740,1878,4721,1999,33550125,28017345,5525179,1471,4359,1771,0
255107531,251560664,3538323,1866,4668,2010,33590601,28063865,5519123,1469,4387,1757,0
255203754,251667403,3527866,1839,4667,1979,33631103,28110352,5513098,1484,4388,1781,0
255300098,251774253,3517400,1824,4628,1993,33671691,28156894,5507188,1466,4377,1766,0
255396461,251881218,3506816,1827,4608,1992,33712191,28203573,5501047,1451,4376,1744,0
255492882,251987960,3496495,1835,4609,1983,33752660,28249452,5495623,1439,4409,1737,0
255589283,252094647,3486264,1820,4558,1994,33793273,28295743,5489947,1442,4385,1756,0
255685860,252201744,3475762,1808,4552,1994,33833703,28342219,5483952,1432,4343,1757,0
255782521,252308700,3465491,1810,4539,1981,33874133,28388628,5477967,1423,4336,1779,0
255879250,252415622,3455298,1803,4560,1967,33914497,28434878,5472126,1445,4308,1740,0
255976050,252522594,3445177,1790,4561,1928,33955009,28480960,5466544,1450,4287,1768,0
256072899,252629361,3435272,1782,4562,1922,33995384,28527021,5460813,1448,4330,1772,0
256169769,252736376,3425147,1784,4558,1904,34035820,28573274,5455007,1446,4310,1783,0
256266629,252843429,3414959,1805,4540,1896,34076212,28619352,5449326,1451,4327,1756,0
256363587,252950297,3405038,1782,4580,1890,34116605,28665399,5443705,1487,4257,1757,0
256460649,253057447,3394958,1790,4589,1865,34157018,28711516,5437989,1479,4275,1759,0
256557781,253164562,3385017,1818,4540,1844,34197429,28757431,5432449,1467,4322,1760,0
256654914,253271787,3374969,1798,4499,1861,34237849,28803294,5426993,1483,4325,1754,0
256752228,253378922,3365176,1801,4456,1873,34278189,28849398,5421228,1484,4346,1733,0
256849573,253486030,3355355,1805,4505,1878,34318651,28895321,5415762,1465,4362,1741,0
