"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
254435539,250814412,3612631,1877,4761,1858,33308175,27739443,5561123,1440,4353,1816,0
254531346,250920908,3601957,1879,4748,1854,33348792,27786160,5554995,1434,4393,1810,0
254627307,251027456,3591388,1858,4748,1857,33389254,27832764,5548853,1431,4402,1804,0
254723196,251133872,3580880,1870,4722,1852,33429742,27879169,5542916,1435,4400,1822,0
254819290,251240369,3570471,1879,4723,1848,33470250,27925738,5536838,1454,4395,1825,0
254915309,251347074,3559770,1888,4729,1848,33510738,27972430,5530672,1450,4372,1814,0
255011437,251453731,3549206,1894,4739,1867,33551151,28018993,5524554,1424,4355,1825,0
255107590,251560331,3538815,1874,4706,1864,33591753,28065494,5518626,1431,4377,1825,0
255203773,251666950,3528378,1878,4682,1885,33632279,28111842,5512775,1471,4369,1822,0
255300087,251773563,3518107,1867,4661,1889,33672661,28158340,5506714,1452,4340,1815,0
255396431,251880241,3507775,1885,4636,1894,33713044,28204843,5500577,1461,4357,1806,0
255492938,251986828,3497725,1841,4637,1907,33753351,28251381,5494392,1449,4330,1799,0
255589490,252093767,3487354,1833,4644,1892,33793698,28297659,5488456,1428,4345,1810,0
255686046,252200763,3477023,1831,4573,1856,33834147,28344118,5482402,1452,4363,1812,0
255782697,252307746,3466668,1843,4598,1842,33874569,28390378,5476554,1462,4343,1832,0
255879455,252414602,3456590,1831,4588,1844,33914970,28436664,5470689,1463,4320,1834,0
255976235,252521709,3446307,1819,4581,1819,33955365,28482881,5464903,1452,4328,1801,0
256073012,252628729,3436053,1822,4597,1811,33995693,28529175,5458934,1442,4334,1808,0
256169885,252735823,3425900,1801,4571,1790,34036037,28575253,5453180,1463,4358,1783,0
256266813,252843103,3415593,1773,4559,1785,34076529,28621472,5447475,1451,4348,1783,0
256363837,252950276,3405454,1769,4564,1774,34116942,28667521,5441828,1460,4360,1773,0
256460885,253057339,3395440,1785,4558,1763,34157391,28713432,5436295,1476,4406,1782,0
256557911,253164313,3385504,1799,4527,1768,34197767,28759320,5430752,1473,4437,1785,0
256655083,253271340,3375660,1798,4541,1744,34238223,28805533,5425075,1457,4413,1745,0
256752366,253378517,3365786,1771,4524,1768,34278570,28851321,5419619,1479,4390,1761,0
256849691,253485813,3355808,1779,4543,1748,34318865,28897237,5414011,1486,4400,1731,0
256947069,253593049,3345986,1761,4522,1751,34359212,28943138,5408414,1500,4401,1759,0
257044509,253700279,3336183,1781,4534,1732,34399488,28989049,5402819,1501,4380,1739,0
257141983,253807576,3326427,1759,4510,1711,34439810,29034745,5397440,1494,4378,1753,0
257239561,253914957,3316659,1759,4490,1696,34480215,29080555,5392045,1504,4364,1747,0
257337190,254022385,3306861,1765,4469,1710,34520614,29126462,5386528,1497,4380,1747,0
257434752,254129686,3297145,1762,4444,1715,34561003,29172176,5381195,1476,4404,1752,0
257532412,254237014,3287487,1744,4440,1727,34601434,29217855,5375950,1463,4413,1753,0
257630205,254344598,3277693,1735,4448,1731,34641803,29263432,5370780,1457,4398,1736,0
257728054,254451981,3268188,1753,4406,1726,34682051,29308960,5365488,1452,4398,1753,0
257826009,254559531,3258673,1740,4347,1718,34722437,29354748,5360092,1456,4388,1753,0
257924088,254667256,3249086,1729,4298,1719,34762761,29400229,5354965,1428,4388,1751,0
258022123,254774824,3239610,1747,4239,1703,34803032,29445626,5349872,1440,4344,1750,0
258120206,254882292,3230219,1745,4233,1717,34843321,29491199,5344608,1424,4333,1757,0
258218319,254989892,3220770,1715,4221,1721,34883601,29536718,5339359,1428,4326,1770,0
258316588,255097655,3211267,1722,4219,1725,34923906,29582319,5334095,1421,4306,1765,0
258414866,255205423,3201813,1692,4214,1724,34964235,29627636,5329086,1418,4341,1754,0
258513195,255312922,3192656,1692,4197,1728,35004586,29673159,5323940,1413,4328,1746,0
258611623,255420598,3183438,1673,4189,1725,35044917,29718739,5318750,1411,4269,1748,0
258710162,255528508,3174101,1632,4190,1731,35085273,29764034,5313795,1435,4255,1754,0
258808714,255636419,3164780,1606,4164,1745,35125587,29809230,5308918,1454,4216,1769,0
258907364,255744371,3155439,1618,4186,1750,35166048,29854594,5304011,1438,4243,1762,0
259006060,255852496,3146050,1604,4160,1750,35206326,29899991,5298929,1441,4224,1741,0
259104793,255960462,3136858,1624,4132,1717,35246690,29945455,5293869,1433,4196,1737,0
259203521,256068683,3127406,1622,4148,1662,35286884,29990616,5288903,1429,4187,1749,0
259302417,256176695,3118294,1624,4141,1663,35327245,30035569,5284317,1426,4196,1737,0
259401317,256284886,3109001,1619,4153,1658,35367468,30080849,5279325,1414,4143,1737,0
259500227,256392928,3099923,1599,4129,1648,35407762,30125918,5274525,1410,4142,1767,0
259599244,256501110,3090806,1598,4097,1633,35448050,30171309,5269433,1413,4137,1758,0
259698320,256609255,3081739,1600,4099,1627,35488346,30216404,5264638,1422,4137,1745,0
259797478,256717461,3072709,1576,4094,1638,35528571,30261442,5259833,1403,4151,1742,0
259896720,256825653,3063780,1588,4056,1643,35568820,30306437,5255081,1399,4158,1745,0
259996007,256933999,3054744,1588,4050,1626,35609049,30351497,5250249,1399,4174,1730,0
260095395,257042304,3045834,1595,4042,1620,35649293,30396930,5245027,1396,4187,1753,0
260194831,257150728,3036886,1593,4005,1619,35689529,30441953,5240286,1398,4143,1749,0
260294260,257259284,3027781,1587,4002,1606,35729757,30486902,5235589,1417,4107,1742,0
260393817,257368012,3018605,1579,4015,1606,35770081,30532001,5230803,1425,4090,1762,0
260493421,257476691,3009606,1577,3959,1588,35810341,30576840,5226233,1428,4091,1749,0
260593099,257585282,3000690,1563,3958,1606,35850618,30621722,5221643,1422,4070,1761,0
260692848,257693781,2991928,1556,3941,1642,35890878,30666765,5216861,1412,4084,1756,0
260792689,257802314,2983287,1533,3937,1618,35931121,30711609,5212291,1417,4046,1758,0
260892558,257910640,2974790,1589,3917,1622,35971304,30756148,5207950,1405,4058,1743,0
260992449,258019324,2966069,1543,3888,1625,36011496,30800851,5203448,1390,4069,1738,0
261092395,258128099,2957237,1540,3902,1617,36051703,30845695,5198803,1378,4080,1747,0
261192475,258236847,2948566,1533,3894,1635,36091894,30890103,5194595,1384,4066,1746,0
261292556,258345675,2939874,1526,3871,1610,36132100,30934449,5190446,1392,4072,1741,0
261392813,258454509,2931313,1539,3841,1611,36172385,30979205,5186011,1370,4043,1756,0
261493042,258563320,2922723,1551,3844,1604,36212546,31023943,5181455,1353,4049,1746,0
261593354,258672143,2914256,1532,3835,1588,36252705,31068454,5177174,1366,4006,1705,0
261693723,258781087,2905714,1504,3835,1583,36293085,31113069,5172955,1369,3992,1700,0
261794166,258890158,2897105,1498,3838,1567,36333179,31157766,5168308,1371,4035,1699,0
261894617,258999069,2888691,1500,3804,1553,36373329,31202076,5164137,1369,4037,1710,0
261995131,259107871,2880412,1498,3787,1563,36413541,31246385,5160008,1358,4079,1711,0
262095723,259216928,2871990,1492,3779,1534,36453750,31291132,5155494,1359,4026,1739,0
262196401,259325878,2863708,1509,3765,1541,36493985,31335678,5151140,1394,4034,1739,0
262297173,259435142,2855259,1522,3738,1512,36534260,31380140,5146940,1401,4035,1744,0
262397971,259544182,2847005,1532,3752,1500,36574467,31424418,5142878,1415,4026,1730,0
262498842,259653355,2838712,1555,3737,1483,36614686,31468466,5139027,1417,4028,1748,0
262599775,259762632,2830363,1539,3744,1497,36654827,31512556,5135043,1426,4051,1751,0
262700749,259872000,2822002,1549,3723,1475,36695003,31556906,5130881,1413,4074,1729,0
262801758,259981389,2813654,1542,3707,1466,36735199,31601189,5126816,1431,4047,1716,0
262902823,260090791,2805355,1536,3689,1452,36775452,31645615,5122626,1436,4039,1736,0
263003975,260200120,2797165,1541,3702,1447,36815599,31689876,5118524,1410,4059,1730,0
263105158,260309461,2789016,1542,3707,1432,36855823,31734184,5114421,1402,4054,1762,0
263206462,260418964,2780852,1545,3680,1421,36896126,31778466,5110458,1414,4058,1730,0
263307745,260528676,2772454,1536,3678,1401,36936393,31822801,5106409,1408,4073,1702,0
263409181,260638015,2764560,1528,3664,1414,36976483,31866671,5102653,1397,4067,1695,0
263510626,260747642,2756407,1493,3687,1397,37016759,31910879,5098771,1373,4035,1701,0
263612171,260857218,2748424,1475,3656,1398,37057009,31954985,5094914,1382,4027,1701,0
263713729,260966826,2740349,1484,3643,1427,37097194,31999273,5090814,1395,4019,1693,0
263815406,261076530,2732338,1479,3639,1420,37137342,32043353,5086863,1408,4014,1704,0
263917131,261186275,2724313,1481,3638,1424,37177473,32087378,5083010,1384,4026,1675,0
264018970,261296092,2716371,1477,3604,1426,37217704,32131366,5079252,1368,4038,1680,0
264120831,261405991,2708356,1472,3591,1421,37257865,32175139,5075629,1367,4018,1712,0
264222756,261515779,2700570,1446,3557,1404,37297981,32219081,5071794,1351,4028,1727,0
264324718,261625751,2692586,1450,3529,1402,37338129,32263247,5067785,1346,4023,1728,0
264426696,261735668,2684682,1422,3522,1402,37378270,32307196,5063975,1353,4047,1699,0
264528801,261845669,2676842,1445,3467,1378,37418421,32350957,5060354,1366,4036,1708,0
264630935,261955722,2668920,1438,3477,1378,37458521,32394774,5056642,1382,4035,1688,0
264733136,262065833,2661022,1433,3486,1362,37498759,32438488,5053177,1376,4044,1674,0
264835346,262175797,2653260,1426,3479,1384,37538989,32482259,5049637,1384,4042,1667,0
264937616,262286110,2645243,1422,3455,1386,37579140,32526124,5045945,1416,3997,1658,0
265040031,262396430,2637398,1416,3427,1360,37619399,32569881,5042417,1429,4001,1671,0
265142491,262506731,2629552,1403,3439,1366,37659607,32613729,5038766,1414,4025,1673,0
265245034,262616976,2621864,1391,3451,1352,37699776,32657673,5035041,1397,4009,1656,0
265347638,262727258,2614246,1374,3423,1337,37739896,32701296,5031542,1398,3978,1682,0
265450281,262837661,2606493,1396,3406,1325,37780083,32744867,5028177,1411,3969,1659,0
265553012,262948058,2598816,1390,3420,1328,37820192,32788694,5024448,1397,3989,1664,0
265655853,263058499,2591213,1411,3399,1331,37860313,32832438,5020852,1397,3966,1660,0
265758738,263169034,2583585,1402,3381,1336,37900555,32876140,5017408,1409,3949,1649,0
265861638,263279840,2575668,1395,3384,1351,37940802,32919944,5013867,1381,3948,1662,0
265964611,263390294,2568200,1384,3377,1356,37980803,32963638,5010261,1356,3913,1635,0
266067589,263500794,2560709,1383,3357,1346,38020989,33007076,5007001,1368,3895,1649,0
266170637,263611299,2553256,1368,3376,1338,38061135,33050581,5003623,1381,3929,1621,0
266273805,263722141,2545618,1363,3347,1336,38101306,33093984,5000371,1385,3963,1603,0
266377033,263833025,2537970,1339,3349,1350,38141422,33137545,4996891,1379,3979,1628,0
266480307,263943662,2530571,1343,3351,1380,38181583,33180918,4993699,1378,3967,1621,0
266583688,264054487,2523169,1345,3313,1374,38221771,33224220,4990575,1385,3976,1615,0
266687105,264165547,2515568,1320,3313,1357,38261859,33267721,4987230,1358,3943,1607,0
266790571,264276619,2507978,1325,3305,1344,38301955,33311379,4983637,1373,3950,1616,0
266894072,264387517,2500588,1332,3297,1338,38342094,33354704,4980447,1388,3928,1627,0
266997656,264498448,2493270,1333,3271,1334,38382252,33398150,4977158,1381,3956,1607,0
267101341,264609521,2485917,1329,3238,1336,38422425,33441823,4973696,1361,3926,1619,0
267205050,264720500,2478635,1336,3231,1348,38462408,33485067,4970431,1378,3934,1598,0
267308886,264831573,2471429,1325,3209,1350,38502560,33528374,4967260,1390,3929,1607,0
267412797,264942792,2464182,1286,3193,1344,38542727,33571891,4963891,1392,3935,1618,0
267516728,265054032,2456881,1326,3175,1314,38582870,33615191,4960729,1401,3944,1605,0
267620714,265165248,2449648,1320,3200,1298,38622988,33658474,4957542,1414,3967,1591,0
267724783,265276424,2442546,1325,3202,1286,38663005,33701723,4954322,1394,3988,1578,0
267828906,265387680,2435443,1313,3178,1292,38702975,33744785,4951239,1370,3984,1597,0
267933131,265499033,2428365,1288,3172,1273,38743113,33787952,4948194,1390,3983,1594,0
268037338,265610387,2421201,1291,3178,1281,38783283,33831235,4945082,1395,3986,1585,0
268141637,265721796,2414119,1282,3163,1277,38823249,33874388,4941906,1388,3989,1578,0
268246048,265833138,2407216,1273,3139,1282,38863282,33917538,4938790,1413,3972,1569,0
268350519,265944658,2400169,1279,3115,1298,38903437,33960754,4935756,1411,3955,1561,0
268454974,266056173,2393113,1269,3116,1303,38943551,34003694,4932938,1389,3960,1570,0
268559460,266167761,2386029,1277,3101,1292,38983565,34046849,4929797,1384,3976,1559,0
268664074,266279501,2378918,1257,3096,1302,39023597,34089877,4926861,1380,3934,1545,0
268768702,266391342,2371727,1248,3097,1288,39063649,34132899,4923888,1360,3935,1567,0
268873450,266502901,2364945,1211,3104,1289,39103842,34175909,4921031,1377,3947,1578,0
268978270,266614683,2357997,1207,3115,1268,39143899,34218903,4918087,1382,3955,1572,0
269083131,266726489,2351089,1223,3082,1248,39183981,34262036,4915032,1382,3946,1585,0
269188112,266838170,2344382,1237,3061,1262,39224058,34305256,4911886,1381,3948,1587,0
269293069,266950193,2337282,1245,3072,1277,39264053,34348066,4909047,1391,3953,1596,0
269398173,267062043,2330569,1215,3062,1284,39304191,34390872,4906358,1413,3951,1597,0
269503211,267174129,2323535,1185,3073,1289,39344272,34433892,4903439,1384,3955,1602,0
269608358,267286301,2316482,1187,3098,1290,39384266,34476857,4900461,1359,3960,1629,0
269713584,267398241,2309787,1198,3077,1281,39424247,34519773,4897545,1337,3955,1637,0
269818887,267510345,2302984,1193,3077,1288,39464344,34562704,4894729,1333,3935,1643,0
269924220,267622391,2296278,1191,3066,1294,39504468,34605750,4891824,1328,3912,1654,0
270029681,267734510,2289638,1200,3055,1278,39544609,34648788,4888928,1355,3885,1653,0
270135218,267846674,2283044,1174,3066,1260,39584657,34691594,4886103,1358,3916,1686,0
270240706,267958843,2276354,1180,3077,1252,39624657,34734202,4883464,1378,3941,1672,0
270346381,268071104,2269739,1178,3105,1255,39664686,34776926,4880773,1392,3922,1673,0
270452037,268183420,2263050,1184,3126,1257,39704767,34819713,4878070,1391,3912,1681,0
270557789,268295847,2256409,1199,3083,1251,39744914,34862585,4875365,1370,3909,1685,0
270663607,268408155,2249891,1210,3104,1247,39784873,34905097,4872817,1385,3912,1662,0
270769520,268520571,2243396,1219,3108,1226,39824900,34947759,4870125,1387,3928,1701,0
270875345,268633037,2236754,1237,3076,1241,39864945,34990489,4867487,1381,3893,1695,0
270981317,268745457,2230329,1227,3066,1238,39904986,35033324,4864707,1378,3884,1693,0
271087412,268857971,2223909,1222,3076,1234,39944958,35075945,4862062,1376,3898,1677,0
271193561,268970651,2217397,1239,3034,1240,39985059,35118434,4859696,1395,3867,1667,0
271299769,269083351,2210908,1236,3023,1251,40025119,35161197,4856978,1406,3890,1648,0
271406064,269196091,2204483,1222,3005,1263,40065142,35203771,4854393,1401,3902,1675,0
271512389,269308709,2198198,1225,3006,1251,40105077,35246263,4851841,1392,3920,1661,0
271618821,269421467,2191888,1222,2989,1255,40145138,35288576,4849593,1395,3921,1653,0
271725274,269534393,2185456,1213,2963,1249,40185077,35331195,4846914,1395,3898,1675,0
271831752,269647190,2179129,1214,2969,1250,40225011,35373530,4844496,1393,3926,1666,0
271938331,269760236,2172706,1221,2942,1226,40265053,35416077,4842000,1384,3930,1662,0
272044998,269873259,2166373,1185,2954,1227,40305023,35458495,4839566,1384,3924,1654,0
272151663,269986306,2160017,1180,2950,1210,40345166,35500997,4837237,1393,3904,1635,0
272258406,270099404,2153668,1185,2941,1208,40385131,35543213,4834998,1391,3911,1618,0
272365249,270212313,2147631,1200,2915,1190,40425047,35585536,4832606,1417,3871,1617,0
272472140,270325585,2141279,1196,2904,1176,40464992,35628050,4830002,1414,3886,1640,0
272579040,270438899,2134908,1174,2888,1171,40505119,35670513,4827662,1391,3915,1638,0
272686031,270552319,2128492,1181,2877,1162,40545255,35712837,4825499,1374,3918,1627,0
272793120,270665629,2122256,1177,2901,1157,40585280,35755085,4823277,1373,3912,1633,0
272900225,270779075,2115946,1152,2890,1162,40625403,35797116,4821412,1379,3888,1608,0
273007476,270892393,2109904,1133,2886,1160,40665441,35839553,4819014,1376,3877,1621,0
273114782,271005892,2103705,1137,2876,1172,40705545,35881801,4816885,1381,3866,1612,0
273222171,271119256,2097735,1151,2864,1165,40745578,35923821,4814888,1393,3855,1621,0
273329557,271232798,2091597,1150,2836,1176,40785621,35966143,4812605,1401,3855,1617,0
273437004,271346453,2085400,1125,2857,1169,40825789,36008398,4810527,1404,3857,1603,0
273544531,271460215,2079172,1111,2869,1164,40865803,36050744,4808189,1394,3882,1594,0
273652126,271573790,2073223,1110,2859,1144,40905905,36093225,4805841,1412,3863,1564,0
273759721,271687390,2067221,1115,2858,1137,40945965,36135526,4803610,1394,3871,1564,0
273867429,271801048,2061226,1138,2870,1147,40985937,36177753,4801378,1419,3819,1568,0
273975252,271914937,2055195,1143,2827,1150,41026018,36219902,4799354,1390,3809,1563,0
274083128,272028685,2049354,1128,2820,1141,41065976,36262194,4797008,1377,3833,1564,0
274190967,272142551,2043334,1127,2815,1140,41105987,36304206,4794997,1390,3825,1569,0
274298961,272256351,2037537,1149,2802,1122,41145985,36346555,4792636,1387,3833,1574,0
274406976,272370371,2031563,1120,2798,1124,41186081,36388735,4790544,1407,3849,1546,0
274514975,272484394,2025552,1112,2787,1130,41226051,36430818,4788436,1402,3838,1557,0
274623141,272598473,2019671,1115,2774,1108,41266143,36472737,4786612,1416,3824,1554,0
274731400,272712572,2013837,1143,2767,1081,41306071,36514805,4784447,1417,3826,1576,0
274839687,272826766,2007947,1141,2756,1077,41346046,36557146,4782085,1410,3836,1569,0
274948074,272941070,2002043,1134,2745,1082,41386078,36599356,4779917,1387,3848,1570,0
275056486,273055338,1996228,1103,2748,1069,41426171,36641378,4777996,1397,3845,1555,0
275164931,273169631,1990380,1077,2767,1076,41466208,36683333,4776050,1386,3870,1569,0
275273482,273283975,1984620,1063,2750,1074,41506207,36725500,4773924,1368,3839,1576,0
275382177,273398550,1978749,1065,2758,1055,41546207,36767629,4771783,1358,3840,1597,0
275490823,273513024,1972939,1045,2759,1056,41586209,36809564,4769865,1359,3814,1607,0
275599559,273627421,1967287,1058,2739,1054,41626180,36851655,4767725,1373,3830,1597,0
275708376,273742168,1961396,1045,2714,1053,41666180,36893579,4765810,1361,3834,1596,0
275817283,273856845,1955647,1049,2696,1046,41706249,36935660,4763808,1364,3812,1605,0
275926244,273971492,1949952,1054,2696,1050,41746298,36977511,4762041,1354,3809,1583,0
276035256,274085994,1944453,1081,2672,1056,41786276,37018988,4760547,1363,3798,1580,0
276144372,274200790,1938810,1076,2651,1045,41826226,37060815,4758697,1334,3800,1580,0
276253535,274315684,1933111,1065,2632,1043,41866131,37102598,4756789,1360,3814,1570,0
276362737,274430605,1927392,1074,2625,1041,41906086,37144388,4754948,1370,3820,1560,0
276472022,274545393,1921888,1080,2615,1046,41946051,37186016,4753272,1369,3847,1547,0
276581324,274660422,1916165,1085,2618,1034,41986067,37227619,4751695,1356,3853,1544,0
276690684,274775545,1910442,1085,2588,1024,42026140,37269436,4749963,1335,3863,1543,0
276800163,274890645,1904798,1092,2600,1028,42066197,37311261,4748227,1345,3831,1533,0
276909716,275005821,1899188,1086,2592,1029,42106164,37353012,4746448,1347,3830,1527,0
277019239,275120854,1893708,1067,2587,1023,42146141,37394508,4744949,1355,3836,1493,0
277128941,275236001,1888274,1048,2578,1040,42186243,37436320,4743249,1347,3847,1480,0
277238677,275351255,1882756,1049,2565,1052,42226195,37478067,4741429,1343,3871,1485,0
277348440,275466479,1877300,1054,2561,1046,42266174,37519609,4739849,1362,3862,1492,0
277458237,275581584,1872017,1059,2559,1018,42306151,37561082,4738316,1358,3895,1500,0
277568189,275697040,1866492,1053,2596,1008,42346201,37602837,4736652,1360,3860,1492,0
277678150,275812415,1861107,1047,2593,988,42386168,37644658,4734846,1354,3812,1498,0
277788206,275927777,1855821,1054,2556,998,42426257,37686402,4733107,1371,3869,1508,0
277898300,276043347,1850382,1059,2532,980,42466287,37727836,4731710,1385,3861,1495,0
278008500,276158893,1845053,1062,2518,974,42506350,37769418,4730211,1393,3829,1499,0
278118780,276274452,1839745,1048,2553,982,42546311,37810833,4728741,1408,3808,1521,0
278229070,276390049,1834463,1031,2535,992,42586394,37852388,4727268,1404,3815,1519,0
278339444,276505794,1829097,1037,2525,991,42626368,37893702,4725866,1417,3852,1531,0
278449864,276621573,1823747,1042,2521,981,42666336,37935257,4724254,1410,3889,1526,0
278560339,276737364,1818447,1049,2496,983,42706297,37976863,4722629,1421,3861,1523,0
278670899,276853186,1813214,1047,2472,980,42746228,38018579,4720863,1441,3826,1519,0
278781511,276968992,1808028,1031,2478,982,42786280,38060329,4719177,1417,3827,1530,0
278892168,277084745,1802905,1032,2501,985,42826320,38101874,4717649,1411,3849,1537,0
279002871,277200674,1797701,1026,2493,977,42866333,38143586,4715967,1401,3855,1524,0
279113680,277316798,1792439,1012,2447,984,42906445,38185018,4714687,1381,3866,1493,0
279224621,277433006,1787192,1005,2434,984,42946484,38226474,4713248,1385,3872,1505,0
279335546,277549152,1781976,992,2434,992,42986465,38267966,4711735,1407,3847,1510,0
279446579,277665338,1776819,978,2447,997,43026472,38309160,4710590,1385,3858,1479,0
279557687,277781545,1771761,966,2444,971,43066520,38350715,4709133,1365,3841,1466,0
279668783,277897779,1766642,963,2424,975,43106598,38392162,4707773,1368,3812,1483,0
279779987,278014382,1761286,936,2403,980,43146639,38433532,4706421,1385,3832,1469,0
279891226,278130681,1756241,926,2398,980,43186630,38475059,4704867,1390,3825,1489,0
280002600,278247041,1751257,923,2404,975,43226601,38516558,4703340,1389,3827,1487,0
280113969,278363487,1746205,926,2391,960,43266663,38557931,4702035,1385,3844,1468,0
280225456,278479998,1741165,906,2415,972,43306776,38599175,4700846,1395,3865,1495,0
280336966,278596600,1736120,899,2383,964,43346758,38640388,4699594,1397,3861,1518,0
280448491,278713359,1730883,922,2373,954,43386820,38681576,4698422,1418,3872,1532,0
280560112,278830056,1725809,926,2371,950,43426879,38722985,4697074,1412,3891,1517,0
280671823,278946781,1720810,920,2372,940,43466842,38764246,4695778,1412,3905,1501,0
280783602,279063626,1715745,944,2363,924,43506835,38805520,4694500,1413,3898,1504,0
280895483,279180346,1710926,963,2327,921,43546780,38846658,4693288,1435,3880,1519,0
281007396,279297222,1705941,968,2351,914,43586719,38887928,4691966,1441,3867,1517,0
281119348,279414175,1700940,988,2318,927,43626717,38929146,4690753,1404,3899,1515,0
281231398,279531069,1696083,967,2357,922,43666705,38970332,4689610,1402,3849,1512,0
281343554,279648124,1691193,962,2352,923,43706609,39011748,4688133,1375,3834,1519,0
281455782,279765283,1686306,950,2302,941,43746507,39053051,4686727,1402,3811,1516,0
281568064,279882410,1681478,942,2306,928,43786583,39094228,4685593,1384,3846,1532,0
281680395,279999613,1676612,953,2296,921,43826612,39135693,4684170,1384,3831,1534,0
281792746,280116860,1671740,946,2268,932,43866611,39176998,4682871,1387,3810,1545,0
281905161,280234128,1666919,936,2250,928,43906604,39218047,4681830,1384,3794,1549,0
282017682,280351434,1662140,918,2255,935,43946568,39259048,4680775,1378,3814,1553,0
282130231,280468943,1657195,919,2257,917,43986617,39300184,4679712,1382,3797,1542,0
282242912,280586481,1652350,907,2268,906,44026607,39341456,4678403,1391,3802,1555,0
282355626,280704046,1647466,911,2292,911,44066669,39382812,4677132,1379,3791,1555,0
282468406,280821679,1642635,906,2274,912,44106726,39424020,4675993,1362,3816,1535,0
282581281,280939296,1637918,911,2247,909,44146822,39465093,4675005,1382,3803,1539,0
