"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
252720870,248905945,3806083,1909,4898,2035,32578689,26892318,5678710,1408,4427,1826,0
252815593,249012109,3794710,1900,4855,2019,32619278,26939644,5671978,1441,4412,1803,0
252910307,249118064,3783465,1891,4845,2042,32659769,26986774,5665303,1461,4451,1780,0
253005218,249224179,3772280,1894,4826,2039,32700383,27034085,5658643,1455,4439,1761,0
253100106,249330127,3761241,1902,4790,2046,32740921,27081347,5651904,1476,4437,1757,0
253195078,249436157,3750208,1892,4772,2049,32781591,27128717,5645172,1491,4436,1775,0
253290096,249542410,3739033,1851,4769,2033,32822058,27175871,5638499,1493,4418,1777,0
253385208,249648609,3727973,1854,4768,2004,32862512,27222947,5631904,1482,4390,1789,0
253480375,249754596,3717139,1863,4767,2010,32903126,27270114,5625315,1485,4408,1804,0
253575583,249860836,3706153,1871,4743,1980,32943602,27317184,5618728,1485,4392,1813,0
253670977,249966987,3695411,1871,4751,1957,32984068,27364243,5612159,1469,4383,1814,0
253766340,250073330,3684436,1862,4755,1957,33024605,27411291,5605652,1467,4394,1801,0
253861723,250179699,3673511,1850,4737,1926,33064886,27458217,5599005,1460,4417,1787,0
253957088,250286130,3662449,1855,4727,1927,33105442,27505092,5592679,1450,4436,1785,0
254052597,250392793,3651359,1838,4702,1905,33145876,27551873,5586345,1458,4447,1753,0
254148207,250498917,3640824,1830,4704,1932,33186426,27598589,5580177,1446,4433,1781,0
254243824,250605433,3629937,1835,4664,1955,33226873,27645361,5573829,1467,4414,1802,0
254339597,250711789,3619376,1853,4653,1926,33267460,27692361,5567423,1465,4396,1815,0
254435377,250818342,3608628,1853,4639,1915,33307825,27739121,5561023,1465,4373,1843,0
254531230,250925039,3597824,1840,4614,1913,33348410,27785700,5555076,1458,4373,1803,0
254627094,251031718,3587003,1826,4622,1925,33388823,27832390,5548831,1470,4342,1790,0
254723048,251138502,3576232,1846,4555,1913,33429237,27879077,5542555,1457,4356,1792,0
254819043,251245316,3565417,1853,4528,1929,33469767,27925785,5536411,1462,4311,1798,0
254915120,251352304,3554513,1814,4554,1935,33510294,27972506,5530254,1475,4290,1769,0
255011269,251458867,3544116,1796,4555,1935,33550817,28018953,5524258,1470,4348,1788,0
255107374,251565491,3533617,1814,4540,1912,33591220,28065329,5518290,1469,4344,1788,0
255203606,251672191,3523169,1819,4525,1902,33631754,28112060,5512076,1480,4356,1782,0
255299959,251778954,3512790,1822,4488,1905,33672191,28158513,5506097,1472,4321,1788,0
255396361,251885767,3502374,1826,4520,1874,33712552,28204934,5500073,1471,4291,1783,0
255492843,251992486,3492158,1834,4518,1847,33752977,28251287,5494097,1467,4320,1806,0
255589355,252099358,3481829,1813,4511,1844,33793280,28297802,5487884,1447,4351,1796,0
255685921,252206344,3471433,1807,4505,1832,33833614,28343922,5482081,1467,4339,1805,0
255782539,252313310,3461095,1799,4483,1852,33874116,28390329,5476212,1475,4318,1782,0
255879163,252420461,3450589,1778,4479,1856,33914612,28436889,5470176,1442,4332,1773,0
255975871,252527456,3440314,1770,4484,1847,33955057,28482945,5464525,1436,4358,1793,0
256072638,252634503,3430056,1762,4471,1846,33995521,28528919,5459035,1437,4352,1778,0
256169497,252741787,3419648,1760,4460,1842,34035902,28575047,5453281,1439,4335,1800,0
256266461,252848787,3409615,1739,4479,1841,34076201,28621076,5447542,1454,4339,1790,0
256363425,252955714,3399648,1751,4465,1847,34116663,28667388,5441715,1437,4315,1808,0
256460429,253062686,3389682,1772,4459,1830,34157182,28713381,5436245,1457,4312,1787,0
256557518,253169861,3379622,1771,4434,1830,34197534,28759258,5430762,1456,4295,1763,0
256654647,253277120,3369507,1780,4449,1791,34237944,28805130,5425301,1479,4286,1748,0
256751916,253384415,3359519,1770,4406,1806,34278369,28851208,5419661,1466,4284,1750,0
256849253,253491622,3349672,1743,4384,1832,34318708,28897184,5414058,1475,4251,1740,0
256946600,253598835,3339855,1744,4332,1834,34359089,28943075,5408535,1458,4266,1755,0
257043991,253706234,3329870,1751,4305,1831,34399448,28988684,5403295,1441,4281,1747,0
257141425,253813604,3319989,1750,4258,1824,34439963,29034579,5397925,1440,4264,1755,0
257239000,253921027,3310205,1732,4248,1788,34480390,29080083,5392797,1456,4270,1784,0
257336742,254028445,3300574,1699,4229,1795,34520715,29126089,5387104,1443,4280,1799,0
257434409,254135900,3290795,1687,4210,1817,34561142,29171912,5381730,1416,4279,1805,0
257532175,254243637,3280877,1691,4160,1810,34601562,29218184,5375896,1405,4276,1801,0
257629927,254351099,3271186,1676,4177,1789,34641938,29263950,5370473,1407,4314,1794,0
257727854,254458424,3261757,1682,4182,1809,34682261,29309606,5365138,1423,4306,1788,0
257825732,254566046,3252018,1685,4192,1791,34722650,29355343,5359839,1408,4297,1763,0
257923680,254673709,3242317,1699,4177,1778,34762991,29400883,5354592,1415,4318,1783,0
258021779,254781499,3232670,1663,4172,1775,34803305,29446481,5349278,1418,4320,1808,0
258119880,254889174,3223126,1628,4163,1789,34843711,29492116,5344089,1412,4311,1783,0
258218056,254996743,3213769,1641,4133,1770,34883940,29537563,5338851,1394,4337,1795,0
258316310,255104639,3204166,1649,4108,1748,34924253,29583055,5333682,1385,4334,1797,0
258414578,255212436,3194661,1663,4070,1748,34964537,29628604,5328462,1358,4332,1781,0
258512952,255320087,3185417,1657,4075,1716,35004837,29674349,5322988,1376,4336,1788,0
258611397,255428018,3175977,1653,4056,1693,35045095,29719957,5317713,1375,4271,1779,0
258709819,255535970,3166476,1635,4056,1682,35085462,29765363,5312650,1399,4264,1786,0
258808451,255644243,3156813,1630,4065,1700,35125728,29810769,5307569,1399,4214,1777,0
258907063,255752361,3147303,1627,4079,1693,35166067,29855975,5302729,1395,4200,1768,0
259005763,255860318,3138073,1628,4030,1714,35206337,29901145,5297834,1399,4206,1753,0
259104502,255968337,3128804,1631,3997,1733,35246662,29946560,5292756,1392,4203,1751,0
259203390,256076427,3119660,1631,3966,1706,35286935,29991716,5287923,1420,4139,1737,0
259302296,256184436,3110557,1622,3988,1693,35327153,30036707,5283172,1431,4111,1732,0
259401209,256292715,3101229,1614,3969,1682,35367398,30081830,5278316,1419,4110,1723,0
259500149,256401000,3091903,1623,3952,1671,35407662,30127085,5273326,1391,4143,1717,0
259599257,256509216,3082823,1588,3958,1672,35447908,30171959,5268693,1390,4158,1708,0
259698392,256617368,3073838,1586,3939,1661,35488107,30216855,5263995,1362,4184,1711,0
259797593,256725695,3064739,1600,3923,1636,35528452,30261942,5259247,1368,4169,1726,0
259896824,256834062,3055634,1595,3923,1610,35568663,30307117,5254294,1353,4196,1703,0
259996126,256942232,3046792,1587,3905,1610,35608896,30351908,5249753,1372,4168,1695,0
260095470,257050679,3037695,1591,3897,1608,35649254,30397030,5244963,1354,4204,1703,0
260194895,257158935,3028847,1547,3934,1632,35689425,30442036,5240159,1357,4195,1678,0
260294301,257267049,3020150,1546,3926,1630,35729636,30486720,5235684,1350,4200,1682,0
260393923,257375510,3011304,1547,3939,1623,35769880,30531480,5231183,1365,4181,1671,0
260493523,257484143,3002279,1549,3931,1621,35810084,30576382,5226486,1376,4175,1665,0
260593169,257592695,2993421,1537,3916,1600,35850355,30620874,5222259,1369,4183,1670,0
260692929,257701296,2984597,1519,3911,1606,35890696,30665713,5217791,1378,4146,1668,0
260792728,257809806,2975895,1515,3911,1601,35930951,30710234,5213478,1370,4188,1681,0
260892590,257918263,2967286,1530,3909,1602,35971290,30754901,5209148,1383,4178,1680,0
260992483,258026823,2958608,1551,3894,1607,36011587,30799804,5204548,1367,4203,1665,0
261092437,258135498,2949867,1532,3918,1622,36051774,30844607,5199939,1385,4182,1661,0
261192463,258244140,2941287,1564,3857,1615,36092024,30889373,5195410,1399,4178,1664,0
261292536,258352781,2932720,1552,3878,1605,36132242,30934120,5190859,1430,4159,1674,0
261392719,258461493,2924195,1555,3861,1615,36172499,30978756,5186472,1437,4164,1670,0
261492953,258570370,2915584,1551,3837,1611,36212754,31023074,5182432,1453,4141,1654,0
261593257,258679392,2906905,1556,3788,1616,36253027,31067720,5178030,1449,4171,1657,0
261693548,258788208,2898406,1532,3796,1606,36293207,31112223,5173727,1456,4146,1655,0
261793952,258897162,2889857,1541,3802,1590,36333503,31156601,5169662,1447,4147,1646,0
261894358,259006136,2881322,1508,3804,1588,36373875,31201137,5165500,1441,4120,1677,0
261994930,259115365,2872677,1498,3793,1597,36414135,31245711,5161162,1440,4127,1695,0
262095500,259224423,2864218,1511,3766,1582,36454295,31290318,5156740,1405,4127,1705,0
262196198,259333567,2855790,1501,3777,1563,36494506,31334863,5152453,1416,4102,1672,0
262296949,259442638,2847530,1515,3724,1542,36534794,31379133,5148450,1416,4091,1704,0
262397669,259551689,2839243,1496,3714,1527,36575047,31423561,5144291,1390,4086,1719,0
262498478,259660878,2830921,1498,3673,1508,36615312,31467901,5140210,1405,4068,1728,0
262599375,259770105,2822605,1489,3664,1512,36655478,31512391,5135885,1405,4066,1731,0
262700343,259879299,2814410,1482,3634,1518,36695672,31556718,5131737,1420,4075,1722,0
262801400,259988668,2806140,1461,3634,1497,36735821,31600935,5127659,1426,4082,1719,0
262902489,260098055,2797824,1454,3647,1509,36775974,31645264,5123521,1397,4096,1696,0
263003629,260207391,2789648,1454,3620,1516,36816241,31689471,5119577,1409,4095,1689,0
263104791,260316912,2781313,1433,3609,1524,36856490,31733571,5115715,1435,4078,1691,0
263206014,260426516,2772948,1429,3603,1518,36896626,31777698,5111721,1449,4073,1685,0
263307363,260536151,2764682,1418,3615,1497,36936898,31821750,5107913,1420,4125,1690,0
263408747,260645533,2756658,1408,3638,1510,36977117,31865973,5103916,1419,4129,1680,0
263510222,260755033,2748609,1410,3680,1490,37017332,31910139,5099991,1408,4117,1677,0
263611788,260864515,2740673,1412,3692,1496,37057501,31954159,5096163,1399,4092,1688,0
263713398,260974133,2732662,1416,3697,1490,37097693,31998062,5092435,1416,4091,1689,0
263815091,261083868,2724608,1425,3703,1487,37137886,32042271,5088410,1408,4106,1691,0
263916846,261193657,2716578,1424,3701,1486,37178084,32086264,5084628,1421,4100,1671,0
264018607,261303484,2708507,1438,3686,1492,37218407,32130118,5081114,1408,4098,1669,0
264120427,261413416,2700477,1409,3662,1463,37258636,32174308,5077129,1417,4109,1673,0
264222296,261523225,2692583,1406,3627,1455,37298734,32218226,5073323,1419,4104,1662,0
264324225,261633109,2684657,1383,3617,1459,37338995,32261945,5069865,1416,4111,1658,0
264426177,261742778,2676935,1410,3586,1468,37379253,32305548,5066484,1436,4128,1657,0
264528309,261852870,2669018,1396,3588,1437,37419396,32349700,5062499,1427,4131,1639,0
264630462,261962756,2661266,1398,3585,1457,37459569,32393543,5058813,1456,4106,1651,0
264732672,262072704,2653535,1389,3592,1452,37499739,32437336,5055237,1448,4074,1644,0
264835011,262182726,2645882,1415,3532,1456,37539897,32481082,5051631,1456,4070,1658,0
264937312,262292899,2638010,1408,3528,1467,37580072,32525220,5047654,1469,4064,1665,0
265039695,262402939,2630372,1421,3497,1466,37620192,32569017,5043985,1484,4042,1664,0
265142121,262513123,2622658,1419,3456,1465,37660309,32612897,5040235,1478,4007,1692,0
265244692,262623462,2614917,1412,3446,1455,37700494,32656680,5036636,1470,4016,1692,0
265347332,262733776,2607273,1404,3441,1438,37740596,32700324,5033077,1476,4025,1694,0
265450006,262844096,2599653,1397,3455,1405,37780732,32743856,5029677,1475,4017,1707,0
265552750,262954463,2592079,1369,3442,1397,37820872,32787545,5026089,1481,4041,1716,0
265655489,263064803,2584499,1388,3397,1402,37861035,32831166,5022647,1475,4023,1724,0
265758335,263175144,2576972,1393,3399,1427,37901267,32875075,5018977,1463,4011,1741,0
265861235,263285611,2569450,1370,3382,1422,37941357,32918689,5015463,1446,4024,1735,0
265964176,263396245,2561793,1334,3376,1428,37981474,32962033,5012209,1470,4038,1724,0
266067187,263506834,2554309,1338,3307,1399,38021622,33005680,5008748,1454,4022,1718,0
266170309,263617527,2546781,1312,3279,1410,38061834,33049415,5005228,1450,4029,1712,0
266273451,263728215,2539204,1338,3279,1415,38101893,33092899,5001791,1448,4051,1704,0
266376638,263838961,2531680,1339,3246,1412,38142021,33136326,4998519,1454,4024,1698,0
266479956,263949715,2524279,1330,3225,1407,38182207,33179839,4995198,1430,4056,1684,0
266583293,264060539,2516798,1333,3211,1412,38222416,33223251,4992001,1420,4034,1710,0
266686678,264171410,2509365,1340,3185,1378,38262396,33266594,4988654,1421,4022,1705,0
266790154,264282405,2501889,1332,3163,1365,38302525,33309962,4985449,1435,4000,1679,0
266893640,264393632,2494157,1290,3187,1374,38342631,33353306,4982208,1446,4013,1658,0
266997268,264504437,2486988,1287,3188,1368,38382825,33396730,4978992,1417,4024,1662,0
267100960,264615372,2479761,1272,3175,1380,38422881,33440121,4975662,1418,4027,1653,0
267204667,264726434,2472453,1270,3154,1356,38462989,33483562,4972297,1426,4070,1634,0
267308556,264837498,2465295,1258,3171,1334,38503122,33527106,4968927,1402,4048,1639,0
267412392,264948859,2457798,1256,3168,1311,38543134,33570257,4965767,1408,4066,1636,0
267516343,265060042,2450584,1247,3142,1328,38583288,33613446,4962755,1429,4060,1598,0
267620252,265171351,2443180,1253,3140,1328,38623350,33656663,4959623,1419,4046,1599,0
267724215,265282695,2435792,1245,3169,1314,38663433,33699901,4956459,1403,4060,1610,0
267828298,265394115,2428479,1255,3153,1296,38703530,33743135,4953330,1414,4038,1613,0
267932449,265505431,2421290,1272,3160,1296,38743685,33786384,4950233,1401,4040,1627,0
268036759,265616856,2414210,1249,3167,1277,38783757,33829639,4947085,1386,4024,1623,0
268141113,265728413,2407079,1232,3142,1247,38823863,33872947,4943899,1385,3990,1642,0
268245411,265839808,2400004,1262,3087,1250,38863956,33916120,4940842,1389,3960,1645,0
268349793,265951318,2392885,1254,3095,1241,38904009,33959187,4937823,1385,3984,1630,0
268454266,266062799,2385880,1249,3099,1239,38944198,34002526,4934699,1367,3962,1644,0
268558822,266174508,2378740,1219,3124,1231,38984252,34045621,4931679,1367,3953,1632,0
268663391,266286010,2371861,1207,3110,1203,39024392,34088848,4928591,1375,3950,1628,0
268768090,266397718,2364819,1215,3135,1203,39064470,34131955,4925589,1400,3908,1618,0
268872800,266509400,2357857,1215,3120,1208,39104596,34174814,4922866,1394,3891,1631,0
268977574,266621164,2350860,1219,3119,1212,39144589,34217872,4919768,1391,3917,1641,0
269082466,266732893,2344053,1210,3109,1201,39184575,34260843,4916780,1404,3922,1626,0
269187346,266844632,2337165,1225,3125,1199,39224669,34303964,4913763,1401,3923,1618,0
269292313,266956514,2330259,1219,3137,1184,39264805,34346891,4910968,1386,3934,1626,0
269397358,267068407,2323394,1225,3146,1186,39304905,34389872,4908076,1385,3930,1642,0
269502489,267180293,2316615,1220,3177,1184,39344880,34432637,4905261,1408,3937,1637,0
269607655,267292174,2309901,1221,3166,1193,39384987,34475348,4902654,1410,3924,1651,0
269712874,267404284,2303033,1220,3139,1198,39425002,34518102,4899944,1400,3926,1630,0
269818115,267516222,2296370,1220,3099,1204,39465024,34561054,4896955,1409,3963,1643,0
269923530,267628360,2289669,1218,3077,1206,39505122,34603992,4894119,1403,3959,1649,0
270028911,267740452,2282969,1235,3047,1208,39545154,34646947,4891203,1396,3934,1674,0
270134416,267852691,2276260,1233,3019,1213,39585329,34689598,4888708,1411,3937,1675,0
270239958,267965039,2269488,1231,2984,1216,39625310,34732139,4886148,1405,3953,1665,0
270345612,268077218,2262987,1229,2968,1210,39665309,34774926,4883372,1419,3939,1653,0
270451371,268189816,2256198,1193,2981,1183,39705262,34817657,4880649,1420,3883,1653,0
270557160,268302253,2249557,1190,2975,1185,39745330,34860422,4877912,1419,3905,1672,0
270662980,268414590,2243049,1198,2970,1173,39785339,34903122,4875266,1410,3910,1631,0
270768876,268526967,2236561,1218,2950,1180,39825284,34945843,4872502,1398,3918,1623,0
270874852,268639279,2230208,1221,2964,1180,39865351,34988454,4869986,1408,3879,1624,0
270980869,268751780,2223710,1211,2982,1186,39905450,35031160,4867361,1424,3857,1648,0
271086918,268864573,2217013,1205,2942,1185,39945598,35073714,4864951,1414,3855,1664,0
271193079,268977239,2210527,1218,2913,1182,39985692,35116107,4862631,1410,3869,1675,0
271299228,269089913,2204022,1219,2892,1182,40025748,35158930,4859836,1394,3890,1698,0
271405476,269202707,2197494,1223,2880,1172,40065939,35201487,4857475,1411,3874,1692,0
271511808,269315677,2190888,1201,2872,1170,40105935,35244206,4854772,1402,3880,1675,0
271618192,269428491,2184490,1197,2851,1163,40146027,35287123,4851997,1380,3883,1644,0
271724588,269541269,2178120,1198,2851,1150,40186061,35329698,4849428,1381,3910,1644,0
271831085,269654153,2171702,1209,2857,1164,40226096,35372165,4846977,1389,3921,1644,0
271937660,269767131,2165329,1193,2849,1158,40266262,35414605,4844683,1405,3937,1632,0
272044296,269879994,2159110,1198,2832,1162,40306252,35457087,4842198,1421,3916,1630,0
272150975,269993054,2152782,1166,2829,1144,40346219,35499433,4839823,1387,3927,1649,0
272257748,270106287,2146330,1148,2848,1135,40386258,35541902,4837384,1379,3940,1653,0
272364583,270219328,2140186,1145,2812,1112,40426323,35584439,4834943,1374,3932,1635,0
272471505,270332427,2134012,1143,2823,1100,40466171,35626858,4832374,1361,3930,1648,0
272578459,270445683,2127735,1104,2834,1103,40506247,35669111,4830219,1374,3910,1633,0
272685416,270558883,2121486,1114,2827,1106,40546247,35711484,4827826,1370,3912,1655,0
272792484,270672129,2115266,1131,2839,1119,40586287,35753962,4825402,1361,3912,1650,0
272899661,270785336,2109237,1121,2847,1120,40626309,35796581,4822787,1397,3891,1653,0
273006958,270898918,2102976,1106,2832,1126,40666285,35838943,4820424,1412,3883,1623,0
273114229,271012483,2096716,1099,2809,1122,40706281,35881184,4818162,1432,3884,1619,0
273221597,271126004,2090527,1090,2833,1143,40746333,35923569,4815822,1396,3925,1621,0
273328995,271239446,2084485,1099,2826,1139,40786397,35965965,4813498,1387,3916,1631,0
273436447,271353010,2078385,1111,2811,1130,40826420,36008339,4811142,1392,3926,1621,0
273543947,271466572,2072345,1111,2810,1109,40866422,36050471,4809058,1373,3906,1614,0
273651534,271580192,2066309,1112,2802,1119,40906439,36092843,4806686,1373,3914,1623,0
273759214,271693783,2060412,1097,2814,1108,40946371,36134980,4804485,1390,3891,1625,0
273866961,271807575,2054344,1099,2819,1124,40986509,36177025,4802592,1416,3849,1627,0
273974839,271921348,2048445,1107,2813,1126,41026428,36218948,4800591,1395,3889,1605,0
274082654,272035268,2042379,1117,2766,1124,41066391,36261073,4798440,1390,3862,1626,0
274190527,272149268,2036269,1109,2749,1132,41106448,36303147,4796399,1415,3859,1628,0
274298497,272263258,2030278,1131,2717,1113,41146402,36345209,4794287,1389,3895,1622,0
274406575,272377038,2024613,1133,2689,1102,41186381,36387179,4792271,1396,3893,1642,0
274514738,272491127,2018702,1132,2679,1098,41226427,36429329,4790205,1393,3872,1628,0
274622885,272605206,2012759,1133,2680,1107,41266497,36471485,4788130,1404,3873,1605,0
274731143,272719415,2006855,1109,2676,1088,41306489,36513609,4786019,1381,3891,1589,0
274839447,272833501,2001092,1093,2670,1091,41346448,36555510,4784094,1377,3903,1564,0
274947871,272947653,1995369,1103,2652,1094,41386517,36597489,4782241,1366,3875,1546,0
275056308,273061941,1989521,1087,2661,1098,41426522,36639614,4780115,1385,3867,1541,0
275164767,273176218,1983709,1074,2669,1097,41466499,36681574,4778122,1386,3876,1541,0
275273329,273290416,1978070,1080,2675,1088,41506468,36723354,4776294,1365,3900,1555,0
275381993,273404847,1972300,1085,2683,1078,41546412,36765066,4774500,1375,3905,1566,0
275490631,273519373,1966454,1074,2657,1073,41586441,36807060,4772515,1384,3887,1595,0
275599436,273633874,1960748,1087,2653,1074,41626495,36849010,4770570,1385,3925,1605,0
275708270,273748512,1954956,1072,2654,1076,41666503,36890649,4768909,1384,3945,1616,0
275817155,273863108,1949298,1105,2595,1049,41706576,36932503,4767159,1394,3934,1586,0
275926086,273977689,1943638,1099,2605,1055,41746588,36974336,4765358,1391,3904,1599,0
276035120,274092334,1938053,1092,2603,1038,41786621,37015979,4763752,1390,3894,1606,0
276144235,274207107,1932413,1073,2595,1047,41826593,37057551,4762111,1403,3903,1625,0
276253385,274321908,1926770,1055,2612,1040,41866510,37099477,4760088,1395,3936,1614,0
276362615,274436658,1921224,1068,2626,1039,41906404,37141372,4758106,1369,3944,1613,0
276471888,274551591,1915649,1039,2582,1027,41946346,37183277,4756117,1381,3940,1631,0
276581155,274666394,1910088,1040,2603,1030,41986408,37225197,4754290,1391,3898,1632,0
276690507,274781212,1904617,1040,2615,1023,42026404,37266983,4752486,1377,3930,1628,0
276799948,274896089,1899182,1059,2602,1016,42066458,37308902,4750612,1374,3938,1632,0
276909469,275011262,1893543,1055,2590,1019,42106562,37350628,4749016,1369,3949,1600,0
277019041,275126316,1888073,1058,2575,1019,42146646,37392491,4747241,1377,3928,1609,0
277128656,275241517,1882493,1047,2577,1022,42186579,37434227,4745431,1379,3935,1607,0
277238354,275356769,1876983,1035,2553,1014,42226543,37475533,4744138,1366,3920,1586,0
277348217,275472050,1871603,1045,2519,1000,42266600,37517309,4742426,1390,3900,1575,0
277458058,275587411,1866112,1019,2513,1003,42306608,37559068,4740668,1380,3882,1610,0
277567917,275702866,1860494,1024,2524,1009,42346634,37600882,4738861,1402,3890,1599,0
277677864,275818410,1854913,1030,2507,1004,42386631,37642643,4737149,1410,3828,1601,0
277787917,275933869,1849504,1021,2508,1015,42426629,37684281,4735556,1419,3772,1601,0
277898059,276049179,1844339,1034,2495,1012,42466674,37725922,4733918,1420,3805,1609,0
278008256,276164798,1838920,1043,2481,1014,42506758,37767616,4732318,1396,3802,1626,0
278118538,276280282,1833705,1043,2493,1015,42546716,37809027,4730852,1393,3820,1624,0
278228811,276395884,1828413,1039,2450,1025,42586699,37850699,4729189,1384,3830,1597,0
278339209,276511697,1823024,1050,2427,1011,42626669,37892396,4727430,1375,3871,1597,0
278449576,276627497,1817597,1051,2413,1018,42666723,37933985,4725906,1353,3879,1600,0
278559991,276743165,1812365,1037,2431,993,42706722,37975558,4724365,1344,3855,1600,0
278670584,276859173,1806960,1022,2433,996,42746804,38017109,4722864,1374,3867,1590,0
278781192,276975007,1801712,1014,2458,1001,42786814,38058658,4721326,1385,3853,1592,0
278891915,277091024,1796443,1023,2436,989,42826842,38100233,4719839,1384,3810,1576,0
279002649,277206921,1791265,1017,2429,1017,42866871,38141709,4718403,1371,3817,1571,0
279113438,277322892,1786121,1003,2408,1014,42906864,38183405,4716689,1366,3823,1581,0
279224333,277439088,1780843,986,2405,1011,42946874,38225066,4715086,1352,3818,1552,0
279335311,277555214,1775688,975,2414,1020,42986951,38266497,4713710,1334,3831,1579,0
279446338,277671352,1770564,989,2414,1019,43026920,38308153,4712024,1366,3822,1555,0
279557406,277787548,1765436,983,2419,1020,43066938,38349642,4710583,1356,3781,1576,0
279668517,277903842,1760263,977,2428,1007,43106907,38390973,4709228,1348,3765,1593,0
279779687,278020158,1755114,985,2434,996,43146967,38432272,4708013,1341,3751,1590,0
279890938,278136480,1750068,989,2411,990,43186930,38473900,4706329,1351,3755,1595,0
280002251,278252913,1744996,969,2390,983,43227026,38515435,4704891,1356,3760,1584,0
280113684,278369462,1739892,960,2391,979,43267008,38556766,4703522,1384,3757,1579,0
280225168,278486190,1734684,947,2376,971,43307109,38598061,4702344,1356,3763,1585,0
280336722,278602781,1729668,949,2358,966,43347141,38639690,4700742,1363,3769,1577,0
280448332,278719455,1724622,945,2357,953,43387046,38681188,4699209,1351,3732,1566,0
280559945,278836146,1719533,914,2383,969,43427090,38722483,4697956,1363,3711,1577,0
280671677,278952723,1714695,913,2378,968,43467057,38763932,4696486,1366,3719,1554,0
280783429,279069396,1709743,926,2408,956,43507093,38805199,4695273,1368,3716,1537,0
280895310,279186265,1704762,932,2390,961,43547123,38846795,4693712,1368,3720,1528,0
281007216,279303087,1699875,949,2355,950,43587118,38888137,4692334,1384,3738,1525,0
281119202,279419945,1695019,945,2346,947,43627149,38929385,4691107,1396,3738,1523,0
281231256,279537010,1690046,931,2322,947,43667189,38970637,4689892,1384,3743,1533,0
281343377,279654061,1685149,930,2297,940,43707127,39011886,4688590,1393,3737,1521,0
281455488,279771117,1680185,934,2301,951,43747214,39053657,4686933,1383,3736,1505,0
281567664,279888190,1675303,914,2293,964,43787213,39095043,4685537,1387,3744,1502,0
281680020,280005408,1670436,936,2295,945,43827191,39136428,4684173,1385,3724,1481,0
281792332,280122542,1665613,931,2299,947,43867231,39177607,4683023,1370,3769,1462,0
281904773,280239750,1660861,935,2285,942,43907335,39219092,4681658,1352,3769,1464,0
282017249,280357046,1656025,950,2296,932,43947277,39260173,4680495,1342,3793,1474,0
282129842,280474507,1651178,947,2287,923,43987360,39301138,4679602,1344,3797,1479,0
282242514,280592053,1646334,966,2256,905,44027331,39342276,4678429,1325,3798,1503,0
282355228,280709413,1641688,963,2229,935,44067352,39383512,4677202,1343,3815,1480,0
282467982,280826941,1636932,973,2203,933,44107471,39424803,4675999,1354,3807,1508,0
