"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
253670755,249965592,3696643,1841,4664,2015,32983892,27365424,5610945,1458,4300,1765,0
253766075,250071942,3685690,1853,4614,1976,33024424,27412484,5604395,1472,4317,1756,0
253861495,250178279,3674822,1821,4583,1990,33065069,27459681,5597818,1444,4351,1775,0
253956935,250284574,3664000,1821,4567,1973,33105503,27506630,5591300,1424,4373,1776,0
254052461,250391103,3653051,1790,4545,1972,33145921,27553446,5584896,1426,4381,1772,0
254148058,250497516,3642247,1788,4546,1961,33186518,27600293,5578606,1431,4424,1764,0
254243684,250603945,3631462,1800,4516,1961,33226944,27646975,5572340,1445,4421,1763,0
254339496,250710418,3620804,1787,4527,1960,33267421,27693579,5566180,1460,4420,1782,0
254435306,250817042,3610028,1771,4517,1948,33307937,27740354,5559925,1473,4412,1773,0
254531145,250923565,3599357,1757,4539,1927,33348169,27786997,5553496,1462,4435,1779,0
254626980,251030102,3588653,1776,4541,1908,33388696,27833570,5547452,1473,4455,1746,0
254722901,251136965,3577714,1801,4536,1885,33429119,27880075,5541356,1493,4455,1740,0
254818878,251243539,3567131,1778,4518,1912,33469717,27926386,5535675,1509,4410,1737,0
254914949,251350517,3556301,1769,4469,1893,33510118,27972927,5529520,1511,4411,1749,0
255011047,251457096,3545831,1767,4467,1886,33550689,28019715,5523282,1496,4446,1750,0
255107253,251564001,3535133,1755,4468,1896,33591088,28066063,5517358,1470,4446,1751,0
255203551,251670940,3524492,1742,4472,1905,33631602,28112404,5511540,1457,4451,1750,0
255299852,251777879,3513882,1741,4459,1891,33672017,28158857,5505558,1488,4400,1714,0
255396227,251884721,3503430,1734,4490,1852,33712355,28205223,5499499,1486,4421,1726,0
255492697,251991703,3492948,1729,4482,1835,33752847,28251694,5493528,1473,4401,1751,0
255589252,252098834,3482327,1752,4497,1842,33793321,28298147,5487607,1453,4364,1750,0
255685819,252205767,3471987,1752,4467,1846,33833865,28344521,5481783,1471,4344,1746,0
255782382,252312650,3461698,1737,4451,1846,33874235,28390533,5476135,1492,4336,1739,0
255879127,252419618,3451498,1762,4420,1829,33914584,28436834,5470235,1485,4292,1738,0
255975878,252526469,3441376,1763,4431,1839,33954981,28483087,5464356,1467,4309,1762,0
256072655,252633406,3431258,1766,4404,1821,33995378,28529422,5458443,1458,4302,1753,0
256169536,252740547,3421035,1777,4363,1814,34035849,28575640,5452750,1427,4264,1768,0
256266407,252847515,3410890,1772,4408,1822,34076283,28621872,5446990,1437,4224,1760,0
256363423,252954696,3400768,1765,4375,1819,34116595,28667916,5441247,1437,4244,1751,0
256460536,253061821,3390778,1740,4390,1807,34156961,28714058,5435489,1453,4218,1743,0
256557752,253169073,3380760,1734,4395,1790,34197332,28760203,5429671,1430,4275,1753,0
256654915,253276078,3370914,1716,4402,1805,34237664,28806231,5423949,1443,4274,1767,0
256752162,253383111,3361091,1724,4413,1823,34277989,28852205,5418298,1437,4276,1773,0
256849431,253490518,3350954,1716,4428,1815,34318364,28898077,5412844,1442,4257,1744,0
256946785,253597643,3341167,1721,4424,1830,34358660,28944076,5407134,1436,4260,1754,0
257044209,253704974,3331325,1709,4376,1825,34399060,28990012,5401592,1439,4262,1755,0
257141781,253812318,3321547,1704,4387,1825,34439387,29035708,5396197,1457,4259,1766,0
257239384,253919651,3311830,1662,4400,1841,34479715,29081424,5390849,1463,4239,1740,0
257337030,254026892,3302268,1651,4389,1830,34520034,29127296,5385317,1469,4232,1720,0
257434716,254134310,3292536,1691,4359,1820,34560326,29173106,5379830,1433,4208,1749,0
257532500,254241788,3282813,1687,4408,1804,34600710,29218869,5374447,1444,4208,1742,0
257630315,254349022,3273366,1711,4416,1800,34641062,29264568,5369105,1463,4213,1713,0
257728147,254456302,3263936,1724,4360,1825,34681471,29310186,5363905,1436,4217,1727,0
257826074,254563714,3254465,1740,4353,1802,34721842,29355988,5358534,1419,4188,1713,0
257924100,254671294,3244891,1740,4373,1802,34762228,29401620,5353290,1422,4196,1700,0
258022142,254778972,3235327,1725,4315,1803,34802580,29447047,5348183,1445,4205,1700,0
258120275,254886736,3225734,1708,4291,1806,34843087,29492673,5343088,1448,4203,1675,0
258218474,254994646,3216012,1695,4305,1816,34883385,29538110,5337926,1464,4222,1663,0
258316718,255102295,3206605,1712,4309,1797,34923793,29583750,5332697,1445,4222,1679,0
258414988,255209987,3197227,1709,4290,1775,34964004,29629174,5327436,1477,4246,1671,0
258513354,255317727,3187841,1723,4289,1774,35004445,29674424,5322646,1451,4245,1679,0
258611818,255425495,3178568,1710,4290,1755,35044673,29719871,5317459,1449,4230,1664,0
258710220,255533212,3169297,1706,4273,1732,35084958,29765076,5312520,1451,4223,1688,0
258808786,255641042,3160104,1677,4225,1738,35125230,29810656,5307209,1449,4228,1688,0
258907373,255748925,3150839,1689,4198,1722,35165499,29856070,5302076,1416,4256,1681,0
259006031,255856915,3141519,1686,4184,1727,35205801,29901232,5297184,1397,4295,1693,0
259104725,255964815,3132308,1692,4189,1721,35246067,29946532,5292139,1376,4305,1715,0
259203549,256072873,3123079,1695,4204,1698,35286427,29991707,5287323,1370,4303,1724,0
259302414,256181062,3113740,1663,4232,1717,35326774,30037132,5282228,1372,4317,1725,0
259401354,256289126,3104629,1659,4226,1714,35366982,30082211,5277362,1392,4305,1712,0
259500311,256397320,3095401,1673,4208,1709,35407259,30127367,5272488,1398,4294,1712,0
259599298,256505546,3086165,1665,4228,1694,35447628,30172687,5267533,1424,4274,1710,0
259698399,256613632,3077232,1664,4181,1690,35487940,30217956,5262550,1432,4279,1723,0
259797553,256721900,3068120,1671,4174,1688,35528243,30262781,5257980,1454,4293,1735,0
259896804,256830217,3059042,1670,4171,1704,35568544,30307807,5253260,1460,4282,1735,0
259996124,256938401,3050203,1690,4137,1693,35608910,30352864,5248607,1450,4257,1732,0
260095513,257046862,3041116,1648,4167,1720,35649137,30397434,5244265,1438,4266,1734,0
260194919,257155321,3032093,1664,4133,1708,35689387,30442286,5239740,1436,4215,1710,0
260294363,257263807,3023103,1674,4084,1695,35729634,30487204,5235039,1419,4245,1727,0
260393856,257371996,3014418,1665,4080,1697,35769911,30531878,5230597,1409,4297,1730,0
260493509,257480480,3005664,1655,4037,1673,35810162,30576581,5226188,1451,4210,1732,0
260593117,257588982,2996793,1627,4033,1682,35850507,30621489,5221657,1440,4172,1749,0
260692812,257697626,2987883,1614,3995,1694,35890764,30666328,5217097,1425,4168,1746,0
260792640,257806157,2979236,1593,3983,1671,35931068,30710983,5212795,1424,4147,1719,0
260892476,257914797,2970471,1595,3976,1637,35971424,30755678,5208395,1432,4190,1729,0
260992410,258023188,2962013,1589,3984,1636,36011550,30800505,5203685,1405,4231,1724,0
261092360,258131726,2953435,1591,3978,1630,36051753,30845033,5199395,1392,4210,1723,0
261192412,258240512,2944754,1585,3961,1600,36092032,30889816,5194963,1425,4131,1697,0
261292488,258349581,2935804,1578,3939,1586,36132265,30934392,5190623,1438,4116,1696,0
261392607,258458310,2927198,1574,3953,1572,36172527,30978723,5186566,1441,4124,1673,0
261492884,258567021,2918789,1581,3929,1564,36212839,31023358,5182247,1425,4112,1697,0
261593189,258675712,2910375,1600,3924,1578,36253016,31067792,5177980,1415,4129,1700,0
261693520,258784369,2902044,1584,3931,1592,36293330,31112201,5173877,1410,4136,1706,0
261793908,258893174,2893618,1611,3913,1592,36333628,31156816,5169552,1392,4159,1709,0
261894371,259002120,2885119,1584,3937,1611,36373762,31201396,5165118,1406,4140,1702,0
261994917,259111172,2876656,1585,3901,1603,36413959,31245955,5160771,1405,4125,1703,0
262095482,259220076,2868330,1585,3885,1606,36454164,31290551,5156394,1410,4107,1702,0
262196194,259329194,2859952,1560,3890,1598,36494364,31335068,5152123,1419,4079,1675,0
262296929,259438267,2851640,1566,3859,1597,36534645,31379293,5148201,1424,4065,1662,0
262397772,259547590,2843199,1540,3870,1573,36574924,31423786,5143988,1425,4080,1645,0
262498587,259656653,2834958,1543,3889,1544,36615057,31468222,5139662,1447,4081,1645,0
262599474,259765862,2826701,1542,3837,1532,36655269,31512333,5135796,1438,4075,1627,0
262700346,259875009,2818470,1526,3811,1530,36695676,31556668,5131873,1429,4082,1624,0
262801427,259984411,2810173,1496,3811,1536,36735905,31601194,5127595,1412,4067,1637,0
262902498,260093637,2802015,1527,3815,1504,36776076,31645605,5123352,1415,4044,1660,0
263003653,260203018,2793799,1502,3835,1499,36816258,31689910,5119260,1413,4008,1667,0
263104947,260312336,2785788,1511,3818,1494,36856532,31733960,5115458,1396,4034,1684,0
263206189,260421604,2777840,1509,3768,1468,36896797,31778244,5111459,1377,4023,1694,0
263307508,260531210,2769574,1523,3732,1469,36937023,31822480,5107486,1350,4010,1697,0
263408888,260640740,2761411,1511,3744,1482,36977240,31866761,5103419,1350,4015,1695,0
263510305,260750259,2753313,1510,3738,1485,37017509,31910912,5099522,1345,4059,1671,0
263611831,260859733,2745338,1530,3760,1470,37057686,31954836,5095722,1340,4104,1684,0
263713399,260969509,2737136,1544,3752,1458,37097879,31998805,5091951,1354,4107,1662,0
263815036,261079158,2729135,1541,3744,1458,37138052,32042734,5088189,1361,4126,1642,0
263916735,261188902,2721114,1510,3748,1461,37178272,32086709,5084457,1359,4111,1636,0
264018430,261298571,2713175,1505,3730,1449,37218433,32130994,5080367,1350,4096,1626,0
264120220,261408182,2705375,1496,3727,1440,37258618,32175036,5076534,1333,4105,1610,0
264222127,261518144,2697375,1473,3690,1445,37298851,32218938,5072842,1351,4102,1618,0
264324127,261627864,2689651,1450,3704,1458,37338984,32263092,5068789,1375,4109,1619,0
264426172,261737733,2681826,1462,3707,1444,37379137,32306784,5065237,1378,4106,1632,0
264528232,261847835,2673847,1442,3667,1441,37419348,32350319,5061886,1388,4117,1638,0
264630417,261957878,2665998,1414,3676,1451,37459502,32394332,5058006,1379,4140,1645,0
264732679,262067855,2658273,1448,3647,1456,37499648,32438322,5054175,1378,4150,1623,0
264834965,262177858,2650627,1437,3601,1442,37539882,32482212,5050512,1393,4146,1619,0
264937339,262288039,2642849,1464,3542,1445,37580108,32526322,5046611,1385,4160,1630,0
265039747,262398229,2635103,1446,3543,1426,37620198,32570118,5042938,1382,4135,1625,0
265142146,262508293,2627464,1418,3540,1431,37660376,32613864,5039372,1376,4140,1624,0
265244666,262618348,2619917,1404,3560,1437,37700550,32657628,5035792,1360,4146,1624,0
265347285,262728761,2612194,1391,3503,1436,37740692,32701274,5032269,1366,4154,1629,0
265449948,262839231,2604442,1379,3479,1417,37780863,32744953,5028735,1376,4157,1642,0
265552684,262949398,2596984,1409,3480,1413,37821017,32788516,5025383,1364,4145,1609,0
265655493,263059838,2589389,1395,3478,1393,37861213,32831976,5022140,1385,4099,1613,0
265758347,263170438,2581676,1405,3435,1393,37901310,32875464,5018749,1415,4056,1626,0
265861256,263281047,2573978,1412,3442,1377,37941393,32919289,5015019,1432,4042,1611,0
265964154,263391589,2566365,1407,3451,1342,37981542,32962885,5011600,1426,4005,1626,0
266067162,263502135,2558826,1396,3464,1341,38021741,33006392,5008314,1424,3995,1616,0
266170290,263612777,2551325,1397,3471,1320,38061901,33050147,5004685,1437,4004,1628,0
266273379,263723453,2543757,1374,3455,1340,38101986,33093397,5001539,1420,4013,1617,0
266376646,263834007,2536478,1378,3432,1351,38142172,33136837,4998325,1425,3980,1605,0
266479940,263944716,2529107,1362,3414,1341,38182368,33180461,4994870,1413,3998,1626,0
266583273,264055522,2521628,1386,3408,1329,38222573,33223931,4991606,1407,3999,1630,0
266686651,264166287,2514215,1415,3402,1332,38262718,33267223,4988472,1405,3994,1624,0
266790060,264277149,2506745,1426,3395,1345,38302866,33310584,4985268,1400,3996,1618,0
266893612,264388062,2499409,1432,3371,1338,38342892,33353837,4982011,1424,3989,1631,0
266997244,264499080,2492044,1415,3380,1325,38383046,33397102,4978851,1438,4012,1643,0
267100875,264609909,2484839,1431,3364,1332,38423233,33440511,4975650,1432,3979,1661,0
267204600,264720868,2477637,1426,3328,1341,38463267,33483862,4972310,1435,3996,1664,0
267308477,264831739,2470630,1440,3335,1333,38503345,33527174,4969122,1443,3954,1652,0
267412374,264942901,2463390,1390,3352,1341,38543419,33570495,4965899,1431,3950,1644,0
267516197,265053895,2456221,1395,3333,1353,38583433,33613835,4962582,1413,3948,1655,0
267620201,265164929,2449174,1403,3339,1356,38623503,33657005,4959512,1408,3927,1651,0
267724193,265276089,2441984,1394,3363,1363,38663595,33700235,4956366,1415,3929,1650,0
267828265,265387376,2434790,1384,3367,1348,38703598,33743608,4953019,1378,3935,1658,0
267932421,265498586,2427757,1356,3353,1369,38743811,33786683,4950183,1376,3908,1661,0
268036735,265609989,2420685,1362,3329,1370,38783871,33829820,4947115,1394,3885,1657,0
268141009,265721495,2413503,1332,3315,1364,38823983,33873019,4944047,1402,3865,1650,0
268245328,265833063,2406237,1335,3338,1355,38864073,33916141,4941021,1385,3864,1662,0
268349786,265944453,2399344,1352,3308,1329,38904138,33959427,4937788,1383,3884,1656,0
268454274,266056049,2392213,1325,3316,1371,38944300,34002470,4934934,1373,3898,1625,0
268558770,266167568,2385210,1329,3325,1338,38984368,34045580,4931936,1358,3884,1610,0
268663367,266279164,2378239,1305,3336,1323,39024454,34088794,4928776,1345,3906,1633,0
268768048,266390866,2371226,1307,3321,1328,39064531,34131747,4925869,1364,3905,1646,0
268872764,266502707,2364096,1304,3315,1342,39104696,34174772,4922981,1381,3907,1655,0
268977591,266614495,2357187,1285,3298,1326,39144787,34217897,4919951,1357,3939,1643,0
269082540,266726299,2350366,1300,3270,1305,39184882,34260958,4917005,1339,3943,1637,0
269187450,266837925,2343677,1284,3263,1301,39224882,34303885,4914045,1346,3936,1670,0
269292411,266949713,2336879,1281,3233,1305,39264930,34346742,4911231,1333,3937,1687,0
269397473,267061617,2330034,1296,3239,1287,39305061,34389724,4908412,1362,3886,1677,0
269502574,267173388,2323387,1294,3221,1284,39345119,34432661,4905572,1335,3867,1684,0
269607764,267285161,2316818,1286,3236,1263,39385120,34475616,4902597,1365,3882,1660,0
269713017,267397145,2310084,1285,3222,1281,39425196,34518404,4899887,1378,3860,1667,0
269818323,267509182,2303378,1282,3221,1260,39465290,34561189,4897216,1378,3837,1670,0
269923684,267621288,2296660,1285,3201,1250,39505233,34604147,4894200,1372,3852,1662,0
270029134,267733411,2290008,1267,3183,1265,39545183,34646861,4891407,1386,3877,1652,0
270134654,267845524,2283442,1272,3165,1251,39585268,34689697,4888672,1368,3888,1643,0
270240208,267957816,2276694,1293,3154,1251,39625381,34732474,4885989,1382,3903,1633,0
270345849,268070097,2270023,1313,3162,1254,39665466,34775170,4883404,1393,3872,1627,0
270451570,268182439,2263448,1306,3134,1243,39705442,34817783,4880764,1402,3864,1629,0
270557268,268294756,2256872,1302,3093,1245,39745497,34860475,4878161,1402,3842,1617,0
270663048,268407310,2250130,1315,3067,1226,39785521,34903002,4875674,1386,3821,1638,0
270768888,268519676,2243633,1276,3059,1244,39825526,34945796,4872831,1390,3874,1635,0
270874863,268632212,2237091,1287,3040,1233,39865616,34988550,4870158,1380,3893,1635,0
270980855,268744760,2230516,1296,3036,1247,39905641,35031330,4867421,1397,3855,1638,0
271086940,268857487,2223927,1283,3027,1216,39945795,35073913,4864976,1412,3862,1632,0
271193071,268970172,2217426,1275,2984,1214,39985778,35116376,4862448,1410,3899,1645,0
271299288,269082671,2211133,1286,2980,1218,40025763,35159069,4859738,1392,3921,1643,0
271405557,269195521,2204578,1275,2970,1213,40065787,35201626,4857190,1398,3921,1652,0
271511927,269308373,2198113,1242,3003,1196,40105839,35244305,4854588,1379,3914,1653,0
271618346,269421018,2191893,1256,2985,1194,40145871,35286893,4852074,1386,3880,1638,0
271724772,269533916,2185384,1232,3010,1230,40185832,35329239,4849670,1368,3884,1671,0
271831265,269646654,2179188,1242,2972,1209,40225898,35371651,4847342,1364,3896,1645,0
271937854,269759495,2172957,1231,2973,1198,40265963,35414246,4844871,1392,3812,1642,0
272044449,269872569,2166522,1220,2936,1202,40306096,35456708,4842546,1365,3806,1671,0
272151193,269985624,2160235,1190,2937,1207,40346133,35499149,4840178,1358,3790,1658,0
272257934,270098594,2154011,1181,2935,1213,40386189,35541688,4837694,1381,3764,1662,0
272364822,270211851,2147655,1178,2932,1206,40426361,35584368,4835245,1369,3736,1643,0
272471734,270325181,2141231,1180,2920,1222,40466287,35626727,4832798,1389,3743,1630,0
272578724,270438419,2134988,1166,2933,1218,40506373,35669501,4830123,1402,3724,1623,0
272685765,270551577,2128897,1145,2919,1227,40546418,35712012,4827666,1384,3734,1622,0
272792814,270664815,2122710,1146,2921,1222,40586387,35754497,4825167,1360,3754,1609,0
272900008,270778230,2116490,1147,2934,1207,40626503,35796760,4823011,1350,3758,1624,0
273007230,270891637,2110320,1157,2931,1185,40666479,35839220,4820540,1340,3754,1625,0
273114418,271005125,2104066,1142,2899,1186,40706509,35881479,4818305,1357,3764,1604,0
273221753,271118720,2097863,1140,2848,1182,40746535,35923858,4815896,1381,3791,1609,0
273329170,271232370,2091657,1124,2846,1173,40786626,35966221,4813638,1364,3812,1591,0
273436568,271345964,2085476,1124,2839,1165,40826615,36008314,4811531,1375,3817,1578,0
273544124,271459578,2079422,1143,2841,1140,40866686,36050378,4809515,1384,3831,1578,0
273651731,271573272,2073340,1147,2843,1129,40906651,36092705,4807181,1374,3805,1586,0
273759390,271686977,2067275,1164,2835,1139,40946629,36135053,4804825,1369,3804,1578,0
273867068,271800936,2061015,1155,2827,1135,40986707,36177367,4802603,1361,3805,1571,0
273974795,271914658,2055066,1170,2789,1112,41026860,36219579,4800547,1349,3809,1576,0
274082634,272028515,2049061,1168,2775,1115,41066891,36261721,4798445,1367,3802,1556,0
274190568,272142395,2043124,1190,2748,1111,41106862,36304047,4796102,1349,3807,1557,0
274298594,272256651,2036908,1172,2736,1127,41146905,36346307,4793850,1379,3809,1560,0
274406650,272370729,2030924,1172,2701,1124,41186876,36388499,4791663,1354,3812,1548,0
274514681,272484759,2024950,1165,2686,1121,41226908,36430635,4789541,1379,3811,1542,0
274622864,272599085,2018802,1164,2700,1113,41266973,36472684,4787558,1387,3785,1559,0
274731156,272713305,2012916,1176,2673,1086,41307005,36514790,4785460,1385,3804,1566,0
274839509,272827495,2007121,1146,2650,1097,41347007,36556806,4783491,1396,3764,1550,0
274947877,272941742,2001266,1127,2641,1101,41386963,36598554,4781685,1400,3758,1566,0
275056302,273056069,1995388,1140,2604,1101,41426972,36640580,4779691,1362,3770,1569,0
275164807,273170382,1989602,1124,2612,1087,41466925,36682576,4777625,1404,3748,1572,0
275273332,273284893,1983652,1104,2612,1071,41506876,36724736,4775405,1398,3764,1573,0
275381983,273399252,1977969,1101,2602,1059,41546852,36766566,4773534,1400,3790,1562,0
275490686,273513718,1972222,1083,2602,1061,41586805,36808318,4771760,1380,3787,1560,0
275599487,273628366,1966421,1057,2581,1062,41626804,36850341,4769725,1363,3804,1571,0
275708320,273743002,1960634,1034,2586,1064,41666816,36892324,4767777,1372,3774,1569,0
275817129,273857590,1954879,1032,2575,1053,41706764,36934244,4765859,1364,3744,1553,0
275926108,273972163,1949297,1008,2585,1055,41746862,36976102,4764131,1341,3752,1536,0
276035176,274086980,1943571,1021,2550,1054,41786951,37018044,4762252,1357,3771,1527,0
276144289,274201799,1937861,1012,2554,1063,41826820,37059981,4760184,1354,3777,1524,0
276253413,274316677,1932142,1007,2529,1058,41866763,37101631,4758503,1364,3743,1522,0
276362637,274431664,1926364,1010,2535,1064,41906713,37143107,4756928,1366,3790,1522,0
276471897,274546642,1920679,999,2520,1057,41946767,37184946,4755136,1377,3771,1537,0
276581237,274661725,1914939,992,2529,1052,41986688,37226750,4753291,1368,3761,1518,0
276690651,274776555,1909509,1015,2523,1049,42026661,37268572,4751452,1351,3778,1508,0
276800156,274891687,1903893,1000,2525,1051,42066702,37310450,4749598,1351,3788,1515,0
276909680,275006729,1898395,974,2536,1046,42106726,37351984,4748076,1375,3777,1514,0
277019336,275121789,1892993,1001,2520,1033,42146706,37393624,4746413,1376,3766,1527,0
277128982,275236999,1887454,996,2511,1022,42186733,37435111,4744945,1367,3778,1532,0
277238702,275352289,1881870,988,2532,1023,42226769,37476910,4743147,1366,3801,1545,0
277348545,275467616,1876399,975,2541,1014,42266659,37518676,4741281,1372,3810,1520,0
277458383,275582850,1870991,993,2539,1010,42306615,37560448,4739494,1372,3791,1510,0
277568247,275698238,1865481,996,2533,999,42346680,37602255,4737751,1386,3782,1506,0
277678174,275813608,1860042,1010,2521,993,42386753,37644035,4736059,1388,3785,1486,0
277788251,275928987,1854783,1023,2473,985,42426725,37685766,4734295,1377,3810,1477,0
277898357,276044487,1849375,1016,2481,998,42466739,37727254,4732780,1366,3839,1500,0
278008522,276160132,1843937,998,2456,999,42506791,37768939,4731154,1382,3809,1507,0
278118744,276276001,1838335,999,2424,985,42546912,37810605,4729587,1386,3832,1502,0
278229011,276391500,1833116,995,2404,996,42586823,37852094,4728020,1388,3820,1501,0
278339363,276507241,1827763,976,2403,980,42626842,37893586,4726561,1396,3807,1492,0
278449755,276622991,1822402,968,2397,997,42667010,37935259,4725071,1388,3798,1494,0
278560260,276738947,1816979,973,2363,998,42706975,37976848,4723452,1371,3808,1496,0
278670792,276854788,1811692,947,2373,992,42746956,38018602,4721639,1371,3845,1499,0
278781444,276970646,1806510,948,2368,972,42786968,38060388,4719892,1361,3823,1504,0
278892133,277086677,1801185,945,2362,964,42826942,38101904,4718406,1376,3760,1496,0
279002954,277202660,1796063,942,2350,939,42867007,38143378,4716957,1374,3773,1525,0
279113738,277318767,1790712,960,2357,942,42907095,38184918,4715499,1369,3739,1570,0
279224616,277434815,1785546,973,2342,940,42947116,38226283,4714143,1371,3739,1580,0
279335645,277550941,1780453,942,2354,955,42987057,38267909,4712464,1373,3738,1573,0
279446651,277667052,1775341,951,2349,958,43026987,38309623,4710615,1357,3797,1595,0
279557730,277783287,1770189,948,2343,963,43066957,38351060,4709129,1382,3812,1574,0
279668840,277899549,1765056,943,2338,954,43106985,38392465,4707746,1376,3814,1584,0
279780053,278016097,1759719,937,2337,963,43147023,38433958,4706313,1344,3827,1581,0
279891310,278132557,1754541,949,2307,956,43186978,38475275,4704941,1346,3827,1589,0
280002657,278249005,1749431,960,2312,949,43227011,38516719,4703621,1328,3774,1569,0
280113970,278365566,1744194,935,2323,952,43267047,38558088,4702282,1317,3776,1584,0
280225367,278482219,1738947,933,2325,943,43307128,38599536,4700933,1325,3767,1567,0
280336865,278598752,1733920,924,2318,951,43347182,38641130,4699389,1325,3798,1540,0
280448472,278715493,1728765,927,2321,966,43387252,38682419,4698143,1330,3809,1551,0
280560136,278832281,1723647,920,2324,964,43427204,38723901,4696650,1326,3792,1535,0
280671870,278949020,1718640,915,2333,962,43467196,38765134,4695370,1336,3793,1563,0
280783630,279065922,1713523,900,2325,960,43507233,38806312,4694222,1349,3764,1586,0
280895490,279182759,1708581,901,2296,953,43547243,38847588,4692956,1360,3758,1581,0
281007418,279299832,1703460,897,2282,947,43587225,38888986,4691506,1374,3765,1594,0
281119403,279416875,1698436,883,2277,932,43627290,38930340,4690194,1390,3772,1594,0
281231476,279533958,1693429,903,2253,933,43667311,38971578,4688991,1381,3779,1582,0
281343605,279651060,1688460,887,2265,933,43707394,39012718,4687916,1374,3797,1589,0
281455823,279768287,1683426,872,2281,957,43747418,39054243,4686445,1355,3794,1581,0
281568091,279885444,1678542,873,2286,946,43787299,39095421,4685182,1357,3781,1558,0
281680394,280002668,1673638,858,2278,952,43827335,39136604,4684032,1351,3784,1564,0
281792791,280119834,1668875,863,2273,946,43867273,39177859,4682690,1356,3803,1565,0
281905178,280236991,1664081,863,2301,942,43907307,39218887,4681699,1356,3800,1565,0
282017701,280354303,1659318,860,2295,925,43947324,39260276,4680338,1344,3795,1571,0
282130286,280471616,1654616,861,2270,923,43987275,39301524,4679015,1345,3794,1597,0
282242940,280589061,1649857,850,2257,915,44027314,39342691,4677922,1353,3773,1575,0
282355659,280706448,1645173,857,2262,919,44067312,39383762,4676850,1352,3745,1603,0
282468423,280823949,1640498,869,2213,894,44107259,39424888,4675675,1364,3714,1618,0
282581248,280941679,1635604,872,2205,888,44147324,39466501,4674144,1354,3714,1611,0
