"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
257825817,254563466,3254601,1702,4216,1832,34722515,29356093,5359008,1444,4254,1716,0
257923840,254671010,3245098,1713,4206,1813,34762808,29401717,5353674,1459,4242,1716,0
258021939,254778650,3235545,1689,4241,1814,34803181,29447423,5348356,1437,4253,1712,0
258120053,254886246,3226097,1671,4231,1808,34843476,29492962,5343113,1431,4246,1724,0
258218231,254993986,3216554,1660,4228,1803,34883888,29538489,5338073,1402,4221,1703,0
258316489,255101822,3207002,1669,4197,1799,34924148,29584081,5332745,1383,4230,1709,0
258414778,255209593,3197552,1686,4182,1765,34964318,29629661,5327383,1365,4209,1700,0
258513141,255317345,3188160,1662,4205,1769,35004689,29675166,5322209,1361,4221,1732,0
258611602,255425389,3178605,1659,4189,1760,35045039,29720538,5317149,1385,4220,1747,0
258710112,255533182,3169340,1662,4170,1758,35085435,29766049,5312052,1401,4184,1749,0
258808653,255641117,3159976,1658,4177,1725,35125629,29811245,5307061,1402,4182,1739,0
258907270,255749034,3150686,1651,4174,1725,35165925,29856487,5302126,1412,4159,1741,0
259005941,255856943,3141424,1654,4184,1736,35206301,29901943,5297059,1405,4140,1754,0
259104659,255964873,3132212,1659,4182,1733,35246696,29947248,5292158,1385,4177,1728,0
259203445,256072910,3122971,1662,4161,1741,35287011,29992398,5287326,1392,4170,1725,0
259302317,256180970,3113778,1668,4169,1732,35327348,30037594,5282513,1412,4103,1726,0
259401269,256289131,3104619,1662,4156,1701,35367576,30082941,5277404,1417,4096,1718,0
259500239,256397386,3095339,1651,4170,1693,35407730,30128091,5272451,1418,4075,1695,0
259599248,256505587,3086143,1644,4184,1690,35448116,30173135,5267778,1415,4110,1678,0
259698288,256613990,3076863,1629,4125,1681,35488480,30218288,5262945,1431,4152,1664,0
259797412,256722151,3067849,1625,4108,1679,35528753,30263244,5258246,1425,4156,1682,0
259896576,256830395,3058835,1603,4087,1656,35569035,30308248,5253542,1401,4153,1691,0
259995878,256938807,3049715,1586,4106,1664,35609254,30353200,5248823,1404,4138,1689,0
260095233,257047054,3040839,1570,4079,1691,35649446,30398127,5244087,1419,4132,1681,0
260194672,257155463,3031881,1570,4048,1710,35689730,30443233,5239241,1420,4142,1694,0
260294170,257263968,3022896,1557,4032,1717,35729984,30488088,5234680,1413,4127,1676,0
260393766,257372280,3014173,1574,4019,1720,35770157,30532837,5230094,1444,4125,1657,0
260493337,257480679,3005387,1568,3985,1718,35810446,30577720,5225485,1442,4138,1661,0
260593024,257589336,2996424,1571,3989,1704,35850642,30622564,5220865,1427,4125,1661,0
260692674,257697902,2987528,1556,3994,1694,35890993,30667451,5216310,1414,4155,1663,0
260792464,257806566,2978668,1528,3998,1704,35931253,30712201,5211865,1423,4112,1652,0
260892316,257915098,2969992,1546,3985,1695,35971492,30756898,5207402,1400,4135,1657,0
260992196,258023594,2961368,1533,4013,1688,36011803,30801528,5203132,1392,4098,1653,0
261092092,258132436,2952476,1541,3970,1669,36052224,30846167,5198881,1390,4130,1656,0
261192146,258241072,2943900,1553,3970,1651,36092480,30890629,5194624,1403,4158,1666,0
261292325,258349742,2935426,1555,3967,1635,36132710,30935482,5189993,1416,4151,1668,0
261392519,258458437,2926926,1571,3953,1632,36172946,30980196,5185522,1406,4149,1673,0
261492750,258567492,2918153,1575,3911,1619,36213180,31025237,5180773,1385,4115,1670,0
261593019,258676364,2909568,1559,3896,1632,36253457,31069915,5176345,1395,4151,1651,0
261693314,258785103,2901118,1543,3923,1627,36293596,31114681,5171742,1394,4129,1650,0
261793716,258893909,2892702,1578,3880,1647,36333956,31159131,5167657,1377,4140,1651,0
261894185,259002792,2884323,1579,3866,1625,36374102,31203643,5163310,1387,4110,1652,0
261994662,259111771,2875857,1567,3858,1609,36414323,31248116,5159069,1394,4080,1664,0
262095310,259220727,2867544,1560,3864,1615,36454550,31292881,5154545,1391,4075,1658,0
262195917,259329860,2859076,1541,3858,1582,36494729,31337242,5150341,1387,4095,1664,0
262296645,259438947,2850760,1521,3845,1572,36534958,31381571,5146239,1376,4100,1672,0
262397467,259548074,2842463,1522,3834,1574,36575084,31426153,5141772,1355,4107,1697,0
262498317,259657267,2834121,1533,3820,1576,36615264,31470700,5137426,1353,4115,1670,0
262599273,259766256,2826070,1559,3839,1549,36655450,31515435,5132861,1373,4110,1671,0
262700274,259875529,2817815,1553,3808,1569,36695585,31559877,5128624,1372,4069,1643,0
262801272,259984894,2809483,1534,3804,1557,36735787,31604323,5124380,1381,4051,1652,0
262902409,260094518,2801001,1525,3792,1573,36775989,31648653,5120292,1383,4014,1647,0
263003611,260203897,2792868,1510,3761,1575,36816150,31692915,5116226,1392,3978,1639,0
263104805,260313343,2784653,1495,3755,1559,36856294,31737212,5112082,1375,3988,1637,0
263206089,260422766,2776558,1462,3724,1579,36896455,31781504,5107906,1385,4005,1655,0
263307451,260532152,2768557,1442,3724,1576,36936566,31825623,5103929,1386,3967,1661,0
263408836,260641518,2760593,1456,3716,1553,36976829,31869737,5100092,1386,3935,1679,0
263510329,260751074,2752530,1475,3687,1563,37016909,31913935,5095987,1380,3942,1665,0
263611826,260860639,2744499,1460,3673,1555,37057026,31958059,5091983,1382,3951,1651,0
263713379,260970291,2736424,1449,3677,1538,37097117,32002349,5087786,1405,3946,1631,0
263815016,261079771,2728636,1448,3645,1516,37137298,32046224,5084098,1410,3951,1615,0
263916748,261189618,2720572,1461,3582,1515,37177524,32090209,5080313,1405,3968,1629,0
264018462,261299423,2712525,1447,3578,1489,37217827,32134427,5076377,1396,3993,1634,0
264120293,261409301,2704510,1444,3544,1494,37257987,32178484,5072488,1399,3999,1617,0
264222209,261519016,2696728,1453,3537,1475,37298185,32222245,5068954,1398,3971,1617,0
264324190,261629035,2688679,1449,3555,1472,37338460,32266264,5065195,1394,3989,1618,0
264426230,261738808,2680940,1442,3572,1468,37378485,32310254,5061219,1393,4001,1618,0
264528304,261848681,2673163,1427,3566,1467,37418536,32353814,5057683,1410,3990,1639,0
264630507,261958847,2665211,1437,3571,1441,37458679,32397537,5054103,1412,3998,1629,0
264732763,262068958,2657403,1439,3551,1412,37498821,32441515,5050260,1401,3993,1652,0
264835062,262178940,2649693,1431,3571,1427,37539022,32485260,5046680,1401,4008,1673,0
264937467,262289026,2641988,1445,3590,1418,37579213,32529186,5042953,1399,4012,1663,0
265039880,262399066,2634372,1434,3593,1415,37619327,32572778,5039465,1400,4015,1669,0
265142411,262509135,2626823,1404,3622,1427,37659448,32616310,5036085,1396,3996,1661,0
265244991,262619209,2619356,1404,3595,1427,37699538,32659886,5032588,1394,3999,1671,0
265347575,262729525,2611625,1404,3594,1427,37739612,32703657,5028913,1395,4000,1647,0
265450213,262839950,2603854,1393,3566,1450,37779763,32747346,5025424,1380,3945,1668,0
265552868,262950134,2596313,1390,3569,1462,37819917,32791067,5021829,1387,3947,1687,0
265655643,263060459,2588778,1383,3545,1478,37860024,32834851,5018179,1379,3943,1672,0
265758524,263171042,2581080,1387,3519,1496,37900204,32878336,5014829,1389,3968,1682,0
265861402,263281535,2573517,1398,3488,1464,37940396,32921919,5011494,1373,3941,1669,0
265964394,263392121,2565936,1402,3467,1468,37980637,32965542,5008094,1398,3949,1654,0
266067384,263502616,2558426,1399,3493,1450,38020708,33009154,5004566,1383,3937,1668,0
266170456,263613176,2550999,1398,3461,1422,38060861,33052444,5001431,1389,3940,1657,0
266273590,263723645,2543715,1386,3430,1414,38101137,33096076,4998065,1417,3919,1660,0
266376827,263834198,2536430,1375,3416,1408,38141245,33139811,4994459,1406,3926,1643,0
266480104,263944877,2529031,1385,3411,1400,38181315,33183496,4990795,1421,3944,1659,0
266583438,264055625,2521674,1374,3387,1378,38221415,33227024,4987364,1427,3915,1685,0
266686886,264166232,2514513,1384,3369,1388,38261636,33270610,4984054,1411,3885,1676,0
266790377,264277288,2506982,1362,3374,1371,38301862,33314092,4980841,1394,3858,1677,0
266893871,264388093,2499719,1341,3375,1343,38342012,33357380,4977681,1376,3903,1672,0
266997507,264499040,2492414,1360,3348,1345,38382090,33400776,4974348,1374,3885,1707,0
267101149,264610056,2485098,1370,3291,1334,38422167,33444134,4971022,1389,3910,1712,0
267204844,264721117,2477748,1351,3285,1343,38462298,33487655,4967654,1369,3914,1706,0
267308593,264832170,2470459,1325,3275,1364,38502450,33531036,4964423,1366,3911,1714,0
267412474,264943174,2463326,1315,3306,1353,38542551,33574399,4961144,1347,3954,1707,0
267516406,265054333,2456119,1349,3268,1337,38582698,33617683,4958040,1337,3946,1692,0
267620312,265165607,2448758,1346,3243,1358,38622800,33660854,4955012,1352,3906,1676,0
267724272,265276932,2441408,1358,3220,1354,38662860,33704085,4951880,1348,3881,1666,0
267828376,265388164,2434328,1356,3180,1348,38703030,33747274,4948852,1354,3889,1661,0
267932567,265499581,2427125,1340,3178,1343,38743133,33790615,4945630,1329,3912,1647,0
268036872,265610854,2420131,1334,3195,1358,38783174,33834019,4942309,1301,3900,1645,0
268141215,265722336,2412978,1341,3220,1340,38823219,33877077,4939282,1318,3902,1640,0
268245566,265833826,2405858,1358,3193,1331,38863320,33919897,4936583,1326,3868,1646,0
268349951,265945315,2398758,1335,3198,1345,38903440,33963240,4933348,1353,3856,1643,0
268454426,266056948,2391633,1304,3199,1342,38943581,34006581,4930188,1349,3849,1614,0
268558966,266168452,2384674,1302,3207,1331,38983738,34049842,4927112,1329,3861,1594,0
268663597,266280156,2377605,1280,3222,1334,39023924,34093068,4924078,1330,3850,1598,0
268768202,266391770,2370574,1281,3254,1323,39063989,34136167,4921042,1332,3848,1600,0
268872945,266503378,2363740,1267,3250,1310,39104067,34179252,4918013,1325,3890,1587,0
268977720,266614992,2356917,1280,3224,1307,39144158,34222193,4915179,1315,3893,1578,0
269082571,266726711,2350018,1300,3242,1300,39184275,34265078,4912420,1291,3909,1577,0
269187503,266838548,2343135,1292,3248,1280,39224344,34308204,4909351,1314,3909,1566,0
269292489,266950225,2336462,1289,3240,1273,39264361,34351253,4906324,1311,3905,1568,0
269397567,267062071,2329695,1290,3238,1273,39304415,34394123,4903514,1308,3904,1566,0
269502698,267173785,2323143,1304,3196,1270,39344481,34437031,4900685,1318,3865,1582,0
269607877,267285770,2316350,1308,3181,1268,39384515,34480263,4897519,1333,3838,1562,0
269713035,267397585,2309745,1276,3161,1268,39424514,34523338,4894448,1328,3840,1560,0
269818392,267509680,2303014,1269,3161,1268,39464543,34566288,4891542,1348,3802,1563,0
269923777,267621797,2296297,1281,3152,1250,39504601,34609064,4888809,1381,3807,1540,0
270029235,267733933,2289602,1265,3176,1259,39544775,34652018,4886023,1380,3788,1566,0
270134716,267846041,2282972,1248,3160,1295,39584723,34694658,4883334,1379,3792,1560,0
270240328,267958287,2276383,1254,3136,1268,39624847,34737390,4880690,1380,3825,1562,0
270345999,268070576,2269783,1240,3120,1280,39664948,34780330,4877827,1354,3875,1562,0
270451702,268182920,2263134,1232,3147,1269,39705084,34823040,4875241,1327,3893,1583,0
270557457,268295267,2256557,1249,3130,1254,39745156,34865715,4872598,1323,3935,1585,0
270663311,268407601,2250095,1256,3109,1250,39785100,34908337,4869946,1335,3907,1575,0
270769166,268519945,2243606,1261,3100,1254,39825088,34950917,4867340,1325,3900,1606,0
270875055,268632374,2237115,1273,3040,1253,39865252,34993550,4864866,1326,3886,1624,0
270981087,268745000,2230537,1260,3033,1257,39905408,35036248,4862319,1324,3907,1610,0
271087182,268857689,2223964,1252,3025,1252,39945387,35078711,4859774,1343,3931,1628,0
271193302,268970367,2217428,1252,3008,1247,39985414,35121227,4857322,1365,3878,1622,0
271299458,269083037,2210925,1252,3002,1242,40025588,35163886,4854814,1351,3921,1616,0
271405690,269195734,2204464,1256,3004,1232,40065791,35206451,4852456,1377,3908,1599,0
271512004,269308495,2198055,1245,2991,1218,40105663,35249036,4849753,1368,3917,1589,0
271618414,269421396,2191602,1239,2966,1211,40145717,35291480,4847372,1367,3919,1579,0
271724827,269534166,2185259,1207,2963,1232,40185665,35333951,4844849,1360,3928,1577,0
271831381,269647066,2178872,1223,2980,1240,40225605,35376538,4842199,1364,3927,1577,0
271937982,269759942,2172601,1235,2957,1247,40265676,35418798,4840002,1351,3932,1593,0
272044663,269873141,2166131,1211,2925,1255,40305670,35461127,4837665,1355,3930,1593,0
272151401,269986453,2159584,1179,2922,1263,40345735,35503614,4835244,1358,3930,1589,0
272258113,270099604,2153132,1181,2931,1265,40385768,35545893,4832996,1358,3937,1584,0
272364966,270212686,2146932,1173,2937,1238,40425804,35588208,4830663,1383,3951,1599,0
272471884,270325943,2140579,1176,2934,1252,40465876,35630484,4828489,1386,3941,1576,0
272578789,270439191,2134204,1168,2954,1272,40505905,35672881,4826173,1369,3914,1568,0
272685805,270552458,2127966,1159,2949,1273,40545917,35715411,4823638,1375,3924,1569,0
272792876,270665862,2121655,1187,2909,1263,40585930,35757795,4821236,1375,3939,1585,0
272900042,270779217,2115483,1179,2909,1254,40626010,35800155,4818962,1386,3925,1582,0
273007274,270892614,2109329,1192,2885,1254,40665997,35842474,4816632,1385,3904,1602,0
273114604,271006052,2103241,1186,2886,1239,40706054,35885003,4814209,1372,3862,1608,0
273221944,271119607,2097067,1167,2876,1227,40746140,35927191,4812099,1374,3856,1620,0
273329316,271233096,2090960,1173,2867,1220,40786134,35969336,4809924,1364,3886,1624,0
273436827,271346658,2084937,1187,2833,1212,40826128,36011620,4807627,1376,3891,1614,0
273544356,271460181,2078924,1203,2838,1210,40866186,36053944,4805336,1368,3914,1624,0
273651983,271573902,2072767,1200,2880,1234,40906309,36096209,4803174,1377,3922,1627,0
273759667,271687620,2066765,1174,2882,1226,40946282,36138463,4800928,1368,3909,1614,0
273867375,271801377,2060715,1180,2875,1228,40986276,36180455,4798877,1389,3921,1634,0
273975193,271915334,2054602,1169,2871,1217,41026343,36222498,4796941,1390,3866,1648,0
274083088,272029239,2048613,1151,2889,1196,41066230,36264662,4794685,1403,3863,1617,0
274190956,272143111,2042628,1153,2881,1183,41106175,36306672,4792654,1404,3818,1627,0
274298993,272257024,2036778,1143,2887,1161,41146171,36348868,4790472,1417,3789,1625,0
274407022,272371038,2030775,1149,2874,1186,41186208,36390927,4788424,1407,3831,1619,0
274515141,272485172,2024788,1172,2827,1182,41226242,36432924,4786502,1413,3800,1603,0
274623296,272599192,2018941,1179,2803,1181,41266172,36474842,4784512,1407,3812,1599,0
274731518,272713160,2013214,1170,2792,1182,41306226,36516873,4782556,1400,3808,1589,0
274839777,272827356,2007283,1192,2787,1159,41346218,36558894,4780573,1388,3788,1575,0
274948123,272941524,2001472,1187,2788,1152,41386205,36601254,4778153,1374,3831,1593,0
275056564,273055731,1995750,1187,2761,1135,41426223,36643260,4776168,1360,3845,1590,0
275165088,273170080,1989983,1173,2727,1125,41466271,36685645,4773875,1371,3791,1589,0
275273696,273284524,1984175,1168,2717,1112,41506317,36727508,4772086,1371,3763,1589,0
275382341,273399022,1978360,1174,2681,1104,41546245,36769492,4770060,1350,3769,1574,0
275491027,273513547,1972534,1154,2685,1107,41586304,36811421,4768182,1362,3782,1557,0
275599767,273628181,1966654,1146,2689,1097,41626319,36853379,4766277,1356,3747,1560,0
275708585,273742745,1960929,1108,2696,1107,41666261,36895518,4764087,1350,3745,1561,0
275817441,273857413,1955152,1101,2679,1096,41706313,36937584,4762064,1349,3750,1566,0
275926366,273972001,1949470,1096,2690,1109,41746360,36979496,4760221,1323,3744,1576,0
276035379,274086727,1943804,1093,2658,1097,41786346,37021236,4758429,1334,3753,1594,0
276144403,274201502,1938049,1080,2686,1086,41826425,37062850,4756904,1347,3744,1580,0
276253539,274316168,1932517,1086,2699,1069,41866478,37104805,4755006,1346,3729,1592,0
276362768,274430924,1927019,1087,2677,1061,41906567,37146716,4753149,1334,3775,1593,0
276472079,274545658,1921605,1097,2653,1066,41946550,37188450,4751399,1296,3791,1614,0
276581397,274660643,1915969,1082,2627,1076,41986581,37230447,4749446,1318,3743,1627,0
276690813,274775669,1910365,1072,2631,1076,42026699,37272398,4747620,1316,3735,1630,0
276800244,274890712,1904776,1072,2623,1061,42066722,37314211,4745848,1323,3739,1601,0
276909815,275005845,1899246,1053,2616,1055,42106779,37356338,4743748,1332,3749,1612,0
277019390,275120845,1893868,1036,2599,1042,42146814,37398286,4741831,1344,3749,1604,0
277128967,275235898,1888384,1064,2581,1040,42186794,37440185,4739925,1332,3752,1600,0
277238714,275351150,1882894,1063,2569,1038,42226897,37481802,4738456,1340,3711,1588,0
277348466,275466570,1877221,1045,2581,1049,42266837,37523597,4736641,1341,3696,1562,0
277458343,275581860,1871823,1040,2575,1045,42306780,37565122,4735047,1350,3705,1556,0
277568220,275697282,1866342,1022,2558,1016,42346743,37606719,4733370,1365,3734,1555,0
277678216,275812599,1861052,1026,2530,1009,42386791,37648740,4731424,1347,3731,1549,0
277788252,275928099,1855661,1023,2480,989,42426747,37690484,4729650,1333,3731,1549,0
277898347,276043630,1850270,1008,2461,978,42466605,37732074,4727914,1323,3757,1537,0
278008445,276159305,1844713,1018,2445,964,42506649,37773728,4726301,1345,3746,1529,0
278118668,276274934,1839305,1023,2439,967,42546639,37815432,4724550,1334,3767,1556,0
278228996,276390558,1834015,1025,2432,966,42586687,37857075,4722936,1354,3774,1548,0
278339367,276506176,1828768,1027,2441,955,42626694,37898941,4721062,1372,3765,1554,0
278449864,276621987,1823449,1026,2449,953,42666627,37940644,4719329,1370,3743,1541,0
278560357,276737964,1817998,980,2473,942,42706584,37982354,4717596,1361,3735,1538,0
278670908,276853772,1812714,989,2493,940,42746585,38023752,4716153,1394,3744,1542,0
278781536,276969717,1807415,987,2470,947,42786672,38065557,4714449,1379,3726,1561,0
278892297,277085739,1802163,991,2448,956,42826649,38107132,4712867,1352,3735,1563,0
279003027,277201675,1796945,1004,2455,948,42866588,38148672,4711265,1362,3728,1561,0
279113884,277317773,1791690,987,2468,966,42906554,38190218,4709685,1354,3747,1550,0
279224782,277434015,1786396,996,2417,958,42946574,38231750,4708168,1355,3743,1558,0
279335765,277550153,1781236,998,2437,941,42986585,38273205,4706754,1350,3731,1545,0
279446771,277666306,1776066,989,2466,944,43026561,38314398,4705569,1343,3698,1553,0
279557855,277782584,1770867,976,2472,956,43066538,38355865,4704088,1342,3706,1537,0
279669040,277898974,1765718,977,2425,946,43106439,38397348,4702506,1324,3719,1542,0
279780256,278015481,1760465,963,2412,935,43146394,38438753,4701021,1330,3750,1540,0
279891554,278131851,1755400,954,2405,944,43186334,38479956,4699757,1327,3771,1523,0
280002870,278248419,1750163,958,2394,936,43226343,38521013,4698734,1320,3736,1540,0
280114222,278364915,1745074,955,2352,926,43266413,38562375,4697405,1313,3763,1557,0
280225642,278481442,1739975,951,2351,923,43306465,38603866,4695994,1290,3782,1533,0
280337154,278598064,1734868,975,2343,904,43346435,38645245,4694600,1291,3777,1522,0
280448789,278714650,1729932,964,2343,900,43386379,38686505,4693302,1274,3766,1532,0
280560515,278831340,1724979,964,2324,908,43426428,38727757,4692119,1277,3760,1515,0
280672245,278948156,1719913,963,2309,904,43466412,38769233,4690611,1271,3758,1539,0
280784054,279064828,1715030,974,2304,918,43506358,38810593,4689179,1271,3774,1541,0
280895893,279181650,1710057,969,2291,926,43546299,38851642,4688056,1285,3756,1560,0
281007800,279298458,1705151,957,2312,922,43586264,38892797,4686857,1312,3743,1555,0
281119769,279415503,1700103,935,2314,914,43626326,38934277,4685443,1316,3721,1569,0
281231815,279532699,1694963,938,2322,893,43666319,38975522,4684206,1314,3727,1550,0
281343920,279649664,1690111,946,2309,890,43706359,39016435,4683337,1321,3737,1529,0
281456143,279766855,1685161,938,2311,878,43746360,39057663,4682100,1332,3732,1533,0
281568367,279883905,1680346,943,2304,869,43786330,39098792,4680937,1330,3762,1509,0
281680684,280001030,1675531,934,2325,864,43826362,39139764,4679995,1360,3737,1506,0
281793056,280118190,1670750,929,2315,872,43866453,39180852,4678989,1377,3738,1497,0
281905510,280235446,1665968,941,2272,883,43906455,39222160,4677651,1354,3778,1512,0
282018054,280352889,1661104,945,2261,855,43946373,39263348,4676394,1333,3787,1511,0
282130633,280470359,1656210,928,2266,870,43986326,39304479,4675236,1327,3767,1517,0
282243300,280587878,1651371,930,2240,881,44026315,39345658,4674021,1313,3808,1515,0
282355985,280705409,1646580,922,2218,856,44066287,39386949,4672713,1316,3786,1523,0
282468678,280822941,1641729,927,2200,881,44106348,39428021,4671706,1294,3808,1519,0
282581458,280940625,1636849,916,2180,888,44146407,39469086,4670693,1314,3798,1516,0
