"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
265861760,263280250,2575373,1385,3368,1384,37940193,32918252,5014869,1381,4099,1592,0
265964735,263390761,2567884,1380,3341,1369,37980363,32961808,5011489,1420,4057,1589,0
266067744,263501318,2560376,1383,3298,1369,38020373,33005243,5008023,1431,4089,1587,0
266170807,263612015,2552765,1373,3293,1361,38060568,33048622,5004824,1402,4124,1596,0
266273958,263722719,2545204,1363,3323,1349,38100648,33092056,5001466,1416,4093,1617,0
266377261,263833537,2537707,1343,3318,1356,38140821,33135294,4998343,1446,4102,1636,0
266480536,263944438,2530065,1338,3339,1356,38180992,33178871,4994916,1455,4094,1656,0
266583907,264055362,2522581,1320,3298,1346,38221052,33222293,4991593,1445,4080,1641,0
266687262,264166271,2515064,1355,3263,1309,38261147,33265780,4988223,1447,4043,1654,0
266790812,264277485,2507376,1356,3268,1327,38301307,33309198,4985007,1453,3999,1650,0
266894365,264388554,2499900,1335,3258,1318,38341377,33352507,4981781,1458,3975,1656,0
266997923,264499562,2492493,1323,3241,1304,38381449,33395732,4978557,1484,4001,1675,0
267101621,264610559,2485210,1322,3225,1305,38421526,33439170,4975184,1484,4024,1664,0
267205342,264721401,2478100,1318,3225,1298,38461555,33482612,4971778,1476,4008,1681,0
267309147,264832434,2470861,1334,3222,1296,38501787,33525890,4968756,1470,4016,1655,0
267413005,264943561,2463575,1326,3241,1302,38541809,33569047,4965672,1452,4028,1610,0
267516848,265054775,2456217,1332,3218,1306,38581939,33612214,4962652,1442,4007,1624,0
267620800,265165979,2448961,1342,3240,1278,38622034,33655486,4959464,1437,4029,1618,0
267724870,265277230,2441813,1336,3219,1272,38662070,33698494,4956485,1449,4025,1617,0
267828959,265388509,2434633,1341,3218,1258,38702152,33741553,4953565,1435,3992,1607,0
267933163,265499984,2427387,1331,3207,1254,38742278,33784748,4950505,1408,3997,1620,0
268037409,265611263,2420349,1337,3206,1254,38782362,33828024,4947314,1405,4010,1609,0
268141668,265722689,2413213,1307,3209,1250,38822383,33871187,4944210,1417,3973,1596,0
268246011,265834296,2405930,1285,3242,1258,38862517,33913997,4941560,1421,3948,1591,0
268350402,265945832,2398796,1270,3238,1266,38902706,33957231,4938522,1415,3929,1609,0
268454883,266057236,2391894,1273,3213,1267,38942741,34000422,4935354,1423,3938,1604,0
268559403,266168648,2384995,1266,3223,1271,38982773,34043372,4932461,1406,3918,1616,0
268664051,266280383,2377918,1262,3235,1253,39022836,34086300,4929610,1400,3911,1615,0
268768759,266392008,2371010,1273,3219,1249,39062895,34129436,4926530,1395,3915,1619,0
268873499,266503480,2364264,1295,3211,1249,39102999,34172436,4923584,1393,3976,1610,0
268978347,266615254,2357361,1268,3207,1257,39143138,34215519,4920624,1367,4007,1621,0
269083189,266726925,2350560,1256,3199,1249,39183280,34258269,4918056,1355,4000,1600,0
269188094,266838688,2343706,1268,3190,1242,39223378,34300869,4915582,1367,3967,1593,0
269293073,266950527,2336827,1264,3196,1259,39263488,34343643,4912951,1347,3950,1597,0
269398097,267062416,2329968,1265,3201,1247,39303608,34386579,4910130,1347,3968,1584,0
269503223,267174240,2323249,1267,3208,1259,39343609,34429456,4907252,1357,3970,1574,0
269608395,267286281,2316411,1255,3196,1252,39383708,34472511,4904296,1337,3967,1597,0
269713583,267398182,2309723,1279,3172,1227,39423867,34515507,4901449,1350,3972,1589,0
269818851,267510069,2303098,1299,3163,1222,39463936,34558485,4898551,1348,3959,1593,0
269924192,267622056,2296490,1296,3142,1208,39504020,34601220,4895907,1358,3943,1592,0
270029669,267734309,2289726,1278,3150,1206,39544145,34644073,4893170,1368,3942,1592,0
270135118,267846610,2282907,1285,3128,1188,39584279,34687000,4890395,1373,3927,1584,0
270240648,267958580,2276482,1298,3107,1181,39624252,34729660,4887739,1389,3901,1563,0
270346304,268070844,2269863,1313,3115,1169,39664340,34772466,4885074,1368,3886,1546,0
270451953,268183128,2263271,1292,3091,1171,39704552,34815348,4882435,1338,3851,1580,0
270557738,268295374,2256803,1283,3102,1176,39744590,34858274,4879553,1324,3849,1590,0
270663540,268407719,2250262,1296,3092,1171,39784582,34901231,4876543,1314,3879,1615,0
270769425,268520080,2243800,1281,3101,1163,39824612,34943870,4873933,1328,3863,1618,0
270875399,268632396,2237460,1273,3103,1167,39864817,34986708,4871351,1311,3851,1596,0
270981434,268744936,2231001,1261,3070,1166,39904945,35029316,4868869,1325,3847,1588,0
271087558,268857508,2224590,1236,3056,1168,39944944,35071914,4866232,1336,3874,1588,0
271193746,268970122,2218195,1233,3017,1179,39984896,35114529,4863600,1341,3840,1586,0
271299953,269082741,2211786,1236,3016,1174,40024849,35157343,4860709,1338,3862,1597,0
271406180,269195423,2205372,1209,2988,1188,40064905,35200011,4858104,1343,3845,1602,0
271512510,269308175,2198931,1240,2976,1188,40104896,35242511,4855571,1362,3842,1610,0
271618867,269421008,2192486,1237,2950,1186,40144942,35285121,4853012,1355,3850,1604,0
271725303,269533853,2186068,1236,2962,1184,40185018,35327629,4850578,1349,3874,1588,0
271831840,269646792,2179685,1222,2948,1193,40225007,35370012,4848207,1365,3836,1587,0
271938426,269759754,2173350,1214,2932,1176,40265020,35412759,4845511,1360,3803,1587,0
272045061,269872778,2166974,1192,2928,1189,40305005,35455391,4842887,1355,3774,1598,0
272151794,269985914,2160545,1194,2948,1193,40345135,35497760,4840642,1342,3781,1610,0
272258537,270099061,2154203,1176,2920,1177,40385175,35540362,4838085,1326,3802,1600,0
272365384,270212035,2148094,1160,2947,1148,40425245,35583052,4835556,1295,3753,1589,0
272472260,270325107,2141904,1168,2935,1146,40465259,35625528,4833067,1273,3788,1603,0
272579223,270438299,2135698,1191,2893,1142,40505320,35667807,4830854,1286,3787,1586,0
272686249,270551628,2129406,1185,2899,1131,40545295,35710390,4828217,1322,3781,1585,0
272793320,270665112,2123003,1183,2900,1122,40585414,35753015,4825746,1310,3784,1559,0
272900502,270778591,2116720,1166,2916,1109,40625509,35795419,4823431,1306,3807,1546,0
273007747,270891974,2110594,1144,2924,1111,40665607,35837889,4821048,1322,3797,1551,0
273114942,271005445,2104324,1150,2927,1096,40705674,35880318,4818703,1341,3763,1549,0
273222268,271118933,2098208,1148,2888,1091,40745680,35922565,4816444,1351,3760,1560,0
273329628,271232516,2092017,1138,2881,1076,40785797,35964614,4814479,1353,3779,1572,0
273437061,271346118,2085883,1142,2833,1085,40825911,36006696,4812522,1333,3812,1548,0
273544608,271459758,2079797,1161,2817,1075,40865890,36048955,4810208,1329,3844,1554,0
273652195,271573560,2073602,1176,2790,1067,40905929,36091221,4807981,1334,3840,1553,0
273759860,271687279,2067557,1176,2775,1073,40946005,36133375,4805939,1321,3837,1533,0
273867604,271801128,2061467,1169,2770,1070,40986065,36175465,4803884,1333,3840,1543,0
273975472,271915109,2055356,1158,2772,1077,41026044,36217566,4801776,1335,3816,1551,0
274083290,272028917,2049381,1169,2754,1069,41066059,36260088,4799263,1334,3824,1550,0
274191245,272142919,2043349,1149,2742,1086,41106092,36302239,4797153,1319,3818,1563,0
274299198,272256872,2037380,1139,2716,1091,41146105,36344530,4794900,1327,3798,1550,0
274407306,272370792,2031582,1140,2701,1091,41186142,36386759,4792676,1339,3794,1574,0
274515455,272484862,2025616,1146,2733,1098,41226182,36428891,4790563,1341,3785,1602,0
274623625,272598813,2019817,1134,2739,1122,41266190,36470860,4788557,1337,3828,1608,0
274731866,272713038,2013855,1118,2745,1110,41306257,36512982,4786498,1351,3851,1575,0
274840189,272827283,2007944,1114,2740,1108,41346351,36555160,4784365,1358,3885,1583,0
274948557,272941620,2001998,1110,2728,1101,41386450,36597155,4782463,1355,3884,1593,0
275056969,273055891,1996158,1094,2719,1107,41426554,36639238,4780473,1365,3890,1588,0
275165547,273170161,1990499,1091,2703,1093,41466481,36681280,4778412,1381,3830,1578,0
275274081,273284543,1984678,1081,2685,1094,41506429,36723180,4776467,1399,3804,1579,0
275382655,273398995,1978876,1063,2637,1084,41546448,36765252,4774451,1397,3775,1573,0
275491297,273513382,1973135,1050,2642,1088,41586572,36807263,4772489,1393,3835,1592,0
275600012,273627993,1967284,1048,2614,1073,41626566,36849416,4770341,1368,3850,1591,0
275708830,273742603,1961494,1042,2598,1093,41666555,36891334,4768382,1377,3846,1616,0
275817726,273857295,1955688,1046,2612,1085,41706640,36933236,4766568,1356,3839,1641,0
275926671,273971986,1949960,1046,2606,1073,41746708,36975137,4764729,1348,3848,1646,0
276035577,274086676,1944205,1056,2578,1062,41786660,37017026,4762828,1342,3841,1623,0
276144641,274201466,1938529,1043,2550,1053,41826635,37058882,4760953,1367,3823,1610,0
276253785,274316325,1932810,1033,2545,1072,41866614,37100766,4759044,1387,3814,1603,0
276362952,274431311,1927008,1036,2524,1073,41906617,37142671,4757195,1386,3779,1586,0
276472233,274546112,1921511,1031,2517,1062,41946617,37184603,4755287,1386,3759,1582,0
276581550,274661080,1915860,1034,2508,1068,41986588,37226433,4753424,1375,3789,1567,0
276690917,274776082,1910234,1020,2491,1090,42026601,37268208,4751683,1372,3755,1583,0
276800391,274891313,1904506,1027,2475,1070,42066647,37310206,4749727,1385,3750,1579,0
276909886,275006486,1898861,1019,2455,1065,42106610,37351883,4748018,1367,3756,1586,0
277019490,275121814,1893144,1029,2443,1060,42146626,37393609,4746303,1362,3772,1580,0
277129145,275237153,1887462,1024,2445,1061,42186734,37435424,4744662,1356,3728,1564,0
277238843,275352343,1881927,1016,2486,1071,42226705,37477312,4742774,1333,3718,1568,0
277348618,275467680,1876349,1023,2484,1082,42266710,37519158,4740884,1327,3753,1588,0
277458453,275583040,1870843,1013,2471,1086,42306689,37560902,4739125,1332,3758,1572,0
277568408,275698463,1865397,978,2491,1079,42346698,37602723,4737355,1334,3720,1566,0
277678354,275813910,1859913,974,2484,1073,42386788,37644595,4735583,1338,3693,1579,0
277788448,275929611,1854315,989,2475,1058,42426826,37686531,4733690,1323,3675,1607,0
277898551,276045180,1848863,997,2459,1052,42466897,37728080,4732187,1316,3723,1591,0
278008715,276160806,1843445,999,2422,1043,42506822,37769607,4730548,1309,3765,1593,0
278118952,276276575,1837969,993,2382,1033,42546723,37811193,4728851,1300,3781,1598,0
278229245,276392325,1832516,1011,2362,1031,42586781,37852816,4727277,1296,3772,1620,0
278339573,276508020,1827160,992,2369,1032,42626794,37894299,4725796,1303,3773,1623,0
278449967,276623721,1821872,966,2379,1029,42666864,37936044,4724108,1326,3765,1621,0
278560478,276739643,1816483,962,2362,1028,42706866,37977624,4722539,1332,3762,1609,0
278671037,276855532,1811190,953,2329,1033,42746857,38019173,4720971,1324,3759,1630,0
278781574,276971565,1805714,935,2326,1034,42786827,38060772,4719364,1337,3737,1617,0
278892269,277087580,1800390,931,2339,1029,42826845,38102576,4717622,1327,3715,1605,0
279002990,277203690,1795028,928,2323,1021,42866757,38144126,4716004,1311,3719,1597,0
279113833,277319846,1789738,914,2312,1023,42906870,38185586,4714658,1321,3719,1586,0
279224741,277436144,1784382,913,2284,1018,42946819,38227181,4712998,1307,3736,1597,0
279335681,277552432,1779073,907,2257,1012,42986802,38268718,4711449,1320,3716,1599,0
279446696,277668750,1773784,884,2246,1032,43026741,38310059,4710005,1342,3733,1602,0
279557780,277784942,1768664,905,2255,1014,43066764,38351478,4708603,1331,3749,1603,0
279668888,277901223,1763474,898,2270,1023,43106744,38392900,4707171,1335,3730,1608,0
279780124,278017619,1758355,903,2240,1007,43146687,38434541,4705415,1318,3789,1624,0
279891426,278134119,1753178,909,2223,997,43186589,38475974,4703929,1312,3768,1606,0
280002784,278250613,1748049,902,2221,999,43226577,38517620,4702291,1310,3760,1596,0
280114195,278367066,1742999,897,2238,995,43266525,38559051,4700836,1313,3721,1604,0
280225635,278483633,1737875,903,2233,991,43306608,38600512,4699471,1334,3681,1610,0
280337124,278600307,1732703,898,2221,995,43346575,38641749,4698197,1302,3700,1627,0
280448706,278717004,1727591,903,2215,993,43386524,38683132,4696785,1295,3692,1620,0
280560439,278833944,1722372,917,2222,984,43426466,38724438,4695458,1306,3673,1591,0
280672171,278950871,1717204,886,2235,975,43466509,38765821,4694108,1294,3698,1588,0
280783950,279067669,1712205,893,2226,957,43506517,38807233,4692736,1307,3679,1562,0
280895773,279184489,1707192,892,2245,955,43546477,38848566,4691358,1307,3695,1551,0
281007679,279301329,1702243,909,2233,965,43586600,38889817,4690204,1310,3711,1558,0
281119648,279418311,1697257,902,2231,947,43626645,38930963,4689110,1328,3672,1572,0
281231746,279535291,1692364,905,2228,958,43666713,38972378,4687776,1317,3677,1565,0
281343864,279652475,1687311,901,2223,954,43706732,39013822,4686409,1301,3642,1558,0
281455987,279769628,1682277,884,2237,961,43746815,39054939,4685362,1285,3659,1570,0
281568279,279886771,1677438,891,2223,956,43786811,39096480,4683818,1301,3640,1572,0
281680591,280003989,1672544,901,2220,937,43826918,39137796,4682656,1304,3614,1548,0
281792953,280121413,1667498,898,2223,921,43866861,39179089,4681320,1312,3616,1524,0
281905411,280238762,1662620,888,2221,920,43906956,39220653,4679842,1318,3623,1520,0
282017969,280356142,1657809,890,2208,920,43946955,39261960,4678550,1318,3637,1490,0
282130474,280473519,1652938,884,2213,920,43986902,39303177,4677262,1322,3627,1514,0
282243137,280590867,1648222,884,2235,929,44026961,39344299,4676224,1309,3608,1521,0
282355873,280708238,1643575,901,2233,926,44066928,39385656,4674814,1332,3606,1520,0
282468635,280825805,1638801,899,2217,913,44106896,39426777,4673644,1329,3627,1519,0
