"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
250000000,245839452,4151598,1934,4968,2048,31400000,25500948,5892120,1107,4130,1695,0
250092963,245944803,4139223,1923,4965,2049,31440739,25549619,5884126,1132,4162,1700,0
250186080,246050269,4126848,1885,5024,2054,31481348,25598248,5876072,1174,4167,1687,0
250279119,246155822,4114308,1918,5018,2053,31522007,25646774,5868144,1206,4189,1694,0
250372232,246261193,4102023,1910,5031,2075,31562734,25695486,5860182,1223,4158,1685,0
250465425,246366695,4089753,1908,4988,2081,31603341,25744094,5852167,1254,4172,1654,0
250558693,246472120,4077606,1928,4969,2070,31643990,25792609,5844254,1263,4189,1675,0
250652100,246577681,4065515,1924,4917,2063,31684621,25840789,5836708,1264,4174,1686,0
250745528,246683132,4053458,1909,4956,2073,31725190,25888818,5829246,1275,4167,1684,0
250838984,246788779,4041299,1906,4954,2046,31765807,25936973,5821707,1294,4140,1693,0
250932461,246894313,4029253,1919,4939,2037,31806384,25985292,5813910,1300,4160,1722,0
251026044,246999968,4017180,1920,4952,2024,31847018,26033190,5806622,1302,4162,1742,0
251119799,247105603,4005322,1900,4961,2013,31887704,26081333,5799135,1310,4186,1740,0
251213469,247211449,3993207,1888,4927,1998,31928264,26129448,5791555,1308,4222,1731,0
251307217,247317154,3981230,1924,4937,1972,31968924,26177190,5784424,1334,4239,1737,0
251401054,247422785,3969410,1925,4950,1984,32009620,26225304,5776982,1344,4231,1759,0
251494936,247528331,3957752,1943,4906,2004,32050188,26273087,5769727,1348,4242,1784,0
251588938,247634047,3946003,1941,4940,2007,32090740,26320810,5762581,1352,4233,1764,0
251682932,247740006,3934082,1925,4911,2008,32131317,26368755,5755185,1356,4245,1776,0
251776964,247845919,3922268,1916,4874,1987,32171958,26416212,5748367,1357,4239,1783,0
251871089,247951385,3910921,1925,4864,1994,32212623,26463916,5741340,1353,4250,1764,0
251965299,248057121,3899378,1916,4890,1994,32253262,26511460,5734446,1369,4235,1752,0
252059599,248163250,3887617,1888,4875,1969,32293794,26558935,5727508,1374,4223,1754,0
252153921,248269228,3875983,1885,4870,1955,32334271,26606627,5720254,1375,4264,1751,0
252248285,248375218,3864384,1894,4851,1938,32374888,26654300,5713198,1377,4257,1756,0
252342642,248481030,3852917,1873,4892,1930,32415464,26702002,5706085,1386,4238,1753,0
252437127,248586936,3841517,1858,4863,1953,32456100,26749678,5699074,1395,4193,1760,0
252531728,248692925,3830125,1880,4863,1935,32496809,26797207,5692235,1390,4205,1772,0
252626328,248798887,3818732,1883,4892,1934,32537422,26845025,5685043,1390,4199,1765,0
252720989,248904848,3807442,1881,4897,1921,32577923,26892098,5678476,1367,4229,1753,0
252815644,249010836,3796121,1881,4865,1941,32618629,26939570,5671692,1363,4242,1762,0
252910394,249117034,3784674,1880,4865,1941,32659187,26987008,5664820,1374,4234,1751,0
253005190,249223151,3773308,1897,4907,1927,32699787,27034500,5657898,1376,4219,1794,0
253100166,249328926,3762519,1900,4898,1923,32740438,27081919,5651162,1376,4222,1759,0
253195093,249434797,3751581,1906,4885,1924,32781096,27129134,5644551,1390,4244,1777,0
253290074,249540978,3740435,1884,4831,1946,32821679,27176405,5637799,1408,4281,1786,0
253385159,249647196,3729272,1916,4834,1941,32862203,27223683,5631017,1413,4304,1786,0
253480294,249753485,3718138,1898,4856,1917,32902745,27270792,5624444,1407,4309,1793,0
253575522,249859841,3706984,1893,4863,1941,32943316,27317880,5617899,1413,4328,1796,0
253670806,249966072,3696034,1916,4834,1950,32983821,27364875,5611423,1400,4351,1772,0
253766087,250072491,3684928,1908,4802,1958,33024329,27411732,5605091,1423,4330,1753,0
253861447,250178965,3673861,1905,4773,1943,33064843,27458749,5598612,1418,4307,1757,0
253956946,250285209,3663062,1911,4827,1937,33105446,27505584,5592375,1405,4316,1766,0
254052472,250391582,3652257,1933,4775,1925,33145884,27552548,5585841,1425,4319,1751,0
254148061,250497826,3641602,1935,4774,1924,33186449,27599244,5579641,1431,4363,1770,0
254243712,250604376,3630726,1911,4773,1926,33226930,27645878,5573508,1434,4360,1750,0
254339502,250710945,3619992,1897,4770,1898,33267395,27692910,5566991,1398,4368,1728,0
254435321,250817423,3609393,1878,4757,1870,33307884,27739597,5560814,1403,4366,1704,0
254531178,250924147,3598560,1843,4742,1886,33348499,27786249,5554746,1419,4383,1702,0
254627008,251030645,3587900,1869,4722,1872,33388962,27832877,5548563,1444,4376,1702,0
254722903,251136941,3577444,1909,4742,1867,33429496,27879405,5542583,1452,4340,1716,0
254818906,251243341,3567060,1888,4743,1874,33469936,27925982,5536419,1477,4359,1699,0
254914959,251349948,3556492,1880,4762,1877,33510385,27972692,5530152,1474,4393,1674,0
255011088,251456492,3546092,1864,4750,1890,33550862,28019415,5523908,1477,4389,1673,0
255107319,251563063,3535755,1875,4746,1880,33591283,28065879,5517937,1462,4355,1650,0
255203651,251670077,3525089,1864,4742,1879,33631689,28112304,5511932,1438,4348,1667,0
255299956,251776751,3514748,1849,4744,1864,33672091,28158965,5505630,1459,4372,1665,0
255396335,251883437,3504424,1867,4742,1865,33712500,28205367,5499655,1453,4350,1675,0
255492849,251990181,3494209,1853,4738,1868,33752958,28251663,5493786,1464,4371,1674,0
255589299,252096903,3483988,1877,4681,1850,33793355,28298026,5487830,1455,4358,1686,0
255685868,252203803,3473723,1847,4651,1844,33833859,28344409,5481998,1435,4341,1676,0
255782524,252310464,3463761,1828,4632,1839,33874377,28390814,5476048,1439,4382,1694,0
255879179,252417384,3453518,1834,4608,1835,33914955,28437218,5470201,1454,4383,1699,0
255976000,252524279,3443453,1815,4606,1847,33955365,28483247,5464545,1477,4382,1714,0
256072779,252631165,3433401,1795,4576,1842,33995772,28529220,5458985,1467,4395,1705,0
256169701,252738106,3423403,1792,4551,1849,34036252,28575279,5453391,1459,4402,1721,0
256266586,252845184,3413222,1762,4564,1854,34076732,28621603,5447579,1433,4385,1732,0
256363610,252952319,3403123,1769,4541,1858,34117068,28667625,5441873,1438,4391,1741,0
256460613,253059508,3392968,1776,4508,1853,34157654,28713687,5436394,1437,4361,1775,0
256557688,253166666,3382904,1773,4494,1851,34198203,28759785,5430846,1423,4355,1794,0
256654833,253273686,3373090,1754,4457,1846,34238484,28805743,5425186,1433,4350,1772,0
256752072,253380912,3363094,1725,4490,1851,34278824,28851890,5419436,1443,4318,1737,0
256849390,253488082,3353212,1738,4512,1846,34319113,28898085,5413547,1443,4294,1744,0
256946794,253595327,3343361,1727,4523,1856,34359524,28943837,5408213,1424,4299,1751,0
257044172,253702692,3333431,1719,4479,1851,34399926,28989556,5402853,1437,4317,1763,0
257141717,253809862,3323812,1741,4452,1850,34440403,29035733,5397203,1445,4281,1741,0
257239271,253917325,3313923,1740,4438,1845,34480674,29081525,5391684,1445,4256,1764,0
257336893,254024795,3304071,1716,4449,1862,34521123,29127231,5386432,1461,4243,1756,0
257434567,254132307,3294295,1699,4438,1828,34561467,29173090,5380938,1464,4229,1746,0
257532328,254239741,3284661,1693,4418,1815,34601715,29218875,5375387,1444,4249,1760,0
257630181,254347320,3274974,1706,4388,1793,34642019,29264572,5370009,1421,4253,1764,0
257728110,254454784,3265468,1721,4367,1770,34682373,29310312,5364628,1426,4248,1759,0
257826075,254562259,3255963,1725,4362,1766,34722804,29356121,5359226,1437,4249,1771,0
257924052,254669724,3246479,1747,4345,1757,34763068,29401548,5354039,1452,4260,1769,0
258022136,254777498,3236794,1725,4358,1761,34803357,29446987,5348904,1435,4259,1772,0
258120280,254885029,3227423,1746,4332,1750,34843750,29492556,5343696,1449,4266,1783,0
258218434,254992580,3217993,1752,4343,1766,34884192,29538084,5338566,1440,4298,1804,0
258316658,255100217,3208596,1748,4334,1763,34924525,29583426,5333562,1465,4289,1783,0
258414969,255208040,3199086,1753,4333,1757,34964876,29628839,5328534,1473,4230,1800,0
258513395,255315896,3189698,1752,4320,1729,35005115,29674281,5323328,1463,4253,1790,0
258611826,255423809,3180271,1719,4309,1718,35045291,29719636,5318195,1446,4249,1765,0
258710289,255531784,3170753,1731,4314,1707,35085692,29764954,5313298,1432,4244,1764,0
258808761,255639793,3161235,1731,4279,1723,35126058,29810380,5308299,1430,4209,1740,0
258907354,255747727,3151890,1714,4286,1737,35166307,29855448,5303478,1443,4198,1740,0
259005995,255855627,3142671,1694,4274,1729,35206675,29900556,5298753,1454,4184,1728,0
259104727,255963779,3133270,1681,4260,1737,35246930,29945810,5293772,1453,4137,1758,0
259203504,256071748,3124116,1664,4243,1733,35287118,29990948,5288792,1450,4164,1764,0
259302357,256179849,3114925,1650,4190,1743,35327477,30036344,5283769,1427,4175,1762,0
259401319,256287839,3105952,1637,4171,1720,35367849,30081365,5279088,1460,4174,1762,0
259500262,256396067,3096690,1624,4148,1733,35408024,30126325,5274299,1430,4193,1777,0
259599277,256504126,3087677,1623,4136,1715,35448288,30171357,5269522,1429,4215,1765,0
259698332,256612371,3078546,1634,4075,1706,35488506,30216500,5264570,1434,4243,1759,0
259797538,256720782,3069350,1633,4086,1687,35528779,30261610,5259782,1426,4220,1741,0
259896753,256829012,3060359,1636,4066,1680,35569040,30306535,5255100,1441,4211,1753,0
259996019,256936952,3051665,1658,4064,1680,35609365,30351487,5250477,1442,4213,1746,0
260095358,257045225,3042763,1626,4069,1675,35649660,30396533,5245757,1443,4188,1739,0
260194809,257153602,3033849,1601,4082,1675,35690013,30441503,5241173,1441,4188,1708,0
260294309,257261940,3025032,1594,4058,1685,35730299,30486348,5236613,1410,4201,1727,0
260393855,257370395,3016156,1595,4035,1674,35770677,30531411,5231935,1413,4209,1709,0
