"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
259699050,256610345,3081270,1660,4131,1644,35488011,30214378,5266174,1433,4305,1721,0
259798224,256718559,3072239,1676,4138,1612,35528294,30259190,5261667,1433,4305,1699,0
259897399,256826841,3063173,1677,4072,1636,35568717,30304206,5257068,1427,4286,1730,0
259996723,256935364,3053969,1660,4100,1630,35609036,30349102,5252451,1442,4297,1744,0
260096074,257043735,3044990,1645,4081,1623,35649296,30394103,5247697,1439,4308,1749,0
260195540,257152141,3036065,1639,4078,1617,35689550,30439022,5243057,1434,4304,1733,0
260295069,257260511,3027225,1655,4066,1612,35729920,30483828,5238622,1409,4307,1754,0
260394614,257368851,3018451,1654,4050,1608,35770192,30528596,5234157,1404,4279,1756,0
260494217,257477221,3009756,1614,4019,1607,35810464,30573550,5229484,1393,4274,1763,0
260593842,257585662,3000914,1631,4031,1604,35850667,30618587,5224657,1406,4256,1761,0
260693565,257694160,2992133,1652,4022,1598,35890981,30663416,5220146,1420,4229,1770,0
260793369,257802931,2983187,1631,4019,1601,35931249,30708176,5215651,1427,4219,1776,0
260893262,257911614,2974411,1603,4016,1618,35971471,30752892,5211150,1419,4233,1777,0
260993183,258020143,2965819,1598,4035,1588,36011685,30797643,5206661,1422,4200,1759,0
261093180,258128854,2957122,1586,4028,1590,36051871,30842531,5201973,1436,4183,1748,0
261193224,258237599,2948456,1609,3993,1567,36092060,30887316,5197403,1437,4186,1718,0
261293335,258346299,2939847,1615,4002,1572,36132379,30931980,5193059,1447,4152,1741,0
261393529,258455184,2931202,1601,3983,1559,36172599,30976683,5188576,1436,4165,1739,0
261493776,258563929,2922706,1600,3967,1574,36212841,31021030,5184381,1437,4227,1766,0
261594076,258672815,2914153,1606,3917,1585,36253077,31065313,5180367,1443,4172,1782,0
261694441,258781785,2905556,1590,3934,1576,36293308,31110125,5175820,1421,4161,1781,0
261794916,258890702,2897096,1608,3933,1577,36333585,31154842,5171386,1420,4170,1767,0
261895428,258999468,2888832,1613,3954,1561,36373881,31199330,5167163,1412,4189,1787,0
261996007,259108545,2880345,1583,3957,1577,36414183,31244041,5162752,1430,4149,1811,0
262096631,259217478,2872069,1566,3946,1572,36454265,31288560,5158336,1434,4150,1785,0
262197229,259326418,2863756,1547,3964,1544,36494526,31332869,5154316,1432,4129,1780,0
262297930,259435294,2855556,1566,3955,1559,36534732,31377280,5150080,1442,4153,1777,0
262398711,259544337,2847331,1577,3911,1555,36574870,31421712,5145799,1445,4180,1734,0
262499585,259653379,2839121,1596,3918,1571,36615071,31466139,5141564,1441,4208,1719,0
262600532,259762512,2830969,1597,3895,1559,36655238,31510410,5137445,1466,4202,1715,0
262701546,259871680,2822840,1584,3867,1575,36695461,31554757,5133353,1431,4202,1718,0
262802536,259980994,2814512,1595,3861,1574,36735717,31599413,5129030,1440,4139,1695,0
262903608,260090240,2806389,1588,3813,1578,36775885,31643740,5124875,1447,4138,1685,0
263004733,260199639,2798135,1576,3816,1567,36816087,31688104,5120708,1441,4159,1675,0
263105981,260309203,2789902,1556,3768,1552,36856270,31732389,5116682,1408,4137,1654,0
263207215,260418708,2781677,1562,3732,1536,36896412,31776525,5112707,1418,4126,1636,0
263308535,260528076,2773666,1564,3712,1517,36936633,31820561,5108902,1417,4108,1645,0
263409938,260637770,2765424,1564,3670,1510,36976890,31864684,5105019,1415,4110,1662,0
263511393,260747389,2757285,1573,3651,1495,37017141,31908600,5101378,1426,4096,1641,0
263612952,260857031,2749268,1545,3617,1491,37057344,31952947,5097242,1415,4091,1649,0
263714536,260966599,2741305,1525,3624,1483,37097455,31997056,5093264,1419,4061,1655,0
263816193,261076267,2733315,1510,3624,1477,37137574,32040996,5089401,1415,4074,1688,0
263917999,261186209,2725202,1481,3631,1476,37177784,32085043,5085532,1404,4108,1697,0
264019770,261295969,2717192,1497,3635,1477,37218025,32129204,5081617,1387,4111,1706,0
264121602,261405745,2709322,1481,3575,1479,37258129,32173297,5077641,1368,4110,1713,0
264223569,261515748,2701306,1457,3595,1463,37298281,32217307,5073803,1383,4079,1709,0
264325555,261625677,2693358,1470,3592,1458,37338524,32261251,5070156,1364,4047,1706,0
264427516,261735574,2685442,1456,3570,1474,37378502,32304921,5066418,1378,4082,1703,0
264529670,261845644,2677586,1476,3505,1459,37418626,32348706,5062778,1362,4097,1683,0
264631799,261955655,2669757,1444,3479,1464,37458685,32392495,5059045,1365,4105,1675,0
264734066,262065652,2662011,1435,3499,1469,37498710,32436556,5055030,1364,4105,1655,0
264836328,262175880,2654035,1368,3549,1496,37538862,32480198,5051575,1362,4064,1663,0
264938619,262286060,2646164,1384,3508,1503,37579049,32524015,5047947,1353,4080,1654,0
265040941,262396239,2638316,1371,3509,1506,37619291,32568095,5044164,1353,4049,1630,0
265143427,262506358,2630653,1389,3522,1505,37659363,32611912,5040408,1345,4060,1638,0
265246060,262616670,2623025,1380,3505,1480,37699515,32655677,5036818,1361,4043,1616,0
265348658,262727075,2615228,1391,3465,1499,37739613,32699444,5033186,1370,4011,1602,0
265451272,262837477,2607461,1385,3455,1494,37779663,32743238,5029427,1391,4003,1604,0
265554004,262947909,2599778,1387,3437,1493,37819733,32786895,5025836,1409,4005,1588,0
265656763,263058389,2592081,1393,3417,1483,37859944,32830641,5022295,1397,4009,1602,0
265759683,263168916,2584498,1387,3395,1487,37900055,32874317,5018684,1414,4007,1633,0
265862640,263279555,2576860,1363,3393,1469,37940250,32918096,5015080,1406,4019,1649,0
265965551,263390046,2569277,1361,3402,1465,37980374,32961639,5011629,1410,4002,1694,0
266068557,263500675,2561670,1384,3382,1446,38020514,33005041,5008335,1440,4024,1674,0
266171658,263611334,2554113,1358,3415,1438,38060712,33048772,5004826,1423,4014,1677,0
266274803,263721879,2546736,1333,3407,1448,38100841,33092255,5001526,1424,3967,1669,0
266378031,263832420,2539415,1354,3378,1464,38140911,33135839,4998023,1413,3976,1660,0
266481319,263943306,2531819,1369,3371,1454,38181074,33179217,4994825,1401,3968,1663,0
266584685,264054119,2524371,1359,3383,1453,38221212,33222668,4991534,1418,3912,1680,0
266688109,264164972,2516960,1351,3386,1440,38261268,33266299,4987999,1406,3924,1640,0
266791513,264275820,2509539,1346,3369,1439,38301279,33309699,4984623,1382,3925,1650,0
266895092,264386729,2502230,1343,3351,1439,38341398,33353177,4981286,1386,3895,1654,0
266998766,264497678,2494966,1348,3354,1420,38381470,33396695,4977834,1401,3892,1648,0
267102450,264608699,2487653,1345,3327,1426,38421555,33440184,4974445,1396,3892,1638,0
267206196,264719717,2480423,1321,3305,1430,38461504,33483512,4971028,1400,3922,1642,0
267310053,264830763,2473259,1318,3276,1437,38501636,33526845,4967870,1364,3934,1623,0
267413915,264942097,2465790,1298,3294,1436,38541666,33570285,4964470,1368,3917,1626,0
267517866,265053148,2458704,1293,3296,1425,38581683,33613382,4961371,1386,3923,1621,0
267621871,265164463,2451424,1288,3274,1422,38621811,33656792,4958094,1381,3920,1624,0
267725954,265275794,2444222,1274,3258,1406,38661841,33699863,4955071,1383,3900,1624,0
267830081,265386969,2437207,1292,3207,1406,38701917,33743038,4951975,1378,3896,1630,0
267934200,265498430,2429899,1320,3171,1380,38742041,33786321,4948873,1367,3860,1620,0
268038358,265609801,2422691,1326,3165,1375,38782137,33829537,4945768,1381,3858,1593,0
268142626,265721278,2415502,1314,3157,1375,38822223,33872856,4942558,1364,3849,1596,0
268247014,265832770,2408426,1311,3144,1363,38862352,33916068,4939496,1352,3822,1614,0
268351449,265944241,2401400,1305,3149,1354,38902393,33959108,4936472,1366,3833,1614,0
268455872,266055617,2394472,1300,3141,1342,38942568,34002261,4933504,1349,3840,1614,0
268560390,266167152,2387465,1282,3150,1341,38982669,34045521,4930396,1364,3771,1617,0
268664959,266278796,2380414,1280,3145,1324,39022867,34088520,4927571,1367,3788,1621,0
268769660,266390544,2373379,1293,3126,1318,39062968,34131384,4924820,1361,3767,1636,0
268874360,266502282,2366347,1306,3120,1305,39103082,34174598,4921708,1377,3761,1638,0
268979169,266614086,2359365,1294,3137,1287,39143314,34217799,4918790,1346,3758,1621,0
269084026,266726071,2352219,1295,3136,1305,39183375,34260926,4915745,1344,3760,1600,0
269188968,266837859,2345410,1279,3117,1303,39223516,34304264,4912566,1353,3754,1579,0
269293878,266949602,2338564,1273,3144,1295,39263577,34347240,4909610,1367,3768,1592,0
269398984,267061400,2331879,1255,3163,1287,39303596,34390227,4906633,1352,3779,1605,0
269504092,267173296,2325127,1243,3130,1296,39343655,34433193,4903746,1362,3764,1590,0
269609264,267285172,2318427,1237,3132,1296,39383690,34476211,4900765,1351,3768,1595,0
269714476,267397138,2311710,1253,3085,1290,39423714,34519070,4897906,1340,3814,1584,0
269819771,267509287,2304896,1253,3049,1286,39463762,34562177,4894817,1349,3832,1587,0
269925110,267621401,2298133,1232,3067,1277,39503868,34605039,4892062,1340,3866,1561,0
270030554,267733429,2291568,1234,3051,1272,39543806,34647791,4889231,1349,3867,1568,0
270135979,267845738,2284741,1215,3020,1265,39583867,34690609,4886448,1334,3890,1586,0
270241569,267958034,2278036,1210,3023,1266,39623898,34733500,4883564,1334,3907,1593,0
270347223,268070413,2271311,1229,3005,1265,39663998,34776131,4880991,1352,3923,1601,0
270452946,268182709,2264715,1213,3046,1263,39704096,34819050,4878168,1352,3936,1590,0
270558719,268295199,2258013,1225,3034,1248,39744125,34861757,4875504,1345,3945,1574,0
270664478,268407694,2251294,1242,3008,1240,39784164,34904527,4872755,1362,3944,1576,0
270770400,268520273,2244657,1228,3009,1233,39824232,34947178,4870156,1383,3917,1598,0
270876329,268632812,2238080,1230,2997,1210,39864308,34989935,4867487,1375,3906,1605,0
270982297,268745262,2231607,1238,2989,1201,39904327,35032706,4864710,1389,3929,1593,0
271088351,268858030,2224941,1225,2950,1205,39944363,35075285,4862165,1389,3917,1607,0
271194523,268970744,2218422,1237,2928,1192,39984405,35117889,4859610,1389,3915,1602,0
271300807,269083450,2211992,1228,2951,1186,40024475,35160378,4857200,1389,3918,1590,0
271407067,269196229,2205509,1212,2940,1177,40064430,35202433,4855062,1412,3933,1590,0
271513412,269309032,2199056,1189,2946,1189,40104448,35244897,4852598,1419,3925,1609,0
271619782,269421875,2192611,1165,2934,1197,40144453,35287355,4850141,1422,3921,1614,0
271726197,269534666,2186254,1156,2952,1169,40184453,35329862,4847639,1408,3944,1600,0
271832720,269647341,2180124,1167,2920,1168,40224482,35372174,4845352,1396,3958,1602,0
271939319,269760154,2173922,1160,2915,1168,40264537,35414601,4842969,1408,3957,1602,0
272045961,269873261,2167482,1136,2923,1159,40304660,35457334,4840374,1394,3953,1605,0
272152677,269986328,2161127,1138,2923,1161,40344600,35499743,4837901,1379,3987,1590,0
272259470,270099419,2154872,1128,2872,1179,40384584,35542113,4835552,1389,3965,1565,0
272366332,270212576,2148573,1142,2858,1183,40424676,35584412,4833389,1403,3936,1536,0
272473229,270325905,2142177,1118,2859,1170,40464721,35626900,4830969,1395,3941,1516,0
272580195,270439018,2136015,1137,2853,1172,40504646,35669142,4828631,1388,3943,1542,0
272687239,270552150,2129923,1142,2851,1173,40544598,35711273,4826450,1379,3937,1559,0
272794365,270665560,2123609,1140,2867,1189,40584618,35753363,4824373,1394,3937,1551,0
272901529,270779013,2117387,1136,2830,1163,40624674,35795652,4822135,1380,3931,1576,0
273008753,270892381,2111297,1134,2790,1151,40664720,35838088,4819730,1389,3953,1560,0
273116059,271005890,2105126,1133,2781,1129,40704778,35880229,4817695,1384,3929,1541,0
273223422,271119275,2099125,1145,2756,1121,40744846,35922460,4815551,1399,3924,1512,0
273330868,271232783,2093109,1130,2716,1130,40784800,35964748,4813244,1342,3949,1517,0
273438338,271346411,2086957,1123,2718,1129,40824929,36006842,4811268,1366,3951,1502,0
273545863,271460181,2080701,1122,2731,1128,40865004,36048937,4809261,1391,3918,1497,0
273653526,271573931,2074635,1113,2727,1120,40904945,36091084,4807054,1408,3916,1483,0
273761182,271687652,2068596,1119,2699,1116,40944922,36133220,4804890,1413,3921,1478,0
273868865,271801536,2062412,1112,2706,1099,40984975,36175320,4802813,1424,3931,1487,0
273976627,271915374,2056377,1094,2701,1081,41025061,36217476,4800763,1449,3912,1461,0
274084505,272029240,2050393,1088,2711,1073,41065066,36259683,4798586,1448,3887,1462,0
274192436,272143148,2044411,1078,2720,1079,41105143,36301724,4796635,1425,3888,1471,0
274300466,272257080,2038491,1065,2751,1079,41145202,36343871,4794518,1429,3905,1479,0
274408551,272371269,2032368,1077,2758,1079,41185255,36386188,4792283,1391,3907,1486,0
274516658,272485183,2026553,1090,2742,1090,41225200,36427907,4790518,1405,3887,1483,0
274624831,272599304,2020594,1092,2736,1105,41265271,36470041,4788460,1409,3866,1495,0
274733051,272713415,2014720,1105,2715,1096,41305422,36512116,4786543,1408,3843,1512,0
274841368,272827590,2008855,1110,2724,1089,41345489,36554185,4784509,1429,3841,1525,0
274949730,272941770,2003046,1118,2709,1087,41385407,36596476,4782151,1386,3860,1534,0
275058157,273056041,1997206,1113,2720,1077,41425448,36638475,4780171,1373,3883,1546,0
275166648,273170277,1991470,1111,2719,1071,41465536,36680615,4778127,1372,3906,1516,0
275275216,273284681,1985625,1075,2759,1076,41505632,36722652,4776193,1360,3895,1532,0
275383836,273399101,1979804,1092,2753,1086,41545654,36764363,4774518,1393,3849,1531,0
275492548,273513569,1974065,1069,2739,1106,41585664,36806295,4772605,1379,3850,1535,0
275601289,273628063,1968306,1071,2730,1119,41625668,36848360,4770540,1381,3854,1533,0
275710099,273742629,1962530,1074,2753,1113,41665698,36890104,4768772,1398,3907,1517,0
275818965,273857238,1956811,1067,2739,1110,41705673,36932023,4766871,1390,3874,1515,0
275927924,273971883,1951098,1073,2736,1134,41745719,36973956,4764975,1396,3853,1539,0
276036941,274086512,1945457,1073,2755,1144,41785732,37015818,4763137,1421,3832,1524,0
276146010,274201285,1939775,1091,2715,1144,41825774,37057765,4761244,1429,3805,1531,0
276255134,274316114,1934123,1073,2698,1126,41865797,37099535,4759514,1420,3802,1526,0
276364279,274430864,1928524,1073,2698,1120,41905774,37141553,4757489,1401,3796,1535,0
276473565,274545720,1922977,1075,2672,1121,41945809,37183494,4755599,1416,3768,1532,0
276582896,274660595,1917420,1085,2677,1119,41985858,37225273,4753845,1396,3797,1547,0
276692290,274775637,1911811,1069,2677,1096,42025839,37267125,4751945,1400,3833,1536,0
276801766,274890696,1906244,1059,2679,1088,42065806,37308771,4750259,1406,3825,1545,0
276911283,275005770,1900690,1055,2671,1097,42105783,37350412,4748618,1402,3802,1549,0
277020854,275120807,1895226,1063,2656,1102,42145854,37392070,4747010,1406,3813,1555,0
277130489,275236008,1889660,1059,2656,1106,42185842,37434109,4744937,1410,3821,1565,0
277240212,275351421,1883991,1050,2624,1126,42225922,37475955,4743208,1384,3806,1569,0
277350006,275466728,1878470,1045,2634,1129,42266004,37517672,4741572,1396,3813,1551,0
277459931,275582161,1872993,1038,2623,1116,42306079,37559388,4739971,1381,3792,1547,0
277569848,275697609,1867498,1023,2620,1098,42346068,37601276,4738079,1365,3819,1529,0
277679809,275813023,1862053,1025,2610,1098,42385986,37643007,4736284,1369,3796,1530,0
277789860,275928312,1856832,1012,2617,1087,42426043,37684466,4734815,1353,3856,1553,0
277899958,276043710,1851531,1036,2607,1074,42466033,37726147,4733084,1360,3889,1553,0
278010108,276159277,1846161,1033,2580,1057,42506040,37767646,4731598,1364,3893,1539,0
278120398,276274963,1840781,1016,2582,1056,42546094,37809382,4729895,1367,3899,1551,0
278230639,276390550,1835486,1007,2540,1056,42586127,37851059,4728272,1353,3899,1544,0
278341018,276506281,1830117,1014,2540,1066,42626140,37892630,4726717,1340,3908,1545,0
278451487,276621929,1824957,1016,2527,1058,42666164,37934025,4725311,1346,3917,1565,0
278561958,276737841,1819554,1010,2497,1056,42706127,37975856,4723472,1343,3892,1564,0
278672504,276853831,1814134,1010,2474,1055,42746126,38017586,4721741,1359,3890,1550,0
278783117,276969675,1808943,1005,2448,1046,42786118,38059090,4720277,1342,3858,1551,0
278893863,277085680,1803688,988,2453,1054,42826091,38100722,4718630,1349,3848,1542,0
279004612,277201788,1798368,972,2431,1053,42866096,38142333,4717031,1343,3854,1535,0
279115441,277317900,1793110,980,2404,1047,42906089,38183715,4715618,1344,3856,1556,0
279226341,277434030,1787884,968,2422,1037,42946038,38225032,4714284,1355,3830,1537,0
279337286,277550241,1782641,975,2396,1033,42986041,38266600,4712706,1368,3841,1526,0
279448302,277666368,1777537,967,2414,1016,43026078,38308200,4711135,1355,3841,1547,0
279559356,277782660,1772309,958,2414,1015,43066156,38349615,4709805,1354,3803,1579,0
279670514,277898913,1767252,970,2379,1000,43106150,38391073,4708337,1331,3845,1564,0
279781755,278015230,1762176,971,2382,996,43146025,38432527,4706804,1329,3808,1557,0
279892955,278131732,1756917,963,2373,970,43186021,38473758,4705552,1329,3830,1552,0
280004247,278248303,1751655,964,2349,976,43226015,38515139,4704141,1332,3833,1570,0
280115661,278364795,1746582,953,2343,988,43266109,38556529,4702769,1354,3902,1555,0
280227131,278481325,1741501,957,2343,1005,43306124,38597920,4701427,1374,3851,1552,0
280338641,278597857,1736472,954,2347,1011,43346089,38639280,4700013,1365,3890,1541,0
280450293,278714523,1731497,929,2328,1016,43386032,38680639,4698614,1375,3872,1532,0
280561940,278831175,1726516,941,2298,1010,43426109,38722009,4697318,1356,3888,1538,0
280673671,278947924,1721523,944,2296,984,43466200,38763244,4696161,1352,3889,1554,0
280785437,279064800,1716460,931,2277,969,43506014,38804521,4694700,1337,3890,1566,0
280897327,279181682,1711471,930,2281,963,43546000,38845779,4693476,1350,3855,1540,0
281009249,279298590,1706491,920,2283,965,43585890,38886978,4692150,1363,3870,1529,0
281121236,279415509,1701580,930,2259,958,43625813,38928540,4690532,1377,3835,1529,0
281233241,279532591,1696497,907,2272,974,43665977,38969639,4689604,1361,3829,1544,0
281345392,279649682,1691565,897,2282,966,43705948,39010934,4688325,1352,3804,1533,0
281457566,279766906,1686562,903,2248,947,43745939,39052345,4686911,1348,3800,1535,0
281569742,279884098,1681586,906,2223,929,43786005,39093773,4685507,1356,3837,1532,0
281682047,280001253,1676768,918,2192,916,43825940,39135057,4684145,1356,3847,1535,0
281794427,280118543,1671876,909,2165,934,43865967,39176273,4682946,1362,3849,1537,0
281906892,280236010,1666872,906,2175,929,43906032,39217327,4681951,1341,3901,1512,0
282019379,280353437,1661920,894,2200,928,43946020,39258500,4680781,1360,3860,1519,0
282131945,280470923,1656986,886,2217,933,43985995,39299686,4679532,1357,3873,1547,0
282244581,280588330,1652211,894,2219,927,44025969,39340854,4678330,1377,3855,1553,0
282357343,280706023,1647296,883,2214,927,44065979,39382023,4677146,1385,3854,1571,0
282470127,280823616,1642504,873,2214,920,44105999,39423296,4675905,1382,3850,1566,0
