"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
259995825,256935430,3052825,1656,4212,1702,35609880,30351574,5250879,1455,4181,1791,0
260095157,257043624,3043996,1656,4203,1678,35650213,30396372,5246435,1456,4173,1777,0
260194537,257151962,3035062,1664,4190,1659,35690609,30441342,5241810,1452,4213,1792,0
260293987,257260049,3026466,1670,4148,1654,35730826,30486403,5236975,1439,4217,1792,0
260393493,257368341,3017690,1663,4139,1660,35771054,30531020,5232569,1427,4244,1794,0
260493085,257476837,3008823,1640,4125,1660,35811377,30576000,5227949,1422,4235,1771,0
260592743,257585503,2999866,1626,4067,1681,35851632,30620804,5223391,1445,4254,1738,0
260692449,257694059,2991057,1593,4066,1674,35891904,30665187,5219277,1447,4261,1732,0
260792243,257802425,2982530,1594,4010,1684,35932240,30709919,5214915,1455,4238,1713,0
260892146,257910915,2973964,1593,4013,1661,35972433,30754515,5210487,1449,4257,1725,0
260992033,258019665,2965116,1587,4005,1660,36012737,30798890,5206425,1452,4254,1716,0
261092024,258128421,2956371,1567,4015,1650,36053025,30843593,5202066,1437,4240,1689,0
261192079,258237085,2947736,1581,4008,1669,36093136,30888334,5197450,1428,4221,1703,0
261292141,258345837,2939059,1587,3987,1671,36133350,30932986,5193013,1441,4209,1701,0
261392237,258454607,2930408,1582,3971,1669,36173653,30977654,5188676,1441,4177,1705,0
261492499,258563509,2921741,1592,3968,1689,36213926,31022298,5184332,1419,4164,1713,0
261592736,258672385,2913131,1603,3961,1656,36254292,31066759,5180243,1431,4144,1715,0
261693042,258781248,2904618,1571,3962,1643,36294582,31111431,5175841,1425,4166,1719,0
261793407,258889848,2896414,1562,3945,1638,36334769,31155944,5171541,1413,4161,1710,0
261893906,258998703,2888080,1574,3931,1618,36375034,31200382,5167373,1401,4168,1710,0
261994447,259107846,2879525,1561,3911,1604,36415323,31244909,5163156,1387,4168,1703,0
262094986,259217129,2870767,1563,3904,1623,36455596,31289472,5158889,1384,4149,1702,0
262195673,259326283,2862320,1550,3899,1621,36495833,31333980,5154657,1390,4127,1679,0
262296447,259435373,2854029,1541,3889,1615,36535984,31378442,5150385,1404,4079,1674,0
262397275,259544683,2845584,1523,3888,1597,36576293,31422706,5146458,1404,4061,1664,0
262498161,259653845,2837314,1549,3863,1590,36616470,31466842,5142495,1385,4067,1681,0
262599126,259762930,2829250,1538,3803,1605,36656653,31511235,5138294,1400,4049,1675,0
262700083,259872251,2820922,1539,3771,1600,36696773,31555846,5133782,1381,4093,1671,0
262801050,259981506,2812664,1519,3768,1593,36736989,31600189,5129659,1362,4112,1667,0
262902158,260090848,2804452,1504,3767,1587,36777164,31644402,5125581,1352,4128,1701,0
263003323,260200264,2796197,1488,3815,1559,36817356,31688708,5121485,1351,4134,1678,0
263104568,260309661,2788033,1487,3828,1559,36857609,31732896,5117605,1363,4078,1667,0
263205876,260419132,2779881,1496,3810,1557,36897776,31777116,5113557,1344,4091,1668,0
263307290,260528629,2771835,1509,3776,1541,36937853,31821313,5109425,1369,4085,1661,0
263408729,260638154,2763722,1535,3795,1523,36978155,31865308,5105716,1380,4071,1680,0
263510152,260747661,2755679,1529,3766,1517,37018383,31909539,5101706,1381,4075,1682,0
263611681,260857319,2747548,1497,3793,1524,37058576,31953475,5097953,1404,4071,1673,0
263713324,260966669,2739858,1510,3770,1517,37098602,31997389,5094090,1419,4039,1665,0
263814948,261076330,2731841,1514,3741,1522,37138754,32041430,5090152,1466,4040,1666,0
263916730,261186038,2723907,1519,3750,1516,37178944,32085484,5086265,1464,4061,1670,0
264018594,261295796,2716018,1539,3735,1506,37219064,32129594,5082311,1442,4060,1657,0
264120486,261405783,2707982,1539,3665,1517,37259346,32173633,5078543,1439,4060,1671,0
264222330,261515748,2699902,1516,3664,1500,37299561,32217766,5074636,1424,4062,1673,0
264324340,261625570,2692114,1508,3640,1508,37339690,32261676,5070851,1421,4077,1665,0
264426357,261735407,2684305,1512,3658,1475,37379830,32305400,5067232,1422,4116,1660,0
264528485,261845332,2676510,1488,3670,1485,37420022,32349101,5063699,1431,4133,1658,0
264630620,261955353,2668644,1496,3652,1475,37460210,32393174,5059829,1421,4123,1663,0
264732799,262065291,2660904,1474,3655,1475,37500385,32436891,5056268,1446,4129,1651,0
264835104,262175270,2653282,1469,3605,1478,37540516,32480579,5052707,1445,4126,1659,0
264937481,262285435,2645481,1460,3630,1475,37580663,32524207,5049209,1462,4132,1653,0
265039819,262395642,2637666,1451,3593,1467,37620821,32568485,5045154,1435,4114,1633,0
265142352,262505992,2629891,1427,3586,1456,37660929,32612127,5041617,1445,4095,1645,0
265244931,262616286,2622189,1403,3591,1462,37701060,32655904,5038009,1424,4069,1654,0
265347485,262726562,2614505,1409,3558,1451,37741218,32699816,5034285,1428,4076,1613,0
265450157,262836848,2606911,1413,3547,1438,37781284,32743481,5030723,1435,4026,1619,0
265552838,262947046,2599425,1410,3534,1423,37821446,32787126,5027262,1425,4029,1604,0
265655650,263057719,2591620,1401,3509,1401,37861625,32830802,5023751,1410,4030,1632,0
265758506,263168137,2584036,1407,3535,1391,37901814,32874240,5020500,1413,4029,1632,0
265861435,263278484,2576675,1402,3470,1404,37942016,32918133,5016816,1398,4043,1626,0
265964470,263389000,2569256,1385,3431,1398,37982014,32961777,5013232,1393,4005,1607,0
266067461,263499488,2561785,1375,3424,1389,38022111,33005292,5009811,1392,4000,1616,0
266170542,263610158,2554234,1373,3413,1364,38062321,33048936,5006357,1389,4003,1636,0
266273718,263720829,2546751,1364,3415,1359,38102526,33092529,5002978,1380,3992,1647,0
266376938,263831496,2539315,1346,3416,1365,38142548,33136014,4999478,1400,4034,1622,0
266480289,263942084,2532112,1339,3378,1376,38182608,33179551,4996002,1364,4063,1628,0
266583686,264052913,2524670,1336,3376,1391,38222811,33223151,4992662,1354,4039,1605,0
266687028,264163811,2517144,1309,3371,1393,38262931,33266440,4989459,1358,4057,1617,0
266790476,264274591,2509838,1323,3328,1396,38302996,33309786,4986178,1359,4065,1608,0
266893982,264385570,2502327,1345,3350,1390,38343066,33353326,4982742,1360,4036,1602,0
266997543,264496753,2494731,1328,3355,1376,38383139,33396715,4979435,1370,4030,1589,0
267101202,264607660,2487497,1308,3347,1390,38423333,33439872,4976486,1360,4027,1588,0
267204960,264718666,2480243,1303,3343,1405,38463447,33483131,4973314,1382,4022,1598,0
267308737,264829839,2472919,1275,3326,1378,38503552,33526570,4969998,1377,4009,1598,0
267412613,264940901,2465743,1293,3334,1342,38543671,33569878,4966778,1415,3997,1603,0
267516536,265052086,2458503,1280,3352,1315,38583687,33613064,4963607,1405,3992,1619,0
267620514,265163298,2451245,1284,3361,1326,38623860,33656201,4960639,1415,3989,1616,0
267724494,265274447,2444059,1302,3355,1331,38663925,33699610,4957391,1399,3935,1590,0
267828600,265385664,2436933,1314,3345,1344,38703986,33742918,4954144,1404,3919,1601,0
267932788,265496953,2429835,1329,3319,1352,38744055,33786195,4950885,1394,3962,1619,0
268036992,265608473,2422522,1328,3299,1370,38784253,33829479,4947785,1388,3967,1634,0
268141308,265720062,2415281,1306,3303,1356,38824381,33872743,4944669,1406,3951,1612,0
268245740,265831454,2408319,1328,3272,1367,38864545,33915987,4941589,1385,3952,1632,0
268350145,265942794,2401440,1314,3248,1349,38904560,33959074,4938472,1380,3978,1656,0
268454576,266054234,2394437,1316,3217,1372,38944606,34002103,4935492,1390,3979,1642,0
268559083,266165777,2387409,1309,3225,1363,38984756,34045361,4932383,1404,3958,1650,0
268663732,266277331,2380483,1313,3217,1388,39024809,34088314,4929477,1401,3965,1652,0
268768405,266388839,2373647,1317,3225,1377,39064807,34131503,4926328,1392,3943,1641,0
268873148,266500692,2366573,1325,3198,1360,39104953,34174479,4923538,1388,3901,1647,0
268977937,266612517,2359536,1314,3209,1361,39145074,34217393,4920743,1381,3905,1652,0
269082799,266724329,2352624,1306,3202,1338,39185114,34260516,4917696,1374,3906,1622,0
269187724,266836128,2345744,1308,3210,1334,39225097,34303375,4914804,1414,3912,1592,0
269292796,266947955,2339033,1311,3170,1327,39265159,34346391,4911855,1405,3908,1600,0
269397850,267059994,2332058,1297,3175,1326,39305201,34389312,4908958,1420,3913,1598,0
269502966,267172059,2325125,1294,3160,1328,39345248,34432159,4906181,1423,3857,1628,0
269608152,267284036,2318367,1285,3141,1323,39385221,34474851,4903426,1425,3885,1634,0
269713351,267396184,2311450,1293,3135,1289,39425335,34517626,4900805,1430,3847,1627,0
269818663,267508401,2304529,1288,3152,1293,39465385,34560530,4897968,1426,3836,1625,0
269924034,267620503,2297808,1281,3148,1294,39505348,34603289,4895175,1420,3838,1626,0
270029420,267732721,2291021,1284,3117,1277,39545504,34646355,4892319,1416,3804,1610,0
270134961,267844977,2284299,1279,3118,1288,39585513,34689245,4889469,1392,3793,1614,0
270240465,267957131,2277636,1284,3123,1291,39625692,34732249,4886661,1377,3791,1614,0
270346057,268069500,2270919,1266,3084,1288,39665718,34774799,4884106,1383,3832,1598,0
270451731,268181779,2264310,1251,3106,1285,39705732,34817463,4881447,1384,3856,1582,0
270557476,268294256,2257593,1265,3086,1276,39745703,34860184,4878702,1384,3848,1585,0
270663202,268406695,2250925,1241,3072,1269,39785826,34902901,4876079,1374,3873,1599,0
270769068,268519275,2244212,1244,3074,1263,39825954,34945465,4873631,1394,3885,1579,0
270874980,268631712,2237698,1274,3040,1256,39866027,34987948,4871196,1403,3896,1584,0
270980969,268744224,2231209,1292,2990,1254,39906105,35030344,4868891,1418,3892,1560,0
271087042,268856702,2224802,1292,2983,1263,39946157,35073001,4866274,1421,3892,1569,0
271193214,268969471,2218240,1274,2970,1259,39986250,35115623,4863706,1445,3899,1577,0
271299395,269082184,2211724,1265,2984,1238,40026335,35158030,4861375,1420,3917,1593,0
271405751,269194941,2205341,1245,2994,1230,40066339,35200701,4858708,1392,3936,1602,0
271512071,269307593,2199008,1232,3007,1231,40106379,35243190,4856256,1402,3923,1608,0
271618454,269420495,2192512,1244,2992,1211,40146337,35286074,4853355,1387,3920,1601,0
271724917,269533342,2186140,1254,2977,1204,40186444,35328798,4850801,1365,3903,1577,0
271831354,269646143,2179785,1244,2992,1190,40226399,35371320,4848252,1371,3879,1577,0
271937976,269759059,2173512,1245,2975,1185,40266411,35413757,4845842,1396,3837,1579,0
272044575,269871938,2167259,1253,2962,1163,40306455,35456388,4843322,1393,3790,1562,0
272151262,269984871,2161005,1266,2965,1155,40346483,35498965,4840816,1376,3768,1558,0
272257998,270097918,2154746,1270,2914,1150,40386455,35541477,4838276,1376,3780,1546,0
272364827,270211218,2148322,1246,2892,1149,40426474,35584076,4835673,1385,3780,1560,0
272471673,270324298,2142095,1238,2903,1139,40466577,35626639,4833288,1358,3759,1533,0
272578649,270437359,2136016,1251,2896,1127,40506534,35669005,4830852,1337,3775,1565,0
272685606,270550591,2129759,1242,2885,1129,40546604,35711307,4828596,1351,3801,1549,0
272792671,270663927,2123525,1223,2864,1132,40586610,35753699,4826143,1366,3819,1583,0
272899847,270777372,2117307,1207,2841,1120,40626707,35796006,4823923,1386,3806,1586,0
273007104,270890826,2111111,1182,2852,1133,40666718,35838649,4821286,1385,3793,1605,0
273114438,271004295,2104992,1176,2841,1134,40706689,35880993,4818914,1396,3809,1577,0
273221805,271117837,2098836,1152,2853,1127,40746683,35923616,4816324,1374,3765,1604,0
273329289,271231422,2092753,1142,2829,1143,40786632,35966022,4813876,1373,3749,1612,0
273436709,271345097,2086515,1155,2811,1131,40826641,36008529,4811407,1391,3718,1596,0
273544175,271458752,2080345,1149,2795,1134,40866675,36051072,4808899,1370,3728,1606,0
273651801,271572510,2074222,1149,2776,1144,40906729,36093450,4806588,1356,3733,1602,0
273759451,271686227,2068142,1154,2771,1157,40946802,36135857,4804290,1352,3705,1598,0
273867234,271799824,2062307,1164,2785,1154,40986715,36177998,4802074,1356,3694,1593,0
273975036,271913519,2056414,1158,2795,1150,41026822,36220191,4799992,1357,3666,1616,0
274082860,272027463,2050327,1153,2782,1135,41066834,36262222,4797979,1366,3670,1597,0
274190724,272141473,2044182,1118,2796,1155,41106842,36304251,4795937,1339,3700,1615,0
274298690,272255529,2038116,1108,2785,1152,41146839,36346467,4793688,1335,3738,1611,0
274406758,272369642,2032094,1099,2771,1152,41186778,36388375,4791719,1356,3745,1583,0
274514878,272483678,2026191,1123,2739,1147,41226792,36430165,4789934,1350,3738,1605,0
274623045,272597929,2020132,1109,2727,1148,41266820,36472217,4787931,1325,3742,1605,0
274731241,272712102,2014170,1123,2689,1157,41306972,36514448,4785827,1333,3747,1617,0
274839548,272826285,2008295,1121,2705,1142,41346923,36556502,4783724,1328,3754,1615,0
274947905,272940496,2002505,1123,2657,1124,41386874,36598351,4781822,1345,3757,1599,0
275056368,273054872,1996619,1125,2625,1127,41426990,36640313,4779975,1323,3787,1592,0
275164875,273169352,1990633,1109,2651,1130,41466936,36682414,4777774,1353,3798,1597,0
275273439,273283677,1984863,1118,2664,1117,41506880,36724276,4775872,1348,3781,1603,0
275382035,273397960,1979196,1091,2669,1119,41546853,36766190,4773967,1335,3783,1578,0
275490813,273512494,1973413,1109,2682,1115,41586829,36808041,4772091,1343,3781,1573,0
275599556,273627086,1967564,1093,2706,1107,41626818,36850085,4770026,1347,3778,1582,0
275708382,273741691,1961789,1088,2713,1101,41666886,36892104,4768053,1336,3797,1596,0
275817278,273856226,1956182,1074,2710,1086,41706935,36933914,4766260,1348,3808,1605,0
275926263,273970749,1950638,1087,2713,1076,41746965,36975736,4764481,1381,3785,1582,0
276035280,274085281,1945139,1088,2699,1073,41786955,37017634,4762559,1365,3818,1579,0
276144381,274199833,1939692,1102,2693,1061,41827070,37059403,4760908,1367,3811,1581,0
276253560,274314695,1934009,1091,2706,1059,41867064,37101196,4759093,1370,3820,1585,0
276362730,274429621,1928271,1087,2696,1055,41907018,37142933,4757326,1368,3816,1575,0
276471975,274544482,1922675,1073,2686,1059,41947067,37184777,4755532,1372,3809,1577,0
276581335,274659460,1917069,1080,2695,1031,41987006,37226650,4753611,1364,3789,1592,0
276690690,274774329,1911584,1075,2690,1012,42026972,37268674,4751551,1355,3792,1600,0
276800116,274889458,1905900,1065,2686,1007,42067010,37310372,4749856,1370,3818,1594,0
276909688,275004350,1900615,1085,2654,984,42107014,37352082,4748172,1365,3803,1592,0
277019279,275119504,1895040,1084,2667,984,42147079,37393955,4746342,1360,3829,1593,0
277128900,275234531,1889660,1084,2635,990,42187145,37435915,4744490,1368,3808,1564,0
277238561,275349530,1884313,1092,2629,997,42227107,37477770,4742624,1373,3781,1559,0
277348318,275464834,1878823,1062,2618,981,42267127,37519276,4741107,1383,3799,1562,0
277458133,275580111,1873417,1056,2563,986,42307277,37561156,4739429,1363,3776,1553,0
277568080,275695716,1867777,1038,2549,1000,42347265,37602814,4737761,1368,3764,1558,0
277678054,275811149,1862314,1055,2530,1006,42387214,37644604,4735883,1378,3782,1567,0
277788134,275926588,1856970,1058,2535,983,42427200,37686357,4734129,1392,3752,1570,0
277898218,276042135,1851517,1050,2533,983,42467178,37727997,4732497,1395,3727,1562,0
278008455,276157631,1846248,1046,2548,982,42507254,37769463,4731069,1413,3723,1586,0
278118679,276273432,1840693,1048,2510,996,42547347,37811059,4729546,1401,3743,1598,0
278228966,276389029,1835382,1060,2512,983,42587394,37852581,4728078,1378,3757,1600,0
278339334,276504734,1830089,1042,2488,981,42627406,37894260,4726421,1372,3764,1589,0
278449749,276620469,1824748,1043,2491,998,42667347,37936076,4724537,1366,3799,1569,0
278560264,276736225,1819531,1028,2473,1007,42707322,37977796,4722788,1368,3801,1569,0
278670804,276852000,1814321,1018,2465,1000,42747299,38019164,4721401,1362,3802,1570,0
278781441,276967995,1808959,1036,2445,1006,42787341,38060726,4719858,1377,3830,1550,0
278892125,277083887,1803760,1030,2443,1005,42827262,38102275,4718253,1372,3839,1523,0
279002886,277199942,1798481,1017,2439,1007,42867273,38143780,4716779,1372,3813,1529,0
279113646,277316019,1793178,1010,2425,1014,42907292,38185211,4715398,1368,3796,1519,0
279224447,277432116,1787886,1019,2413,1013,42947294,38226729,4713913,1378,3766,1508,0
279335371,277548306,1782652,1013,2383,1017,42987361,38268382,4712353,1382,3743,1501,0
279446377,277664652,1777333,1011,2357,1024,43027409,38309762,4711009,1373,3745,1520,0
279557481,277780953,1772170,973,2359,1026,43067399,38351239,4709490,1370,3771,1529,0
279668657,277897298,1767018,947,2355,1039,43107364,38392534,4708141,1372,3770,1547,0
279779875,278013701,1761861,929,2352,1032,43147276,38433835,4706751,1359,3768,1563,0
279891180,278130089,1756785,922,2351,1033,43187302,38475223,4705413,1345,3767,1554,0
280002509,278246645,1751549,914,2360,1041,43227284,38516826,4703728,1385,3769,1576,0
280113906,278363205,1746381,926,2352,1042,43267339,38558407,4702215,1403,3747,1567,0
280225394,278479822,1741247,938,2353,1034,43307438,38599845,4700878,1405,3754,1556,0
280336923,278596576,1736049,933,2337,1028,43347554,38641287,4699555,1387,3748,1577,0
280448529,278713328,1730944,927,2328,1002,43387589,38682866,4698065,1349,3738,1571,0
280560156,278829960,1725980,941,2293,982,43427493,38724375,4696487,1326,3735,1570,0
280671845,278946648,1720972,958,2291,976,43467508,38765643,4695226,1333,3730,1576,0
280783613,279063443,1715952,958,2291,969,43507531,38806837,4694065,1349,3710,1570,0
280895529,279180386,1710907,945,2306,985,43547535,38847844,4693018,1364,3750,1559,0
281007434,279297451,1705745,942,2321,975,43587536,38889270,4691562,1409,3748,1547,0
281119437,279414241,1700947,942,2335,972,43627536,38930673,4690148,1387,3770,1558,0
281231446,279531279,1695923,941,2325,978,43667587,38971965,4688960,1359,3754,1549,0
281343573,279648311,1691046,923,2327,966,43707645,39013115,4687857,1366,3750,1557,0
281455758,279765421,1686118,934,2328,957,43747624,39054436,4686515,1371,3749,1553,0
281567966,279882563,1681221,935,2286,961,43787665,39096079,4684919,1390,3714,1563,0
281680309,279999710,1676422,925,2272,980,43827672,39137416,4683615,1384,3689,1568,0
281792690,280116977,1671524,944,2271,974,43867576,39178809,4682193,1373,3627,1574,0
281905150,280234416,1666568,941,2261,964,43907582,39219980,4681028,1364,3631,1579,0
282017692,280351785,1661795,952,2223,937,43947665,39261395,4679700,1338,3628,1604,0
282130255,280469248,1656924,952,2202,929,43987571,39302474,4678527,1350,3641,1579,0
282242866,280586762,1652059,951,2182,912,44027654,39343643,4677463,1351,3624,1573,0
282355583,280704309,1647263,954,2158,899,44067733,39384915,4676225,1358,3660,1575,0
282468319,280821799,1642514,948,2166,892,44107736,39426156,4675007,1330,3678,1565,0
