"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
257142269,253810762,3323604,1728,4365,1810,34439917,29035684,5396745,1412,4253,1823,0
257239912,253918149,3313897,1720,4348,1798,34480286,29081691,5391143,1414,4247,1791,0
257337488,254025517,3304124,1705,4354,1788,34520669,29127340,5385839,1404,4265,1821,0
257435118,254132930,3294377,1702,4335,1774,34561077,29173077,5380520,1422,4246,1812,0
257532811,254240263,3284743,1712,4328,1765,34601494,29218927,5375091,1405,4245,1826,0
257630620,254347979,3274868,1713,4302,1758,34641963,29264584,5369876,1415,4251,1837,0
257728515,254455437,3265267,1725,4326,1760,34682247,29310114,5364633,1406,4264,1830,0
257826430,254562975,3255652,1725,4346,1732,34722598,29355702,5359374,1406,4263,1853,0
257924423,254670470,3246137,1743,4345,1728,34762863,29401482,5353858,1409,4274,1840,0
258022445,254777935,3236677,1742,4373,1718,34803139,29447030,5348599,1405,4289,1816,0
258120600,254885608,3227159,1733,4376,1724,34843539,29492540,5343491,1432,4268,1808,0
258218782,254993345,3217592,1738,4373,1734,34883900,29538117,5338266,1446,4286,1785,0
258316912,255100953,3208142,1728,4361,1728,34924277,29583457,5333252,1452,4310,1806,0
258415142,255208628,3198694,1737,4359,1724,34964694,29628824,5328299,1447,4311,1813,0
258513474,255316424,3189217,1735,4375,1723,35004991,29674173,5323251,1446,4315,1806,0
258611897,255424171,3179923,1728,4356,1719,35045195,29719423,5318222,1455,4305,1790,0
258710424,255532015,3170666,1702,4309,1732,35085517,29765006,5313030,1455,4240,1786,0
258809053,255639966,3161435,1689,4266,1697,35125801,29810090,5308219,1466,4231,1795,0
258907681,255747788,3152244,1682,4259,1708,35166035,29855338,5303213,1466,4237,1781,0
259006376,255855446,3143297,1705,4215,1713,35206254,29900820,5297981,1478,4213,1762,0
259105099,255963534,3133919,1697,4214,1735,35246464,29946045,5292958,1478,4221,1762,0
259203885,256071566,3124694,1714,4196,1715,35286834,29991334,5288046,1475,4203,1776,0
259302742,256179514,3115593,1706,4220,1709,35327101,30036572,5283080,1462,4225,1762,0
259401613,256287485,3106573,1675,4190,1690,35367537,30081805,5278302,1453,4223,1754,0
259500649,256395470,3097614,1692,4178,1695,35407823,30127080,5273350,1468,4168,1757,0
259599681,256503555,3088597,1701,4171,1657,35448166,30172139,5268630,1468,4173,1756,0
259698768,256611741,3079515,1708,4145,1659,35488485,30217016,5264095,1439,4166,1769,0
259798000,256719956,3070573,1708,4091,1672,35528861,30262342,5259208,1428,4134,1749,0
259897191,256828334,3061388,1693,4117,1659,35569111,30307353,5254494,1409,4112,1743,0
259996506,256936622,3052466,1670,4097,1651,35609448,30352745,5249442,1444,4097,1720,0
260095782,257044896,3043462,1651,4112,1661,35649735,30397886,5244580,1431,4121,1717,0
260195247,257152988,3034831,1659,4114,1655,35689984,30442765,5239955,1446,4098,1720,0
260294725,257261198,3026070,1653,4143,1661,35730247,30487867,5235171,1450,4058,1701,0
260394241,257369549,3017279,1667,4090,1656,35770474,30532586,5230637,1430,4099,1722,0
260493896,257478120,3008407,1693,4043,1633,35810718,30577430,5225971,1439,4149,1729,0
260593593,257586593,2999664,1700,4026,1610,35850986,30622381,5221278,1427,4159,1741,0
260693343,257694985,2991034,1700,4018,1606,35891129,30667142,5216659,1419,4170,1739,0
260793062,257803640,2982129,1690,4014,1589,35931384,30711945,5212166,1435,4110,1728,0
260892879,257912151,2973451,1683,4004,1590,35971610,30756920,5207438,1427,4100,1725,0
260992730,258020915,2964567,1661,4004,1583,36011925,30801712,5202926,1416,4129,1742,0
261092758,258129642,2955879,1652,4002,1583,36052213,30846489,5198450,1427,4111,1736,0
261192855,258238469,2947216,1645,3960,1565,36092417,30891248,5193877,1443,4091,1758,0
261292964,258347162,2938664,1637,3946,1555,36132599,30935874,5189460,1466,4054,1745,0
261393126,258456027,2929967,1633,3947,1552,36172845,30980761,5184832,1477,4032,1743,0
261493282,258564823,2921350,1625,3936,1548,36213060,31025596,5180219,1466,4051,1728,0
261593588,258673620,2912834,1621,3931,1582,36253386,31070345,5175792,1449,4058,1742,0
261693960,258782309,2904528,1623,3918,1582,36293563,31115009,5171355,1464,3990,1745,0
261794380,258891190,2896070,1620,3907,1593,36333876,31159452,5167238,1444,4001,1741,0
261894770,259000284,2887388,1608,3928,1562,36374106,31203823,5163143,1437,3999,1704,0
261995326,259109311,2878957,1604,3898,1556,36414240,31248199,5158875,1434,4012,1720,0
262095910,259218249,2870602,1616,3895,1548,36454400,31292761,5154479,1418,4023,1719,0
262196614,259327038,2862575,1612,3852,1537,36494614,31337157,5150312,1402,4020,1723,0
262297358,259436268,2854151,1593,3824,1522,36534828,31381449,5146236,1405,4022,1716,0
262398068,259545535,2845673,1570,3771,1519,36575126,31426002,5141977,1399,4025,1723,0
262498895,259654700,2837342,1568,3767,1518,36615302,31470452,5137730,1396,4023,1701,0
262599836,259763950,2829068,1547,3774,1497,36655521,31514626,5133802,1383,4039,1671,0
262700761,259873191,2820762,1537,3784,1487,36695831,31559010,5129702,1403,4038,1678,0
262801790,259982378,2812630,1501,3797,1484,36735982,31603422,5125448,1424,4057,1631,0
262902847,260091545,2804535,1542,3759,1466,36776140,31647504,5121556,1410,4059,1611,0
263004071,260200949,2796342,1549,3783,1448,36816309,31691735,5117585,1406,3992,1591,0
263105273,260310433,2788044,1553,3790,1453,36856457,31736089,5113370,1391,3991,1616,0
263206560,260419886,2779921,1536,3762,1455,36896625,31780023,5109574,1399,4027,1602,0
263307961,260529363,2771858,1527,3775,1438,36936844,31824342,5105498,1375,4055,1574,0
263409367,260638778,2763840,1545,3762,1442,36976993,31868323,5101638,1383,4086,1563,0
263510851,260748061,2756026,1571,3753,1440,37017256,31912238,5097982,1386,4086,1564,0
263612383,260857784,2747860,1559,3739,1441,37057441,31956171,5094206,1398,4090,1576,0
263713992,260967547,2739715,1535,3750,1445,37097538,32000194,5090307,1373,4116,1548,0
263815636,261077220,2731734,1532,3743,1407,37137707,32044223,5086453,1352,4115,1564,0
263917371,261186929,2723775,1535,3730,1402,37177891,32088353,5082439,1347,4174,1578,0
264019086,261296609,2715809,1508,3740,1420,37218052,32132161,5078732,1361,4207,1591,0
264120918,261406208,2708084,1494,3722,1410,37258264,32176233,5074889,1370,4166,1606,0
264222853,261515977,2700237,1498,3746,1395,37298472,32220256,5071072,1379,4176,1589,0
264324848,261625999,2692219,1501,3737,1392,37338688,32264282,5067283,1388,4156,1579,0
264426898,261735796,2684508,1490,3719,1385,37378782,32307664,5063958,1411,4163,1586,0
264529043,261845795,2676725,1473,3683,1367,37418952,32351578,5060199,1422,4161,1592,0
264631225,261955730,2668997,1482,3642,1374,37459145,32395310,5056661,1430,4124,1620,0
264733406,262065741,2661190,1470,3621,1384,37499252,32439323,5052757,1426,4126,1620,0
264835677,262175893,2653346,1464,3603,1371,37539407,32483269,5049002,1423,4100,1613,0
264938042,262286006,2645641,1459,3566,1370,37579537,32527003,5045416,1450,4065,1603,0
265040520,262396327,2637822,1424,3580,1367,37619748,32570663,5041948,1444,4084,1609,0
265142995,262506482,2630122,1434,3593,1364,37659895,32614327,5038452,1416,4086,1614,0
265245505,262616595,2622608,1418,3530,1354,37699984,32658092,5034798,1414,4036,1644,0
265348116,262726962,2614862,1423,3494,1375,37740137,32702017,5031021,1399,4058,1642,0
265450744,262837263,2607232,1414,3448,1387,37780284,32745696,5027476,1401,4064,1647,0
265553499,262947606,2599660,1422,3437,1374,37820352,32789247,5023942,1396,4096,1671,0
265656256,263058078,2591945,1423,3427,1383,37860459,32832912,5020394,1396,4088,1669,0
265759057,263168466,2584361,1421,3422,1387,37900642,32876408,5017071,1409,4097,1657,0
265861966,263278953,2576804,1421,3414,1374,37940718,32920013,5013560,1374,4099,1672,0
265964873,263389519,2569177,1390,3435,1352,37980839,32963627,5010089,1386,4070,1667,0
266067911,263499946,2561834,1387,3401,1343,38021014,33007215,5006680,1389,4065,1665,0
266171029,263610543,2554373,1393,3378,1342,38061156,33050876,5003119,1380,4101,1680,0
266274245,263721071,2547040,1393,3385,1356,38101228,33094592,4999507,1408,4050,1671,0
266377495,263831828,2539542,1383,3379,1363,38141325,33137951,4996230,1424,4015,1705,0
266480780,263942563,2532101,1372,3382,1362,38181419,33181162,4993134,1441,3977,1705,0
266584122,264053406,2524629,1393,3354,1340,38221546,33224831,4989614,1430,3967,1704,0
266687565,264164345,2517115,1401,3369,1335,38261712,33268423,4986216,1397,3972,1704,0
266791070,264275148,2509811,1393,3386,1332,38301863,33311853,4982954,1374,3978,1704,0
266894624,264386161,2502381,1388,3376,1318,38342039,33355539,4979489,1352,3966,1693,0
266998151,264497129,2494986,1386,3347,1303,38382085,33399046,4976048,1381,3916,1694,0
267101800,264608012,2487781,1382,3343,1282,38422230,33442364,4972856,1405,3921,1684,0
267205543,264719079,2480506,1353,3315,1290,38462280,33485710,4969545,1397,3933,1695,0
267309377,264830289,2473167,1352,3292,1277,38502397,33528701,4966676,1390,3948,1682,0
267413275,264941481,2465909,1340,3281,1264,38542495,33571990,4963469,1397,3972,1667,0
267517205,265052683,2458660,1327,3272,1263,38582573,33615244,4960290,1385,3976,1678,0
267621201,265163896,2451468,1319,3253,1265,38622665,33658384,4957237,1392,3983,1669,0
267725271,265275192,2444260,1323,3250,1246,38662751,33701601,4954127,1389,3972,1662,0
267829321,265386445,2437027,1324,3272,1253,38702879,33745231,4950629,1397,3957,1665,0
267933487,265497654,2429987,1332,3245,1269,38742955,33788431,4947493,1405,3968,1658,0
268037672,265608926,2422918,1326,3222,1280,38783065,33831828,4944228,1408,3943,1658,0
268142002,265720348,2415841,1333,3197,1283,38823146,33875085,4941052,1394,3947,1668,0
268246396,265831738,2408864,1333,3175,1286,38863185,33918180,4937963,1384,3974,1684,0
268350858,265943275,2401832,1311,3159,1281,38903236,33961229,4934979,1384,3951,1693,0
268455365,266054772,2394859,1303,3146,1285,38943323,34004358,4931932,1360,3968,1705,0
268559915,266166269,2387911,1292,3169,1274,38983388,34047493,4928860,1360,3978,1697,0
268664530,266277920,2380877,1285,3186,1262,39023553,34090577,4925886,1359,4001,1730,0
268769290,266389591,2373941,1291,3221,1246,39063584,34133513,4922978,1366,4009,1718,0
268874045,266501195,2367116,1288,3214,1232,39103616,34176390,4920129,1372,4027,1698,0
268978806,266612918,2360155,1291,3191,1251,39143685,34219480,4917129,1377,4002,1697,0
269083665,266724719,2353244,1280,3194,1228,39183818,34262436,4914273,1384,4039,1686,0
269188586,266836676,2346238,1270,3175,1227,39223859,34305392,4911408,1395,3978,1686,0
269293582,266948523,2339371,1278,3158,1252,39263888,34348345,4908445,1403,3987,1708,0
269398672,267060525,2332487,1267,3138,1255,39304052,34391200,4905725,1397,4008,1722,0
269503827,267172429,2325773,1262,3104,1259,39344148,34434088,4902935,1428,3979,1718,0
269608925,267284398,2318921,1245,3098,1263,39384045,34476834,4900090,1437,3989,1695,0
269714188,267396316,2312246,1266,3086,1274,39424099,34519527,4897468,1446,3969,1689,0
269819479,267508330,2305503,1247,3119,1280,39464092,34562404,4894609,1449,3954,1676,0
269924847,267620506,2298738,1267,3065,1271,39504087,34605467,4891546,1444,3932,1698,0
270030253,267732594,2292080,1261,3050,1268,39544257,34648160,4889071,1423,3903,1700,0
270135808,267844919,2285297,1268,3050,1274,39584297,34690899,4886363,1421,3918,1696,0
270241351,267957364,2278427,1250,3031,1279,39624372,34733685,4883642,1435,3931,1679,0
270347016,268069738,2271708,1239,3054,1277,39664433,34776515,4880905,1427,3915,1671,0
270452711,268182183,2265016,1224,3018,1270,39704447,34819261,4878165,1432,3915,1674,0
270558479,268294579,2258386,1215,3046,1253,39744588,34861864,4875717,1435,3927,1645,0
270664195,268407061,2251620,1211,3076,1227,39784661,34904700,4872990,1418,3907,1646,0
270770093,268519677,2244933,1199,3066,1218,39824685,34947443,4870267,1379,3930,1666,0
270876050,268632353,2238262,1216,3013,1206,39864696,34990096,4867604,1384,3951,1661,0
270982048,268744938,2231697,1213,2987,1213,39904785,35032677,4865112,1385,3954,1657,0
271088202,268857676,2225120,1218,2975,1213,39944826,35075335,4862522,1406,3910,1653,0
271194434,268970255,2218778,1226,2975,1200,39984866,35118091,4859781,1407,3921,1666,0
271300647,269082987,2212277,1209,2987,1187,40024887,35160552,4857307,1398,3942,1688,0
271406883,269195722,2205777,1219,2969,1196,40064889,35202938,4854925,1369,3976,1681,0
271513230,269308534,2199339,1223,2950,1184,40104843,35245463,4852388,1372,3954,1666,0
271619646,269421438,2192839,1207,2967,1195,40144903,35287896,4850011,1383,3950,1663,0
271726125,269534340,2186409,1213,2964,1199,40185013,35330429,4847540,1402,3970,1672,0
271832677,269647270,2180071,1202,2958,1176,40224952,35372766,4845137,1424,3962,1663,0
271939286,269760193,2173789,1183,2943,1178,40264968,35415233,4842655,1442,3954,1684,0
272045812,269873225,2167275,1180,2948,1184,40304993,35457644,4840248,1460,3946,1695,0
272152531,269986220,2160997,1175,2937,1202,40344977,35500294,4837605,1435,3952,1691,0
272259322,270099342,2154678,1164,2947,1191,40384926,35542682,4835165,1418,3979,1682,0
272366143,270212493,2148363,1159,2935,1193,40425033,35585044,4832975,1411,3921,1682,0
272473129,270325749,2142087,1181,2907,1205,40465079,35627623,4830445,1428,3912,1671,0
272580122,270438940,2135896,1178,2914,1194,40505037,35670014,4828008,1414,3926,1675,0
272687152,270552208,2129699,1167,2875,1203,40544969,35712326,4825637,1399,3954,1653,0
272794274,270665512,2123529,1184,2829,1220,40585046,35754490,4823593,1411,3930,1622,0
272901436,270779095,2117154,1174,2796,1217,40625006,35796827,4821213,1407,3926,1633,0
273008664,270892577,2110921,1185,2760,1221,40664926,35839032,4818912,1428,3911,1643,0
273115906,271006168,2104649,1165,2718,1206,40704985,35881443,4816616,1420,3858,1648,0
273223267,271119688,2098489,1165,2721,1204,40744993,35923886,4814221,1403,3832,1651,0
273330640,271233262,2092307,1162,2704,1205,40785103,35966210,4812028,1406,3824,1635,0
273438103,271346954,2086120,1159,2660,1210,40825066,36008236,4809952,1412,3828,1638,0
273545616,271460517,2080053,1151,2695,1200,40865050,36050392,4807777,1408,3849,1624,0
273653292,271574356,2073891,1135,2703,1207,40904982,36092526,4805552,1402,3872,1630,0
273760953,271688092,2067868,1115,2685,1193,40945023,36134803,4803278,1408,3894,1640,0
273868687,271801929,2061825,1106,2651,1176,40985023,36176985,4801137,1420,3863,1618,0
273976496,271915818,2055752,1093,2663,1170,41024937,36219127,4798930,1419,3852,1609,0
274084326,272029484,2049912,1103,2658,1169,41064972,36261203,4796917,1426,3829,1597,0
274192255,272143375,2043942,1125,2653,1160,41104986,36303504,4794693,1406,3804,1579,0
274300222,272257383,2037925,1102,2662,1150,41145080,36345701,4792593,1376,3816,1594,0
274408238,272371386,2031946,1105,2656,1145,41185123,36387755,4790592,1395,3777,1604,0
274516383,272485482,2026014,1098,2657,1132,41225170,36429988,4788400,1392,3772,1618,0
274624605,272599612,2020111,1096,2662,1124,41265267,36472238,4786266,1380,3782,1601,0
274732832,272713899,2014075,1090,2636,1132,41305325,36514282,4784279,1368,3795,1601,0
274841145,272828325,2007998,1094,2612,1116,41345425,36556724,4781960,1376,3770,1595,0
274949474,272942589,2002075,1092,2615,1103,41385494,36598890,4779864,1382,3765,1593,0
275057871,273056848,1996238,1092,2599,1094,41425407,36641075,4777588,1378,3766,1600,0
275166375,273171073,1990528,1087,2587,1100,41465459,36683043,4775674,1367,3764,1611,0
275274934,273285588,1984570,1086,2594,1096,41505446,36725184,4773491,1379,3784,1608,0
275383582,273399956,1978848,1079,2600,1099,41545459,36767167,4771504,1370,3779,1639,0
275492250,273514398,1973099,1084,2577,1092,41585439,36808910,4769706,1374,3792,1657,0
275601025,273628991,1967326,1076,2532,1100,41625462,36851005,4767641,1374,3794,1648,0
275709817,273743621,1961519,1069,2523,1085,41665403,36892886,4765688,1382,3800,1647,0
275818641,273858320,1955684,1058,2498,1081,41705355,36934623,4763895,1376,3815,1646,0
275927544,273973079,1949840,1048,2494,1083,41745354,36976427,4762121,1380,3804,1622,0
276036553,274087838,1944105,1046,2491,1073,41785309,37018360,4760085,1377,3843,1644,0
276145650,274202654,1938403,1051,2472,1070,41825385,37060151,4758337,1371,3879,1647,0
276254782,274317538,1932652,1049,2475,1068,41865393,37102204,4756286,1358,3900,1645,0
276364023,274432496,1926931,1032,2488,1076,41905341,37144137,4754335,1368,3879,1622,0
276473347,274547298,1921488,1003,2486,1072,41945311,37186089,4752362,1384,3848,1628,0
276582665,274662256,1915849,1001,2499,1060,41985282,37228088,4750371,1384,3820,1619,0
276692037,274777278,1910207,999,2488,1065,42025307,37270143,4748363,1361,3827,1613,0
276801434,274892412,1904495,1010,2479,1038,42065374,37312104,4746448,1352,3876,1594,0
276910946,275007528,1898883,1007,2487,1041,42105398,37353789,4744765,1336,3894,1614,0
277020576,275122684,1893375,1000,2470,1047,42145386,37395755,4742798,1347,3869,1617,0
277130236,275237876,1887841,991,2466,1062,42185293,37437574,4740941,1339,3830,1609,0
277239947,275353179,1882258,982,2483,1045,42225437,37479203,4739463,1342,3798,1631,0
277349789,275468370,1876914,1001,2453,1051,42265329,37520630,4737938,1336,3804,1621,0
277459685,275583579,1871589,1008,2454,1055,42305255,37562398,4736120,1342,3752,1643,0
277569549,275699135,1865913,1003,2443,1055,42345220,37603980,4734496,1350,3749,1645,0
277679546,275814497,1860573,1001,2436,1039,42385189,37645732,4732714,1350,3744,1649,0
277789605,275929843,1855301,993,2444,1024,42425180,37687250,4731176,1340,3765,1649,0
277899737,276045450,1849843,984,2451,1009,42465113,37728695,4729633,1377,3769,1639,0
278009990,276161044,1844515,984,2447,1000,42505117,37770405,4727948,1366,3766,1632,0
278120167,276276745,1839026,975,2428,993,42545080,37811965,4726368,1361,3779,1607,0
278230418,276392340,1833715,962,2422,979,42585061,37853562,4724791,1362,3762,1584,0
278340841,276508158,1828345,935,2433,970,42625116,37895049,4723427,1345,3728,1567,0
278451307,276624043,1822985,923,2391,965,42665205,37936632,4721911,1344,3751,1567,0
278561839,276739972,1817564,920,2412,971,42705080,37978208,4720199,1355,3763,1555,0
278672375,276855961,1812149,906,2385,974,42745063,38019541,4718853,1360,3747,1562,0
278782989,276971924,1806783,904,2384,994,42785022,38060756,4717587,1364,3770,1545,0
278893688,277087910,1801527,891,2382,978,42825071,38102395,4716012,1370,3748,1546,0
279004440,277204060,1796137,888,2374,981,42865046,38143891,4714495,1389,3742,1529,0
279115270,277320152,1790890,895,2359,974,42905060,38185320,4713058,1382,3766,1534,0
279226165,277436277,1785672,911,2336,969,42945088,38226875,4711517,1372,3778,1546,0
279337137,277552312,1780622,907,2338,958,42985111,38268316,4710126,1385,3755,1529,0
279448159,277668567,1775406,897,2326,963,43025043,38309626,4708747,1388,3765,1517,0
279559249,277784758,1770320,889,2313,969,43065144,38351095,4707389,1379,3763,1518,0
279670402,277901112,1765155,877,2295,963,43105122,38392474,4705965,1380,3783,1520,0
279781572,278017508,1759933,874,2293,964,43145109,38433990,4704464,1373,3772,1510,0
279892832,278133981,1754728,884,2279,960,43185063,38475456,4702930,1369,3800,1508,0
280004114,278250431,1749574,908,2255,946,43225060,38516953,4701422,1364,3780,1541,0
280115488,278366840,1744532,914,2246,956,43265091,38558523,4699885,1366,3768,1549,0
280226912,278483281,1739510,908,2244,969,43305080,38600074,4698348,1343,3780,1535,0
280338432,278599907,1734408,896,2261,960,43345095,38641553,4696854,1362,3784,1542,0
280449984,278716633,1729260,875,2262,954,43385259,38682808,4695725,1362,3821,1543,0
280561703,278833410,1724214,864,2269,946,43425301,38724311,4694261,1373,3817,1539,0
280673409,278950168,1719150,879,2268,944,43465293,38765744,4692853,1359,3808,1529,0
280785239,279066958,1714185,873,2280,943,43505229,38806660,4691836,1358,3835,1540,0
280897089,279183974,1709061,862,2263,929,43545268,38847917,4690617,1367,3798,1569,0
281008979,279300967,1703985,861,2232,934,43585371,38889069,4689559,1363,3772,1608,0
281120999,279418079,1698880,859,2241,940,43625401,38930328,4688357,1371,3755,1590,0
281233057,279535117,1693921,866,2220,933,43665338,38971758,4686822,1348,3806,1604,0
281345171,279652275,1688862,852,2245,937,43705336,39013022,4685593,1352,3778,1591,0
281457351,279769370,1683971,871,2210,929,43745384,39054370,4684337,1324,3776,1577,0
281569633,279886576,1679048,869,2208,932,43785444,39095536,4683245,1317,3767,1579,0
281681950,280003662,1674289,881,2193,925,43825430,39136636,4682106,1318,3778,1592,0
281794342,280121069,1669258,895,2196,924,43865498,39177708,4681073,1342,3780,1595,0
281906741,280238473,1664297,899,2179,893,43905537,39218885,4679881,1374,3788,1609,0
282019233,280356038,1659265,886,2173,871,43945578,39260080,4678704,1367,3810,1617,0
282131807,280473346,1654495,899,2185,882,43985581,39301191,4677564,1392,3804,1630,0
282244457,280590925,1649588,891,2171,882,44025535,39342181,4676506,1379,3822,1647,0
282357153,280708538,1644676,886,2163,890,44065548,39383316,4675380,1371,3835,1646,0
282469936,280826109,1639890,872,2180,885,44105579,39424422,4674295,1378,3848,1636,0
282582755,280943636,1635212,863,2181,863,44145595,39465581,4673200,1380,3809,1625,0
