"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
250000000,245839452,4151598,1934,4968,2048,31400000,25500948,5892120,1107,4130,1695,0
250092997,245944867,4139145,1956,4998,2031,31440744,25549406,5884359,1146,4134,1699,0
250186064,246050278,4126791,1982,4981,2032,31481519,25597898,5876570,1178,4141,1732,0
250279180,246155653,4114502,2003,4997,2025,31522151,25646593,5868456,1204,4172,1726,0
250372359,246261159,4102148,1990,5024,2038,31562853,25695079,5860616,1225,4196,1737,0
250465563,246366696,4089876,1992,4992,2007,31603647,25743301,5853123,1246,4220,1757,0
250558862,246472096,4077807,1999,4982,1978,31644296,25791592,5845444,1265,4235,1760,0
250652153,246577645,4065557,1993,4956,2002,31684961,25839930,5837720,1279,4257,1775,0
250745520,246683174,4053401,1968,4981,1996,31725679,25888258,5830091,1286,4268,1776,0
250839019,246788771,4041331,1944,4962,2011,31766263,25936331,5822530,1297,4311,1794,0
250932564,246894372,4029295,1929,4937,2031,31806867,25984442,5814992,1320,4334,1779,0
251026168,246999971,4017328,1923,4932,2014,31847472,26032581,5807513,1331,4286,1761,0
251119733,247105703,4005174,1910,4948,1998,31888068,26080840,5799863,1335,4280,1750,0
251213481,247211379,3993251,1908,4967,1976,31928818,26128830,5792648,1335,4256,1749,0
251307231,247317066,3981334,1912,4963,1956,31969420,26176880,5785141,1358,4273,1768,0
251401040,247422739,3969480,1939,4946,1936,32010042,26224688,5777899,1387,4279,1789,0
251494883,247528433,3957634,1908,4954,1954,32050726,26272421,5770809,1386,4317,1793,0
251588853,247634336,3945714,1907,4947,1949,32091387,26320453,5763425,1385,4332,1792,0
251682916,247740133,3933964,1929,4946,1944,32132029,26368250,5756282,1406,4299,1792,0
251777004,247846011,3922183,1891,4963,1956,32172730,26416319,5748930,1401,4266,1814,0
251871101,247951668,3910625,1900,4960,1948,32213247,26464203,5741575,1395,4278,1796,0
251965278,248057430,3899065,1910,4930,1943,32253951,26511780,5734657,1393,4317,1804,0
252059539,248163291,3887400,1933,4951,1964,32294592,26559267,5727804,1386,4352,1783,0
252153855,248269175,3875871,1936,4914,1959,32335220,26607073,5720582,1406,4372,1787,0
252248211,248375036,3864331,1938,4924,1982,32375876,26654616,5713698,1427,4358,1777,0
252342670,248480938,3852907,1919,4930,1976,32416510,26702006,5706893,1435,4378,1798,0
252437088,248586993,3841297,1922,4928,1948,32457121,26749968,5699531,1426,4407,1789,0
252531648,248693050,3829825,1919,4910,1944,32497726,26797351,5692763,1438,4364,1810,0
252626306,248798994,3818508,1922,4914,1968,32538302,26844706,5685984,1444,4385,1783,0
252720968,248904977,3807208,1931,4873,1979,32578858,26892139,5679105,1452,4378,1784,0
252815707,249010972,3796009,1918,4869,1939,32619451,26939435,5672370,1477,4381,1788,0
252910561,249116776,3785015,1938,4870,1962,32660072,26986879,5665531,1477,4386,1799,0
253005422,249222850,3773790,1940,4873,1969,32700747,27034286,5658760,1476,4421,1804,0
253100404,249328671,3762928,1946,4891,1968,32741296,27081543,5652060,1453,4427,1813,0
253195367,249434722,3751893,1929,4858,1965,32781763,27128543,5645509,1448,4431,1832,0
253290437,249540950,3740741,1928,4870,1948,32822383,27175646,5639012,1462,4424,1839,0
253385495,249647183,3729561,1916,4888,1947,32862900,27222801,5632417,1471,4396,1815,0
253480653,249753317,3718590,1903,4888,1955,32903435,27269902,5625845,1453,4412,1823,0
253575915,249859441,3707731,1939,4873,1931,32944088,27316931,5619458,1457,4414,1828,0
253671077,249965527,3696798,1935,4879,1938,32984522,27363892,5612943,1459,4396,1832,0
253766389,250071909,3685777,1927,4836,1940,33025026,27410794,5606556,1442,4400,1834,0
253861742,250178540,3674537,1919,4830,1916,33065515,27457642,5600188,1435,4413,1837,0
253957184,250284650,3663823,1933,4835,1943,33106184,27504435,5594047,1447,4429,1826,0
254052757,250390976,3653089,1919,4819,1954,33146675,27551279,5587707,1456,4430,1803,0
254148288,250497388,3642275,1908,4782,1935,33187222,27598421,5581166,1470,4385,1780,0
254243981,250603894,3631439,1900,4796,1952,33227583,27645166,5574759,1469,4392,1797,0
254339740,250710472,3620646,1893,4786,1943,33268122,27691868,5568623,1444,4405,1782,0
254435537,250816976,3609938,1880,4800,1943,33308547,27738657,5562333,1452,4364,1741,0
254531400,250923493,3599290,1865,4811,1941,33348951,27785342,5556044,1449,4367,1749,0
254627357,251030004,3588708,1885,4843,1917,33389414,27831988,5549859,1473,4327,1767,0
254723360,251136621,3578106,1896,4830,1907,33429880,27878804,5543520,1455,4310,1791,0
254819377,251243119,3567650,1862,4813,1933,33470425,27925405,5537454,1454,4306,1806,0
254915408,251349519,3557273,1873,4811,1932,33510805,27971886,5531326,1441,4348,1804,0
255011600,251456038,3546966,1858,4812,1926,33551180,28018394,5525160,1453,4367,1806,0
255107813,251562619,3536658,1856,4786,1894,33591606,28064948,5518992,1465,4377,1824,0
255204029,251669128,3526365,1880,4771,1885,33632023,28111480,5512880,1475,4368,1820,0
255300346,251775783,3516081,1878,4714,1890,33672482,28157917,5506893,1481,4371,1820,0
255396683,251882476,3505706,1868,4745,1888,33712892,28204317,5500895,1474,4386,1820,0
255493151,251989303,3495419,1844,4731,1854,33753235,28250618,5494888,1506,4412,1811,0
255589744,252095897,3485432,1843,4740,1832,33793649,28297101,5488829,1526,4403,1790,0
255686385,252202673,3475324,1829,4738,1821,33834073,28343613,5482736,1532,4412,1780,0
255782909,252309416,3465141,1831,4705,1816,33874512,28389925,5476844,1518,4423,1802,0
255879531,252416183,3454992,1863,4695,1798,33914967,28436203,5471052,1500,4418,1794,0
255976284,252523214,3444711,1849,4703,1807,33955387,28482324,5465368,1503,4391,1801,0
256073081,252630210,3434562,1812,4685,1812,33995711,28528526,5459499,1478,4405,1803,0
256169937,252737072,3424564,1809,4659,1833,34036153,28574820,5453641,1453,4419,1820,0
256266905,252844072,3414562,1844,4632,1795,34076635,28620925,5448023,1437,4417,1833,0
256363870,252951324,3404351,1839,4575,1781,34116913,28666792,5442486,1439,4376,1820,0
256460897,253058408,3394332,1841,4554,1762,34157275,28712798,5436856,1447,4363,1811,0
256557991,253165502,3384379,1825,4506,1779,34197587,28758973,5431034,1440,4329,1811,0
256655241,253272570,3374526,1833,4539,1773,34237973,28805108,5425369,1413,4290,1793,0
256752515,253379770,3364639,1829,4495,1782,34278254,28851049,5419725,1410,4289,1781,0
256849768,253486933,3354767,1817,4486,1765,34318712,28896760,5414525,1397,4271,1759,0
256947147,253594092,3344974,1818,4483,1780,34359154,28942679,5409011,1409,4298,1757,0
257044563,253701221,3335290,1799,4473,1780,34399617,28988591,5403552,1411,4309,1754,0
257142105,253808384,3325684,1797,4443,1797,34440018,29034551,5397980,1417,4305,1765,0
257239669,253915734,3315926,1792,4428,1789,34480433,29080300,5392658,1433,4278,1764,0
257337286,254023100,3306238,1800,4368,1780,34520789,29126504,5386815,1430,4292,1748,0
257434928,254130396,3296603,1807,4349,1773,34561199,29172396,5381331,1454,4289,1729,0
257532675,254237667,3287044,1808,4376,1780,34601528,29218103,5375977,1485,4240,1723,0
257630463,254345087,3277436,1802,4346,1792,34641920,29263783,5370720,1489,4221,1707,0
257728333,254452744,3267710,1766,4316,1797,34682265,29309355,5365514,1479,4225,1692,0
257826282,254560528,3257954,1754,4265,1781,34722559,29354929,5360237,1475,4255,1663,0
257924252,254668163,3248322,1729,4256,1782,34763015,29400574,5355039,1470,4271,1661,0
258022305,254775562,3239064,1721,4193,1765,34803257,29446265,5349606,1441,4284,1661,0
258120387,254883173,3229507,1730,4215,1762,34843628,29491701,5344540,1444,4290,1653,0
258218540,254990987,3219866,1718,4199,1770,34883945,29537317,5339234,1486,4264,1644,0
258316753,255098626,3210471,1695,4195,1766,34924278,29582955,5333927,1491,4256,1649,0
258415158,255206477,3201051,1661,4189,1780,34964595,29628472,5328743,1485,4281,1614,0
258513500,255314193,3191696,1665,4178,1768,35004872,29673993,5323492,1470,4296,1621,0
258611992,255422256,3182136,1681,4153,1766,35045227,29719486,5318329,1465,4309,1638,0
258710481,255530281,3172684,1647,4131,1738,35085553,29764910,5313301,1471,4242,1629,0
258809052,255638129,3163444,1658,4100,1721,35125789,29810209,5308246,1445,4273,1616,0
258907621,255746080,3154029,1649,4109,1754,35166113,29855702,5303088,1413,4288,1622,0
259006366,255853912,3144965,1653,4084,1752,35206438,29900907,5298266,1412,4227,1626,0
259105134,255961811,3135840,1649,4079,1755,35246707,29945832,5293620,1415,4212,1628,0
259203900,256069886,3126581,1656,4031,1746,35286974,29990908,5288779,1429,4211,1647,0
259302691,256178076,3117195,1618,4072,1730,35327236,30036198,5283759,1401,4218,1660,0
259401614,256286222,3108027,1617,4018,1730,35367502,30081159,5279072,1401,4227,1643,0
259500624,256394387,3098920,1607,4015,1695,35407744,30126138,5274383,1401,4174,1648,0
259599738,256502553,3089857,1596,4027,1705,35448085,30171425,5269457,1417,4154,1632,0
259698854,256610829,3080743,1583,4009,1690,35488297,30216502,5264566,1419,4167,1643,0
259797981,256718858,3071864,1589,3982,1688,35528498,30261388,5259929,1409,4130,1642,0
259897245,256827184,3062791,1604,3984,1682,35568850,30306535,5255117,1408,4123,1667,0
259996586,256935421,3053915,1609,3970,1671,35608966,30351523,5250182,1411,4170,1680,0
260095854,257043611,3045009,1586,3976,1672,35649203,30396275,5245629,1414,4194,1691,0
260195297,257151994,3036094,1598,3977,1634,35689479,30441169,5241034,1418,4174,1684,0
260294723,257260693,3026845,1566,3978,1641,35729771,30486161,5236346,1425,4149,1690,0
260394229,257369191,3017884,1553,3966,1635,35770060,30530757,5232042,1430,4149,1682,0
260493871,257477646,3009107,1559,3927,1632,35810412,30575684,5227459,1448,4133,1688,0
260593562,257586078,3000346,1574,3936,1628,35850689,30620431,5222961,1454,4148,1695,0
260693290,257694405,2991711,1572,3953,1649,35891028,30665186,5218577,1443,4143,1679,0
260793048,257803061,2982829,1572,3935,1651,35931328,30710137,5213954,1438,4122,1677,0
260892856,257911639,2974055,1556,3930,1676,35971515,30755125,5209150,1421,4143,1676,0
260992774,258020285,2965372,1560,3883,1674,36011751,30799876,5204656,1428,4109,1682,0
261092701,258128911,2956683,1583,3858,1666,36051985,30844725,5200027,1433,4113,1687,0
261192764,258237708,2948003,1568,3833,1652,36092202,30889449,5195496,1407,4157,1693,0
261292858,258346664,2939171,1558,3807,1658,36132520,30933962,5191339,1372,4152,1695,0
261393049,258455580,2930487,1543,3773,1666,36172819,30978642,5186971,1378,4146,1682,0
261493194,258564317,2921893,1522,3792,1670,36213023,31023125,5182643,1392,4181,1682,0
261593468,258673152,2913327,1526,3799,1664,36253294,31067563,5178465,1386,4189,1691,0
261693727,258782085,2904678,1507,3804,1653,36293713,31112162,5174261,1376,4184,1730,0
261794168,258891320,2895895,1498,3806,1649,36334003,31156601,5170084,1396,4208,1714,0
261894648,259000344,2887373,1511,3781,1639,36374214,31201149,5165750,1382,4213,1720,0
261995218,259109509,2878789,1492,3794,1634,36414431,31245593,5161566,1402,4186,1684,0
262095825,259218740,2870200,1497,3768,1620,36454739,31289870,5157598,1400,4181,1690,0
262196522,259327759,2861920,1488,3734,1621,36494927,31334221,5153418,1411,4186,1691,0
262297261,259436896,2853559,1477,3712,1617,36535094,31378616,5149205,1399,4177,1697,0
262398099,259546142,2845190,1443,3708,1616,36575271,31423119,5144798,1419,4224,1711,0
262498912,259655375,2836814,1430,3696,1597,36615458,31467477,5140620,1410,4258,1693,0
262599837,259764540,2828618,1429,3659,1591,36655616,31511714,5136549,1415,4247,1691,0
262700785,259873767,2820363,1421,3653,1581,36695780,31555981,5132468,1441,4217,1673,0
262801847,259983195,2812014,1402,3669,1567,36735998,31600116,5128527,1434,4235,1686,0
262902886,260092659,2803643,1397,3617,1570,36776191,31644315,5124553,1423,4219,1681,0
263004058,260202213,2795294,1420,3570,1561,36816326,31688504,5120540,1425,4184,1673,0
263105280,260311863,2786899,1398,3581,1539,36856617,31732466,5116829,1426,4216,1680,0
263206558,260421398,2778664,1366,3586,1544,36896843,31776701,5112804,1419,4227,1692,0
263307945,260530939,2770489,1379,3583,1555,36937005,31820861,5108834,1398,4207,1705,0
263409394,260640377,2762536,1387,3555,1539,36977119,31864904,5104940,1398,4180,1697,0
263510827,260749994,2754389,1396,3521,1527,37017326,31909003,5101004,1402,4211,1706,0
263612430,260859880,2746113,1371,3534,1532,37057584,31953165,5097093,1408,4202,1716,0
263714085,260969652,2737994,1356,3544,1539,37097735,31997020,5093403,1416,4206,1690,0
263815778,261079386,2729988,1357,3507,1540,37137996,32041048,5089632,1447,4191,1678,0
263917434,261189220,2721840,1353,3508,1513,37178195,32085197,5085678,1474,4166,1680,0
264019215,261299066,2713798,1363,3468,1520,37218373,32129092,5081973,1476,4156,1676,0
264121010,261408942,2705740,1349,3465,1514,37258594,32172939,5078362,1461,4167,1665,0
264222915,261518841,2697754,1348,3459,1513,37298804,32216780,5074743,1456,4171,1654,0
264324915,261628981,2689643,1361,3447,1483,37338960,32260850,5070872,1444,4162,1632,0
264426909,261738766,2681880,1360,3448,1455,37379100,32304683,5067158,1436,4174,1649,0
264529047,261848768,2674081,1330,3415,1453,37419228,32348501,5063519,1415,4144,1649,0
264631219,261958898,2666136,1334,3409,1442,37459378,32392235,5059938,1415,4148,1642,0
264733383,262068950,2658242,1345,3414,1432,37499543,32436604,5055803,1419,4096,1621,0
264835709,262179265,2650263,1318,3430,1433,37539660,32480296,5052241,1419,4083,1621,0
264938118,262289474,2642478,1318,3420,1428,37579801,32524152,5048556,1417,4069,1607,0
265040522,262399709,2634697,1326,3375,1415,37619930,32568057,5044775,1417,4059,1622,0
265142994,262509854,2627019,1333,3380,1408,37660048,32611809,5041157,1375,4070,1637,0
265245492,262620022,2619346,1355,3377,1392,37700172,32655539,5037566,1374,4058,1635,0
265348084,262730536,2611431,1363,3367,1387,37740414,32699269,5034058,1371,4065,1651,0
265450751,262840882,2603786,1338,3356,1389,37780621,32742797,5030717,1387,4065,1655,0
265553478,262951176,2596275,1320,3336,1371,37820818,32786706,5026975,1386,4083,1668,0
265656288,263061570,2588734,1299,3328,1357,37860867,32830420,5023341,1369,4074,1663,0
265759079,263171993,2581125,1310,3308,1343,37900952,32873852,5019959,1408,4068,1665,0
265862020,263282632,2573423,1330,3301,1334,37941145,32917468,5016524,1408,4064,1681,0
265964977,263393266,2565731,1304,3327,1349,37981340,32961129,5013095,1415,4037,1664,0
266067999,263503818,2558217,1300,3304,1360,38021380,33004628,5009628,1420,4056,1648,0
266171173,263614263,2550945,1294,3306,1365,38061481,33048180,5006178,1438,4035,1650,0
266274359,263725084,2543344,1290,3272,1369,38101619,33091836,5002664,1401,4072,1646,0
266377506,263835757,2535827,1321,3229,1372,38141735,33135316,4999307,1387,4085,1640,0
266480769,263946433,2528406,1323,3226,1381,38181838,33178829,4995964,1374,4043,1628,0
266584070,264057302,2520828,1337,3234,1369,38221893,33222270,4992574,1404,4014,1631,0
266687494,264168420,2513143,1330,3246,1355,38261942,33265746,4989182,1397,3993,1624,0
266790940,264279262,2505738,1326,3240,1374,38302177,33309040,4986167,1386,3960,1624,0
266894544,264390348,2498273,1310,3234,1379,38342294,33352353,4982979,1398,3930,1634,0
266998125,264501396,2490832,1313,3224,1360,38382420,33395845,4979627,1412,3916,1620,0
267101757,264612498,2483357,1303,3250,1349,38422545,33439258,4976358,1400,3899,1630,0
267205522,264723642,2476018,1289,3242,1331,38462635,33482670,4973067,1374,3873,1651,0
267309309,264834932,2468496,1274,3260,1347,38502844,33526023,4969988,1348,3850,1635,0
267413154,264945943,2461317,1271,3277,1346,38542877,33569417,4966668,1357,3821,1614,0
267517051,265057136,2454045,1288,3247,1335,38582911,33612784,4963306,1355,3832,1634,0
267621041,265168358,2446800,1293,3247,1343,38623045,33656159,4960044,1331,3858,1653,0
267725087,265279837,2439378,1296,3229,1347,38663204,33699430,4956925,1356,3840,1653,0
267829170,265391238,2432057,1320,3207,1348,38703349,33742811,4953686,1329,3891,1632,0
267933363,265502630,2424868,1289,3201,1375,38743538,33786034,4950585,1328,3943,1648,0
268037590,265613946,2417820,1289,3172,1363,38783526,33829158,4947447,1323,3944,1654,0
268141886,265725431,2410639,1274,3192,1350,38823534,33872241,4944321,1329,3961,1682,0
268246234,265836804,2403634,1277,3186,1333,38863652,33915356,4941319,1335,3970,1672,0
268350636,265948364,2396524,1274,3153,1321,38903728,33958361,4938405,1336,3975,1651,0
268455098,266059955,2389440,1245,3146,1312,38943747,34001219,4935569,1352,3991,1616,0
268559641,266171623,2382384,1239,3093,1302,38983851,34044284,4932615,1373,3948,1631,0
268664311,266283465,2375218,1235,3105,1288,39023957,34087282,4929734,1366,3958,1617,0
268769012,266395197,2368204,1243,3102,1266,39063945,34130280,4926746,1370,3970,1579,0
268873695,266506826,2361275,1257,3075,1262,39103937,34173297,4923746,1360,3964,1570,0
268978542,266618674,2354286,1247,3078,1257,39144043,34216400,4920791,1347,3926,1579,0
269083500,266730395,2347497,1266,3075,1267,39184080,34259519,4917712,1346,3924,1579,0
269188414,266842192,2340614,1272,3062,1274,39224138,34302544,4914789,1331,3914,1560,0
269293394,266953874,2333937,1304,3021,1258,39264068,34345539,4911726,1334,3931,1538,0
269398497,267065766,2327177,1288,3016,1250,39304171,34388376,4909009,1335,3925,1526,0
269503617,267177856,2320201,1295,3009,1256,39344181,34431278,4906099,1343,3915,1546,0
269608793,267289900,2313385,1269,2999,1240,39384159,34474006,4903331,1348,3906,1568,0
269714034,267402002,2306538,1242,3024,1228,39424219,34516980,4900401,1349,3920,1569,0
269819396,267514114,2299791,1221,3030,1240,39464254,34559792,4897671,1333,3900,1558,0
269924752,267626229,2293051,1200,3020,1252,39504400,34602727,4894884,1332,3900,1557,0
270030202,267738460,2286274,1195,3008,1265,39544429,34645499,4892140,1327,3886,1577,0
270135704,267850661,2279598,1187,3005,1253,39584449,34688251,4889425,1343,3851,1579,0
270241250,267962913,2272926,1173,2996,1242,39624434,34731266,4886428,1344,3803,1593,0
270346826,268075319,2266134,1155,2985,1233,39664543,34774139,4883641,1332,3827,1604,0
270452536,268187594,2259536,1153,3008,1245,39704580,34816844,4880963,1334,3863,1576,0
270558283,268300062,2252844,1130,3005,1242,39744596,34859434,4878385,1347,3854,1576,0
270664079,268412470,2246270,1119,2992,1228,39784607,34902013,4875860,1352,3816,1566,0
270769969,268524817,2239826,1130,2991,1205,39824712,34944723,4873246,1346,3820,1577,0
270875921,268637326,2233279,1130,2990,1196,39864746,34987480,4870548,1334,3793,1591,0
270981926,268749855,2226786,1151,2957,1177,39904779,35030007,4868006,1332,3816,1618,0
271088059,268862410,2220353,1168,2955,1173,39944895,35072924,4865215,1316,3839,1601,0
271194202,268975117,2213766,1158,2972,1189,39984998,35115506,4862714,1310,3860,1608,0
271300425,269087913,2207191,1165,2972,1184,40025044,35158478,4859790,1316,3846,1614,0
271406713,269200644,2200746,1158,2975,1190,40065143,35201322,4857030,1325,3862,1604,0
271513018,269313316,2194412,1170,2947,1173,40105046,35243893,4854323,1337,3881,1612,0
271619399,269425954,2188150,1180,2932,1183,40145138,35286229,4852098,1338,3871,1602,0
271725872,269538734,2181841,1168,2943,1186,40185170,35328805,4849550,1357,3873,1585,0
271832402,269651625,2175489,1161,2953,1174,40225172,35371254,4847106,1344,3869,1599,0
271938944,269764487,2169193,1161,2923,1180,40265220,35413727,4844672,1335,3886,1600,0
272045634,269877500,2162901,1138,2914,1181,40305280,35456508,4841945,1336,3898,1593,0
272152331,269990547,2156584,1159,2887,1154,40345287,35498984,4839477,1350,3901,1575,0
272259114,270103593,2150361,1155,2854,1151,40385283,35541236,4837157,1364,3940,1586,0
272365931,270216797,2143990,1149,2841,1154,40425261,35583668,4834664,1408,3927,1594,0
272472837,270329929,2137763,1125,2846,1174,40465216,35626186,4832113,1400,3939,1578,0
272579754,270443416,2131178,1139,2858,1163,40505348,35668473,4829935,1401,3963,1576,0
272686778,270556814,2124833,1134,2809,1188,40545444,35710943,4827552,1401,3968,1580,0
272793898,270670252,2118555,1133,2779,1179,40585412,35753242,4825284,1366,3945,1575,0
272900999,270783819,2112090,1128,2779,1183,40625463,35795661,4822927,1380,3917,1578,0
273008259,270897289,2105886,1118,2777,1189,40665525,35838030,4820603,1381,3915,1596,0
273115527,271010846,2099610,1096,2793,1182,40705567,35880409,4818263,1394,3904,1597,0
273222872,271124323,2093515,1084,2780,1170,40745555,35922824,4815867,1384,3908,1572,0
273330248,271237870,2087372,1083,2774,1149,40785618,35965071,4813663,1392,3918,1574,0
273437739,271351551,2081212,1083,2767,1126,40825646,36007540,4811247,1392,3881,1586,0
273545300,271465210,2075127,1094,2751,1118,40865685,36049688,4809202,1403,3828,1564,0
273652932,271578756,2069194,1081,2774,1127,40905703,36091521,4807338,1411,3841,1592,0
273760610,271692530,2063131,1070,2757,1122,40945711,36133690,4805159,1399,3862,1601,0
273868363,271806313,2057092,1078,2761,1119,40985627,36175852,4802907,1384,3888,1596,0
273976143,271920182,2050988,1094,2761,1118,41025626,36218057,4800662,1362,3947,1598,0
274083966,272033827,2045187,1100,2751,1101,41065617,36260034,4798680,1382,3936,1585,0
274191900,272147669,2039288,1111,2741,1091,41105638,36301936,4796810,1386,3919,1587,0
274299910,272261790,2033175,1115,2739,1091,41145671,36344043,4794734,1369,3912,1613,0
274407987,272375782,2027270,1113,2732,1090,41185707,36386304,4792538,1358,3915,1592,0
274516021,272489696,2021409,1115,2728,1073,41225690,36428362,4790496,1371,3881,1580,0
274624260,272603769,2015633,1111,2676,1071,41265728,36470223,4788711,1380,3837,1577,0
274732573,272718035,2009704,1122,2663,1049,41305817,36512330,4786642,1389,3861,1595,0
274840901,272832270,2003803,1112,2669,1047,41345680,36554433,4784402,1402,3876,1567,0
274949279,272946522,1997962,1102,2640,1053,41385608,36596177,4782593,1415,3862,1561,0
275057755,273060893,1992047,1099,2647,1069,41425580,36637936,4780760,1415,3886,1583,0
275166225,273175366,1986081,1108,2627,1043,41465629,36680059,4778730,1417,3828,1595,0
275274718,273289837,1980127,1093,2618,1043,41505634,36722117,4776691,1420,3826,1580,0
275383350,273404208,1974398,1103,2618,1023,41545677,36763741,4775058,1423,3862,1593,0
275492087,273518785,1968565,1099,2621,1017,41585674,36805746,4773064,1430,3857,1577,0
275600837,273633154,1962931,1095,2646,1011,41625671,36847637,4771208,1407,3849,1570,0
275709651,273747617,1957294,1081,2642,1017,41665756,36889307,4769612,1402,3864,1571,0
275818535,273862197,1951579,1104,2632,1023,41705794,36931056,4767904,1399,3875,1560,0
275927474,273976763,1945955,1088,2625,1043,41745868,36972943,4766091,1410,3872,1552,0
276036443,274091451,1940228,1099,2637,1028,41785795,37014896,4764060,1407,3872,1560,0
276145519,274206087,1934663,1100,2659,1010,41825767,37056763,4762191,1411,3855,1547,0
276254631,274320868,1929027,1102,2623,1011,41865782,37098760,4760206,1396,3871,1549,0
276363820,274435725,1923374,1095,2610,1016,41905779,37140594,4758387,1397,3865,1536,0
276473065,274550668,1917680,1089,2602,1026,41945822,37182309,4756703,1389,3879,1542,0
276582462,274665685,1912075,1081,2587,1034,41985877,37223993,4755078,1386,3867,1553,0
276691907,274780713,1906490,1075,2590,1039,42025892,37265825,4753267,1389,3861,1550,0
276801390,274895740,1900934,1072,2593,1051,42065958,37307913,4751272,1381,3847,1545,0
276910891,275010724,1895488,1061,2573,1045,42105878,37349296,4749842,1359,3839,1542,0
277020450,275125832,1889967,1067,2550,1034,42145976,37391096,4748178,1352,3814,1536,0
277130095,275241077,1884389,1047,2550,1032,42186123,37432841,4746582,1374,3778,1548,0
277239834,275356262,1878969,1043,2532,1028,42226146,37474571,4744887,1361,3773,1554,0
277349640,275471604,1873419,1042,2535,1040,42266049,37516488,4742857,1352,3783,1569,0
277459444,275586955,1867864,1033,2545,1047,42306103,37558361,4741067,1338,3759,1578,0
277569322,275702323,1862377,1046,2538,1038,42346194,37599991,4739578,1329,3742,1554,0
277679321,275817782,1856962,1040,2521,1016,42386278,37641573,4738042,1340,3749,1574,0
277789343,275933051,1851732,1049,2509,1002,42426302,37683163,4736448,1332,3778,1581,0
277899400,276048710,1846145,1046,2489,1010,42466378,37724663,4734998,1321,3805,1591,0
278009527,276164279,1840742,1036,2465,1005,42506421,37766339,4733359,1322,3803,1598,0
278119732,276279903,1835334,1022,2464,1009,42546411,37808085,4731576,1347,3820,1583,0
278230011,276395606,1829916,1030,2457,1002,42586407,37849699,4729961,1361,3795,1591,0
278340359,276511258,1824675,1020,2425,981,42626385,37891230,4728378,1383,3791,1603,0
278450752,276627031,1819300,998,2447,976,42666302,37932918,4726614,1379,3819,1572,0
278561211,276742826,1813995,998,2439,953,42706341,37974434,4725147,1370,3814,1576,0
278671784,276858703,1808723,981,2431,946,42746299,38015960,4723603,1371,3809,1556,0
278782385,276974557,1803464,989,2434,941,42786297,38057628,4721914,1363,3806,1586,0
278893109,277090383,1798350,994,2438,944,42826223,38099207,4720294,1372,3792,1558,0
279003877,277206426,1793072,991,2451,937,42866315,38140703,4718873,1381,3791,1567,0
279114716,277322539,1787843,969,2439,926,42906337,38182337,4717264,1363,3803,1570,0
279225610,277438689,1782565,990,2445,921,42946318,38224060,4715572,1350,3757,1579,0
279336574,277554779,1777435,986,2443,931,42986279,38265378,4714193,1343,3766,1599,0
279447619,277670946,1772287,1005,2433,948,43026259,38306653,4712934,1351,3726,1595,0
279558655,277787297,1767001,1007,2406,944,43066253,38348111,4711454,1343,3757,1588,0
279669828,277903711,1761752,1001,2432,932,43106347,38389565,4710133,1330,3744,1575,0
279781030,278020061,1756589,1013,2425,942,43146384,38431075,4708674,1346,3754,1535,0
279892332,278136482,1751541,1004,2384,921,43186501,38472495,4707349,1352,3769,1536,0
280003712,278253015,1746419,991,2370,917,43226549,38514236,4705667,1356,3737,1553,0
280115136,278369580,1741281,981,2385,909,43266444,38555811,4704007,1347,3729,1550,0
280226636,278486097,1736281,985,2358,915,43306406,38597159,4702583,1359,3760,1545,0
280338123,278602761,1731122,980,2348,912,43346478,38638253,4701531,1373,3776,1545,0
280449696,278719325,1726154,967,2339,911,43386536,38679410,4700405,1365,3815,1541,0
280561406,278836021,1721162,958,2340,925,43426510,38720811,4698993,1364,3819,1523,0
280673162,278952848,1716113,960,2335,906,43466512,38762148,4697630,1361,3831,1542,0
280784946,279069756,1711022,958,2301,909,43506507,38803333,4696439,1353,3842,1540,0
280896852,279186550,1706144,947,2304,907,43546464,38844562,4695208,1345,3816,1533,0
281008749,279303486,1701131,940,2294,898,43586482,38885816,4693961,1349,3813,1543,0
281120741,279420436,1696177,925,2287,916,43626505,38927505,4692337,1353,3773,1537,0
281232801,279537313,1691356,940,2295,897,43666426,38968968,4690746,1381,3812,1519,0
281344861,279654203,1686480,950,2324,904,43706446,39010177,4689576,1366,3810,1517,0
281457063,279771320,1681564,964,2304,911,43746458,39051413,4688326,1370,3841,1508,0
281569306,279888483,1676658,963,2300,902,43786483,39092725,4687050,1369,3822,1517,0
281681603,280005587,1671886,968,2252,910,43826483,39134084,4685719,1371,3779,1530,0
281793966,280122800,1667023,953,2275,915,43866444,39175080,4684685,1371,3770,1538,0
281906418,280240044,1662228,961,2269,916,43906491,39216420,4683363,1377,3779,1552,0
282018906,280357433,1657364,934,2260,915,43946569,39257814,4682039,1373,3799,1544,0
