"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
254818864,251243941,3566304,1906,4781,1932,33469358,27926872,5534996,1388,4310,1792,0
254914917,251350448,3555852,1908,4766,1943,33509841,27973599,5528745,1392,4310,1795,0
255011051,251457200,3545258,1873,4774,1946,33550314,28020223,5522576,1387,4332,1796,0
255107292,251563607,3535055,1884,4777,1969,33590780,28066808,5516442,1391,4343,1796,0
255203507,251670117,3524833,1856,4744,1957,33631352,28113230,5510613,1386,4317,1806,0
255299812,251776680,3514581,1867,4715,1969,33671758,28159672,5504602,1372,4314,1798,0
255396166,251883372,3504301,1851,4696,1946,33712129,28206059,5498569,1387,4315,1799,0
255492630,251990204,3493968,1834,4669,1955,33752504,28252329,5492639,1400,4330,1806,0
255589131,252097048,3483633,1841,4668,1941,33792942,28298263,5487144,1430,4302,1803,0
255685811,252203813,3473543,1862,4683,1910,33833417,28344683,5481206,1427,4280,1821,0
255782439,252310743,3463248,1889,4651,1908,33873770,28390881,5475329,1432,4306,1822,0
255879135,252417430,3453285,1880,4641,1899,33914217,28436927,5469738,1413,4299,1840,0
255975866,252524404,3443071,1870,4619,1902,33954758,28483253,5463952,1418,4303,1832,0
256072665,252631164,3433133,1869,4605,1894,33995119,28529557,5458042,1412,4282,1826,0
256169525,252738129,3423034,1866,4597,1899,34035545,28575502,5452510,1407,4316,1810,0
256266407,252845297,3412784,1836,4601,1889,34075979,28621669,5446762,1406,4311,1831,0
256363474,252952401,3402757,1828,4603,1885,34116366,28667872,5440933,1428,4310,1823,0
256460584,253059338,3392964,1836,4588,1858,34156807,28713877,5435347,1442,4312,1829,0
256557732,253166249,3383210,1830,4582,1861,34197226,28759746,5429896,1451,4327,1806,0
256654999,253273419,3373340,1789,4600,1851,34237608,28805490,5424563,1432,4325,1798,0
256752257,253380596,3363454,1792,4580,1835,34277966,28851346,5419083,1412,4336,1789,0
256849576,253487730,3353637,1800,4565,1844,34318217,28897367,5413306,1430,4342,1772,0
256946932,253595021,3343781,1799,4520,1811,34358612,28943245,5407830,1443,4318,1776,0
257044315,253702181,3333989,1773,4547,1825,34399038,28989323,5402201,1448,4312,1754,0
257141847,253809461,3324282,1766,4530,1808,34439414,29035202,5396759,1430,4285,1738,0
257239428,253916763,3314580,1779,4500,1806,34479836,29080939,5391486,1432,4262,1717,0
257336975,254024076,3304846,1790,4472,1791,34520282,29126852,5386026,1436,4262,1706,0
257434628,254131126,3295475,1798,4433,1796,34560566,29172419,5380741,1451,4236,1719,0
257532431,254238595,3285827,1789,4444,1776,34601016,29218100,5375534,1459,4203,1720,0
257630323,254346152,3276169,1785,4445,1772,34641359,29263781,5370214,1437,4209,1718,0
257728194,254453643,3266562,1766,4436,1787,34681659,29309638,5364668,1421,4214,1718,0
257826036,254561124,3256927,1765,4454,1766,34722054,29355454,5359246,1417,4218,1719,0
257924106,254668409,3247740,1787,4423,1747,34762518,29401069,5354098,1414,4227,1710,0
258022083,254776042,3238135,1782,4373,1751,34802970,29446630,5349010,1407,4208,1715,0
258120182,254883702,3228625,1766,4334,1755,34843357,29492035,5343972,1397,4226,1727,0
258218366,254991366,3219170,1746,4322,1762,34883690,29537653,5338687,1424,4187,1739,0
258316553,255098898,3209856,1757,4288,1754,34924067,29583183,5333529,1422,4197,1736,0
258414889,255206711,3200410,1756,4270,1742,34964325,29628596,5328362,1441,4193,1733,0
258513261,255314292,3191158,1747,4289,1775,35004603,29674091,5323173,1451,4190,1698,0
258611687,255422116,3181772,1770,4258,1771,35044963,29719433,5318198,1443,4194,1695,0
258710187,255530002,3172439,1761,4232,1753,35085233,29764814,5313098,1436,4180,1705,0
258808791,255637827,3163210,1754,4230,1770,35125501,29810314,5307900,1432,4170,1685,0
258907416,255745898,3153771,1731,4233,1783,35165873,29855506,5303043,1423,4175,1726,0
259006126,255853922,3144459,1718,4243,1784,35206170,29900820,5298063,1416,4169,1702,0
259104867,255961889,3135243,1727,4230,1778,35246469,29945979,5293164,1409,4181,1736,0
259203670,256069971,3125984,1732,4222,1761,35286757,29990920,5288543,1396,4151,1747,0
259302512,256177934,3116914,1719,4210,1735,35327054,30036411,5283380,1386,4128,1749,0
259401441,256285976,3107804,1729,4186,1746,35367374,30081829,5278298,1396,4107,1744,0
259500495,256394287,3098562,1729,4173,1744,35407780,30126817,5273652,1424,4114,1773,0
259599536,256502586,3089322,1706,4192,1730,35448131,30172215,5268618,1419,4107,1772,0
259698598,256610814,3080203,1677,4173,1731,35488346,30217240,5263815,1420,4091,1780,0
259797736,256718980,3071178,1687,4161,1730,35528734,30262079,5259329,1412,4140,1774,0
259896951,256827217,3062187,1685,4131,1731,35569067,30306902,5254829,1415,4160,1761,0
259996284,256935672,3053076,1674,4144,1718,35609315,30351960,5250043,1423,4142,1747,0
260095682,257043812,3044364,1663,4127,1716,35649557,30396987,5245253,1420,4132,1765,0
260195137,257152141,3035517,1678,4096,1705,35689866,30441925,5240665,1419,4085,1772,0
260294670,257260777,3026451,1667,4085,1690,35730077,30486702,5236105,1433,4058,1779,0
260394200,257369235,3017547,1642,4080,1696,35770279,30531901,5231100,1432,4073,1773,0
260493766,257477768,3008620,1628,4057,1693,35810567,30576866,5226409,1432,4068,1792,0
260593440,257586320,2999768,1637,4047,1668,35850833,30621739,5221823,1437,4094,1740,0
260693214,257694904,2990999,1613,4037,1661,35891172,30666632,5217249,1419,4106,1766,0
260793082,257803376,2982424,1601,4025,1656,35931332,30711249,5212802,1396,4119,1766,0
260892973,257912028,2973726,1597,3977,1645,35971609,30756164,5208213,1408,4075,1749,0
260992832,258020566,2965069,1588,3969,1640,36011839,30800978,5203671,1412,4056,1722,0
261092817,258129107,2956514,1595,3964,1637,36052203,30845992,5199012,1404,4065,1730,0
261192880,258237707,2947982,1602,3976,1613,36092393,30890809,5194415,1404,4052,1713,0
261292985,258346367,2939453,1608,3936,1621,36132587,30935451,5190013,1415,3991,1717,0
261393199,258455120,2930919,1624,3924,1612,36172878,30980171,5185538,1399,4032,1738,0
261493385,258563933,2922286,1604,3939,1623,36213143,31025018,5180977,1387,4032,1729,0
261593665,258672775,2913767,1589,3934,1600,36253286,31069655,5176477,1382,4053,1719,0
261694069,258781707,2905272,1598,3916,1576,36293563,31114201,5172192,1366,4069,1735,0
261794550,258890754,2896727,1596,3915,1558,36333851,31158685,5167976,1367,4088,1735,0
261895026,258999604,2888364,1584,3915,1559,36373835,31203132,5163493,1399,4071,1740,0
261995540,259108759,2879761,1591,3893,1536,36414039,31247500,5159355,1401,4082,1701,0
262096109,259217863,2871263,1572,3878,1533,36454284,31291977,5155142,1384,4113,1668,0
262196788,259326743,2863072,1550,3874,1549,36494465,31336526,5150758,1396,4126,1659,0
262297544,259435904,2854666,1566,3875,1533,36534622,31380822,5146605,1424,4116,1655,0
262398306,259545021,2846359,1549,3846,1531,36574841,31425271,5142352,1422,4149,1647,0
262499233,259654245,2838103,1550,3841,1494,36615086,31469840,5138032,1411,4157,1646,0
262600136,259763487,2829797,1532,3824,1496,36655188,31514083,5133881,1414,4148,1662,0
262701106,259872941,2821308,1536,3823,1498,36695446,31558308,5129970,1424,4119,1625,0
262802135,259982150,2813131,1534,3809,1511,36735600,31602562,5125906,1430,4086,1616,0
262903224,260091500,2804864,1516,3823,1521,36775746,31646810,5121773,1436,4090,1637,0
263004342,260200972,2796549,1513,3800,1508,36816009,31691205,5117620,1436,4096,1652,0
263105565,260310423,2788361,1488,3788,1505,36856269,31735659,5113442,1434,4078,1656,0
263206898,260419868,2780277,1499,3788,1466,36896484,31780047,5109288,1435,4072,1642,0
263308237,260529366,2772170,1499,3743,1459,36936728,31824187,5105371,1414,4087,1669,0
263409608,260638848,2764080,1482,3739,1459,36976827,31868313,5101318,1415,4103,1678,0
263511147,260748393,2756055,1478,3769,1452,37016910,31912359,5097369,1424,4086,1672,0
263612711,260857932,2748041,1466,3792,1480,37057060,31956476,5093404,1422,4082,1676,0
263714274,260967299,2740233,1468,3795,1479,37097313,32000725,5089473,1381,4084,1650,0
263815940,261076945,2732261,1474,3772,1488,37137509,32044718,5085710,1383,4066,1632,0
263917677,261186652,2724296,1464,3774,1491,37177685,32088698,5081929,1384,4036,1638,0
264019473,261296350,2716364,1500,3756,1503,37217761,32132832,5077893,1392,4043,1601,0
264121293,261406090,2708450,1503,3735,1515,37257865,32176739,5074087,1383,4035,1621,0
264223247,261515771,2700720,1508,3735,1513,37298030,32220774,5070222,1382,4039,1613,0
264325258,261625565,2692922,1482,3775,1514,37338236,32264908,5066269,1383,4045,1631,0
264427281,261735368,2685181,1470,3763,1499,37378353,32308798,5062457,1370,4079,1649,0
264529422,261845260,2677447,1469,3759,1487,37418399,32352618,5058630,1394,4090,1667,0
264631645,261955161,2669798,1480,3719,1487,37458545,32396326,5055097,1398,4074,1650,0
264733855,262065192,2662003,1485,3672,1503,37498625,32440484,5051015,1389,4091,1646,0
264836174,262175031,2654504,1499,3647,1493,37538722,32484188,5047406,1392,4089,1647,0
264938513,262285046,2646859,1511,3609,1488,37578914,32528148,5043636,1404,4054,1672,0
265040935,262395266,2639151,1494,3553,1471,37619149,32571947,5040080,1414,4040,1668,0
265143389,262505511,2631364,1507,3546,1461,37659217,32615533,5036576,1429,4041,1638,0
265245931,262615569,2623888,1495,3504,1475,37699282,32659384,5032805,1417,4045,1631,0
265348571,262726174,2615953,1469,3506,1469,37739313,32703002,5029232,1410,4038,1631,0
265451142,262836476,2608247,1452,3495,1472,37779551,32746702,5025735,1422,4041,1651,0
265553813,262946938,2600457,1437,3503,1478,37819766,32790270,5022373,1414,4060,1649,0
265656613,263057359,2592875,1448,3450,1481,37859896,32833851,5018931,1404,4083,1627,0
265759432,263167784,2585316,1442,3403,1487,37899996,32877293,5015604,1405,4084,1610,0
265862364,263278260,2577774,1438,3427,1465,37940160,32920819,5012220,1424,4059,1638,0
265965345,263388711,2570265,1440,3456,1473,37980315,32964418,5008785,1433,4019,1660,0
266068402,263499260,2562773,1460,3428,1481,38020461,33007968,5005363,1438,3995,1697,0
266171536,263609901,2555323,1458,3395,1459,38060701,33051679,5001947,1432,3986,1657,0
266274677,263720719,2547639,1440,3400,1479,38100868,33095071,4998700,1455,4007,1635,0
266377924,263831586,2540127,1385,3360,1466,38141048,33138861,4995112,1441,3999,1635,0
266481172,263942391,2532632,1377,3336,1436,38181199,33182491,4991633,1419,4010,1646,0
266584494,264053073,2525274,1382,3315,1450,38221272,33225947,4988252,1407,4020,1646,0
266687886,264163975,2517785,1386,3291,1449,38261507,33269316,4985161,1412,4001,1617,0
266791352,264274775,2510449,1359,3325,1444,38301553,33312777,4981769,1389,3991,1627,0
266894839,264385512,2503181,1362,3342,1442,38341652,33356040,4978576,1375,4023,1638,0
266998458,264496434,2495927,1335,3323,1439,38381744,33399611,4975063,1379,4050,1641,0
267102113,264607444,2488599,1330,3315,1425,38421840,33442978,4971771,1369,4063,1659,0
267205844,264718410,2481406,1349,3272,1407,38461823,33486168,4968569,1363,4060,1663,0
267309656,264829613,2474032,1338,3269,1404,38501865,33529468,4965306,1372,4061,1658,0
267413508,264940833,2466710,1331,3256,1378,38541895,33572748,4962017,1403,4079,1648,0
267517315,265052160,2459193,1333,3252,1377,38582109,33615932,4959012,1416,4088,1661,0
267621260,265163330,2452015,1332,3230,1353,38622318,33659163,4955959,1432,4112,1652,0
267725304,265274719,2444692,1324,3220,1349,38662349,33702336,4952839,1423,4107,1644,0
267829468,265386031,2437517,1312,3237,1371,38702416,33745445,4949810,1447,4065,1649,0
267933643,265497537,2430222,1310,3220,1354,38742524,33788798,4946549,1430,4086,1661,0
268037886,265608966,2423083,1307,3193,1337,38782619,33831950,4943483,1428,4078,1680,0
268142204,265720421,2415974,1298,3182,1329,38822688,33875050,4940477,1425,4063,1673,0
268246538,265831996,2408754,1280,3154,1354,38862826,33918201,4937458,1421,4074,1672,0
268351007,265943444,2401760,1302,3149,1352,38902797,33961085,4934579,1442,4020,1671,0
268455448,266054872,2394790,1312,3138,1336,38942974,34004129,4931748,1434,3986,1677,0
268559942,266166523,2387636,1302,3153,1328,38983056,34047026,4928918,1433,4015,1664,0
268664549,266278331,2380466,1271,3168,1313,39023076,34090025,4925943,1420,4037,1651,0
268769215,266390057,2373440,1275,3149,1294,39063134,34132908,4923080,1424,4057,1665,0
268873954,266501723,2366553,1249,3142,1287,39103219,34175577,4920461,1448,4060,1673,0
268978784,266613476,2359655,1242,3141,1270,39143263,34218355,4917742,1437,4071,1658,0
269083787,266725354,2352779,1220,3165,1269,39183359,34261175,4915039,1415,4060,1670,0
269188714,266837082,2346014,1220,3124,1274,39223341,34304092,4912086,1423,4080,1660,0
269293706,266948981,2339138,1185,3118,1284,39263333,34346938,4909283,1407,4065,1640,0
269398767,267060920,2332255,1191,3128,1273,39303459,34389584,4906811,1399,4042,1623,0
269503862,267172956,2325321,1183,3132,1270,39343585,34432498,4904005,1406,4059,1617,0
269609031,267284778,2318675,1193,3112,1273,39383621,34475340,4901194,1422,4042,1623,0
269714260,267396787,2311926,1184,3109,1254,39423641,34517935,4898583,1416,4062,1645,0
269819670,267509099,2305045,1175,3119,1232,39463653,34560580,4896024,1403,4012,1634,0
269925061,267621110,2298408,1185,3137,1221,39503681,34603487,4893158,1414,3994,1628,0
270030551,267733177,2291824,1201,3134,1215,39543776,34646266,4890454,1399,4017,1640,0
270136111,267845290,2285267,1199,3139,1216,39583861,34689121,4887686,1385,4026,1643,0
270241642,267957403,2278696,1185,3122,1236,39623987,34731707,4885240,1419,4003,1618,0
270347324,268069634,2272154,1169,3135,1232,39664048,34774169,4882803,1444,4020,1612,0
270453010,268182019,2265460,1199,3113,1219,39704145,34816608,4880464,1428,4021,1624,0
270558753,268294282,2258964,1201,3091,1215,39744248,34859354,4877835,1409,4023,1627,0
270664495,268406691,2252317,1193,3067,1227,39784261,34901983,4875210,1412,4033,1623,0
270770386,268519200,2245719,1193,3058,1216,39824307,34944719,4872555,1424,4004,1605,0
270876332,268631764,2239127,1188,3052,1201,39864415,34987452,4869889,1424,4022,1628,0
270982329,268744230,2232673,1199,3039,1188,39904434,35030158,4867215,1406,4040,1615,0
271088377,268856669,2226283,1227,3013,1185,39944493,35072922,4864523,1403,4016,1629,0
271194500,268969312,2219759,1243,3007,1179,39984638,35115436,4862166,1404,4011,1621,0
271300648,269081980,2213280,1215,3003,1170,40024777,35158078,4859654,1394,4033,1618,0
271406850,269194676,2206794,1208,3009,1163,40064803,35200631,4857168,1374,4002,1628,0
271513153,269307473,2200352,1210,2990,1128,40104842,35243024,4854850,1392,3967,1609,0
271619498,269420210,2193979,1212,2962,1135,40145091,35285673,4852462,1399,3952,1605,0
271725959,269533055,2187618,1189,2958,1139,40185087,35328120,4849975,1408,3970,1614,0
271832497,269645928,2181276,1182,2960,1151,40225069,35370840,4847151,1443,4028,1607,0
271939015,269759031,2174727,1184,2928,1145,40265156,35413313,4844769,1432,4043,1599,0
272045672,269872063,2168360,1180,2917,1152,40305257,35455783,4842407,1430,4055,1582,0
272152420,269985142,2162070,1157,2897,1154,40345348,35497995,4840271,1432,4047,1603,0
272259149,270098020,2155955,1173,2852,1149,40385381,35540207,4838084,1435,4041,1614,0
272365974,270211258,2149532,1161,2858,1165,40425439,35582618,4835740,1426,4029,1626,0
272472904,270324489,2143264,1148,2826,1177,40465482,35625099,4833319,1434,3999,1631,0
272579854,270437819,2136895,1141,2817,1182,40505543,35667434,4831017,1439,4043,1610,0
272686868,270551173,2130585,1128,2811,1171,40545555,35709802,4828702,1453,4008,1590,0
272793970,270664647,2124205,1131,2806,1181,40585659,35752084,4826515,1448,3996,1616,0
272901104,270778059,2117900,1143,2805,1197,40625722,35794235,4824425,1442,4000,1620,0
273008345,270891600,2111627,1127,2810,1181,40665811,35836360,4822393,1448,3972,1638,0
273115571,271005115,2105367,1128,2775,1186,40705843,35878676,4820148,1444,3956,1619,0
273222815,271118678,2099068,1134,2753,1182,40745874,35920985,4817904,1439,3930,1616,0
273330183,271232276,2092869,1123,2746,1169,40785975,35963180,4815806,1420,3941,1628,0
273437665,271345983,2086645,1132,2761,1144,40826066,36005412,4813644,1431,3956,1623,0
273545195,271459605,2080563,1140,2754,1133,40866086,36047668,4811428,1457,3926,1607,0
273652697,271573220,2074448,1145,2769,1115,40906156,36089783,4809372,1453,3921,1627,0
273760407,271686902,2068509,1141,2752,1103,40946165,36131840,4807308,1444,3950,1623,0
273868131,271800710,2062412,1148,2744,1117,40986137,36174109,4805036,1429,3947,1616,0
273975983,271914782,2056215,1126,2745,1115,41026213,36216269,4802964,1408,3946,1626,0
274083871,272028777,2050139,1108,2740,1107,41066227,36258375,4800878,1421,3936,1617,0
274191810,272142812,2044008,1115,2764,1111,41106369,36300428,4798982,1412,3934,1613,0
274299805,272256714,2038113,1125,2751,1102,41146502,36342738,4796757,1442,3928,1637,0
274407831,272370818,2032070,1134,2720,1089,41186455,36384983,4794529,1433,3914,1596,0
274515902,272484855,2026127,1123,2705,1092,41226506,36427044,4792540,1417,3897,1608,0
274624075,272598955,2020201,1125,2704,1090,41266490,36469162,4790441,1394,3908,1585,0
274732299,272713103,2014264,1106,2718,1108,41306553,36510951,4788697,1387,3936,1582,0
274840579,272827283,2008383,1113,2705,1095,41346579,36553167,4786496,1373,3952,1591,0
274948964,272941372,2002690,1110,2702,1090,41386608,36595179,4784451,1391,3982,1605,0
275057454,273055700,1996867,1093,2697,1097,41426584,36637053,4782540,1395,3987,1609,0
275165981,273170043,1991058,1100,2697,1083,41466626,36678814,4780779,1406,4002,1625,0
275274559,273284651,1985092,1085,2665,1066,41506621,36720787,4778860,1408,3949,1617,0
275383185,273399211,1979173,1070,2683,1048,41546533,36762985,4776647,1403,3907,1591,0
275491910,273513758,1973345,1078,2685,1044,41586558,36804767,4774922,1395,3875,1599,0
275600700,273628270,1967624,1056,2701,1049,41626547,36846906,4772798,1380,3852,1611,0
275709526,273742939,1961783,1068,2691,1045,41666538,36888927,4770770,1381,3868,1592,0
275818394,273857471,1956138,1080,2645,1060,41706543,36930915,4768825,1368,3840,1595,0
275927353,273972074,1950531,1059,2619,1070,41746523,36972769,4766974,1356,3838,1586,0
276036350,274086808,1944851,1051,2571,1069,41786528,37014720,4764998,1356,3850,1604,0
276145437,274201543,1939235,1032,2570,1057,41826539,37056806,4762906,1363,3863,1601,0
276254557,274316350,1933554,1021,2577,1055,41866663,37098728,4761101,1392,3842,1600,0
276363709,274431291,1927777,1027,2566,1048,41906741,37140415,4759473,1362,3898,1593,0
276473013,274546135,1922215,1028,2574,1061,41946676,37182206,4757630,1355,3880,1605,0
276582347,274661061,1916657,1021,2542,1066,41986612,37223975,4755807,1337,3872,1621,0
276691741,274776188,1910983,1020,2498,1052,42026659,37265819,4754009,1312,3872,1647,0
276801197,274891068,1905567,1012,2498,1052,42066748,37307655,4752236,1324,3879,1654,0
276910680,275006228,1899906,1006,2493,1047,42106744,37349590,4750309,1329,3879,1637,0
277020285,275121514,1894239,1000,2482,1050,42146751,37391303,4748584,1350,3876,1638,0
277129951,275236751,1888675,1011,2479,1035,42186875,37433056,4746964,1351,3888,1616,0
277239679,275351976,1883180,1037,2465,1021,42226912,37474792,4745282,1369,3874,1595,0
277349375,275467282,1877594,1024,2446,1029,42266843,37516431,4743549,1381,3897,1585,0
277459173,275582594,1872076,1008,2464,1031,42306799,37558165,4741835,1397,3841,1561,0
277569104,275698034,1866590,1000,2454,1026,42346754,37599887,4740127,1389,3808,1543,0
277679053,275813663,1860924,998,2455,1013,42386744,37641500,4738555,1392,3773,1524,0
277789138,275929023,1855666,1001,2436,1012,42426732,37683360,4736736,1378,3744,1514,0
277899235,276044643,1850157,993,2431,1011,42466645,37725042,4734977,1373,3741,1512,0
278009397,276160310,1844645,984,2412,1046,42506639,37766710,4733306,1370,3749,1504,0
278119649,276276024,1839158,1000,2418,1049,42546715,37808614,4731492,1352,3759,1498,0
278229894,276391767,1833685,1020,2400,1022,42586680,37850121,4729921,1366,3760,1512,0
278340229,276507530,1828282,998,2406,1013,42626679,37891697,4728339,1354,3770,1519,0
278450688,276623394,1822879,999,2425,991,42666711,37933133,4726943,1350,3788,1497,0
278561098,276739289,1817412,991,2410,996,42706670,37974827,4725264,1352,3746,1481,0
278671617,276855277,1811950,981,2410,999,42746656,38016511,4723554,1371,3722,1498,0
278782212,276971256,1806572,967,2422,995,42786600,38058237,4721803,1353,3700,1507,0
278892999,277087337,1801274,970,2422,996,42826564,38099913,4720127,1349,3660,1515,0
279003774,277203425,1796001,955,2413,980,42866551,38141614,4718387,1358,3647,1545,0
279114630,277319605,1790677,954,2437,957,42906530,38183224,4716763,1347,3671,1525,0
279225518,277435704,1785461,959,2433,961,42946654,38224878,4715218,1349,3675,1534,0
279336475,277551783,1780325,944,2460,963,42986562,38266342,4713670,1342,3667,1541,0
279447425,277667923,1775140,961,2437,964,43026554,38307788,4712171,1338,3696,1561,0
279558495,277784168,1769989,928,2441,969,43066675,38349477,4710637,1334,3665,1562,0
279669656,277900529,1764766,947,2433,981,43106596,38391017,4709036,1330,3682,1531,0
279780807,278016955,1759501,939,2421,991,43146711,38432550,4707577,1348,3683,1553,0
279892093,278133237,1754489,948,2433,986,43186652,38473972,4706116,1348,3694,1522,0
280003448,278249622,1749453,954,2446,973,43226644,38515540,4704525,1333,3688,1558,0
280114877,278366055,1744420,964,2465,973,43266637,38556808,4703244,1343,3680,1562,0
280226374,278482614,1739368,968,2459,965,43306537,38598251,4701696,1326,3722,1542,0
280337860,278599165,1734331,960,2436,968,43346468,38639482,4700379,1336,3734,1537,0
280449463,278715658,1729447,956,2438,964,43386465,38680974,4698880,1336,3737,1538,0
280561144,278832261,1724537,966,2423,957,43426509,38722354,4697489,1341,3777,1548,0
280672797,278949035,1719424,961,2418,959,43466574,38763720,4696199,1348,3756,1551,0
280784529,279065769,1714436,966,2398,960,43506592,38804951,4694933,1371,3780,1557,0
280896400,279182604,1709521,965,2351,959,43546537,38846392,4693459,1360,3790,1536,0
281008391,279299436,1704660,945,2383,967,43586529,38887605,4692317,1358,3728,1521,0
281120361,279416436,1699662,935,2375,953,43626414,38929119,4690689,1352,3706,1548,0
281232388,279533448,1694698,938,2349,955,43666315,38970360,4689322,1344,3723,1566,0
281344446,279650470,1689768,940,2314,954,43706368,39011721,4688012,1349,3715,1571,0
281456589,279767530,1684892,923,2296,948,43746368,39053167,4686574,1335,3722,1570,0
281568869,279884788,1679912,920,2300,949,43786471,39094456,4685420,1331,3699,1565,0
281681177,280001818,1675177,928,2307,947,43826377,39135698,4684086,1310,3726,1557,0
281793527,280118995,1670330,939,2315,948,43866428,39177047,4682773,1322,3738,1548,0
281905930,280236306,1665452,928,2291,953,43906447,39218284,4681586,1319,3725,1533,0
282018426,280353627,1660635,933,2273,958,43946405,39259707,4680144,1315,3719,1520,0
282130965,280470976,1655822,934,2274,959,43986396,39301157,4678723,1314,3692,1510,0
282243555,280588550,1650848,927,2269,961,44026469,39342327,4677601,1326,3708,1507,0
282356237,280705945,1646133,911,2292,956,44066486,39383360,4676560,1330,3714,1522,0
282469016,280823341,1641493,911,2302,969,44106515,39424346,4675575,1340,3725,1529,0
282581831,280940931,1636750,913,2281,956,44146554,39465712,4674289,1315,3694,1544,0
