"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
250000000,245839452,4151598,1934,4968,2048,31400000,25500948,5892120,1107,4130,1695,0
250093032,245944844,4139209,1927,4983,2069,31440704,25549510,5884258,1128,4116,1692,0
250186113,246050375,4126719,1940,5013,2066,31481290,25598008,5876315,1154,4135,1678,0
250279210,246155874,4114291,1948,5033,2064,31521970,25646543,5868419,1164,4134,1710,0
250372374,246261288,4102053,1943,5033,2057,31562554,25695052,5860455,1206,4146,1695,0
250465611,246366700,4089840,1951,5074,2046,31603152,25743531,5852559,1201,4171,1690,0
250558940,246472407,4077489,1920,5063,2061,31643890,25791806,5844939,1237,4209,1699,0
250652210,246577773,4065379,1909,5078,2071,31684509,25840091,5837236,1263,4212,1707,0
250745546,246683019,4053442,1934,5083,2068,31725196,25888421,5829536,1265,4258,1716,0
250839003,246788780,4041122,1933,5090,2078,31765817,25936571,5821945,1289,4278,1734,0
250932553,246894268,4029189,1931,5106,2059,31806358,25984558,5814459,1304,4300,1737,0
251026128,246999806,4017224,1955,5062,2081,31847028,26032958,5806726,1297,4298,1749,0
251119716,247105353,4005291,1954,5051,2067,31887780,26080976,5799402,1320,4326,1756,0
251213367,247210917,3993401,1929,5068,2052,31928420,26129081,5791948,1339,4321,1731,0
251307151,247316802,3981289,1966,5070,2024,31969027,26176970,5784674,1355,4305,1723,0
251400980,247422522,3969405,1968,5066,2019,32009675,26225004,5777281,1354,4308,1728,0
251494844,247528021,3957782,1983,5014,2044,32050270,26272761,5770108,1365,4301,1735,0
251588731,247633626,3946095,1981,4974,2055,32090951,26320469,5763094,1381,4272,1735,0
251682718,247739403,3934311,2008,4965,2031,32131641,26368345,5755869,1396,4288,1743,0
251776766,247845093,3922636,1993,5018,2026,32172278,26415951,5748907,1394,4298,1728,0
251870995,247950899,3911092,1974,4987,2043,32212895,26463777,5741656,1405,4333,1724,0
251965172,248056958,3899223,1956,4959,2076,32253507,26511425,5734621,1390,4362,1709,0
252059428,248162641,3887762,1963,4976,2086,32294189,26559413,5727298,1395,4366,1717,0
252153700,248268424,3876265,1933,4985,2093,32334661,26607048,5720106,1405,4387,1715,0
252248102,248374358,3864708,1945,4979,2112,32375339,26654441,5713402,1393,4388,1715,0
252342544,248480125,3853375,1927,4993,2124,32415865,26701970,5706356,1406,4422,1711,0
252437011,248586028,3841957,1917,5010,2099,32456431,26749363,5699500,1409,4440,1719,0
252531579,248692112,3830517,1911,4962,2077,32497047,26796839,5692649,1416,4409,1734,0
252626217,248797813,3819465,1898,4959,2082,32537523,26844204,5685728,1428,4414,1749,0
252720907,248903789,3808175,1912,4959,2072,32578002,26891668,5678764,1443,4385,1742,0
